date,open,high,low,close,volume
2011-10-04,57.099998,60.55,56.099998,60.42,843600
2011-10-05,60.4,60.88,57.0099983,59.46,716300
2011-10-06,59.46,62.15,59.02,62.060001,473500
2011-10-07,62.44,62.78,59.23,59.67,535000
2011-10-10,60.96,61.91,60.59,61.72,564600
2011-10-11,60.86,61.54,59.2,60.12,804100
2011-10-12,60.84,62.19,60.19,60.79,515000
2011-10-13,60.38,62.26,59.52,61.71,783000
2011-10-14,62.51,64.58,62.19,64.37,470900
2011-10-17,63.92,64.45,63.2,63.84,826300
2011-10-18,64.11,66.44,63.74,66.23,646000
2011-10-19,66.019997,66.7,64.96,65.35,631000
2011-10-20,65.36,66.13,63.55,66.13,539300
2011-10-21,66.93,68.25,66.48,67.83,486900
2011-10-24,67.69,71.07,67.69,70.62,608100
2011-10-25,69.88,70.0,68.38,68.81,498900
2011-10-26,67.089996,68.71,65.040001,66.18,1683300
2011-10-27,68.29,68.83,66.56,67.77,1056300
2011-10-28,67.51,68.21,67.010002,67.95,484100
2011-10-31,66.87,67.44,66.050003,66.089996,451400
2011-11-01,64.16,65.31,63.19,63.44,604100
2011-11-02,64.68,66.77,64.17,66.45,593500
2011-11-03,67.28,68.65,65.81,68.61,674300
2011-11-04,67.82,68.94,67.32,68.91,437400
2011-11-07,68.69,69.8,68.22,69.040001,597600
2011-11-08,69.21,69.81,67.65,69.69,425600
2011-11-09,68.25,68.44,67.040001,67.22,1006900
2011-11-10,68.28,68.28,66.39,66.79,542200
2011-11-11,67.39,68.87,67.029999,68.39,774400
2011-11-14,67.87,67.87,66.38,66.78,1012900
2011-11-15,66.46,68.52,66.39,68.029999,501400
2011-11-16,67.53,68.38,67.080002,67.28,460800
2011-11-17,67.31,67.52,65.54,66.040001,666700
2011-11-18,66.5,66.51,65.23,66.41,426800
2011-11-21,65.38,65.54,64.15,64.25,702400
2011-11-22,64.059998,64.53,63.5,63.73,348700
2011-11-23,63.16,63.21,61.95,62.0,366000
2011-11-25,61.77,63.49,61.65,62.23,101000
2011-11-28,64.22,64.27,63.23,63.79,599500
2011-11-29,63.87,64.27,63.07,63.3,536100
2011-11-30,65.61,65.69,64.72,65.56,1007400
2011-12-01,65.5,66.39,64.24,66.0,921900
2011-12-02,66.32,67.089996,65.87,66.089996,754200
2011-12-05,67.029999,68.7,66.69,68.14,742600
2011-12-06,67.9,67.97,66.91,67.54,447900
2011-12-07,67.21,68.52,66.52,68.35,461600
2011-12-08,67.9,67.92,66.48,66.61,487600
2011-12-09,66.82,68.11,66.68,67.76,338900
2011-12-12,66.92,66.92,65.29,65.68,399600
2011-12-13,66.099998,66.86,64.43,64.95,329500
2011-12-14,64.51,65.11,63.81,64.4,523800
2011-12-15,65.23,65.63,64.61,65.37,464000
2011-12-16,66.080002,67.010002,65.74,66.26,846900
2011-12-19,66.33,66.92,65.8,66.0,409000
2011-12-20,67.07,68.44,67.0,68.050003,315800
2011-12-21,67.98,68.52,67.47,68.52,400100
2011-12-22,68.55,70.059998,68.39,69.43,430700
2011-12-23,69.52,69.87,69.31,69.4,541800
2011-12-27,69.17,70.26,68.65,69.87,189100
2011-12-28,69.63,69.63,68.26,68.33,292500
2011-12-29,68.73,69.31,68.54,69.27,204600
2011-12-30,69.32,69.86,68.76,68.97,335600
2012-01-03,70.27,70.86,68.3,68.82,486700
2012-01-04,68.44,68.59,67.42,67.49,486600
2012-01-05,67.32,68.8,66.9,68.62,515100
2012-01-06,68.68,69.2,68.040001,68.2,306700
2012-01-09,68.22,68.8,67.85,68.45,198500
2012-01-10,69.12,70.16,68.76,69.66,551700
2012-01-11,69.32,70.65,69.14,70.37,257500
2012-01-12,70.029999,70.080002,68.98,69.63,321500
2012-01-13,69.16,69.73,68.89,69.68,497300
2012-01-17,70.29,70.88,70.0,70.34,421200
2012-01-18,70.32,71.61,70.16,71.21,272100
2012-01-19,71.4,71.55,70.58,70.78,442500
2012-01-20,70.59,71.62,70.36,71.49,434200
2012-01-23,71.48,72.15,71.080002,71.74,276000
2012-01-24,71.26,71.84,71.13,71.3,354500
2012-01-25,71.34,71.88,71.040001,71.58,555400
2012-01-26,72.24,72.67,71.71,72.050003,385500
2012-01-27,71.85,73.0,71.77,72.59,275400
2012-01-30,71.91,72.15,71.52,72.059998,282300
2012-01-31,72.47,72.63,71.86,72.41,521100
2012-02-01,72.86,73.47,72.68,73.47,513100
2012-02-02,73.66,73.91,72.94,73.31,311400
2012-02-03,74.080002,74.35,73.83,74.26,349500
2012-02-06,73.96,74.43,73.61,74.32,319500
2012-02-07,74.26,74.45,73.18,73.67,339900
2012-02-08,72.5,73.75,72.050003,72.75,441100
2012-02-09,72.97,73.26,71.75,72.5,305400
2012-02-10,71.54,72.29,71.37,71.77,317700
2012-02-13,73.64,73.64,71.71,72.62,304000
2012-02-14,72.47,72.54,71.43,71.77,369800
2012-02-15,72.050003,72.44,71.42,71.7,271700
2012-02-16,71.77,73.22,71.72,72.98,547600
2012-02-17,73.31,73.39,72.41,72.82,286600
2012-02-21,72.74,73.029999,71.18,71.34,496500
2012-02-22,71.23,71.95,70.21,70.31,351400
2012-02-23,70.42,71.42,70.42,71.040001,545300
2012-02-24,71.19,71.61,70.6,70.75,614300
2012-02-27,70.4,70.86,69.82,70.68,792600
2012-02-28,70.88,71.72,70.58,71.6,643400
2012-02-29,71.65,72.32,71.37,71.69,530600
2012-03-01,71.75,72.55,71.69,72.18,389100
2012-03-02,72.099998,72.77,71.43,71.57,262400
2012-03-05,71.28,72.59,71.24,72.17,299800
2012-03-06,71.42,72.040001,70.54,70.66,333400
2012-03-07,70.91,71.13,70.24,70.92,247800
2012-03-08,71.28,71.49,70.46,70.61,313000
2012-03-09,70.77,71.77,70.59,71.59,320000
2012-03-12,71.71,72.15,71.49,71.59,246100
2012-03-13,71.99,73.32,71.99,73.27,500200
2012-03-14,73.32,73.63,72.65,72.81,258200
2012-03-15,72.91,72.91,72.19,72.65,358700
2012-03-16,72.66,73.11,72.44,72.71,544700
2012-03-19,72.72,73.91,72.31,73.54,268200
2012-03-20,72.79,73.73,72.79,73.58,261200
2012-03-21,73.65,73.65,73.040001,73.3,347800
2012-03-22,72.6,72.75,71.71,72.35,343200
2012-03-23,72.22,72.72,71.54,72.46,284800
2012-03-26,73.099998,73.25,72.27,72.66,339500
2012-03-27,72.74,73.19,72.42,72.76,261900
2012-03-28,72.13,72.66,71.34,72.44,442800
2012-03-29,71.55,72.83,71.55,72.65,413800
2012-03-30,72.74,73.28,72.49,73.13,398900
2012-04-02,73.050003,73.61,72.86,73.41,470500
2012-04-03,73.48,73.81,72.56,73.15,513200
2012-04-04,72.65,72.96,72.059998,72.59,334900
2012-04-05,72.24,72.71,71.77,72.029999,278200
2012-04-09,71.029999,71.41,70.74,71.18,228200
2012-04-10,71.27,72.42,69.76,69.9,486800
2012-04-11,70.45,70.54,69.84,70.2,413900
2012-04-12,70.11,71.66,70.010002,71.64,241800
2012-04-13,71.53,71.97,71.059998,71.15,458600
2012-04-16,71.69,73.18,71.59,72.85,306200
2012-04-17,73.27,74.080002,72.83,73.83,319000
2012-04-18,73.41,73.74,72.91,72.95,180100
2012-04-19,73.029999,73.33,72.39,72.61,341200
2012-04-20,73.019997,74.5,72.98,73.88,292400
2012-04-23,73.25,73.4,72.54,72.83,391400
2012-04-24,73.0,73.5,72.96,73.2,535600
2012-04-25,73.71,74.58,73.71,74.43,414600
2012-04-26,74.36,74.82,73.77,74.63,459100
2012-04-27,75.040001,75.12,74.25,74.77,298600
2012-04-30,74.6,75.080002,74.019997,74.92,322000
2012-05-01,74.88,76.5,74.38,75.64,213900
2012-05-02,73.96,75.87,73.79,75.62,340500
2012-05-03,75.7,75.91,74.85,74.94,380100
2012-05-04,74.76,74.9,74.07,74.33,350400
2012-05-07,74.010002,75.019997,73.99,74.75,289000
2012-05-08,74.23,75.099998,74.2,75.019997,375700
2012-05-09,74.33,75.79,74.16,74.99,348200
2012-05-10,75.47,75.47,74.21,74.5,322300
2012-05-11,73.98,75.74,73.98,75.15,419200
2012-05-14,74.28,74.62,73.9,74.07,396200
2012-05-15,73.89,74.21,72.73,73.050003,403700
2012-05-16,73.3,73.35,72.27,72.32,356100
2012-05-17,72.36,72.6,69.65,69.65,450900
2012-05-18,69.97,70.11,68.07,68.14,350800
2012-05-21,68.3,69.47,67.96,69.23,576500
2012-05-22,69.35,69.98,68.88,69.55,427900
2012-05-23,68.85,70.3,68.42,70.19,304000
2012-05-24,70.5,70.93,69.66,70.52,192700
2012-05-25,70.44,70.64,69.46,69.83,327800
2012-05-29,70.17,70.69,69.99,70.27,338700
2012-05-30,69.64,69.68,68.39,68.42,477800
2012-05-31,68.57,69.26,67.84,68.46,511500
2012-06-01,67.42,68.5,67.4,67.98,682700
2012-06-04,68.2,68.47,67.51,68.31,469200
2012-06-05,67.95,69.52,67.87,69.33,440200
2012-06-06,70.099998,70.7,69.44,70.55,768800
2012-06-07,71.19,71.49,70.24,70.4,393700
2012-06-08,70.25,71.050003,69.95,71.010002,417300
2012-06-11,71.4,71.42,68.83,68.96,350800
2012-06-12,69.3,69.61,68.66,69.36,289600
2012-06-13,69.31,70.0,68.85,69.099998,270300
2012-06-14,69.26,70.82,69.26,70.55,314300
2012-06-15,70.55,70.78,70.010002,70.18,614600
2012-06-18,70.050003,71.15,69.79,70.9,315200
2012-06-19,71.16,72.019997,70.57,71.43,325500
2012-06-20,71.52,72.0,71.040001,71.41,270400
2012-06-21,71.42,71.66,69.59,69.79,317900
2012-06-22,70.28,70.35,69.51,69.89,271100
2012-06-25,69.13,69.37,68.66,69.12,175500
2012-06-26,69.31,69.78,68.69,69.52,288000
2012-06-27,69.42,69.76,68.78,69.44,242200
2012-06-28,69.010002,70.64,68.82,70.58,383600
2012-06-29,72.0,72.75,71.63,72.72,317900
2012-07-02,72.71,72.99,72.22,72.74,343900
2012-07-03,72.9,74.13,72.78,73.78,136300
2012-07-05,73.72,74.18,73.35,73.59,188600
2012-07-06,72.78,73.54,72.78,73.4,123400
2012-07-09,73.34,73.34,72.53,73.23,177100
2012-07-10,73.43,73.85,72.24,72.57,169000
2012-07-11,72.64,72.79,72.16,72.56,164800
2012-07-12,72.13,72.78,71.45,72.17,242800
2012-07-13,72.51,73.5,72.38,73.31,181400
2012-07-16,73.28,73.45,72.96,73.17,213900
2012-07-17,73.36,74.47,72.89,74.15,167800
2012-07-18,74.099998,74.18,73.55,73.61,276800
2012-07-19,73.85,74.29,72.7,72.95,354400
2012-07-20,72.66,73.059998,72.059998,72.36,303700
2012-07-23,71.64,72.4,71.37,72.14,178500
2012-07-24,72.18,72.3,70.97,71.74,298900
2012-07-25,71.9,72.27,71.27,71.43,259800
2012-07-26,72.29,72.87,71.28,71.73,236000
2012-07-27,72.050003,73.24,71.87,72.5,211200
2012-07-30,72.73,73.47,72.32,72.5,229100
2012-07-31,71.25,73.85,71.25,73.48,492700
2012-08-01,73.89,74.29,72.66,72.76,426500
2012-08-02,72.31,73.13,71.95,72.98,487600
2012-08-03,73.86,74.14,73.27,73.55,220400
2012-08-06,73.52,74.0,73.52,73.76,195900
2012-08-07,74.0,74.0,73.029999,73.25,301000
2012-08-08,73.050003,73.2,72.4,73.0,342800
2012-08-09,72.9,73.31,72.010002,72.74,215600
2012-08-10,72.45,73.46,72.12,73.45,284800
2012-08-13,73.51,74.14,72.97,74.099998,342200
2012-08-14,74.46,74.46,73.47,73.69,192700
2012-08-15,73.78,74.22,73.45,73.95,223000
2012-08-16,73.84,74.33,73.35,74.24,143200
2012-08-17,74.2,74.47,73.16,73.39,251600
2012-08-20,73.11,73.49,72.5,73.29,330900
2012-08-21,73.45,74.19,73.27,73.83,202700
2012-08-22,73.57,74.040001,73.040001,73.8,182500
2012-08-23,73.84,73.86,73.18,73.25,177800
2012-08-24,73.089996,73.55,72.72,73.33,145800
2012-08-27,73.66,73.7,72.99,73.12,191000
2012-08-28,72.91,73.99,72.76,73.85,253100
2012-08-29,74.059998,74.31,73.48,74.099998,215100
2012-08-30,73.67,74.22,73.56,74.059998,249900
2012-08-31,74.22,74.35,73.71,73.9,362600
2012-09-04,73.89,74.65,73.37,74.44,349600
2012-09-05,74.45,74.79,74.029999,74.54,264800
2012-09-06,74.65,75.4,74.029999,74.96,308800
2012-09-07,75.14,75.64,74.73,75.099998,225100
2012-09-10,74.98,75.12,74.41,74.51,157100
2012-09-11,74.41,74.83,74.29,74.66,233000
2012-09-12,74.83,74.89,74.34,74.62,273000
2012-09-13,74.82,75.82,74.65,75.58,479300
2012-09-14,75.5,76.94,75.5,76.65,437600
2012-09-17,76.86,77.099998,75.96,75.99,297300
2012-09-18,75.8,75.95,75.099998,75.32,215900
2012-09-19,75.39,75.65,74.86,74.91,339700
2012-09-20,74.82,75.2,72.010002,74.38,323600
2012-09-21,74.86,75.089996,74.42,74.51,539500
2012-09-24,74.019997,75.34,74.019997,74.91,612200
2012-09-25,75.25,75.35,73.8,73.8,771200
2012-09-26,73.56,74.080002,72.97,73.17,313500
2012-09-27,73.32,73.98,73.019997,73.57,303700
2012-09-28,73.07,73.94,72.88,73.52,424900
2012-10-01,74.010002,74.41,71.75,72.75,497300
2012-10-02,72.75,72.87,72.25,72.7,364900
2012-10-03,72.72,73.89,72.66,72.96,235500
2012-10-04,73.38,73.56,72.38,72.84,294400
2012-10-05,73.14,73.24,72.45,72.68,224700
2012-10-08,72.43,72.73,72.16,72.6,149400
2012-10-09,72.81,73.099998,72.38,72.47,206000
2012-10-10,72.65,72.99,72.099998,72.87,197800
2012-10-11,73.3,73.65,72.82,73.029999,204200
2012-10-12,73.12,73.49,72.57,72.77,479900
2012-10-15,72.99,73.87,72.63,73.85,236300
2012-10-16,74.019997,74.46,73.64,73.86,151300
2012-10-17,73.79,74.29,73.19,74.040001,339300
2012-10-18,73.89,74.46,73.79,74.25,314700
2012-10-19,74.11,74.59,73.37,73.38,511500
2012-10-22,72.53,73.77,72.26,72.72,414100
2012-10-23,72.19,72.36,71.29,71.72,410200
2012-10-24,71.93,71.98,71.18,71.51,316100
2012-10-25,71.59,72.19,70.23,71.099998,223500
2012-10-26,70.86,70.86,69.83,70.07,592600
2012-10-31,70.0,70.61,68.88,70.43,485700
2012-11-01,70.23,70.8,69.32,69.67,597400
2012-11-02,70.29,70.5,69.7,69.88,348200
2012-11-05,69.84,70.019997,68.55,69.65,318100
2012-11-06,69.76,69.98,68.77,69.25,414700
2012-11-07,68.88,69.24,68.2,68.27,328000
2012-11-08,68.32,68.34,67.24,67.28,388700
2012-11-09,67.14,68.050003,66.61,67.45,239200
2012-11-12,66.85,67.3,65.95,66.16,422100
2012-11-13,65.86,66.47,65.79,66.23,263500
2012-11-14,66.26,66.3,64.58,64.75,348400
2012-11-15,64.57,65.49,64.089996,65.11,1007100
2012-11-16,65.4,66.76,65.11,66.58,1089500
2012-11-19,67.44,67.77,65.59,67.3,427600
2012-11-20,66.95,67.51,66.62,67.46,284000
2012-11-21,67.5,67.65,66.85,67.32,394600
2012-11-23,67.77,68.059998,67.29,68.019997,182900
2012-11-26,67.5,68.42,67.24,67.78,304800
2012-11-27,67.14,67.77,66.059998,67.46,738200
2012-11-28,67.19,67.85,66.49,67.71,294500
2012-11-29,67.94,67.96,67.46,67.94,297000
2012-11-30,67.96,68.47,67.6,67.92,389500
2012-12-03,68.050003,68.8,68.029999,68.44,274800
2012-12-04,68.33,68.85,68.22,68.46,395500
2012-12-05,68.53,69.0,68.040001,68.73,759600
2012-12-06,68.99,69.88,68.99,69.75,442300
2012-12-07,69.87,70.15,69.57,70.13,403400
2012-12-10,70.27,71.089996,70.07,70.34,299500
2012-12-11,70.56,70.61,70.07,70.22,267000
2012-12-12,70.28,70.57,69.71,70.13,233200
2012-12-13,70.13,70.18,69.27,69.73,207700
2012-12-14,69.53,69.92,69.16,69.25,696700
2012-12-17,69.55,69.83,69.36,69.76,445200
2012-12-18,69.68,70.41,69.55,69.89,787700
2012-12-19,70.0,70.0,68.81,69.57,432500
2012-12-20,69.67,70.61,69.67,70.45,456300
2012-12-21,70.0,70.62,69.46,69.54,969400
2012-12-24,69.78,70.040001,69.14,69.55,240000
2012-12-26,69.68,69.87,69.089996,69.14,495900
2012-12-27,68.93,69.26,67.81,68.4,693600
2012-12-28,68.040001,68.44,67.88,68.16,482900
2012-12-31,68.019997,69.32,67.75,69.32,529500
2013-01-02,70.41,70.66,69.77,70.63,505300
2013-01-03,70.55,71.13,70.4,70.98,356400
2013-01-04,70.99,71.76,70.62,71.64,492100
2013-01-07,71.31,72.0,71.31,71.96,351300
2013-01-08,71.83,72.040001,71.55,71.7,408500
2013-01-09,72.050003,72.26,71.76,72.089996,1476900
2013-01-10,72.4,72.4,71.9,71.92,619900
2013-01-11,71.74,72.31,71.74,72.28,341700
2013-01-14,72.16,72.39,72.010002,72.39,349800
2013-01-15,71.76,72.75,71.63,72.7,364800
2013-01-16,72.34,72.59,72.099998,72.36,606000
2013-01-17,72.47,72.79,72.26,72.4,287300
2013-01-18,72.7,72.7,72.2,72.65,638700
2013-01-22,72.48,73.15,72.48,73.080002,271500
2013-01-23,72.98,73.07,72.71,72.76,197600
2013-01-24,72.93,73.18,72.52,72.98,222500
2013-01-25,72.83,73.44,72.77,73.34,352200
2013-01-28,73.43,73.47,72.82,73.19,379100
2013-01-29,73.099998,73.51,72.97,73.47,236700
2013-01-30,73.32,73.49,72.95,73.21,414800
2013-01-31,73.14,73.14,72.45,72.5,539600
2013-02-01,73.15,73.21,72.71,72.9,440200
2013-02-04,72.71,73.0,71.96,72.11,717100
2013-02-05,72.59,72.59,71.91,72.12,540500
2013-02-06,71.88,72.81,71.88,72.78,313800
2013-02-07,72.6,72.6,71.7,72.47,288500
2013-02-08,72.72,72.72,72.2,72.62,447100
2013-02-11,72.74,73.18,72.66,72.73,352800
2013-02-12,73.38,73.5,72.79,72.79,409200
2013-02-13,72.8,73.099998,72.29,72.36,429600
2013-02-14,72.31,72.36,71.42,71.56,762500
2013-02-15,71.68,72.010002,70.97,71.62,964100
2013-02-19,71.6,72.15,71.58,71.92,457800
2013-02-20,72.010002,72.48,71.4,71.86,1001100
2013-02-21,71.75,71.85,71.2,71.43,523100
2013-02-22,71.87,72.26,71.75,72.12,270300
2013-02-25,72.19,72.24,70.55,70.58,363700
2013-02-26,70.97,71.15,70.07,70.88,297200
2013-02-27,70.8,71.52,70.5,71.24,262600
2013-02-28,71.029999,71.6,71.019997,71.14,475300
2013-03-01,70.85,71.37,70.2,71.010002,429700
2013-03-04,70.89,71.95,70.68,71.85,406100
2013-03-05,71.69,72.52,71.69,72.52,234800
2013-03-06,72.84,72.84,71.78,72.29,261300
2013-03-07,72.41,72.72,71.97,72.25,295800
2013-03-08,72.48,72.53,71.79,71.97,306700
2013-03-11,71.9,72.31,71.52,72.29,307900
2013-03-12,72.059998,72.21,71.61,72.029999,313400
2013-03-13,72.15,72.3,71.76,71.82,274600
2013-03-14,71.72,72.31,71.45,71.51,370100
2013-03-15,71.71,71.72,71.27,71.41,709100
2013-03-18,71.089996,71.5,70.81,70.91,602100
2013-03-19,71.050003,71.24,70.49,71.0,251100
2013-03-20,71.22,71.26,70.7,71.029999,266700
2013-03-21,70.65,71.56,70.65,71.34,427300
2013-03-22,71.56,71.93,71.41,71.61,298900
2013-03-25,71.86,71.89,71.21,71.43,244300
2013-03-26,71.0,71.61,70.87,71.49,249400
2013-03-27,71.0,71.0,70.2,70.86,552700
2013-03-28,70.97,71.18,70.71,70.98,457000
2013-04-01,70.71,71.089996,70.54,70.87,308600
2013-04-02,71.029999,71.38,70.6,70.67,336100
2013-04-03,70.84,71.15,70.0,70.21,333600
2013-04-04,70.49,70.74,70.15,70.61,879600
2013-04-05,70.089996,70.67,69.68,70.59,654100
2013-04-08,70.76,71.65,70.41,71.65,625600
2013-04-09,71.62,71.79,70.87,71.42,309900
2013-04-10,71.63,71.88,71.5,71.59,415600
2013-04-11,71.6,72.46,71.6,72.089996,374900
2013-04-12,71.91,72.24,71.73,72.24,342200
2013-04-15,71.89,72.25,70.71,70.89,602400
2013-04-16,71.38,71.45,70.7,71.45,447900
2013-04-17,71.0,71.36,70.029999,70.43,427100
2013-04-18,70.53,70.53,70.0,70.33,283500
2013-04-19,70.35,71.53,70.17,71.24,566200
2013-04-22,71.17,71.37,70.64,70.8,276200
2013-04-23,71.17,71.61,70.93,71.58,589800
2013-04-24,71.41,71.9,71.4,71.58,458800
2013-04-25,71.53,71.85,70.9,71.0,445400
2013-04-26,71.099998,71.099998,70.089996,70.55,607700
2013-04-29,70.85,71.52,70.48,71.49,567100
2013-04-30,71.12,72.77,70.77,72.77,637400
2013-05-01,72.3,73.040001,72.25,72.63,468800
2013-05-02,72.58,73.59,72.53,73.15,375900
2013-05-03,73.4,74.010002,73.26,73.42,570500
2013-05-06,73.61,73.72,73.22,73.63,481300
2013-05-07,73.55,74.39,73.55,74.28,424300
2013-05-08,73.99,75.3,73.99,75.3,554200
2013-05-09,75.22,75.41,74.83,75.27,941800
2013-05-10,75.21,75.64,74.85,75.4,447000
2013-05-13,75.4,75.63,75.17,75.63,415700
2013-05-14,74.39,77.54,74.25,77.4,4649100
2013-05-15,77.080002,78.11,76.62,78.089996,1098800
2013-05-16,78.07,78.43,77.49,77.8,801400
2013-05-17,77.86,78.13,77.13,77.31,633800
2013-05-20,77.019997,77.26,76.83,77.2,634900
2013-05-21,77.35,77.65,76.9,77.040001,1330100
2013-05-22,76.97,77.11,73.29,74.17,1397700
2013-05-23,73.38,73.93,72.010002,73.63,1413300
2013-05-24,73.25,73.74,72.41,73.7,1362900
2013-05-28,74.28,74.36,71.81,72.22,650500
2013-05-29,71.71,71.84,69.76,70.41,898000
2013-05-30,70.35,70.93,69.63,69.77,972700
2013-05-31,69.75,70.080002,68.47,68.5,1471300
2013-06-03,68.62,68.86,67.55,68.7,932800
2013-06-04,68.86,69.11,67.89,67.89,762200
2013-06-05,67.87,68.12,66.97,67.29,635400
2013-06-06,67.18,68.050003,66.46,68.040001,627300
2013-06-07,68.19,68.51,66.27,67.26,421000
2013-06-10,67.8,68.22,67.080002,67.45,512500
2013-06-11,66.41,67.31,66.26,66.31,398700
2013-06-12,66.76,66.76,65.029999,65.21,381600
2013-06-13,65.029999,67.44,65.019997,67.24,550900
2013-06-14,67.15,68.47,66.99,67.75,513200
2013-06-17,68.089996,68.46,67.080002,67.43,538700
2013-06-18,67.33,68.25,67.14,68.089996,460100
2013-06-19,68.18,68.18,65.010002,65.4,401900
2013-06-20,64.81,64.96,63.07,63.28,565400
2013-06-21,63.56,64.39,62.6,62.89,798800
2013-06-24,61.99,64.080002,61.2,62.66,673700
2013-06-25,63.07,63.46,62.49,63.15,653100
2013-06-26,63.26,64.16,62.95,63.87,606100
2013-06-27,64.78,66.58,64.68,65.86,647000
2013-06-28,65.99,66.66,65.16,65.72,944400
2013-07-01,66.019997,66.89,65.46,66.019997,662200
2013-07-02,65.88,67.55,65.88,67.44,662600
2013-07-03,67.11,67.57,66.49,66.92,338300
2013-07-05,67.26,67.51,65.46,66.71,406200
2013-07-08,67.16,67.65,66.94,67.32,333700
2013-07-09,67.43,68.78,67.36,68.29,286800
2013-07-10,68.080002,68.85,67.78,68.44,466500
2013-07-11,69.27,69.93,69.19,69.93,512600
2013-07-12,69.78,70.15,68.78,68.79,404700
2013-07-15,68.96,69.9,68.96,69.47,283900
2013-07-16,69.44,69.93,68.97,69.32,316500
2013-07-17,69.68,69.82,69.16,69.53,228100
2013-07-18,69.56,70.62,69.56,70.38,348000
2013-07-19,70.4,70.64,69.94,70.080002,287000
2013-07-22,70.080002,70.37,69.75,70.36,355600
2013-07-23,70.44,71.29,70.07,71.11,462600
2013-07-24,71.17,71.17,69.010002,69.68,398900
2013-07-25,69.49,70.2,69.21,70.040001,279200
2013-07-26,69.86,70.36,69.25,69.62,298600
2013-07-29,69.63,69.84,68.54,68.73,442700
2013-07-30,69.089996,70.050003,68.79,69.36,289700
2013-07-31,69.48,69.81,67.63,68.5,436500
2013-08-01,68.91,69.69,68.27,68.44,815400
2013-08-02,68.4,68.66,67.010002,67.88,491000
2013-08-05,67.69,68.4,67.65,68.099998,521600
2013-08-06,67.89,68.97,67.76,68.65,573800
2013-08-07,68.45,68.74,67.87,68.15,247000
2013-08-08,68.39,68.4,67.58,67.71,249100
2013-08-09,67.45,68.98,66.080002,68.45,244000
2013-08-12,68.26,68.33,67.23,67.41,224400
2013-08-13,67.36,67.36,65.92,66.15,465900
2013-08-14,66.080002,66.51,65.8,65.85,253100
2013-08-15,65.52,65.52,64.07,64.07,445700
2013-08-16,63.83,64.019997,62.080002,62.15,355200
2013-08-19,61.96,62.34,60.91,61.02,468800
2013-08-20,61.16,62.71,61.16,62.46,407000
2013-08-21,62.26,62.81,61.4,61.88,360700
2013-08-22,61.86,62.26,61.29,62.040001,323200
2013-08-23,62.26,62.4,61.82,61.97,922200
2013-08-26,62.14,62.51,61.77,62.25,305800
2013-08-27,61.81,62.51,61.52,62.3,248900
2013-08-28,62.41,62.41,61.79,61.92,254100
2013-08-29,61.95,62.17,61.57,62.16,213300
2013-08-30,62.3,62.59,61.49,61.67,407400
2013-09-03,62.21,62.44,60.86,61.5,938900
2013-09-04,61.69,62.12,61.34,61.77,812100
2013-09-05,61.85,62.29,61.38,61.43,439100
2013-09-06,61.99,62.4,61.69,61.92,626600
2013-09-09,62.2,63.52,61.83,63.3,992000
2013-09-10,63.47,63.88,62.7,63.28,876400
2013-09-11,63.12,63.61,62.9,63.39,355300
2013-09-12,63.46,63.92,62.77,62.99,462100
2013-09-13,63.22,63.28,62.86,63.099998,335800
2013-09-16,64.16,64.67,63.43,63.53,401600
2013-09-17,63.69,64.099998,63.47,64.0,271600
2013-09-18,63.84,66.97,63.16,66.95,472500
2013-09-19,66.98,67.62,66.58,67.4,591400
2013-09-20,67.56,67.63,65.8,65.89,563400
2013-09-23,65.75,66.55,65.52,66.25,423300
2013-09-24,66.17,66.36,65.37,65.44,292900
2013-09-25,65.49,66.14,65.050003,65.39,274000
2013-09-26,64.72,65.19,64.25,64.89,286000
2013-09-27,64.58,64.94,63.89,64.29,349100
2013-09-30,63.92,64.5,63.16,63.85,461900
2013-10-01,63.91,65.39,63.81,64.51,722600
2013-10-02,64.28,64.72,63.62,64.56,499500
2013-10-03,64.56,64.72,63.38,63.46,438900
2013-10-04,63.44,63.99,63.0,63.36,251100
2013-10-07,63.02,63.88,63.02,63.5,309000
2013-10-08,63.52,63.96,63.18,63.48,348400
2013-10-09,63.69,64.43,63.17,63.33,437800
2013-10-10,63.79,64.57,63.79,64.47,471000
2013-10-11,64.16,64.83,63.44,63.86,739900
2013-10-14,63.4,64.17,63.24,63.56,722900
2013-10-15,63.51,63.67,62.94,63.19,626700
2013-10-16,63.36,64.36,63.23,64.11,486100
2013-10-17,63.9,66.059998,63.8,65.98,601100
2013-10-18,66.089996,66.21,65.43,66.010002,615800
2013-10-21,66.21,66.22,65.32,65.74,325700
2013-10-22,65.93,66.81,64.76,66.33,333300
2013-10-23,66.18,66.63,65.72,66.6,270700
2013-10-24,66.54,66.77,65.98,66.43,440400
2013-10-25,66.36,67.99,65.66,67.85,428400
2013-10-28,67.59,67.68,66.46,67.15,434500
2013-10-29,67.050003,67.19,65.62,66.85,636900
2013-10-30,66.66,66.72,66.16,66.61,305900
2013-10-31,66.47,66.96,64.85,65.78,735600
2013-11-01,65.89,67.26,65.45,66.42,317100
2013-11-04,66.42,66.71,65.62,66.37,385000
2013-11-05,66.11,66.18,64.89,65.27,473300
2013-11-06,65.64,65.69,64.98,65.080002,240500
2013-11-07,65.23,65.29,64.11,64.4,289100
2013-11-08,64.11,65.18,62.59,63.67,268200
2013-11-11,63.77,64.14,63.27,63.63,164300
