date,open,high,low,close,volume
2016-07-15,117.32818,117.41409,116.8213,117.0017166,521588
2016-07-18,116.94158,117.67182,116.55499,117.19931,582582
2016-07-19,117.18213,117.97251,117.0017166,117.52577,1280516
2016-07-20,117.68041,119.097939,117.27663,118.6598,1316600
2016-07-21,118.47079,119.63918,118.058418,118.45361,833075
2016-07-22,118.70275,119.39863,118.6512,119.26117,596783
2016-07-25,119.20103,119.24399,118.15292,118.41924,763817
2016-07-26,117.89519,118.62543,117.57732,118.5567,1011400
2016-07-27,118.56529,120.1031,115.89347,118.21306,1538226
2016-07-28,118.21306,119.49313,117.50859,118.99484,771848
2016-07-29,118.80584,119.96564,118.53952,119.8969,943073
2016-08-01,120.16323,120.65292,119.41581,119.95705,1096954
2016-08-02,120.0085907,120.15464,118.5567,119.74227,1294601
2016-08-03,119.41581,120.84193,119.40722,120.3866,835286
2016-08-04,120.65292,120.97079,119.91409,120.35223,1083684
2016-08-05,120.69588,121.40894,120.44673,120.92783,901634
2016-08-08,120.9622,121.19416,119.53608,119.71649,921888
2016-08-09,120.042953,120.54983,119.57045,120.24914,553366
2016-08-10,120.060135,120.48969,119.4244,120.40378,406702
2016-08-11,120.50687,121.17698,120.50687,121.11684,509134
2016-08-12,120.62715,121.091064,120.17182,120.31787,713532
2016-08-15,120.73024,120.95361,119.94846,120.077316,467346
2016-08-16,119.98282,120.31787,118.71134,119.3213,767076
2016-08-17,119.53608,120.24055,118.47079,118.76289,944120
2016-08-18,118.80584,119.45017,118.59106,119.16666,604116
2016-08-19,118.69416,118.90894,118.20447,118.59966,576064
2016-08-22,118.68557,119.17525,118.067009,118.92612,526943
2016-08-23,119.14089,119.3213,118.60825,118.61684,499938
2016-08-24,118.56529,119.14089,116.8213,117.1134,690834
2016-08-25,116.71822,117.80069,116.11684,116.3402,972988
2016-08-26,116.33161,117.89519,116.1598,116.87285,909084
2016-08-29,117.0017166,118.71134,116.91581,118.33334,602370
2016-08-30,118.29897,118.70275,117.82646,118.23883,394480
2016-08-31,117.92096,118.12715,116.81271,117.63746,578624
2016-09-01,117.63746,117.81787,116.40894,116.95017,541842
2016-09-02,117.46564,118.35052,116.95876,118.30756,691882
2016-09-06,118.47938,118.87457,118.058418,118.87457,842736
2016-09-07,118.5567,120.79037,118.47938,120.6701,954014
2016-09-08,119.78522,120.3866,119.28694,119.5189,991030
2016-09-09,118.5567,118.5567,115.99657,115.99657,885688
2016-09-12,115.97938,118.015465,115.41237,117.67182,1041780
2016-09-13,115.11169,115.81615,113.3677,114.55327,1680816
2016-09-14,114.88831,115.0085907,113.90034,114.25258,646951
2016-09-15,114.31271,116.20275,113.89175,115.70447,733669
2016-09-16,115.73883,116.93299,114.75086,116.30584,933761
2016-09-19,116.95017,117.32818,115.61856,115.98798,783256
2016-09-20,117.053268,117.053268,115.35223,115.69588,509366
2016-09-21,115.95361,117.62028,115.66151,117.45705,473166
2016-09-22,118.092781,118.7457,117.8866,118.41065,490742
2016-09-23,118.1701,118.57388,117.38831,118.032646,398554
2016-09-26,117.34536,117.83505,117.14777,117.71478,748103
2016-09-27,117.92096,118.39347,117.37972,118.37629,547895
2016-09-28,118.41924,118.77148,116.59794,117.6031,846577
2016-09-29,117.61169,117.78351,115.69588,116.37457,521006
2016-09-30,116.76117,118.59106,116.13402,118.10996,772081
2016-10-03,117.65464,117.9811,116.81271,117.12199,551620
2016-10-04,116.87285,117.66323,115.85052,116.83849,537768
2016-10-05,117.41409,117.74055,116.69244,117.37972,511229
2016-10-06,117.16495,118.13574,116.70103,118.10996,563492
2016-10-07,118.20447,119.62199,117.82646,119.30412,1083218
2016-10-10,119.63058,120.27492,119.20103,119.50172,561863
2016-10-11,119.046394,119.52749,116.69244,117.25086,501102
2016-10-12,117.28522,117.86942,116.89863,117.28522,461642
2016-10-13,116.65807,117.74914,115.91924,117.15636,553482
2016-10-14,117.71478,117.98969,116.64089,116.65807,561979
2016-10-17,116.70103,117.21649,116.40894,116.81271,347338
2016-10-18,117.94673,119.37285,117.64605,118.82302,793499
2016-10-19,119.19244,119.19244,118.032646,118.58247,665110
2016-10-20,118.3677,120.26632,118.0068741,120.12028,968448
2016-10-21,119.35567,119.64777,118.7543,119.20963,779182
2016-10-24,119.79382,120.50687,119.56186,119.99141,771732
2016-10-25,120.22337,120.45532,118.64261,118.90894,835519
2016-10-26,115.025772,115.30069,105.83334,108.64261,4645990
2016-10-27,108.72852,108.93471,106.47766,106.48625,1701652
2016-10-28,105.92783,107.34536,104.811,106.52921,1547305
2016-10-31,106.84708,108.35911,106.62371,107.68041,1281913
2016-11-01,107.97251,108.10137,105.12887,106.38316,1018267
2016-11-02,106.048111,107.95532,105.93642,106.54639,747754
2016-11-03,106.50343,107.18213,104.43299,104.49313,973337
2016-11-04,104.60481,105.73024,103.93471,104.71649,946332
2016-11-07,106.23711,107.71478,106.20275,107.50859,734484
2016-11-08,107.2079,108.88316,106.57217,108.29897,620063
2016-11-09,109.089348,109.089348,102.67182,104.57045,2661020
2016-11-10,106.43471,108.89175,105.13746,108.42783,1586765
2016-11-11,108.0756,108.97766,106.89004,107.23368,834937
2016-11-14,107.96392,109.87972,107.61169,109.53608,851233
2016-11-15,110.017181,110.74742,109.2354,109.99141,636824
2016-11-16,109.87113,109.94846,109.080757,109.11512,754039
2016-11-17,109.11512,110.025772,108.7457,109.20963,835170
2016-11-18,108.9433,109.80241,108.18729,108.24742,759976
2016-11-21,108.29897,108.78007,107.74055,108.35052,635777
2016-11-22,108.45361,109.22681,106.42612,107.15636,891508
2016-11-23,106.38316,108.29897,106.20275,108.25601,766843
2016-11-25,108.48798,109.56186,108.29037,109.54468,328248
2016-11-28,109.3213,109.56186,107.48282,107.99828,861360
2016-11-29,108.32475,110.13746,107.95532,109.72508,534276
2016-11-30,109.33849,110.051544,107.8866,108.11856,838080
2016-12-01,108.16151,108.47079,105.97938,106.22852,807350
2016-12-02,106.6323,107.78351,106.32302,106.94158,604931
2016-12-05,107.38831,108.20447,107.23368,107.6031,668136
2016-12-06,107.94673,108.2646,106.83849,107.48282,745426
2016-12-07,107.07045,109.20103,106.022339,108.57388,1054118
2016-12-08,108.56529,109.75086,107.81787,109.15807,768822
2016-12-09,109.020622,110.16323,108.5567,109.78522,815615
2016-12-12,110.094505,112.37972,109.59622,110.95361,681406
2016-12-13,111.03093,112.053268,110.88488,111.3488,674771
2016-12-14,110.95361,111.33161,108.8488,109.40722,782557
2016-12-15,109.35567,109.811,108.62543,109.43299,1061335
2016-12-16,109.811,110.65292,108.91753,109.75945,1362346
2016-12-19,109.63918,110.92783,109.20103,109.811,590264
2016-12-20,109.79382,111.1512,109.60481,110.27492,759976
2016-12-21,110.2921,110.83334,109.77663,110.33505,648232
2016-12-22,110.41237,111.03093,108.62543,108.95189,832493
2016-12-23,109.20103,110.42096,109.072166,110.16323,375506
2016-12-27,110.19759,111.60653,110.19759,110.55842,305084
2016-12-28,110.5756,110.94501,109.20963,109.58763,388078
2016-12-29,109.43299,110.30069,109.40722,110.11169,399718
2016-12-30,110.23196,110.51546,109.39004,110.2921,708061
2017-01-03,110.97079,112.010307,110.13746,110.88488,1118371
2017-01-04,111.29725,111.8213,110.7646,111.76976,1373520
2017-01-05,111.40034,112.36254,110.094505,110.91924,981019
2017-01-06,110.81615,111.41753,110.51546,111.11684,857984
2017-01-09,111.20275,112.53436,111.20275,112.311,832260
2017-01-10,112.52577,113.9433,111.96735,113.45361,765912
2017-01-11,113.7543,116.76976,113.72852,115.92783,1928282
2017-01-12,115.6787,115.88488,114.64777,115.6787,836101
2017-01-13,115.3866,116.8299,115.22337,115.40378,780462
2017-01-17,115.060135,115.47251,113.96907,115.11169,647300
2017-01-18,115.71306,116.21134,114.98282,115.45532,910132
2017-01-19,115.085915,115.12028,113.88316,114.037804,746706
2017-01-20,114.20103,114.62199,113.34193,113.7457,612031
2017-01-23,113.21306,114.18385,113.049828,113.86598,1024204
2017-01-24,113.72852,114.41581,112.95532,114.29553,626930
2017-01-25,114.46735,116.64948,114.20963,116.056702,1428694
2017-01-26,116.056702,116.49484,114.96564,114.97423,1018034
2017-01-27,115.36082,115.87629,114.38144,114.80241,871138
2017-01-30,114.19244,114.47594,112.92096,113.83161,669300
2017-01-31,113.81443,115.41237,112.86082,115.30069,968914
2017-02-01,115.72165,117.42268,115.66151,117.15636,890809
2017-02-02,116.89863,117.34536,116.3488,117.25945,796525
2017-02-03,117.24227,118.43642,117.079041,118.29037,584212
2017-02-06,116.54639,116.54639,109.96564,111.56358,4272229
2017-02-07,111.36598,112.27663,111.18557,112.19931,1086478
2017-02-08,112.54295,113.2646,112.10481,112.96392,751828
2017-02-09,112.96392,115.18041,111.93299,114.97423,1067854
2017-02-10,114.98282,116.6323,114.81959,115.98798,1269924
2017-02-13,116.12543,117.38831,115.69588,115.91924,928523
2017-02-14,116.14261,117.018898,115.24055,116.7354,871487
2017-02-15,116.13402,117.86082,115.20618,117.15636,1175058
2017-02-16,119.029213,121.11684,117.77492,119.52749,1837723
2017-02-17,119.14089,120.43814,118.79725,119.92268,1042129
2017-02-21,119.41581,120.58419,119.19244,119.96564,1081822
2017-02-22,119.63918,120.16323,119.3299,119.43299,1163651
2017-02-23,119.87972,120.9622,119.36426,120.50687,1256887
2017-02-24,120.44673,122.97251,120.27492,122.75773,1506332
2017-02-27,122.85223,123.45361,122.25945,122.69759,721564
2017-02-28,122.22508,122.87801,121.8213,122.21649,825625
2017-03-01,122.9811,122.9811,121.65807,122.62887,989982
2017-03-02,122.51718,122.689,121.86426,121.93299,560699
2017-03-03,121.84708,122.43127,121.18557,122.24227,749383
2017-03-06,121.95876,122.689,121.38316,122.36254,904894
2017-03-07,122.079041,122.67182,121.57217,122.07045,579323
2017-03-08,122.079041,122.6031,121.66666,122.087631,654401
2017-03-09,122.053268,123.08419,121.87285,122.96392,831794
2017-03-10,123.34193,123.95189,122.75773,123.6598,704220
2017-03-13,123.78007,124.097939,122.74055,123.91753,790123
2017-03-14,123.61684,123.62543,122.55154,122.92955,606677
2017-03-15,123.41065,124.25258,122.91237,123.9433,527641
2017-03-16,123.96907,124.57045,123.60825,123.86598,652073
2017-03-17,123.96907,124.080757,123.092781,123.49657,743796
2017-03-20,123.70275,124.063576,122.91237,123.40206,893952
2017-03-21,123.63402,124.046394,121.93299,122.3969,767658
2017-03-22,122.69759,123.12715,121.69244,122.25086,1042944
2017-03-23,122.31959,122.97251,121.18557,121.56358,929338
2017-03-24,121.76976,122.50859,121.54639,121.99313,1015474
2017-03-27,121.43471,122.48282,121.19416,122.44846,972173
2017-03-28,122.096222,122.94673,121.38316,122.77492,687575
2017-03-29,122.58591,123.35052,122.38831,123.015465,500753
2017-03-30,122.25086,124.029213,122.10481,123.69416,501451
2017-03-31,123.71134,123.90894,122.9811,123.25601,479801
2017-04-03,122.63746,124.31271,122.63746,124.18385,888598
2017-04-04,123.9433,124.14948,123.10137,123.29037,570244
2017-04-05,123.71993,125.12028,123.092781,123.32475,613428
2017-04-06,123.45361,123.72852,122.63746,123.72852,1600616
2017-04-07,123.5567,123.69416,122.38831,123.18729,631586
2017-04-10,123.23024,124.16666,123.032646,123.27319,473864
2017-04-11,122.95532,123.47079,122.37113,123.14433,593640
2017-04-12,123.23883,123.40206,122.29382,122.48282,593407
2017-04-13,122.28522,122.63746,121.8299,122.079041,576413
2017-04-17,122.28522,122.97251,121.9244,122.43127,917581
2017-04-18,121.8299,122.41409,121.21134,122.15636,595270
2017-04-19,122.45705,122.77492,121.85567,122.68041,963908
2017-04-20,123.14433,125.97079,123.14433,125.13746,1378176
2017-04-21,124.88831,124.93127,122.87801,123.10137,976363
2017-04-24,124.25258,124.69931,123.60825,124.2354,844948
2017-04-25,119.30412,120.5756,115.28351,119.3213,3140588
2017-04-26,119.26976,120.42096,118.29897,119.14948,1481656
2017-04-27,119.35567,120.35223,119.14948,120.0,805255
2017-04-28,119.84536,120.6701,119.59622,120.40378,1091366
2017-05-01,120.75601,121.67525,120.65292,121.14261,872534
2017-05-02,121.96735,122.43127,120.94501,121.19416,944935
2017-05-03,121.1512,121.3402,120.30069,120.79037,658940
2017-05-04,120.74742,121.48625,120.43814,121.048111,561863
2017-05-05,121.12543,122.44846,120.46392,122.31959,833890
2017-05-08,122.15636,122.74055,121.59794,122.15636,580720
2017-05-09,122.15636,122.74055,121.96735,122.018898,419389
2017-05-10,121.61512,122.24227,121.31443,121.7354,812356
2017-05-11,121.38316,122.36254,120.95361,121.2457,885338
2017-05-12,120.75601,121.4433,118.82302,119.69072,844133
2017-05-15,119.75945,121.1512,119.55327,120.73024,692231
2017-05-16,121.022339,121.022339,118.19588,118.67698,873233
2017-05-17,118.67698,119.11512,117.36254,118.13574,1027463
2017-05-18,118.24742,119.60481,117.84364,118.78007,828884
2017-05-19,119.046394,120.0,118.21306,119.71649,420902
2017-05-22,119.41581,120.79897,119.30412,120.53265,612846
2017-05-23,120.8677,121.21993,119.91409,120.017181,702823
2017-05-24,120.24055,121.1512,119.65636,120.85911,632285
2017-05-25,120.90206,121.98454,120.62715,121.8213,519726
2017-05-26,122.079041,122.23368,120.14605,120.36082,665226
2017-05-30,119.82818,120.73024,118.7457,119.0034332,686294
2017-05-31,119.11512,119.78522,118.5567,119.41581,943888
2017-06-01,120.0,122.76632,119.41581,122.053268,1082171
2017-06-02,122.30241,122.76632,121.38316,121.6323,711088
2017-06-05,121.38316,121.57217,119.86254,120.20618,827255
2017-06-06,120.0085907,120.12887,118.98625,119.66495,629258
2017-06-07,119.92268,120.70447,119.69072,120.6787,860662
2017-06-08,120.6787,120.70447,119.85395,120.16323,619830
2017-06-09,120.33505,120.87629,120.0,120.79897,579323
2017-06-12,120.61856,120.93642,118.40206,120.89347,887434
2017-06-13,120.79037,122.19931,120.74742,121.68385,502382
2017-06-14,122.2079,122.30241,120.60996,121.22852,545450
2017-06-15,120.98798,121.68385,120.42096,120.61856,642644
2017-06-16,120.61856,121.27148,120.30069,120.93642,888365
2017-06-19,121.12543,121.90722,120.6787,121.89863,713066
2017-06-20,122.22508,125.54124,122.22508,124.097939,1452090
2017-06-21,123.96048,125.63574,123.96048,125.60996,1019548
2017-06-22,125.52406,130.98798,125.33505,129.15808,1726910
2017-06-23,129.47595,130.88487,128.39348,130.25774,2123602
2017-06-26,130.24915,132.24226,130.24915,130.84192,1028743
2017-06-27,130.077316,131.14261,129.12372,129.12372,1075187
2017-06-28,129.97423,131.69244,129.39862,131.41753,933179
2017-06-29,131.48625,131.97595,130.14604,130.62715,895698
2017-06-30,131.056702,133.0068665,131.056702,132.42268,1119186
2017-07-03,132.42268,132.73196,130.24055,130.24055,612497
2017-07-05,130.55843,131.80412,129.51031,131.72681,800134
2017-07-06,131.048111,131.048111,129.50172,129.71649,687109
2017-07-07,129.86255,130.32646,129.054977,130.11168,610169
2017-07-10,130.24915,130.62715,129.39003,130.17181,521006
2017-07-11,129.94846,130.54124,128.72852,130.12886,372364
2017-07-12,130.86769,131.70103,130.73024,130.97079,516583
2017-07-13,131.065292,131.57216,130.35223,130.94502,367824
2017-07-14,130.94502,132.22508,130.54124,131.70103,480732
2017-07-17,131.76117,132.53436,131.5378,132.027496,339422
2017-07-18,131.87285,131.92439,131.022339,131.70963,607957
2017-07-19,131.92439,133.1787,131.77835,133.1701,452563
2017-07-20,133.39348,135.077316,133.032639,134.12372,788028
2017-07-21,133.93471,134.97423,133.11856,134.49313,581185
2017-07-24,134.47595,135.81615,134.3299,135.64433,1218010
2017-07-25,135.55843,135.55843,132.70619,134.8196,1203227
2017-07-26,135.042953,141.082474,134.83678,138.4622,1745418
2017-07-27,138.7457,139.45876,136.95016,137.54295,1096954
2017-07-28,137.15636,137.86082,136.20274,137.51718,725056
2017-07-31,137.65463,137.84364,136.4433,136.52061,798737
2017-08-01,137.37973,138.24742,136.59793,137.85223,784885
2017-08-02,137.60309,137.76633,136.28867,137.32819,655099
2017-08-03,137.37973,138.41066,136.95016,137.93814,784070
2017-08-04,138.31615,138.44502,135.78178,136.29726,735066
2017-08-07,136.21133,136.22852,134.6134,135.91925,592942
2017-08-08,135.59279,136.52061,135.025772,135.24915,526594
2017-08-09,135.16322,135.9622,134.36426,135.52405,492372
2017-08-10,135.10309,135.39519,134.2354,134.36426,694908
2017-08-11,134.46736,135.077316,133.80585,134.20103,513790
2017-08-14,135.24915,135.24915,134.21822,134.45016,463272
2017-08-15,134.6134,135.27492,134.30412,134.67354,441971
2017-08-16,134.89691,135.73024,133.99484,134.39862,610169
2017-08-17,134.15808,134.93987,132.67181,132.78351,514372
2017-08-18,132.49141,132.83505,131.87285,132.22508,536022
2017-08-21,132.3196,132.74055,131.70103,132.079041,437664
2017-08-22,132.079041,133.67697,131.63231,133.50516,521472
2017-08-23,133.024048,133.64261,131.29726,132.010315,941094
2017-08-24,132.24226,133.067017,131.72681,132.66322,1039219
2017-08-25,133.092789,134.40721,132.6804,132.96391,848672
2017-08-28,133.51375,133.96907,131.57216,131.63231,761954
2017-08-29,131.073883,131.64949,129.47595,131.34021,710389
2017-08-30,131.15979,132.74915,130.82474,132.16495,696188
2017-08-31,132.74915,134.92268,132.54295,134.76804,763584
2017-09-01,134.98282,136.091064,134.43298,135.40378,644274
2017-09-05,135.15463,135.30928,134.24399,134.87973,636126
2017-09-06,135.61856,136.27148,134.17526,136.1512,695839
2017-09-07,136.50343,136.83849,135.26633,135.77319,649512
2017-09-08,135.54124,136.048111,134.79381,135.35223,463621
2017-09-11,136.49484,137.087631,135.59279,136.77835,895116
2017-09-12,136.7354,136.7354,135.54984,136.31444,643226
2017-09-13,136.75258,136.75258,133.11856,133.34192,988934
2017-09-14,133.18729,133.22165,131.5378,132.37973,880450
2017-09-15,132.37114,132.71478,131.3488,131.95876,928756
2017-09-18,132.23367,132.6804,131.4433,132.087631,578624
2017-09-19,132.10481,132.56873,130.95361,131.31444,706548
2017-09-20,131.39175,133.13574,130.82474,132.43127,1140022
2017-09-21,132.68901,132.84364,131.1512,132.2079,695956
2017-09-22,132.5945,133.56529,132.28522,133.22165,594455
2017-09-25,128.54811,129.36426,126.013748,129.1409,2456273
2017-09-26,129.072159,131.17697,128.81444,129.57045,1070647
2017-09-27,129.57045,130.2921,127.90378,128.41066,1063663
2017-09-28,128.23024,128.67697,127.18213,128.6512,866016
2017-09-29,128.34192,130.2921,127.96392,129.69931,555926
2017-10-02,129.8196,130.60997,129.2354,130.051544,689204
2017-10-03,130.13745,130.54124,128.86598,129.65636,492372
2017-10-04,129.63918,130.99657,129.45876,130.73883,610285
2017-10-05,130.90207,131.3488,129.55327,130.30928,532530
2017-10-06,130.36082,131.87285,130.13745,130.28351,489811
2017-10-09,130.12027,130.41237,127.9811,128.23883,433124
2017-10-10,128.54811,129.2354,127.87801,128.41925,448955
2017-10-11,128.27319,128.92612,127.80928,128.24742,825276
2017-10-12,128.48798,129.40721,127.92096,129.08934,752992
2017-10-13,129.0034332,129.17526,127.87801,128.52234,274471
2017-10-16,128.50516,129.16667,128.024048,128.58247,410310
2017-10-17,128.40207,129.26976,127.66323,128.63402,614359
2017-10-18,128.82303,129.072159,126.74399,127.13918,810959
2017-10-19,127.3969,130.61856,126.52921,130.0,1756476
2017-10-20,130.24055,130.80756,129.56186,130.34364,805488
2017-10-23,130.79037,130.79037,129.8024,130.3866,625883
2017-10-24,129.98282,130.4725,128.63402,129.60481,820038
2017-10-25,129.51031,132.96391,129.51031,131.19415,1469899
2017-10-26,131.75258,132.50859,130.59279,131.77835,1473857
2017-10-27,132.33678,134.39862,131.87285,133.50516,1060055
2017-10-30,133.22165,133.50516,131.20274,132.44846,842852
2017-10-31,132.17354,132.76633,130.66151,132.053268,688622
2017-11-01,131.98454,133.15292,129.73367,129.99141,763700
2017-11-02,130.2921,130.93643,129.64777,130.42096,673258
2017-11-03,130.79897,132.2079,130.79897,132.079041,538699
2017-11-06,131.62372,132.80928,130.13745,130.36082,543704
2017-11-07,130.78178,131.18556,129.14949,130.91925,702590
2017-11-08,130.4725,131.54639,128.86598,130.40378,562096
2017-11-09,129.86255,130.70447,128.33333,130.66151,814451
2017-11-10,130.1976,130.40378,128.72852,129.26117,542075
2017-11-13,128.6512,129.33849,128.42784,128.7543,537535
2017-11-14,128.59106,129.31271,127.52577,128.78867,689088
2017-11-15,128.3591,128.73711,127.16495,128.32474,527059
2017-11-16,129.097931,130.5842,128.63402,129.74226,687458
2017-11-17,129.24399,129.88832,128.59966,129.17526,545334
2017-11-20,128.22165,129.88832,126.89004,129.48454,1596659
2017-11-21,130.051544,131.69244,129.62199,131.30585,723193
2017-11-22,131.28867,132.17354,130.4725,130.50687,645787
2017-11-24,130.34364,130.79897,128.34192,129.8024,453262
2017-11-27,129.53609,130.30069,129.10652,130.1976,695374
2017-11-28,130.50687,130.50687,128.81444,129.91409,1304611
2017-11-29,129.93127,135.15463,129.49313,134.89691,1206370
2017-11-30,134.86255,137.061859,133.40207,135.97079,1198571
2017-12-01,136.03952,136.33162,133.11856,134.44157,765796
2017-12-04,134.55327,137.56013,134.45876,135.66151,944586
2017-12-05,133.23883,136.1512,132.89519,133.35051,667438
2017-12-06,133.54811,134.39862,131.79553,133.59966,721214
2017-12-07,133.54811,134.43298,132.87801,133.38487,432077
2017-12-08,133.4622,134.87973,133.37628,134.24399,782557
2017-12-11,133.7457,135.34364,133.37628,133.84021,613894
2017-12-12,134.36426,134.8024,133.37628,134.037796,560815
2017-12-13,133.47079,134.68213,132.80928,134.24399,530784
2017-12-14,134.59622,135.65292,133.67697,133.88316,588402
2017-12-15,134.47595,137.25085,134.21822,136.64949,1197640
2017-12-18,137.32819,139.25258,137.17354,138.71133,879053
2017-12-19,139.17526,141.63231,138.79726,140.85051,764050
2017-12-20,140.60138,141.90721,139.85396,140.060135,589450
2017-12-21,140.37801,140.52405,138.084198,138.64261,647533
2017-12-22,138.33333,138.33333,137.13918,138.075607,346057
2017-12-26,138.40207,139.020615,138.10997,138.35051,268302
2017-12-27,138.52234,138.7543,137.50859,138.10138,357348
2017-12-28,138.63402,138.63402,137.44846,138.18729,389474
2017-12-29,138.62543,138.62543,137.018906,137.036087,410543
2018-01-02,137.45705,139.47595,137.2079,139.43298,553366
2018-01-03,139.96564,140.36942,139.27835,140.077316,477822
2018-01-04,140.60997,141.18556,139.5275,139.57045,425442
2018-01-05,140.44673,143.20447,139.69072,143.024048,990797
2018-01-08,143.024048,143.53093,140.92784,142.56013,872069
2018-01-09,142.71478,147.24226,142.44846,146.51202,1050976
2018-01-10,145.88487,147.018906,145.48109,146.45189,667088
2018-01-11,146.50343,147.12199,146.03093,146.28867,549408
2018-01-12,146.83849,148.092789,146.37457,147.45705,582000
2018-01-16,147.62027,148.13574,146.77835,146.90721,578508
2018-01-17,147.4055,148.47939,146.84708,148.32474,502615
2018-01-18,148.1787,149.66495,148.1787,148.71992,482478
2018-01-19,149.53609,150.16322,148.81444,149.8196,742050
2018-01-22,150.068726,151.43471,149.63058,151.42612,352110
2018-01-23,150.90207,151.62372,150.66151,151.013748,496912
2018-01-24,151.83849,152.74915,150.16322,150.20619,776388
2018-01-25,150.61856,150.98798,149.55327,150.094498,532763
2018-01-26,150.12886,151.89003,150.051544,151.55498,1213354
2018-01-29,154.21822,156.11684,152.75774,153.015457,663480
2018-01-30,152.2079,153.049835,150.15463,152.46564,641248
2018-01-31,152.64604,152.86082,149.10652,149.91409,733436
2018-02-01,149.37285,150.0085907,147.52577,148.65979,770684
2018-02-02,147.74055,148.42784,145.68729,145.75601,778134
2018-02-05,145.80756,146.88144,140.22337,140.22337,1051325
2018-02-06,138.64261,146.013748,137.6976,144.9055,1557316
2018-02-07,145.36942,150.20619,144.8196,145.75601,1037124
2018-02-08,145.43814,146.9158,142.10481,142.14777,1463846
2018-02-09,143.27319,145.60138,141.36598,144.39862,1091483
2018-02-12,145.085907,146.43471,143.0068665,144.75085,852630
2018-02-13,144.11513,147.80928,143.62543,146.9158,741235
2018-02-14,146.16838,148.49657,145.82474,148.3591,556858
2018-02-15,148.99484,149.50172,147.56013,149.45016,664877
2018-02-16,149.20963,153.78008,148.53093,152.74055,931782
2018-02-20,152.19931,153.092789,149.6134,149.83678,895931
2018-02-21,149.84537,151.67526,149.27835,149.27835,499822
2018-02-22,149.71649,150.28351,146.4433,147.087631,863455
2018-02-23,148.0068665,148.1787,145.8591,148.084198,1132805
2018-02-26,149.17526,150.77319,148.22165,150.20619,625068
2018-02-27,150.34364,151.42612,149.17526,150.63574,777901
2018-02-28,151.83849,152.89519,148.36769,148.36769,860429
2018-03-01,148.032639,148.29037,144.17526,146.34021,918978
2018-03-02,145.68729,148.76289,145.68729,147.96391,377951
2018-03-05,147.22508,149.81099,146.30585,149.47595,573037
2018-03-06,149.89691,149.89691,147.82646,148.38487,699448
2018-03-07,147.28522,148.71133,146.065292,147.29381,1041314
2018-03-08,148.28178,148.72852,147.13058,148.45361,875794
2018-03-09,148.96907,151.082474,147.98109,150.98798,1138043
2018-03-12,150.77319,151.67526,150.2921,150.86769,551503
2018-03-13,151.7354,151.75258,149.8024,150.042953,824810
2018-03-14,150.46391,151.013748,149.12372,149.78522,821086
2018-03-15,149.8196,151.16838,149.25258,149.33849,468743
2018-03-16,149.35567,150.025772,148.82303,149.33849,693046
2018-03-19,149.15808,149.15808,145.90207,146.54639,827255
2018-03-20,146.83849,147.14777,145.97079,146.47766,621227
2018-03-21,146.70103,147.37973,145.60997,145.6787,398437
2018-03-22,144.76804,145.56702,142.16495,142.35396,665575
2018-03-23,142.95532,143.44502,139.44157,139.59622,1025135
2018-03-26,141.26289,141.70103,138.90034,141.52921,663713
2018-03-27,142.21649,142.9725,138.90894,139.8024,771616
2018-03-28,140.21478,141.12543,137.41409,138.77148,991612
2018-03-29,139.39003,140.24915,138.0068665,138.96048,1231163
2018-04-02,139.40721,140.1976,135.95361,137.74055,1498766
2018-04-03,138.69415,141.2457,137.6976,140.43814,1044690
2018-04-04,138.81444,141.073883,138.35051,140.75601,622391
2018-04-05,141.26289,142.7921,140.73024,141.80412,659639
2018-04-06,141.048111,141.68385,137.33678,138.87457,801880
2018-04-09,139.34708,141.7354,138.82303,139.72508,695490
2018-04-10,141.46048,142.54295,139.95705,141.87285,744494
2018-04-11,140.44673,142.12199,140.44673,141.03952,557672
2018-04-12,141.85567,143.032639,141.2457,141.66667,688157
2018-04-13,142.41409,142.63745,140.50687,141.59793,1092880
2018-04-16,142.62886,143.90894,142.28522,143.041245,817826
2018-04-17,144.25258,144.3299,142.73196,143.28178,880915
2018-04-18,143.25601,145.12027,143.25601,143.98625,1128032
2018-04-19,143.59106,144.92268,142.43127,144.55327,719236
2018-04-20,144.31271,144.62199,141.36598,141.89862,809562
2018-04-23,142.18213,143.27319,141.8299,143.14433,770684
2018-04-24,143.25601,144.73367,142.22508,142.6804,962977
2018-04-25,138.41925,149.51891,138.41925,148.37628,1832020
2018-04-26,148.4622,149.62199,147.14777,148.1787,1397615
2018-04-27,148.28178,150.24055,147.8866,149.93127,856820
2018-04-30,150.66151,150.7646,146.66667,146.69244,886386
2018-05-01,148.25601,149.44157,145.8591,146.80412,1082520
2018-05-02,146.74399,147.49141,146.14261,146.85567,685247
2018-05-03,146.40034,146.46907,143.28178,145.73883,967866
2018-05-04,145.12027,147.6804,143.77148,147.16495,609820
2018-05-07,147.3196,148.44502,146.46048,147.0017242,547546
2018-05-08,146.95016,147.36255,145.73883,146.048111,1059240
2018-05-09,146.36598,147.65463,145.41237,147.64604,686527
2018-05-10,148.29037,150.12886,148.041245,149.48454,505991
2018-05-11,149.62199,151.57216,149.2354,151.1512,651025
2018-05-14,151.0051575,152.60309,150.7646,152.18213,588518
2018-05-15,151.36598,152.24226,150.65292,151.056702,600275
2018-05-16,151.49484,152.37114,151.03952,151.95016,604349
