date,open,high,low,close,volume
2012-01-31,82.062904,82.23867,80.90657,81.43386,1275796
2012-02-01,82.32192,83.20999,82.21091,82.6642,1224665
2012-02-02,82.86771,82.97872,81.88714,81.91489,878313
2012-02-03,83.10823,83.71878,82.81221,83.62627,1388761
2012-02-06,83.12673,83.27475,82.82146,83.19149,660599
2012-02-07,82.84921,83.50601,82.40518,83.29324,649789
2012-02-08,83.38576,83.96855,83.14523,83.9408,900365
2012-02-09,84.098061,84.43108,83.45976,84.22757,684814
2012-02-10,83.17299,83.71878,82.91397,83.62627,836802
2012-02-13,84.25532,84.35708,83.48751,83.73728,552715
2012-02-14,83.64478,83.9778,83.098984,83.9778,860260
2012-02-15,84.18131,84.44033,83.62627,83.93154,981332
2012-02-16,83.89454,85.013878,83.61702,85.0046234,550878
2012-02-17,85.10638,85.23589,84.54209,85.16189,970089
2012-02-21,85.51341,85.51341,84.52359,84.87511,907716
2012-02-22,84.94912,84.94912,83.93154,84.042557,652600
2012-02-23,84.15356,85.10638,83.58927,85.023125,875826
2012-02-24,84.97688,85.48566,84.79186,85.05088,569363
2012-02-27,84.76411,85.43941,84.25532,85.11563,837883
2012-02-28,85.11563,85.30065,84.033302,84.40333,1012897
2012-02-29,84.6531,84.78261,83.20999,83.47826,1075379
2012-03-01,83.87604,84.99538,83.80203,84.98612,1154400
2012-03-02,85.032379,85.55042,84.68085,84.99538,804696
2012-03-05,84.64384,84.64384,83.47826,84.088806,703191
2012-03-06,82.69196,82.82146,81.54487,81.91489,1482592
2012-03-07,82.31268,82.61794,81.65588,82.22942,1232340
2012-03-08,82.69196,83.40426,82.54394,83.2655,834100
2012-03-09,83.34875,83.59852,82.63645,82.7382,838424
2012-03-12,82.59944,83.20999,82.37743,82.63645,890960
2012-03-13,82.83997,84.014801,82.7382,83.9408,806750
2012-03-14,83.98705,84.38483,83.68178,84.31082,645898
2012-03-15,84.40333,84.82887,83.3395,84.75486,1018951
2012-03-16,84.81961,85.39315,84.5976,84.83811,1226611
2012-03-19,85.3284,85.47641,84.62534,85.11563,678111
2012-03-20,84.32008,84.50509,83.62627,84.33858,678652
2012-03-21,84.43108,84.77336,83.67252,84.10731,655843
2012-03-22,83.59852,83.78353,82.40518,82.88622,1108998
2012-03-23,83.061981,83.61702,82.57169,83.44126,964360
2012-03-26,82.18317,84.52359,82.18317,84.48659,1264121
2012-03-27,84.82887,85.42091,84.42183,84.83811,771294
2012-03-28,84.7086,84.82887,83.49677,84.30157,790211
2012-03-29,83.54301,84.81036,83.25624,84.78261,1283363
2012-03-30,84.85661,85.3654,84.44958,84.92137,1614365
2012-04-02,84.94912,85.83719,84.58834,85.73543,1255257
2012-04-03,85.67992,85.70768,84.47733,84.88437,1047705
2012-04-04,84.088806,84.18131,83.69102,83.79279,870962
2012-04-05,83.56152,84.11656,83.38576,84.0055466,1244663
2012-04-09,82.59019,83.052727,82.062904,82.28492,947064
2012-04-10,82.099907,82.34968,80.39778,80.45329,2862920
2012-04-11,81.14709,81.68362,80.50879,80.79556,1498266
2012-04-12,80.83257,82.94172,80.81406,82.78446,1222935
2012-04-13,82.6457,82.85847,81.60037,81.64662,1149860
2012-04-16,82.062904,82.58094,81.48936,82.46993,1004249
2012-04-17,82.98798,83.72803,82.48843,83.36726,804588
2012-04-18,82.98798,83.024979,81.77613,81.80389,1292876
2012-04-19,81.88714,82.76596,81.3691,82.57169,1355250
2012-04-20,82.79371,83.61702,82.52544,83.024979,1188560
2012-04-23,81.9519,82.57169,81.87789,82.081406,1549181
2012-04-24,79.019424,80.092506,75.46716,78.37188,4912280
2012-04-25,78.94542,79.19519,78.56614,79.065681,1984608
2012-04-26,79.037926,79.9815,78.91767,79.82423,1217963
2012-04-27,79.53747,79.79649,79.019424,79.14893,2509109
2012-04-30,79.31545,79.41721,78.67715,79.084183,1840078
2012-05-01,78.46439,80.34228,78.39038,79.66698,1553181
2012-05-02,79.43571,79.87049,78.93617,79.72248,1192884
2012-05-03,79.81499,80.092506,79.25069,79.84274,1220773
2012-05-04,79.64848,79.65772,78.73266,79.11193,2031956
2012-05-07,78.56614,79.75948,78.56614,79.33395,1096999
2012-05-08,78.73266,79.019424,77.94634,78.85291,1267473
2012-05-09,77.96484,78.6679,77.19704,77.22479,1720844
2012-05-10,77.86309,77.9371,76.70676,76.81776,1406489
2012-05-11,76.43848,77.60407,76.33672,76.93802,1101107
2012-05-14,76.34598,77.41906,75.88344,76.66975,1073757
2012-05-15,76.605,76.92877,75.53191,75.78168,812480
2012-05-16,76.21647,76.52174,74.94912,74.95837,1026301
2012-05-17,75.041626,75.2914,73.358,73.395,1253636
2012-05-18,73.74653,73.93154,71.76688,71.97964,1803649
2012-05-21,72.26642,74.24607,72.0074005,74.061058,1556100
2012-05-22,74.31082,74.87511,73.50601,73.91304,1194397
2012-05-23,73.321,73.78353,72.6087,73.58002,1547127
2012-05-24,74.014801,74.43108,73.51527,74.42183,1076352
2012-05-25,74.12581,74.60685,73.72803,73.95004,629574
2012-05-29,74.71786,75.16189,74.24607,75.032379,1044030
2012-05-30,74.20907,74.84737,73.052727,73.15449,927498
2012-05-31,73.061981,73.64478,72.062904,73.11749,1104242
2012-06-01,71.9519,72.48843,71.045326,71.11933,1665281
2012-06-04,71.30435,71.79463,70.75856,71.67438,1368006
2012-06-05,71.3691,72.48843,71.15633,71.84089,2042117
2012-06-06,72.30342,73.20074,72.25717,72.84921,1389626
2012-06-07,73.84829,74.75486,73.72803,74.024055,4313406
2012-06-08,73.31174,73.92229,72.83071,73.65402,1534588
2012-06-11,74.32008,74.54209,73.14523,73.20074,1042841
2012-06-12,73.65402,73.89454,72.85847,73.395,1237961
2012-06-13,73.098984,73.46901,72.19241,72.39593,934200
2012-06-14,72.56244,72.85847,71.90564,72.57169,956361
2012-06-15,72.84921,73.68178,72.79371,73.52451,1432217
2012-06-18,73.321,73.93154,73.052727,73.63552,755835
2012-06-19,74.21832,75.59667,74.18131,75.46716,1291903
2012-06-20,75.49491,75.49491,73.67252,74.033302,1149968
2012-06-21,74.25532,74.35708,71.9704,72.025902,893771
2012-06-22,72.58094,72.6827,71.68362,72.13691,3468280
2012-06-25,71.3691,71.62812,70.97132,71.11933,1057218
2012-06-26,71.24884,71.64662,70.64755,71.40611,994304
2012-06-27,72.19241,72.25717,71.19334,71.41536,1155913
2012-06-28,70.7308,72.24792,70.40703,72.20167,1568639
2012-06-29,73.65402,74.69935,73.3765,74.68085,1739978
2012-07-02,73.9593,74.45883,72.79371,73.65402,1667551
2012-07-03,74.81036,74.81036,73.71878,74.21832,915499
2012-07-05,74.0055466,74.34782,73.42276,74.061058,1117322
2012-07-06,73.19149,74.0055466,72.96022,73.83904,641898
2012-07-09,73.80203,74.051804,73.3395,73.66328,793346
2012-07-10,74.32932,74.33858,72.38668,72.7382,727513
2012-07-11,72.98798,72.99722,72.15541,72.7197,916364
2012-07-12,72.15541,72.33118,71.42461,71.89639,684489
2012-07-13,72.27567,73.89454,72.18317,73.85754,793346
2012-07-16,73.63552,73.72803,72.99722,73.49677,903392
2012-07-17,73.88529,74.27382,73.36726,74.26457,1107809
2012-07-18,74.21832,75.43941,73.85754,75.43016,1319144
2012-07-19,75.61517,75.85569,74.92137,75.39315,1214504
2012-07-20,74.69935,75.013878,74.35708,74.40333,1368978
2012-07-23,73.20074,73.93154,73.098984,73.61702,973873
2012-07-24,73.51527,74.088806,71.79463,72.96947,1267905
2012-07-25,73.3025,73.85754,72.79371,72.99722,1896290
2012-07-26,74.014801,74.6161,73.395,73.89454,1549722
2012-07-27,74.7271,75.3469,73.89454,75.17113,2795142
2012-07-30,75.13413,75.70768,74.6346,75.24514,1232881
2012-07-31,74.86587,74.95837,74.13506,74.40333,1668740
2012-08-01,74.77336,75.65218,74.54209,75.15263,1358925
2012-08-02,74.46809,74.81961,73.44126,74.37558,1024139
2012-08-03,75.69843,76.39223,75.023125,76.077705,839397
2012-08-06,76.50323,76.84551,76.14246,76.52174,576497
2012-08-07,76.79001,77.095284,76.37373,76.99352,701353
2012-08-08,76.642,78.066605,76.54024,77.64108,768051
2012-08-09,77.42831,78.13136,77.049026,77.74283,1000898
2012-08-10,77.56707,77.67808,76.6975,77.45606,978737
2012-08-13,77.3173,77.47456,76.80851,77.36355,417590
2012-08-14,77.74283,77.9741,76.96577,77.24329,997331
2012-08-15,77.10453,77.60407,76.87327,77.30804,681138
2012-08-16,77.59482,78.47363,77.36355,78.32562,790968
2012-08-17,78.57539,78.78816,77.89084,78.09436,1037652
2012-08-20,77.9371,78.28862,77.79833,78.23312,776050
2012-08-21,78.40888,78.6309,77.82609,78.11286,838424
2012-08-22,77.76133,78.6309,77.15079,78.6309,1116457
2012-08-23,78.52914,78.52914,77.13229,77.25254,640493
2012-08-24,77.15079,77.24329,76.6975,77.086029,668815
2012-08-27,77.2803,77.43756,76.26272,76.35522,626980
2012-08-28,76.17947,76.41998,75.83719,76.096207,708271
2012-08-29,76.22572,76.49399,75.66142,75.88344,1315793
2012-08-30,75.77243,75.97594,75.2914,75.63367,767186
2012-08-31,76.13321,76.55874,75.70768,76.39223,741242
2012-09-04,76.28122,76.605,75.078629,75.3839,1151049
2012-09-05,75.30065,76.13321,75.30065,75.95744,962306
2012-09-06,76.33672,77.58557,76.33672,77.2618,999168
2012-09-07,77.43756,77.85384,76.89177,77.34505,1018734
2012-09-10,77.28955,77.65958,76.96577,76.99352,778428
2012-09-11,77.19704,78.020355,77.086029,77.69658,898203
2012-09-12,77.70583,77.87234,76.81776,77.14153,1053326
2012-09-13,77.067528,78.48289,76.6605,77.9741,1067488
2012-09-14,77.92784,79.25994,77.53931,79.084183,1156346
2012-09-17,79.04718,79.3987,78.87141,79.20444,867394
2012-09-18,79.12119,79.25994,78.48289,78.93617,592280
2012-09-19,79.04718,79.09343,78.46439,78.85291,695732
2012-09-20,78.42738,78.74191,78.057358,78.67715,786319
2012-09-21,78.90842,78.95467,78.11286,78.17761,1442919
2012-09-24,77.88159,77.98335,77.2618,77.65032,709893
2012-09-25,77.83533,78.23312,77.067528,77.10453,743728
2012-09-26,76.80851,77.049026,76.15171,76.94727,1291363
2012-09-27,76.74376,76.91027,76.19797,76.45699,869556
2012-09-28,76.22572,76.58649,75.84644,76.50323,851288
2012-10-01,76.34598,77.47456,76.08696,76.642,957874
2012-10-02,76.7345,77.19704,76.08696,76.47549,678976
2012-10-03,76.43848,76.679,76.040703,76.53099,585686
2012-10-04,76.98428,77.3358,76.54024,77.14153,675301
2012-10-05,77.71508,78.25162,77.28955,77.61332,754214
2012-10-08,77.24329,77.74283,76.98428,77.59482,463317
2012-10-09,77.68732,77.80759,76.7345,76.74376,675517
2012-10-10,76.75301,76.75301,75.67992,75.87419,940902
2012-10-11,76.31822,76.53099,75.81869,75.82793,421374
2012-10-12,75.85569,76.63274,75.48566,75.85569,694326
2012-10-15,76.27197,76.37373,75.85569,76.12396,776482
2012-10-16,76.77151,78.30712,76.40148,78.27012,791076
2012-10-17,78.085106,78.93617,78.085106,78.58464,1029869
2012-10-18,78.49213,79.50971,78.085106,78.95467,1598475
2012-10-19,76.7345,77.012024,73.74653,73.9963,5500236
2012-10-22,73.395,73.44126,71.48011,73.04348,3355748
2012-10-23,71.81313,72.43293,71.2766,71.48936,2968102
2012-10-24,71.83163,72.11841,71.026825,71.3136,2018551
2012-10-25,72.10916,72.32192,71.23959,71.90564,905446
2012-10-26,71.60037,72.23867,71.26734,72.081406,939281
2012-10-31,72.50694,72.72896,71.3321,71.72063,1424109
2012-11-01,72.22017,73.42276,71.3321,72.33118,2581104
2012-11-02,72.39593,73.24699,71.23034,72.29417,2536891
2012-11-05,72.062904,73.0064774,71.87789,72.84921,1564964
2012-11-06,72.94172,74.44958,72.61794,73.77428,1544317
2012-11-07,72.98798,73.83904,72.7382,73.50601,2091843
2012-11-08,73.49677,74.10731,73.12673,73.21924,2308151
2012-11-09,73.089729,74.16281,73.089729,73.75578,1447459
2012-11-12,73.9408,74.30157,73.62627,73.9593,987926
2012-11-13,74.51434,75.15263,74.27382,74.50509,1924829
2012-11-14,74.68085,74.76411,73.85754,74.21832,1724087
2012-11-15,74.16281,74.6161,73.54301,73.86679,1408975
2012-11-16,73.95004,74.30157,73.358,74.0055466,1819107
2012-11-19,74.53284,74.86587,74.26457,74.81036,1765057
2012-11-20,74.56059,75.51341,74.56059,75.49491,871827
2012-11-21,75.91119,75.9482,75.51341,75.80019,820263
2012-11-23,76.17947,76.84551,76.031448,76.81776,391430
2012-11-26,76.53099,77.095284,76.48473,77.095284,1051164
2012-11-27,77.049026,77.095284,76.48473,76.6605,1373302
2012-11-28,76.21647,76.6605,75.75393,76.27197,1703440
2012-11-29,76.44773,77.012024,75.9482,76.17947,1720628
2012-11-30,76.31822,76.95652,76.23497,76.72525,1490915
2012-12-03,76.96577,77.14153,75.3284,75.45791,1171264
2012-12-04,75.078629,76.022202,75.078629,75.57817,1011276
2012-12-05,75.50417,76.040703,75.25439,75.84644,1064785
2012-12-06,75.86494,76.049957,75.33765,75.99445,1344440
2012-12-07,75.90194,76.85477,75.43941,76.83627,1203477
2012-12-10,76.79926,76.96577,76.55874,76.88251,658113
2012-12-11,77.021278,77.53007,76.79001,77.0027771,966090
2012-12-12,77.43756,77.52081,76.22572,76.37373,976792
2012-12-13,76.45699,76.91952,76.30898,76.7345,746106
2012-12-14,76.79926,77.058281,76.29047,76.36448,856476
2012-12-17,76.45699,77.28955,76.39223,77.11378,821560
2012-12-18,77.2803,78.38113,76.79001,78.14061,959928
2012-12-19,78.25162,78.49213,77.49306,77.49306,1035814
2012-12-20,77.62257,78.67715,77.55782,78.67715,1088243
2012-12-21,78.29787,78.67715,77.76133,77.96484,1779218
2012-12-24,78.22387,78.91767,77.73358,78.87141,527528
2012-12-26,78.98242,79.84274,78.80666,79.3247,1097647
2012-12-27,79.45421,79.47271,77.42831,78.44588,1314820
2012-12-28,77.76133,77.79833,76.679,76.716,877232
2012-12-31,76.21647,77.75208,75.85569,77.72433,874853
2013-01-02,79.056427,79.50047,78.6679,79.42646,1312875
2013-01-03,79.51897,79.92599,78.93617,79.14893,766321
2013-01-04,79.42646,80.30527,79.2692,80.21277,1051813
2013-01-07,79.90749,80.22202,79.31545,80.13876,898743
2013-01-08,80.092506,80.30527,79.12119,80.28677,1425839
2013-01-09,80.39778,81.50787,80.12951,81.3691,1547235
2013-01-10,81.63737,81.63737,80.62904,81.2951,728270
2013-01-11,81.46161,81.77613,80.89732,81.74838,808048
2013-01-14,81.62812,81.77613,81.091583,81.39686,578119
2013-01-15,81.026825,81.40611,80.77706,81.12859,514016
2013-01-16,80.75856,81.23034,80.18501,80.74931,750106
2013-01-17,81.091583,82.29417,80.92507,81.79463,912148
2013-01-18,81.9334,82.20167,81.21184,82.044403,1255473
2013-01-22,82.09066,82.89547,81.66512,82.7012,1126510
2013-01-23,82.74746,83.24699,81.017578,81.81313,2117571
2013-01-24,81.48011,82.044403,80.80481,81.61887,1272121
2013-01-25,81.86864,82.081406,81.3506,81.73913,1107160
2013-01-28,81.71138,81.79463,81.10083,81.41536,1028463
2013-01-29,81.53561,82.46993,81.39686,82.22017,1096999
2013-01-30,82.053658,82.29417,81.2951,81.39686,737026
2013-01-31,81.14709,81.59112,80.82331,80.87881,1185208
2013-02-01,81.54487,82.31268,81.45236,82.081406,960360
2013-02-04,81.53561,81.72988,80.55504,80.61054,861233
2013-02-05,81.054581,81.51711,80.85107,80.93432,886096
2013-02-06,80.76781,81.082329,80.44403,80.94357,1093972
2013-02-07,81.091583,81.091583,80.26827,80.81406,660059
2013-02-08,80.98982,81.85939,80.78631,81.72988,845342
2013-02-11,81.84089,82.09066,81.50787,81.79463,804913
2013-02-12,81.80389,82.22017,81.21184,82.17391,1004357
2013-02-13,82.27567,82.37743,81.72988,82.12766,925985
2013-02-14,81.85939,82.21091,81.43386,82.044403,714433
2013-02-15,82.062904,82.14616,81.3691,81.61887,865232
2013-02-19,81.9889,82.45143,81.57262,82.053658,604171
2013-02-20,81.99815,82.14616,80.98982,81.045326,1379356
2013-02-21,80.6753,81.17484,78.6309,79.25069,2165135
2013-02-22,79.57447,79.64848,78.92692,79.63922,1479349
2013-02-25,80.0092545,80.027756,77.90934,77.91859,1078406
2013-02-26,78.25162,78.56614,77.84459,78.020355,1335576
2013-02-27,78.10361,79.50047,77.9556,79.14893,1123700
2013-02-28,79.074928,80.32378,79.037926,79.87049,1291903
2013-03-01,79.41721,80.15726,78.92692,79.87049,799832
2013-03-04,79.66698,80.046249,79.15819,79.87049,624602
2013-03-05,80.24977,81.14709,80.13876,80.38853,937227
2013-03-06,80.66605,80.74006,80.12951,80.21277,702218
2013-03-07,80.36078,81.3506,80.18501,81.26734,977440
2013-03-08,81.65588,82.54394,81.50787,82.42368,1303146
2013-03-11,82.18317,82.35892,81.55412,82.17391,960577
2013-03-12,82.17391,82.61794,81.81313,82.24792,759403
2013-03-13,82.24792,82.44218,81.48011,82.33118,736918
2013-03-14,82.51619,83.16373,82.33118,83.16373,711839
2013-03-15,82.84921,83.57077,82.6457,83.41351,2058548
2013-03-18,82.54394,82.59019,81.86864,82.25717,1019059
2013-03-19,82.28492,82.59019,81.091583,81.60037,907608
2013-03-20,81.9519,82.41443,81.71138,82.18317,961225
2013-03-21,81.2951,81.35986,80.092506,80.57354,1510049
2013-03-22,81.19334,81.44311,80.6938,80.96207,904689
2013-03-25,81.39686,81.53561,80.6198,80.91582,1057110
2013-03-26,81.21184,81.47086,80.89732,81.3321,809453
2013-03-27,80.055504,80.064758,79.23219,79.81499,1063055
2013-03-28,79.83349,80.7308,79.61147,80.59204,1448432
2013-04-01,80.19427,80.32378,78.85291,79.10268,1380545
2013-04-02,79.51897,79.62072,78.35338,78.64014,1044138
2013-04-03,78.76041,78.81591,77.74283,77.96484,1194289
2013-04-04,78.12211,79.00092316,78.0018463,78.97318,844261
2013-04-05,78.24237,78.79741,77.76133,78.75116,719622
2013-04-08,78.81591,79.25994,78.36263,79.23219,539095
2013-04-09,79.52821,79.92599,78.98242,79.55597,721676
2013-04-10,79.74098,79.95375,79.42646,79.87049,1381410
2013-04-11,79.95375,80.77706,79.76873,80.70306,1331360
2013-04-12,80.49953,80.66605,79.95375,80.41628,1172345
2013-04-15,79.97224,80.13876,78.49213,78.50139,2176918
2013-04-16,78.77891,80.092506,78.77891,80.018501,1006303
2013-04-17,79.61147,79.9815,79.074928,79.35245,1319036
2013-04-18,79.62997,79.90749,78.31638,78.49213,1146509
2013-04-19,78.7049,79.48196,78.7049,79.2877,1744194
2013-04-22,79.2877,80.027756,79.22294,79.82423,905229
2013-04-23,79.29694,79.92599,78.19611,78.79741,2301773
2013-04-24,79.010178,79.72248,78.91767,79.37096,1844510
2013-04-25,79.20444,80.19427,78.93617,79.56522,903608
2013-04-26,79.55597,79.62997,79.04718,79.17669,628602
2013-04-29,79.49121,80.17577,79.17669,80.055504,752160
2013-04-30,80.037003,80.44403,79.58372,80.44403,830208
2013-05-01,80.19427,80.26827,79.21369,79.2692,707731
2013-05-02,82.28492,84.088806,80.98058,82.36818,5636010
2013-05-03,83.24699,83.45976,82.80296,83.071228,2065899
2013-05-06,83.25624,83.25624,81.89639,82.6827,1309956
2013-05-07,82.87697,83.43201,82.59944,83.284,1014843
2013-05-08,83.14523,84.33858,82.97872,84.32008,1069541
2013-05-09,84.098061,84.53284,83.88529,84.19057,1235151
2013-05-10,84.34782,84.56984,83.73728,84.37558,1033868
2013-05-13,84.15356,84.37558,83.71878,84.033302,692597
2013-05-14,84.15356,84.77336,83.78353,84.7271,962522
2013-05-15,84.56984,85.52267,84.10731,85.45791,1349412
2013-05-16,85.19889,85.99445,85.13413,85.81869,1050732
2013-05-17,86.031448,87.40981,85.91119,87.2618,1146076
2013-05-20,87.030525,88.26087,87.012024,87.70583,1215152
2013-05-21,87.88159,88.33488,87.45606,87.75208,727621
2013-05-22,87.65032,88.94542,87.44681,87.9926,2133570
2013-05-23,86.46623,87.30804,86.13321,87.11378,1490699
2013-05-24,86.68826,87.012024,86.27197,86.89177,991169
2013-05-28,87.85384,88.029602,87.27104,87.61332,902527
2013-05-29,87.16929,87.9371,86.97502,87.53931,963820
2013-05-30,87.74283,87.9741,87.3543,87.77983,760592
2013-05-31,87.42831,88.13136,87.15079,87.3358,1775110
2013-06-03,87.3173,87.69658,86.93802,87.66882,1537723
2013-06-04,87.41906,88.38113,87.27104,88.24237,1560424
2013-06-05,87.94634,88.36263,87.049026,87.049026,2327609
2013-06-06,87.13229,87.56707,86.7345,87.46531,1950773
2013-06-07,87.77058,88.011101,86.95652,87.96484,1530480
2013-06-10,87.9741,88.15911,87.65032,87.87234,1198721
2013-06-11,87.058281,88.20537,86.72525,87.78909,1600529
2013-06-12,88.21461,88.34412,87.61332,87.68732,2317232
2013-06-13,87.58557,88.43663,87.24329,88.19611,1505293
2013-06-14,88.55689,89.35245,88.11286,89.13043,2486949
2013-06-17,89.3987,89.62072,89.037926,89.33395,1894453
2013-06-18,89.31545,89.49121,88.93617,89.3432,1403570
2013-06-19,89.47271,89.84274,88.91767,88.95467,1428650
2013-06-20,88.23312,88.53839,87.086029,87.21554,2121571
2013-06-21,87.22479,87.69658,86.605,87.50231,2584563
2013-06-24,86.6235,86.99352,85.67068,86.54024,2047306
2013-06-25,87.16003,87.72433,86.88251,87.52081,2012930
2013-06-26,88.51064,89.17669,88.25162,88.92692,1520318
2013-06-27,87.40056,87.66882,85.44866,85.82793,3111659
2013-06-28,85.72618,86.18871,84.46809,84.7086,3278349
2013-07-01,84.6531,87.90009,83.81129,86.50323,3655942
2013-07-02,85.22664,86.58649,83.69102,83.95004,4806558
2013-07-03,83.82053,85.26364,83.36726,84.54209,1552857
2013-07-05,85.3469,85.50417,84.44033,84.99538,1067920
2013-07-08,84.87511,85.62442,84.53284,85.43016,1707440
2013-07-09,85.84644,88.96392,85.81869,88.76966,4595547
2013-07-10,88.52914,89.45421,87.75208,89.29694,2540134
2013-07-11,90.29602,90.34228,89.3617,89.74098,1761814
2013-07-12,89.76873,89.81499,88.88992,89.40796,1338927
2013-07-15,89.3802,89.50047,88.94542,89.37096,1233637
2013-07-16,88.79741,88.79741,87.69658,88.34412,1846348
2013-07-17,88.80666,89.24144,88.6309,89.14893,1344872
2013-07-18,89.53747,90.16651,88.97318,89.62072,1313199
2013-07-19,89.62997,89.91674,88.83441,89.72248,1731654
2013-07-22,89.48196,90.56429,89.47271,90.54579,3806201
2013-07-23,93.45976,93.45976,90.55504,93.10823,4532741
2013-07-24,92.91397,93.10823,92.22017,93.024979,1849483
2013-07-25,94.37558,100.51804,94.25532,99.084183,8743020
2013-07-26,98.62165,98.97318,96.10546,96.31822,8340456
2013-07-29,96.46623,96.85477,95.05088,96.79926,2503812
2013-07-30,96.97502,97.82609,96.34598,97.69658,1665172
2013-07-31,100.62904,101.73913,99.46346,100.49953,7253078
2013-08-01,101.28584,102.6827,98.41813,99.21369,4922766
2013-08-02,98.79741,99.00092316,97.77058,98.93617,2363390
2013-08-05,99.9815,99.9815,98.82516,99.75023,1210936
2013-08-06,99.056427,99.88899,98.7234,98.86217,1447243
2013-08-07,98.69565,99.3617,98.09436,98.76041,1381842
2013-08-08,99.18594,99.83349,98.27012,98.6309,1351466
2013-08-09,98.40888,99.43571,98.36263,98.7049,799400
2013-08-12,97.9741,97.9741,94.94912,95.46716,2800655
2013-08-13,95.80943,96.42923,95.65218,96.16096,1290714
2013-08-14,96.040703,96.39223,94.81036,95.078629,1121646
2013-08-15,94.32008,94.39408,93.29324,93.83904,1579125
2013-08-16,93.43201,93.75578,92.28492,93.33025,2444141
2013-08-19,93.061981,94.19057,93.04348,93.91304,2208915
2013-08-20,93.72803,94.73636,93.3765,94.56984,1773921
2013-08-21,94.35708,94.69935,93.72803,94.079559,1520751
2013-08-22,94.48659,95.93894,93.96855,95.26364,827506
2013-08-23,95.30065,96.35522,94.93062,96.20721,890852
2013-08-26,96.33672,96.66975,95.45791,95.57817,720378
2013-08-27,94.96762,95.37466,94.12581,94.22757,893338
2013-08-28,93.9963,94.35708,93.58927,93.86679,745458
2013-08-29,93.70953,95.9297,93.56152,94.76411,749025
2013-08-30,94.84737,94.99538,93.88529,94.48659,1021869
2013-09-03,95.55967,95.90194,94.38483,95.19889,830424
2013-09-04,95.16189,96.17021,94.7271,96.08696,721243
2013-09-05,96.049957,96.42923,95.52267,96.059204,670544
2013-09-06,96.21647,96.54949,95.16189,95.2729,987602
2013-09-09,95.72618,97.86309,95.39315,97.81683,972900
2013-09-10,98.16837,98.7049,97.74283,98.24237,818317
2013-09-11,98.25162,98.6124,97.66882,98.31638,572173
2013-09-12,98.066605,98.7049,97.65032,97.80759,546986
2013-09-13,97.92784,98.39963,97.59482,98.19611,570768
2013-09-16,99.3617,100.6013,98.73266,99.89824,1310172
2013-09-17,99.65772,99.80573,98.29787,98.55689,2314637
2013-09-18,98.65865,101.2951,98.20537,101.17484,1215693
2013-09-19,101.26734,103.052727,101.26734,101.77613,1194721
2013-09-20,101.77613,102.6457,100.43478,100.43478,2080060
2013-09-23,100.037003,100.74006,99.037926,99.37096,998304
2013-09-24,99.25994,99.963,99.028679,99.17669,739188
2013-09-25,99.62997,99.99075,98.89917,99.27844,707190
2013-09-26,101.60037,106.15171,100.85107,101.55412,3767501
2013-09-27,99.57447,100.14801,98.93617,98.98242,1446919
2013-09-30,98.20537,99.13043,98.057358,98.58464,1108998
2013-10-01,97.79833,99.83349,97.3173,99.084183,1548641
2013-10-02,98.87141,99.57447,97.85384,99.13043,1359141
2013-10-03,99.13043,99.3062,97.2803,97.53007,1814675
2013-10-04,97.54857,98.57539,97.22479,98.34412,1328225
2013-10-07,97.86309,98.22387,96.716,96.78076,1234394
2013-10-08,96.87327,96.91027,94.56984,94.89362,1791541
2013-10-09,95.12489,96.58649,94.74561,96.19797,1420110
2013-10-10,97.23404,99.90749,97.13229,99.72248,1997256
2013-10-11,100.17577,100.6013,99.29694,100.57354,1228989
2013-10-14,99.55597,101.13783,99.46346,100.98982,738107
2013-10-15,100.57354,101.063828,99.75023,100.0,1123916
2013-10-16,100.87881,101.47086,100.30527,100.91582,889231
2013-10-17,100.7308,101.85014,100.43478,101.63737,958415
2013-10-18,101.9519,102.22942,101.2766,101.9334,1665713
2013-10-21,101.73913,102.67345,101.67438,102.36818,589469
2013-10-22,102.89547,103.56152,102.75671,103.358,804588
2013-10-23,103.31174,103.55227,101.81313,102.35892,778212
2013-10-24,102.35892,103.358,102.24792,103.034225,773672
2013-10-25,102.83071,103.48751,102.35892,103.358,969333
2013-10-28,103.17299,103.21924,100.6383,101.3321,1758138
2013-10-29,100.10176,101.20259,98.98242,99.41721,2526838
2013-10-30,99.75023,101.53561,98.97318,99.16743,1887858
2013-10-31,99.25994,101.19334,98.42738,100.84181,1650363
2013-11-01,100.78631,101.52637,99.52821,99.90749,1232772
2013-11-04,100.018501,100.74006,99.71323,100.6198,836154
2013-11-05,100.31452,101.19334,99.66698,100.94357,695732
2013-11-06,101.25809,101.85014,100.97132,101.68362,769348
2013-11-07,101.55412,101.64662,99.92599,100.14801,1625392
2013-11-08,100.13876,101.41536,100.0,101.24884,962739
2013-11-11,101.2951,101.64662,100.6938,100.91582,945335
2013-11-12,100.92507,101.0083237,99.82423,99.87974,1108349
2013-11-13,99.65772,100.28677,99.3802,99.9445,1311685
2013-11-14,100.24052,100.62904,99.71323,100.52729,1133537
2013-11-15,100.85107,102.39593,100.6568,102.30342,1134401
2013-11-18,102.25717,102.61794,101.39686,101.70213,907391
2013-11-19,101.70213,102.34968,101.2951,101.84089,970846
2013-11-20,101.74838,102.081406,101.063828,101.3876,931714
2013-11-21,101.72988,101.90564,100.95282,101.48936,1091486
