date,open,high,low,close,volume
2010-06-25,8.905,8.905,8.74667,8.88667,8592000
2010-06-28,8.98667,9.051667,8.83167,9.013333,5419200
2010-06-29,8.90833,9.048333,8.84833,8.97167,6261600
2010-06-30,8.97333,9.40667,8.94167,9.33667,12953400
2010-07-01,9.36333,9.36333,9.1,9.26333,9180000
2010-07-02,9.29833,9.34167,9.22833,9.235,7319400
2010-07-06,9.365,9.53667,9.33333,9.43333,6961800
2010-07-07,9.27,9.27333,9.11333,9.20667,14950200
2010-07-08,9.28167,9.36,9.165,9.26667,8047800
2010-07-09,9.28167,9.405,9.24333,9.35667,2348400
2010-07-12,9.33167,9.4,9.285,9.33167,2652600
2010-07-13,9.41833,9.465,9.275,9.27667,5155800
2010-07-14,9.26833,9.33833,9.175,9.33167,4953600
2010-07-15,9.35833,9.39833,9.23333,9.32667,3205200
2010-07-16,9.28333,9.32,9.105,9.125,4109400
2010-07-19,9.165,9.25167,9.14167,9.19833,3462000
2010-07-20,9.115,9.27167,9.035,9.26333,4584600
2010-07-21,9.27333,9.27333,8.895,8.925,9106200
2010-07-22,9.35,9.725,9.35,9.56167,10356000
2010-07-23,9.56167,9.73,9.515,9.705,8011200
2010-07-26,9.70833,9.78167,9.63833,9.78167,5089200
2010-07-27,9.83333,9.88,9.70167,9.78833,4420800
2010-07-28,9.78833,9.82333,9.60833,9.64167,3069600
2010-07-29,9.705,9.76833,9.53,9.545,4696800
2010-07-30,9.49,9.69833,9.46667,9.63333,4571400
2010-08-02,9.73833,9.77167,9.57667,9.60333,5662200
2010-08-03,9.60667,9.80333,9.445,9.57667,8290800
2010-08-04,9.58333,9.68,9.54167,9.59,4424400
2010-08-05,9.585,9.66167,9.52333,9.60167,3622200
2010-08-06,9.51667,9.72667,9.48667,9.71667,5260800
2010-08-09,9.72333,9.745,9.64333,9.725,3508800
2010-08-10,9.64167,9.74333,9.58333,9.67167,3697200
2010-08-11,9.605,9.665,9.51167,9.62333,5920800
2010-08-12,9.59667,9.62167,9.51833,9.57333,2996400
2010-08-13,9.58667,9.60667,9.47833,9.55167,2853600
2010-08-16,9.54167,9.59833,9.42333,9.54,2799600
2010-08-17,9.615,9.67333,9.53833,9.60833,3836400
2010-08-18,9.575,9.69333,9.51667,9.625,4605000
2010-08-19,9.61667,9.67,9.51333,9.60667,3588000
2010-08-20,9.585,9.72167,9.55667,9.69667,5995800
2010-08-23,9.72,9.77333,9.64167,9.71,3745200
2010-08-24,9.64,9.64167,9.49833,9.52,4550400
2010-08-25,9.45167,9.53667,9.405,9.48333,5123400
2010-08-26,9.49333,9.61167,9.48167,9.58,4525800
2010-08-27,9.60833,9.72667,9.5,9.68333,3369600
2010-08-30,9.63667,9.725,9.61333,9.63667,2839800
2010-08-31,9.6,9.62667,9.525,9.595,4390800
2010-09-01,9.675,9.82833,9.63,9.82333,4978200
2010-09-02,9.825,10.073333,9.78333,10.07,5803800
2010-09-03,10.12,10.18833,10.051667,10.16167,3120000
2010-09-07,10.165,10.26,10.053333,10.15833,2255400
2010-09-08,10.14333,10.18333,9.96333,9.99833,6130200
2010-09-09,10.075,10.086667,9.92667,9.96,3519600
2010-09-10,9.95333,9.985,9.835,9.83833,5643600
2010-09-13,9.92667,9.97333,9.56167,9.56833,8672400
2010-09-14,9.51333,9.565,9.17167,9.5,10705200
2010-09-15,9.49333,9.65333,9.46167,9.60833,9636600
2010-09-16,9.58333,9.82333,9.58333,9.71833,6442200
2010-09-17,9.695,9.71333,9.29667,9.30167,10870800
2010-09-20,9.26667,9.36167,8.85,9.078333,24022800
2010-09-21,9.093333,10.031667,9.091667,9.89167,26493000
2010-09-22,9.89833,9.99,9.72167,9.95,14584800
2010-09-23,11.088333,11.54833,11.05,11.265,38283600
2010-09-24,11.31667,11.32667,10.95167,11.31833,11960400
2010-09-27,11.32667,11.38,11.135,11.35333,9097200
2010-09-28,11.155,11.45667,10.95833,11.32667,6184200
2010-09-29,11.28333,11.35,11.25667,11.32333,4032000
2010-09-30,11.34167,11.39667,11.14833,11.175,8631000
2010-10-01,11.23667,11.375,11.035,11.185,5984400
2010-10-04,11.14167,11.16667,10.99667,11.085,4482600
2010-10-05,11.16333,11.29333,11.10167,11.28333,4604400
2010-10-06,11.295,11.33,11.18167,11.29667,4129200
2010-10-07,11.35167,11.37167,11.15833,11.275,3890400
2010-10-08,11.26833,11.36667,11.22333,11.33667,2839200
2010-10-11,11.32667,11.36667,11.083333,11.25167,3671400
2010-10-12,11.22333,11.235,11.09,11.135,4950600
2010-10-13,11.18333,11.22167,11.135,11.175,2592000
2010-10-14,11.13667,11.285,11.13667,11.20167,2089200
2010-10-15,11.26,11.26,11.11333,11.24667,3408600
2010-10-18,11.25,11.25167,11.12,11.15833,4586400
2010-10-19,11.10833,11.11833,10.83667,10.90333,3362400
2010-10-20,10.94333,11.125,10.91833,11.035,3351000
2010-10-21,11.086667,11.14333,10.90667,11.0,2203800
2010-10-22,11.018333,11.065,10.95833,11.04,2581200
2010-10-25,11.06,11.16667,10.78,10.79667,8722200
2010-10-26,10.77833,10.975,10.56667,10.73667,5391000
2010-10-27,10.71167,10.74667,10.53833,10.64,6450600
2010-10-28,10.67,10.745,10.61333,10.655,3729600
2010-10-29,10.65167,10.685,10.56167,10.65167,3930600
2010-11-01,10.66667,10.81,10.63667,10.70167,3899400
2010-11-02,10.735,10.825,10.675,10.70667,2932200
2010-11-03,10.685,10.77333,10.59667,10.72167,2244000
2010-11-04,10.78667,10.91667,10.75333,10.90667,5641800
2010-11-05,10.90333,10.99667,10.855,10.93833,2897400
2010-11-08,10.92333,11.04,10.86333,11.026667,3465600
2010-11-09,11.0033331,11.081667,10.91667,11.076667,3652200
2010-11-10,11.038333,11.091667,10.89167,11.026667,3980400
2010-11-11,10.96167,10.98167,10.76,10.945,2544600
2010-11-12,10.905,10.94333,10.79167,10.81833,1731000
2010-11-15,10.83333,11.036667,10.80667,10.97333,4326000
2010-11-16,10.89,10.91833,10.63,10.72333,4503600
2010-11-17,10.725,10.92333,10.66833,10.83833,4055400
2010-11-18,10.84833,11.0066671,10.82667,10.99,4040400
2010-11-19,10.97,11.165,10.92833,11.14833,4038000
2010-11-22,11.093333,11.18333,11.038333,11.15667,4012200
2010-11-23,11.09,11.09,10.84333,10.90833,2586000
2010-11-24,10.915,11.033333,10.915,11.023333,3007800
2010-11-26,10.99,11.023333,10.86667,10.99,1110600
2010-11-29,10.93333,11.13833,10.89833,11.10667,3225600
2010-11-30,11.021667,11.098333,11.011667,11.06,3441600
2010-12-01,11.14167,11.29667,11.13,11.26333,2198400
2010-12-02,11.23833,11.32,11.21,11.25333,2605200
2010-12-03,11.25667,11.39667,11.255,11.36167,2672400
2010-12-06,11.355,11.435,11.29833,11.425,1785600
2010-12-07,11.46833,11.52,11.31333,11.46667,3515400
2010-12-08,11.5,11.60667,11.39833,11.57333,3181800
2010-12-09,11.68333,11.76167,11.555,11.705,3874800
2010-12-10,11.69833,11.895,11.64333,11.88167,3712800
2010-12-13,11.87333,12.80333,11.87333,12.675,12274800
2010-12-14,12.66667,13.16667,12.50667,13.025,11036400
2010-12-15,13.0,13.59833,12.875,13.54333,10843800
2010-12-16,13.52833,13.66667,13.40333,13.58,10456800
2010-12-17,13.685,14.19833,13.60667,14.125,13182000
2010-12-20,14.1,14.245,13.85833,14.046667,6907200
2010-12-21,14.098333,14.13167,13.775,13.81,5983800
2010-12-22,13.745,13.93333,13.59667,13.65167,6268800
2010-12-23,13.62667,13.67333,13.455,13.55333,5328600
2010-12-27,13.50833,13.58167,13.42333,13.49333,3857400
2010-12-28,13.54667,13.555,13.44833,13.47667,2806800
2010-12-29,13.5,13.70333,13.5,13.64333,2089800
2010-12-30,13.60167,13.645,13.36333,13.48,4005600
2010-12-31,13.5,13.60667,13.43667,13.47333,1966200
2011-01-03,13.58833,13.65333,13.175,13.20833,6539400
2011-01-04,13.23333,13.39,13.14667,13.37833,4017000
2011-01-05,13.315,13.40167,13.10833,13.13667,4582800
2011-01-06,13.13,13.20167,13.045,13.135,3882000
2011-01-07,13.15167,13.30167,13.08,13.175,2752800
2011-01-10,13.11333,13.16667,12.87667,13.10833,3949200
2011-01-11,13.20833,13.47333,13.20833,13.33,3583200
2011-01-12,13.35833,13.4,13.16167,13.23167,3060000
2011-01-13,13.23833,13.65333,13.18333,13.63167,5047800
2011-01-14,13.595,13.68333,13.43667,13.61667,4568400
2011-01-18,13.7,13.91667,13.58333,13.91333,6060000
2011-01-19,13.90833,14.11333,13.75,13.96667,7218600
2011-01-20,13.885,13.94,13.75167,13.91833,6870000
2011-01-21,13.96333,14.031667,13.77167,13.78167,3061200
2011-01-24,13.97333,14.053333,13.84833,13.89333,5185800
2011-01-25,14.001667,14.053333,13.755,13.91333,4417200
2011-01-26,14.0033331,14.15167,13.88,14.13667,7252200
2011-01-27,14.11,14.37667,14.11,14.15333,4404000
2011-01-28,14.15333,14.37667,13.75167,13.86333,4559400
2011-01-31,13.94,14.16667,13.91667,14.048333,4339800
2011-02-01,14.18,14.47,14.18,14.32333,4768800
2011-02-02,14.355,14.48167,14.325,14.38667,3947400
2011-02-03,14.17167,14.99,14.095,14.25833,9547800
2011-02-04,14.31,14.42667,14.25333,14.32333,4336200
2011-02-07,14.38667,14.66667,14.36833,14.445,3772800
2011-02-08,14.45833,14.68,14.45833,14.675,2931600
2011-02-09,14.61,14.88333,14.61,14.66667,3244200
2011-02-10,14.67667,14.93,14.635,14.75,2487000
2011-02-11,14.75167,14.82833,14.64167,14.81167,2584200
2011-02-14,14.83333,14.85333,14.66667,14.82,2925000
2011-02-15,14.81833,14.87833,14.68667,14.77333,2181000
2011-02-16,14.77833,14.85167,14.705,14.70833,2737200
2011-02-17,14.68667,14.875,14.6,14.85833,3338400
2011-02-18,14.85667,14.91667,14.78833,14.91667,3271200
2011-02-22,14.82167,14.89,14.515,14.53333,2831400
2011-02-23,14.515,14.57167,14.03,14.19,3958200
2011-02-24,14.19,14.26667,13.97333,14.096667,4290600
2011-02-25,14.14333,14.405,14.10167,14.4,2760600
2011-02-28,14.43833,14.57833,14.17333,14.17333,3643800
2011-03-01,14.23833,14.40167,14.09,14.16167,5369400
2011-03-02,14.11833,14.93167,14.11833,14.78167,4990800
2011-03-03,14.85167,15.30333,14.85167,15.145,4605600
2011-03-04,15.20167,15.20167,14.82833,14.91833,3681000
2011-03-07,14.98667,15.078333,14.595,14.97167,4419000
2011-03-08,14.95,15.12,14.90667,15.041667,4069200
2011-03-09,15.063333,15.25667,15.021667,15.22667,4084800
2011-03-10,15.043333,15.08,14.70667,14.70667,4863000
2011-03-11,14.70167,14.92333,14.50167,14.87833,2654400
2011-03-14,14.74833,14.82833,14.6,14.74333,2658000
2011-03-15,14.51,14.51,14.21333,14.37167,4713600
2011-03-16,14.33333,14.48333,14.255,14.37667,3482400
2011-03-17,14.53167,14.69,14.43167,14.52167,2842200
2011-03-18,14.64833,14.73333,14.33167,14.36833,3366000
2011-03-21,14.49667,14.78833,14.46833,14.60667,3129600
2011-03-22,14.66667,14.66667,14.43167,14.43667,4194000
2011-03-23,14.44333,14.475,14.17833,14.19167,5436000
2011-03-24,14.34833,14.49333,14.21667,14.23333,6752400
2011-03-25,14.61167,15.0,14.58667,14.75,12739800
2011-03-28,14.84167,15.0066671,14.70333,14.70667,8616000
2011-03-29,14.65167,14.75833,14.63333,14.66667,6675600
2011-03-30,14.79167,14.84,14.625,14.65333,7276800
2011-03-31,14.66833,14.69833,14.45333,14.5,139237800
2011-04-01,14.58167,14.60333,14.26333,14.345,14917800
2011-04-04,14.74,14.77,13.865,14.24667,22205400
2011-04-05,14.13333,14.185,13.47167,13.71,21474000
2011-04-06,13.715,13.82667,13.69167,13.71,10071600
2011-04-07,13.69167,13.84167,13.68167,13.79667,7440600
2011-04-08,13.785,13.885,13.77333,13.84333,5509200
2011-04-11,13.82833,13.945,13.78,13.89167,4260000
2011-04-12,13.84,13.88167,13.78167,13.87667,6916200
2011-04-13,13.90833,14.14833,13.88333,14.076667,4590000
2011-04-14,14.015,14.16,13.92333,13.98333,6399000
2011-04-15,14.025,14.08,13.9,13.99167,6831600
2011-04-18,13.88667,13.89333,13.52167,13.6,10455000
2011-04-19,13.58667,13.635,13.40667,13.635,7517400
2011-04-20,13.75833,14.093333,13.73833,14.06,7387200
2011-04-21,14.58333,14.585,13.69167,13.89333,11521200
2011-04-25,13.72833,14.061667,13.72833,13.96833,6280200
2011-04-26,13.97,14.11167,13.87833,13.88833,4500600
2011-04-27,13.9,14.0083332,13.75667,13.995,3924600
2011-04-28,13.96167,14.086667,13.92167,14.041667,2533800
2011-04-29,14.058333,14.48667,14.021667,14.39167,7438200
2011-05-02,14.48,14.625,14.34,14.36,5449200
2011-05-03,14.29667,14.49833,14.17,14.23667,5473800
2011-05-04,14.215,14.28833,14.155,14.255,5898000
2011-05-05,14.225,14.52833,14.19167,14.43333,6791400
2011-05-06,14.56167,14.83333,14.54167,14.7,9652200
2011-05-09,14.66667,14.7,14.39833,14.67833,5929800
2011-05-10,14.7,14.875,14.68167,14.77333,5090400
2011-05-11,14.77833,14.81,14.56167,14.66333,3977400
2011-05-12,14.66333,14.91,14.55,14.87167,4296000
2011-05-13,14.865,14.91667,14.615,14.70833,4015800
2011-05-16,14.68833,14.93167,14.685,14.88167,4149600
2011-05-17,14.76333,14.775,14.55,14.745,3465000
2011-05-18,14.745,14.945,14.67333,14.91667,5947800
2011-05-19,14.935,15.063333,14.895,14.97167,2731800
2011-05-20,14.97167,14.97167,14.72167,14.73833,4632600
2011-05-23,14.52667,14.71,14.49333,14.695,4129800
2011-05-24,14.67333,14.69667,14.555,14.65167,3921600
2011-05-25,14.58,14.73167,14.58,14.68833,2704200
2011-05-26,14.63,14.69667,14.55667,14.61,3338400
2011-05-27,14.66833,14.71333,14.645,14.68,2337600
2011-05-31,14.83333,14.95667,14.65833,14.78833,5657400
2011-06-01,14.78833,14.85833,14.58167,14.6,4332000
2011-06-02,14.59833,14.62667,14.31333,14.49167,4699800
2011-06-03,14.37167,14.46333,14.30667,14.40667,4049400
2011-06-06,14.35,14.42667,14.2,14.335,4533600
2011-06-07,14.32833,14.465,14.245,14.41167,4625400
2011-06-08,14.34333,14.45167,14.23667,14.32333,5923800
2011-06-09,14.29833,14.43833,14.21333,14.41,2902200
2011-06-10,14.375,14.375,14.028333,14.033333,3877200
2011-06-13,14.035,14.11333,13.915,13.93,3406800
2011-06-14,14.021667,14.35,13.93833,14.26333,4139400
2011-06-15,14.375,14.375,13.975,13.98,3642000
2011-06-16,13.96333,14.0050001,13.75667,13.87167,3186600
2011-06-17,14.0,14.088333,13.97,14.001667,4134600
2011-06-20,14.0033331,14.026667,13.81333,13.98667,4620600
2011-06-21,14.041667,14.091667,13.975,14.041667,4209000
2011-06-22,14.041667,14.14833,14.033333,14.125,5700600
2011-06-23,13.97833,14.18,13.79833,14.16667,7464000
2011-06-24,14.16833,14.19167,14.025,14.12667,3792600
2011-06-27,14.071667,14.25,14.071667,14.23167,4129200
2011-06-28,14.21667,14.25667,14.18,14.24167,3426000
2011-06-29,14.33333,14.33333,14.23167,14.26333,2307600
2011-06-30,14.305,14.58333,14.28167,14.53,4849800
2011-07-01,14.52167,14.68667,14.47,14.67833,4423200
2011-07-05,14.59833,14.90167,14.57667,14.865,6240600
2011-07-06,14.85167,15.16667,14.795,15.14167,4996200
2011-07-07,15.25,15.25,15.14667,15.18167,5827800
2011-07-08,15.078333,15.155,14.965,15.15167,4017600
2011-07-11,15.02,15.13167,14.95333,15.021667,3496800
2011-07-12,14.99333,15.09,14.81167,14.98333,4174800
2011-07-13,15.025,15.21167,14.96833,15.06,3314400
2011-07-14,15.068333,15.15,14.94833,14.99167,2802000
2011-07-15,15.031667,15.031667,14.72,14.82333,5073000
2011-07-18,14.83,14.995,14.63333,14.94833,5454600
2011-07-19,14.98167,15.15,14.805,14.94167,4903800
2011-07-20,14.95833,15.016667,14.56,14.58833,7347600
2011-07-21,14.41667,14.41667,13.605,13.75833,21223800
2011-07-22,13.75833,13.75833,12.685,12.985,30604200
2011-07-25,12.98167,12.98167,12.35,12.39833,19339800
2011-07-26,12.425,12.53833,12.21833,12.33,9582600
2011-07-27,12.29833,12.35,11.93,11.93333,7140600
2011-07-28,11.91667,12.16667,11.81333,12.076667,10422000
2011-07-29,11.94667,12.068333,11.88,11.89167,7933200
2011-08-01,11.94833,11.99667,11.63,11.69333,13001400
2011-08-02,11.61833,11.785,11.605,11.7,12123000
2011-08-03,11.69833,12.0050001,11.63833,12.0,14490000
2011-08-04,11.83167,11.88,11.44167,11.45333,15760800
2011-08-05,11.455,11.62,11.066667,11.39833,10516800
2011-08-08,11.056667,11.19,10.57833,10.655,14800200
2011-08-09,10.84333,11.048333,10.27167,11.0050001,16551000
2011-08-10,10.81833,10.93833,10.44333,10.47167,8200800
2011-08-11,10.52167,11.14,10.52167,11.015,5161200
2011-08-12,11.22333,11.74,11.175,11.525,9172200
2011-08-15,11.57,11.74333,11.36833,11.55667,7359000
2011-08-16,11.49833,11.50167,11.25167,11.42667,4474200
2011-08-17,11.49167,11.65833,11.445,11.50333,4347600
2011-08-18,11.505,11.58167,11.01,11.2,10905600
2011-08-19,11.13833,11.51333,11.066667,11.28833,7818600
2011-08-22,11.445,11.56333,11.21,11.34,7897800
2011-08-23,11.32,11.78667,11.305,11.78167,6876600
2011-08-24,11.725,12.15,11.66667,12.048333,8884800
2011-08-25,12.053333,12.21,11.74167,11.815,5649600
2011-08-26,11.755,12.27667,11.53333,12.26333,7032600
2011-08-29,12.4,12.51,12.34667,12.43333,5263200
2011-08-30,12.35167,12.48333,12.19833,12.42,6960600
2011-08-31,12.51,12.73667,12.43667,12.575,4603200
2011-09-01,12.58833,12.655,12.34333,12.42167,5130600
2011-09-02,12.20833,12.31,12.095,12.11667,4861200
2011-09-06,11.84667,12.20333,11.76667,12.18167,4739400
2011-09-07,12.365,12.465,12.285,12.46,5636400
2011-09-08,12.37,12.48833,12.17167,12.18,4536000
2011-09-09,12.068333,12.095,11.735,11.74,6750600
2011-09-12,11.56167,11.88667,11.52333,11.865,6727200
2011-09-13,11.9,12.29,11.9,12.24333,8580000
2011-09-14,12.35333,12.56667,12.15167,12.43833,6337200
2011-09-15,12.5,12.8,12.39833,12.72,6222000
2011-09-16,12.80333,12.91333,12.62167,12.86,6308400
2011-09-19,12.685,12.93,12.55,12.875,5442000
2011-09-20,12.91667,13.31667,12.84167,13.083333,6442200
2011-09-21,13.098333,13.12333,12.73667,12.74667,5184600
2011-09-22,12.395,12.50667,12.26167,12.445,7396200
2011-09-23,12.31833,12.49333,12.03,12.42333,5598000
2011-09-26,12.525,12.79,12.365,12.77,4030200
2011-09-27,13.04,13.285,12.89667,12.97,4519800
2011-09-28,12.97167,13.088333,12.63333,12.645,4980000
2011-09-29,12.066667,12.083333,11.25,11.81333,34267200
2011-09-30,11.52667,12.22167,11.52667,11.88,10588800
2011-10-03,11.815,11.815,11.33333,11.40333,7672200
2011-10-04,11.20333,11.665,10.80333,11.645,12000000
2011-10-05,11.66667,11.70833,11.465,11.51667,7791000
2011-10-06,11.53333,11.73333,11.50667,11.72333,7294200
2011-10-07,11.82167,12.17,11.78667,12.0050001,6391200
2011-10-10,12.17333,12.235,11.98,12.031667,5349000
2011-10-11,12.001667,12.2,11.92167,11.94667,4815600
2011-10-12,12.0,12.051667,11.80333,11.815,6435600
2011-10-13,11.715,11.93167,11.69,11.87167,4216200
2011-10-14,11.97833,12.043333,11.85667,12.0,4003800
2011-10-17,11.75,11.84167,11.40167,11.42167,8657400
2011-10-18,11.35333,11.78833,11.35333,11.69333,5014800
2011-10-19,11.72,11.91667,11.28167,11.29833,10606800
2011-10-20,11.66667,12.04,11.38333,12.0,12934200
2011-10-21,12.12,12.29167,12.058333,12.23,6295800
2011-10-24,12.21167,12.66,12.21167,12.58333,7356000
2011-10-25,12.50667,12.66667,12.13667,12.15667,5230800
2011-10-26,12.33,12.385,12.085,12.25833,3448800
2011-10-27,12.58333,12.715,12.36833,12.57667,4891800
2011-10-28,12.60667,12.72833,12.56833,12.67667,4360200
2011-10-31,12.48,12.76167,12.38833,12.57,5862600
2011-11-01,12.25833,12.45,12.15,12.25167,5498400
2011-11-02,12.45167,12.615,12.02,12.395,7273200
2011-11-03,12.9,12.9,12.50667,12.8,6610200
2011-11-04,12.735,12.83833,12.66667,12.74,4431600
2011-11-07,12.70833,12.83,12.54333,12.70167,2613000
2011-11-08,12.7,12.86167,12.57167,12.71333,4437600
2011-11-09,12.41667,12.48833,11.93167,11.95,8099400
2011-11-10,12.056667,12.20167,11.36333,11.50333,21659400
2011-11-11,11.575,11.92,11.385,11.76167,11892600
2011-11-14,11.73333,11.95167,11.64167,11.72,6700800
2011-11-15,11.67833,11.775,11.46167,11.46167,7759800
2011-11-16,11.38167,11.39667,10.865,10.89167,18659400
2011-11-17,10.85667,10.87333,10.52167,10.61333,8560200
2011-11-18,10.665,10.76333,10.48333,10.50333,8812200
2011-11-21,10.34333,10.87,10.33333,10.68667,11222400
2011-11-22,10.64333,10.80333,10.41167,10.51,5418000
2011-11-23,10.40167,10.56167,10.265,10.49167,5981400
2011-11-25,10.435,10.57,10.38,10.41667,2130600
2011-11-28,10.66167,10.76,10.55667,10.64333,4366800
2011-11-29,10.65167,10.715,10.58833,10.58833,2849400
2011-11-30,10.87,11.0050001,10.84167,11.0050001,6060000
2011-12-01,10.955,11.235,10.905,11.13833,4112400
2011-12-02,11.19833,11.19833,10.755,10.83167,6245400
2011-12-05,10.995,11.063333,10.82667,10.87333,5565000
2011-12-06,10.89833,10.92833,10.765,10.86333,3333000
2011-12-07,10.82,10.87,10.69,10.80167,3405000
2011-12-08,10.70833,10.71833,10.62667,10.63667,5364600
2011-12-09,10.76333,10.92167,10.44833,10.755,9744600
2011-12-12,10.855,11.39833,10.67333,11.30833,14998200
2011-12-13,11.30833,11.43667,11.105,11.18833,9940200
2011-12-14,11.13833,11.15,10.92667,10.98,6245400
2011-12-15,11.018333,11.085,10.87167,11.05,5717400
2011-12-16,11.13833,11.285,11.09,11.23167,8354400
2011-12-19,11.23667,11.33,11.165,11.26667,5623800
2011-12-20,11.4,11.76667,11.38333,11.74333,7495200
2011-12-21,11.69833,11.71833,11.49667,11.67167,3663600
2011-12-22,11.755,11.97,11.695,11.735,4027800
2011-12-23,11.73667,11.83667,11.69333,11.83,1972200
2011-12-27,11.76833,11.845,11.72833,11.785,1385400
2011-12-28,11.81167,11.83,11.63333,11.68667,2309400
2011-12-29,11.72333,11.93167,11.635,11.90333,2251800
2011-12-30,11.86,11.95,11.78333,11.78333,2632200
2012-01-03,12.013333,12.18167,11.975,12.0,5939400
2012-01-04,11.965,12.06,11.795,11.80667,4015200
2012-01-05,11.69667,12.021667,11.67333,11.99167,4635000
2012-01-06,11.92667,12.16167,11.92,12.14667,4887600
2012-01-09,12.135,12.15167,11.98,12.105,3301800
2012-01-10,12.185,12.39833,12.17333,12.39833,5918400
2012-01-11,12.41667,12.43667,12.32833,12.38167,6427200
2012-01-12,12.40833,12.42833,12.23167,12.35833,2715000
2012-01-13,12.28667,12.38333,12.12833,12.20167,3072600
2012-01-17,12.31,12.39333,12.021667,12.041667,5877600
2012-01-18,12.185,13.015,12.031667,12.94667,17151000
2012-01-19,12.96833,13.16667,12.885,12.98167,9214200
2012-01-20,12.98167,13.16167,12.735,12.85333,6047400
2012-01-23,12.87667,13.23,12.75167,13.21833,9090000
2012-01-24,13.11,13.33333,13.03,13.09,5153400
2012-01-25,13.13,13.205,12.92667,13.16667,4895400
2012-01-26,13.16667,13.18167,13.0,13.045,4631400
2012-01-27,13.048333,13.25,13.0,13.19667,4877400
2012-01-30,13.063333,13.15333,12.96333,13.045,4593600
2012-01-31,13.34,13.99333,13.34,13.77833,17877600
2012-02-01,13.745,13.895,13.58833,13.615,12187800
2012-02-02,13.51333,13.55833,13.32833,13.445,7403400
2012-02-03,12.045,12.5,11.83333,11.92333,40098600
2012-02-06,11.88833,12.165,11.69667,12.086667,11296800
2012-02-07,12.088333,12.32833,12.001667,12.27167,7602000
2012-02-08,12.32667,12.37333,12.225,12.33333,5935800
2012-02-09,12.28167,12.35167,12.19167,12.21833,5848200
2012-02-10,12.14667,12.33667,12.09,12.31167,6327000
2012-02-13,12.355,12.41167,12.275,12.355,4983000
2012-02-14,12.31,12.48333,12.26667,12.32167,6606000
2012-02-15,12.42167,12.67333,12.31333,12.64167,13630800
2012-02-16,12.61,12.71667,12.55667,12.71,7145400
2012-02-17,12.76,12.76,12.51667,12.60167,7026600
2012-02-21,12.54167,12.67167,12.39667,12.44,5319000
2012-02-22,12.4,12.56,12.33333,12.395,5561400
2012-02-23,12.415,12.44833,12.19333,12.28167,6910200
2012-02-24,12.33,12.475,12.29167,12.37667,4243800
2012-02-27,12.24667,12.29667,12.038333,12.26167,5476800
2012-02-28,12.26167,12.29,12.13833,12.22167,4383000
2012-02-29,12.21,12.29,12.11,12.18833,5061000
2012-03-01,12.19667,12.245,11.97,12.05,11977200
2012-03-02,12.078333,12.175,11.84667,11.87,6364200
2012-03-05,11.82,11.945,11.75167,11.8,4821000
2012-03-06,11.72333,11.77667,11.41833,11.46833,8239800
2012-03-07,11.46,11.57667,11.39333,11.405,5110200
2012-03-08,11.58,11.58,11.325,11.42167,13777200
2012-03-09,11.42167,11.53833,11.38333,11.48667,8466000
2012-03-12,11.45667,11.71167,11.40333,11.54,8305800
2012-03-13,11.56167,11.64333,11.43333,11.55,6328800
2012-03-14,11.565,11.76333,11.55167,11.615,6951000
2012-03-15,11.60333,11.72167,11.48667,11.66833,3238200
2012-03-16,11.665,11.93667,11.625,11.90333,7803000
2012-03-19,11.82667,11.85167,11.675,11.74667,6486600
2012-03-20,11.70833,11.89833,11.635,11.85833,6495600
2012-03-21,11.84167,11.895,11.74167,11.84833,4021200
2012-03-22,11.83333,12.023333,11.815,11.91667,7168200
2012-03-23,11.895,11.94,11.82667,11.88,5737200
2012-03-26,11.95667,12.61833,11.91,12.585,15715200
2012-03-27,12.54167,12.60667,12.335,12.345,13692600
2012-03-28,12.36,12.405,12.055,12.16833,8301000
2012-03-29,12.12833,12.23333,12.091667,12.14667,4702800
2012-03-30,12.19167,12.225,12.105,12.12167,4782000
2012-04-02,12.13,12.28667,12.115,12.26833,6053400
2012-04-03,12.21667,12.32167,12.12833,12.19333,4728000
2012-04-04,12.068333,12.14333,11.93667,11.98167,5187600
2012-04-05,11.95333,12.066667,11.89667,11.99833,3321600
2012-04-09,11.84333,11.94167,11.75667,11.86667,3603600
2012-04-10,11.835,11.97833,11.76333,11.76833,3844200
2012-04-11,11.89667,11.96333,11.84167,11.94167,4115400
2012-04-12,11.93833,12.12833,11.89,12.1,3298800
2012-04-13,11.99667,12.06,11.41,11.425,15694800
2012-04-16,11.47667,11.50833,11.31,11.40667,8453400
2012-04-17,11.5,11.90667,11.445,11.895,9707400
2012-04-18,11.885,12.17333,11.82833,12.11833,10779000
2012-04-19,12.13333,12.20167,12.1,12.155,6926400
2012-04-20,12.18,12.30833,12.15833,12.22833,7135200
2012-04-23,12.14833,12.255,12.083333,12.22667,5321400
2012-04-24,12.21167,12.31667,12.165,12.22167,6270000
2012-04-25,12.66833,13.90667,12.66833,13.64,26009400
2012-04-26,13.55667,13.70333,13.48,13.62,7002000
2012-04-27,13.63167,13.86,13.59667,13.78167,4448400
2012-04-30,13.73167,13.915,13.73167,13.82833,4600200
2012-05-01,13.70833,14.17333,13.70833,14.13,7991400
2012-05-02,14.335,14.51667,14.135,14.37333,12193800
2012-05-03,14.3,14.45167,14.15667,14.35167,5566800
2012-05-04,14.22167,14.285,14.08,14.165,5925000
2012-05-07,13.99833,14.30667,13.92167,14.24833,5664000
