date,open,high,low,close,volume
2023-03-16,32.575,33.52225,32.3875,33.38,27759600
2023-03-17,33.4375,34.1175,32.965,33.28,22915600
2023-03-20,33.077499,33.32125,32.555,33.185,16982800
2023-03-21,32.9375,34.225,32.8175,34.0050011,18952000
2023-03-22,33.925,34.47,33.3125,33.315,14956400
2023-03-23,33.99,34.5825,33.2825,33.635,12843200
2023-03-24,33.6,33.75,32.6975,32.885,10805600
2023-03-27,32.98,33.311,32.5725,32.8475,10251600
2023-03-28,32.75,32.91,31.89,32.16,10778000
2023-03-29,32.77,32.85,32.17025,32.4,10783200
2023-03-30,32.7825,33.375,32.4875,32.93,13703200
2023-03-31,33.13,34.56,33.0275,34.315,18113600
2023-04-03,33.875,34.3975,33.5425,34.1375,11152000
2023-04-04,34.375,34.6675,33.9325,34.215,12183200
2023-04-05,33.8425,33.9025,31.425,31.95,31183200
2023-04-06,31.5,32.035,30.92525,31.955,15956800
2023-04-10,31.68,32.044998,31.1375,32.025002,10694400
2023-04-11,31.885,32.93,31.8175,32.465,16058800
2023-04-12,33.125,34.29,32.78925,33.75,22071200
2023-04-13,34.15125,35.052502,33.93,34.025002,18993600
2023-04-14,33.6125,34.175,33.465,33.9425,11650000
2023-04-17,34.165,34.48675,33.661,34.3425,9386000
2023-04-18,34.7625,34.9725,34.03125,34.095001,7707600
2023-04-19,33.75,33.9215,33.0024986,33.2075,11436800
2023-04-20,32.7575,32.98,32.2675,32.4725,9783200
2023-04-21,32.645,33.185,32.5375,33.0625,7750400
2023-04-24,33.12375,33.4325,32.255,32.6,8217600
2023-04-25,32.047501,32.1175,30.4525,30.5375,24426400
2023-04-26,30.955,31.4795,30.718,31.030001,10826800
2023-04-27,31.2975,31.875,30.89,31.5125,12389200
2023-04-28,30.8,30.9925,29.855,30.012501,20764400
2023-05-01,29.64,29.9845,29.2225,29.6975,14897600
2023-05-02,29.725,29.7875,29.01,29.185,12309600
2023-05-03,29.115,29.757,28.9175,29.4175,7634400
2023-05-04,29.5975,30.040001,29.3625,29.47,8520800
2023-05-05,29.8075,30.8075,29.755,30.6125,11990800
2023-05-08,31.5,33.22,31.35,33.1025,24230800
2023-05-09,33.1025,33.5425,32.29,32.485,13555600
2023-05-10,33.087502,33.98875,32.7575,33.45,15982400
2023-05-11,33.59875,33.7025,32.8175,33.037498,10231200
2023-05-12,33.19,33.235,32.3125,32.5575,8105600
2023-05-15,32.7225,33.98,32.6025,33.8875,12562400
2023-05-16,33.5,33.9025,33.325,33.5025,7854000
2023-05-17,33.71,34.7725,33.4025,34.3075,12590400
2023-05-18,34.36,35.49,34.3075,35.4625,15808400
2023-05-19,35.685,37.084999,35.5975,36.18,24164000
2023-05-22,36.064999,37.14,35.955,36.8525,13733600
2023-05-23,36.5275,37.1575,35.9475,35.975,12892400
2023-05-24,36.012501,37.37,35.7875,37.3,19463200
2023-05-25,37.6625,37.7825,36.7975,37.4025,14225600
2023-05-26,37.5725,39.545,37.5,38.53,22600400
2023-05-30,39.885,40.195,38.7275,39.6475,26862800
2023-05-31,39.7075,40.44875,39.2525,40.032501,41110400
2023-06-01,36.68,39.9475,35.62375,39.3875,63368400
2023-06-02,39.665,39.85,37.6325,37.83,31955200
2023-06-05,37.7625,38.69,37.060001,38.52,18722800
2023-06-06,38.445,38.9425,38.099998,38.26,11577600
2023-06-07,38.6875,38.975,37.099998,37.3075,13968400
2023-06-08,37.28,37.9225,37.1275,37.825,9106400
2023-06-09,38.3825,38.4575,36.71,37.3825,14194400
2023-06-12,37.55875,37.965,37.2275,37.7775,9784800
2023-06-13,38.265,38.5675,37.6425,38.2775,12583200
2023-06-14,38.2875,38.5,37.67,38.49,10694800
2023-06-15,38.3075,40.2975,38.055248,39.9525,30272000
2023-06-16,40.525,40.5625,38.7025,38.785,25407600
2023-06-20,38.15,38.93,37.565,38.02,14381600
2023-06-21,37.645,37.845,35.8175,35.9625,24980800
2023-06-22,35.64,36.735,35.375,36.45,13225600
2023-06-23,35.8575,36.2375,35.5525,35.9125,11681600
2023-06-26,35.76,36.295,35.3375,35.4525,8744400
2023-06-27,35.6225,36.2675,35.5175,36.07,10252400
2023-06-28,35.9725,36.505,35.6095,36.2725,9499200
2023-06-29,36.4425,36.6225,35.7925,35.9975,9800400
2023-06-30,36.2725,37.33,36.2175,36.7175,12370800
2023-07-03,36.795,36.8875,36.2525,36.49,5545600
2023-07-05,36.39,36.8175,36.22,36.27,12716400
2023-07-06,35.6875,35.92875,34.8425,35.9025,15155200
2023-07-07,35.8775,36.7,35.87,36.012501,9140000
2023-07-10,35.95,37.495,35.875,37.4875,13807600
2023-07-11,37.6875,38.185,37.3175,37.6975,14082800
2023-07-12,38.2975,38.4825,36.084999,36.5325,18389200
2023-07-13,36.995,38.385,36.8825,37.6875,16178800
2023-07-14,37.6125,38.060001,37.2325,37.35,10639600
2023-07-17,37.2675,38.89,37.1075,38.1825,14750400
2023-07-18,38.25,38.55625,37.685,38.2375,9642800
2023-07-19,38.75,40.375,38.72375,39.4025,19150000
2023-07-20,38.7325,39.035,36.875,37.017502,19167600
2023-07-21,37.4825,38.09375,37.22,37.725,23805200
2023-07-24,37.7425,37.94625,36.7875,37.435,10980400
2023-07-25,37.655,38.3525,37.635,37.735,8984800
2023-07-26,37.57,38.7375,37.1125,38.6575,11194400
2023-07-27,39.2375,39.52,38.048752,38.2125,10684000
2023-07-28,38.875,39.26,38.375,38.9,8012400
2023-07-31,39.4725,40.8525,39.415,40.415,15659200
2023-08-01,40.25,41.7475,39.755,41.49,16073600
2023-08-02,40.37825,40.4,38.14,38.6825,18434400
2023-08-03,38.5,39.625,38.3075,39.3875,9828800
2023-08-04,38.8075,38.9975,37.15625,37.6225,17876400
2023-08-07,37.815,38.012501,36.95,37.7425,9319200
2023-08-08,36.7925,36.9275,35.7225,36.47,17134400
2023-08-09,36.2775,36.7775,36.061501,36.365,9980800
2023-08-10,36.8375,37.7475,36.6575,36.965,9399200
2023-08-11,36.805,37.5195,36.715,37.055,8184400
2023-08-14,36.8375,38.1375,36.645,38.092499,8920800
2023-08-15,37.63,37.92,37.265,37.4075,7859200
2023-08-16,37.25,37.835,36.94,37.25,7504800
2023-08-17,37.25,37.25,35.9775,36.095001,13436000
2023-08-18,35.415,36.826,35.13,36.7,12786800
2023-08-21,37.69,38.78,37.6275,38.475,16983200
2023-08-22,38.585,38.75,37.9025,38.0825,6830400
2023-08-23,38.37,38.86,37.8925,38.4525,7674000
2023-08-24,38.8875,38.8875,36.3225,36.3625,13417200
2023-08-25,36.5,37.61,36.175,37.395,11356400
2023-08-28,36.505,36.9975,35.59,36.0074997,23176000
2023-08-29,35.7325,37.1025,35.49275,36.675,14480800
2023-08-30,36.75,37.5425,36.345,37.295,24775600
2023-08-31,38.5275,41.1025,38.395,40.7575,54908400
2023-09-01,40.78,41.5625,40.077499,40.3075,16930000
2023-09-05,40.2575,41.3975,40.025002,41.3575,13152800
2023-09-06,41.2475,42.057499,41.012001,41.5575,17074400
2023-09-07,41.099998,41.9875,40.8,41.66,12003600
2023-09-08,41.61875,42.3075,41.5,42.022499,10766000
2023-09-11,42.375,43.16,42.1675,43.072498,11870800
2023-09-12,42.61,43.087502,42.068748,42.42,8440000
2023-09-13,42.38,42.695,42.0825,42.1175,6822000
2023-09-14,42.3375,42.95,42.1425,42.6825,8333600
2023-09-15,41.53,42.05275,40.86,41.3625,18910400
2023-09-18,41.245,42.15,41.0,41.7425,9781200
2023-09-19,41.7375,41.905,40.7225,41.375,9390800
2023-09-20,41.375,42.14125,40.97,40.9725,11120400
2023-09-21,42.047501,42.75,39.84,40.6325,27168400
2023-09-22,40.66,41.6475,40.5025,40.6425,12537600
2023-09-25,40.475,40.5,39.8125,39.98,8706800
2023-09-26,39.5275,40.25,39.3975,40.12,9656400
2023-09-27,40.2575,41.1725,40.1675,40.76,10524400
2023-09-28,40.5725,41.535,40.3575,41.3125,7263600
2023-09-29,41.8825,42.37875,41.7425,41.845,10398800
2023-10-02,42.0,43.0024986,41.7675,42.385,11052000
2023-10-03,41.8275,42.25,40.215,40.5075,13016400
2023-10-04,40.905,41.26125,40.5475,41.012501,7942800
2023-10-05,41.017502,41.5275,40.23,41.3225,9639200
2023-10-06,40.8775,44.23625,40.75,44.1725,27588000
2023-10-09,44.125,46.3125,44.025002,45.455,26734000
2023-10-10,45.38,46.3,45.19,45.9625,14224800
2023-10-11,45.9625,47.165,45.825,47.055,14210400
2023-10-12,47.055,47.59,46.22,46.89,12338000
2023-10-13,46.89,47.33125,46.3475,46.43,10760400
2023-10-16,46.3825,47.395,45.8375,46.9175,10161600
2023-10-17,46.4975,47.57,46.3,46.785,12704800
2023-10-18,46.555,47.345,46.4925,46.9475,8693600
2023-10-19,47.9375,47.9975,45.99,46.13,14072400
2023-10-20,45.75,45.9,44.075001,44.69,15359200
2023-10-23,44.0,45.2925,43.3225,44.77,10136800
2023-10-24,45.25,46.040001,44.76325,45.705,7303600
2023-10-25,45.2975,45.495,43.78,43.845,8200800
2023-10-26,44.029999,44.6125,42.5425,42.91,10060000
2023-10-27,43.555,43.925,42.8055,43.205,7180400
2023-10-30,43.65,43.9325,42.92075,43.6525,6677600
2023-10-31,43.79125,44.3975,43.145,44.1925,6604000
2023-11-01,44.53,44.9075,43.7025,44.5875,8298800
2023-11-02,45.2225,46.1675,44.9285,45.7,13408800
2023-11-03,45.6675,47.185,44.5875,47.060001,13052000
2023-11-06,47.245,47.375,45.9,46.695,7746400
2023-11-07,47.7875,48.7075,47.3625,48.09,12263200
2023-11-08,48.13,48.695,47.8025,48.4575,6870400
2023-11-09,48.36,48.545,47.28,47.69,9836400
2023-11-10,48.092499,49.2375,47.55,49.077499,8166000
2023-11-13,49.5,50.3875,49.2925,50.24,12343600
2023-11-14,51.25,52.26675,50.875,51.9925,14946000
2023-11-15,52.1775,52.5225,50.6675,51.072498,14774000
2023-11-16,50.0825,51.7775,49.715,51.067501,12054000
2023-11-17,51.067501,51.9775,50.76,51.7725,7430000
2023-11-20,52.0,52.25675,51.51625,51.9325,8918400
2023-11-21,51.935,52.33,51.4625,52.245,9108400
2023-11-22,52.475,52.6625,51.6375,52.4025,8799600
2023-11-24,52.215,53.215,51.91875,52.665,6632000
2023-11-27,52.405,53.285,51.8925,52.5175,16050000
2023-11-28,52.2325,53.67625,51.805,53.087502,28590400
2023-11-29,55.0,58.9075,54.7075,58.61,51986000
2023-11-30,57.7975,59.62,57.2975,59.2475,29703200
2023-12-01,58.93,59.1625,57.45,58.7575,15475600
2023-12-04,58.52,59.4625,57.7275,59.3475,13794000
2023-12-05,58.49,59.7675,58.332,59.7425,10305600
2023-12-06,60.0,61.16,59.44725,59.855,15038800
2023-12-07,59.9075,60.1775,58.56,60.0425,9910000
2023-12-08,59.585,60.8725,59.4075,60.6375,7546800
2023-12-11,60.6575,62.32,60.3475,61.7425,11096400
2023-12-12,61.16,62.5725,60.8175,62.1375,11908800
2023-12-13,62.4375,63.325,61.795,63.0099983,10593200
2023-12-14,63.45625,64.3425,61.9675,63.17,15280400
2023-12-15,64.15,65.19225,63.505,65.019997,24078800
2023-12-18,65.042503,65.4525,64.335,64.95,11387200
2023-12-19,65.029999,65.1925,64.059998,64.5825,11132000
2023-12-20,63.975,64.8925,63.4075,63.4875,8991200
2023-12-21,63.5625,64.4275,62.6525,64.33,12712000
2023-12-22,64.2425,64.2425,63.44,63.9075,7206800
2023-12-26,63.7075,64.56,63.39575,64.4675,7257600
2023-12-27,64.56625,64.885,63.9325,64.33,6212000
2023-12-28,64.3525,64.355,63.7775,64.032501,4102400
2023-12-29,63.9575,64.295,62.97,63.83,7435600
2024-01-02,62.8675,63.072498,60.7575,61.7225,15027200
2024-01-03,60.080002,62.20775,59.6525,61.09,12630400
2024-01-04,61.5,61.9025,60.91,61.4125,8412000
2024-01-05,61.25,62.37,61.1625,61.865,9630000
2024-01-08,62.975,65.40975,62.89,65.32,16036800
2024-01-09,66.42375,69.14,66.2475,68.4425,24267600
2024-01-10,68.7175,70.57875,68.7175,70.51,18696000
2024-01-11,71.0,71.94,70.087502,71.13,13842800
2024-01-12,71.75,72.5825,70.6275,70.8375,10137600
2024-01-16,69.8475,71.8,69.765,71.5725,10763200
2024-01-17,69.885,70.8075,68.19975,69.067497,17678800
2024-01-18,70.4175,71.115,69.7925,70.7775,10823600
2024-01-19,71.25,72.7125,70.95,72.635,12044800
2024-01-22,75.12,75.5,73.8425,74.665,16917600
2024-01-23,74.5425,74.925,72.92625,74.3175,11957200
2024-01-24,75.145,76.8875,74.635,75.07,17816800
2024-01-25,76.4025,76.575,72.6975,73.365,17331600
2024-01-26,72.6225,73.4375,71.6875,72.5775,11246000
2024-01-29,73.5,75.175,73.4375,75.1675,12526000
2024-01-30,75.25,75.65375,74.6,75.3375,8589600
2024-01-31,74.5,75.028748,72.7225,73.125,9976400
2024-02-01,74.035004,74.975,73.5425,74.8425,7414400
2024-02-02,74.9375,76.3025,74.1775,75.8925,9498000
2024-02-05,76.25,76.9415,73.8925,75.6225,9925200
2024-02-06,76.3425,76.9425,73.8275,75.5275,8350400
2024-02-07,76.9325,80.2675,76.6775,79.445,16069600
2024-02-08,79.1775,80.98225,78.5075,80.76,10124400
2024-02-09,82.5,84.2475,81.6075,82.335,15480000
2024-02-12,82.425,82.667,80.1575,80.3225,13656400
2024-02-13,76.885,81.585,75.5,80.61,18125600
2024-02-14,81.94,83.725,81.64,83.6375,9579600
2024-02-15,84.375,84.61325,81.77825,82.845,11679600
2024-02-16,82.9475,83.092499,81.2825,82.31,8495600
2024-02-20,81.75,81.75,78.7675,80.9275,16546800
2024-02-21,70.7575,73.64975,68.29,73.089996,36060400
2024-02-22,76.2325,78.415,74.25,77.7275,19191600
2024-02-23,78.445,79.25,77.145,77.8725,11860800
2024-02-26,78.29,80.8285,77.3725,80.2575,15539600
2024-02-27,80.85,82.2725,80.1775,80.3025,11161600
2024-02-28,79.715,80.4225,78.6375,80.235,8290400
2024-02-29,81.2275,82.245,80.2675,81.037498,15248400
2024-03-01,79.8125,79.93,77.28,78.65,23349600
2024-03-04,79.3325,79.4975,77.8225,78.4525,19186400
2024-03-05,76.8825,77.125,72.45,74.39,52997200
2024-03-06,90.012497,91.25,81.0025024,82.3925,92203600
2024-03-07,82.4375,82.9625,78.8025,82.42,38918000
2024-03-08,82.75,85.435,80.6025,80.7125,24085200
2024-03-11,79.7875,80.875,79.0,79.3425,13168000
2024-03-12,79.6525,83.4525,79.3425,82.3175,16626000
2024-03-13,82.4325,83.70625,81.375,83.042503,10923600
2024-03-14,83.25,84.445,81.36875,82.1475,11107200
2024-03-15,81.395,81.8475,78.9,78.9125,17932400
2024-03-18,79.7575,80.5925,78.975,80.265,10946400
2024-03-19,79.5375,80.37,77.555,80.215,11734400
2024-03-20,80.25,82.1175,79.51575,81.7175,10115200
2024-03-21,81.4725,83.3075,80.5125,82.365,13013600
2024-03-22,81.9325,82.097504,79.8875,81.895,10406800
2024-03-25,81.5,82.3125,80.25,81.19,6780800
2024-03-26,81.5,83.125,80.965,82.5025,9670800
2024-03-27,83.335,83.46,79.39,80.5625,12702400
2024-03-28,80.605,81.9125,79.985,80.1475,9012400
2024-04-01,80.25,80.4975,78.43,79.8975,7323600
2024-04-02,78.23,79.9275,77.74,79.8875,8501200
2024-04-03,79.1425,80.8875,78.62,80.010002,8053600
2024-04-04,81.074997,81.4975,77.22,77.2975,10668000
2024-04-05,77.43,79.375,77.3325,78.875,7077200
2024-04-08,79.044998,79.16,77.375,78.4325,5829200
2024-04-09,78.7475,79.0,77.1575,77.6925,7443200
2024-04-10,76.4975,78.77025,76.335,78.1325,7756000
2024-04-11,78.385,79.47625,77.53375,79.45,7476000
2024-04-12,78.4725,78.7175,76.75,77.2625,8705200
2024-04-15,77.5075,78.0,74.5975,74.875,10286400
2024-04-16,74.3875,75.4125,74.2,74.7875,7313200
2024-04-17,76.0,76.2,72.9275,73.4225,9161200
2024-04-18,73.25,74.375,72.545,73.525,8400000
2024-04-19,72.9875,73.1825,70.22,70.66,12466400
2024-04-22,71.435,72.8225,70.35,72.2875,9933600
2024-04-23,73.052498,75.7025,73.042503,74.9125,10372000
2024-04-24,75.9,76.205,73.685,74.405,6624800
2024-04-25,72.39,74.9625,71.9775,74.505,8088400
2024-04-26,75.084999,76.445,74.5675,76.017502,8031200
2024-04-29,78.1425,78.46575,75.5125,76.010002,7598400
2024-04-30,75.5,75.76625,73.082497,73.135,7720800
2024-05-01,72.61,75.625,72.1375,73.86,8363200
2024-05-02,75.93875,76.985,74.51075,75.885,15682000
2024-05-03,76.19,77.8875,75.0,77.5525,16323200
2024-05-06,76.845,79.475,76.074997,79.4525,11614000
2024-05-07,78.9275,80.37875,77.9125,78.1375,12796000
2024-05-08,77.97,79.8075,77.1425,78.44,8292400
2024-05-09,78.2575,79.5625,77.345,79.485,8633600
2024-05-10,80.0,81.875,79.5975,80.19,10629600
2024-05-13,81.25,81.25,79.1575,79.795,7577600
2024-05-14,79.7975,82.6975,79.795,82.3875,11794800
2024-05-15,83.3025,86.092499,82.7325,85.78,12572800
2024-05-16,85.75,86.019997,84.7075,84.765,8298800
2024-05-17,85.0,86.57,84.6775,86.4825,8179600
2024-05-20,86.5,87.3975,86.1625,87.1875,8700000
2024-05-21,85.76375,87.9125,85.13,87.33,8397200
2024-05-22,87.5,88.235,85.715,86.355,7630000
2024-05-23,87.5,87.6025,85.31875,85.5875,7344000
2024-05-24,85.6675,88.9375,85.2025,87.8675,10680000
2024-05-28,89.66,89.71,85.7775,86.705,12941200
2024-05-29,85.5025,88.385,85.49,87.38,10555600
2024-05-30,86.5375,86.6575,78.5325,78.98,24573200
2024-05-31,82.44,82.4425,76.625,78.4175,21607200
2024-06-03,79.8425,79.87,76.2775,77.1725,17458800
2024-06-04,77.5,78.095001,75.87625,76.395,33901600
2024-06-05,83.6525,85.6475,79.097504,85.545,64142400
2024-06-06,85.7325,87.335,84.047501,85.1225,18734000
2024-06-07,85.75,87.48,84.2825,87.28,20387200
2024-06-10,91.775,96.245,91.775,93.6425,62362800
2024-06-11,93.215,96.25,92.535,96.1575,28046800
2024-06-12,97.5625,97.67625,94.7175,96.8425,23311200
2024-06-13,96.9625,97.4725,95.235,95.7025,15878000
2024-06-14,95.5,97.08625,95.2875,96.35875,13660000
2024-06-17,95.6875,98.66,94.1375,97.6075,19412400
2024-06-18,97.5,98.3225,96.665,97.3775,16371200
2024-06-20,97.565,98.3125,94.8,95.535,23392000
2024-06-21,95.1575,95.25,92.675,95.1575,209024000
2024-06-24,93.775,95.44,93.5,94.4825,21603600
2024-06-25,94.9375,96.9525,94.88625,96.69,12585200
2024-06-26,96.3975,96.8775,94.9375,95.092499,11808400
2024-06-27,95.25,97.885,94.985,96.8225,14665200
2024-06-28,97.3325,98.3225,95.4455,95.7975,33922000
2024-07-01,96.32,98.185,94.48,98.037498,11520800
2024-07-02,95.5675,96.79125,95.3675,96.2625,12970800
2024-07-03,96.0625,97.52,95.59575,96.795,5827200
2024-07-05,96.9675,97.86625,96.3275,97.42,7636000
2024-07-08,97.592,99.28,94.9475,97.6775,11906000
2024-07-09,98.1275,99.58175,95.8,96.47,11870400
2024-07-10,96.25,96.255,91.3975,93.6125,23306800
2024-07-11,93.9225,94.945,91.875,92.6075,12502000
2024-07-12,92.050003,93.6225,91.93875,92.83,10438800
2024-07-15,92.9175,95.8925,91.052498,94.3425,14089600
2024-07-16,94.56,94.83375,92.125,92.2625,10425200
2024-07-17,90.0,90.89925,87.68,88.735,13994800
2024-07-18,87.935,88.050003,84.084999,85.7625,18211200
2024-07-19,73.6275,79.1875,72.525,76.24,168582800
2024-07-22,71.2525,71.2525,65.3975,65.9775,198270000
2024-07-23,67.255,69.25,64.6925,67.22,134332400
2024-07-24,67.5,68.86,64.34,64.535,58945200
2024-07-25,64.5975,65.6975,62.555,63.5375,42045600
2024-07-26,64.9875,65.135,62.815,64.040001,38337600
2024-07-29,64.8775,66.375,64.3625,64.7025,47168800
2024-07-30,61.8875,62.0825,56.555,58.4125,103299600
2024-07-31,58.6675,59.2275,57.052502,57.99,47921600
2024-08-01,58.0,58.049999,55.415,56.055,39656800
2024-08-02,54.2875,55.36875,52.785,54.4725,35912400
2024-08-05,50.38375,56.029999,50.2025,55.5125,43768800
2024-08-06,57.5475,58.81,55.39,57.9225,42453600
2024-08-07,59.5925,60.875,57.525,57.6675,37396000
2024-08-08,58.47,60.51,57.43,60.13,26700000
2024-08-09,60.545,61.5025,59.7,60.225,23755600
2024-08-12,60.5,60.7175,58.9,59.835,14917600
2024-08-13,60.5,62.2425,60.0012512,62.0275,20507200
2024-08-14,62.5,64.74,62.314,64.055,22855600
2024-08-15,65.0625,65.9125,64.38,65.1225,23592400
2024-08-16,65.11,65.66,64.4625,65.635,13982400
2024-08-19,66.0,67.745,65.65,66.695,21866400
2024-08-20,67.34,67.53,66.098747,66.6325,15506000
2024-08-21,66.7525,68.605,66.41075,68.3025,21033600
2024-08-22,68.81,69.625,66.8075,66.91,17682800
2024-08-23,67.525,68.4,66.7025,67.885,12994400
2024-08-26,67.765,67.935,66.3175,66.4675,14233600
2024-08-27,65.4525,67.6075,65.1875,67.4575,14747600
2024-08-28,67.45,67.68,65.37,66.050003,28290400
2024-08-29,65.5025,71.4325,65.3325,67.9175,52400800
2024-08-30,69.445,71.027496,68.3375,69.32,26468000
2024-09-03,68.945,69.3775,66.3225,66.65,22012800
2024-09-04,65.11,66.7995,64.6025,64.83,17488800
2024-09-05,63.85,64.75,63.1675,64.1075,15712000
2024-09-06,63.95,64.35,61.1225,61.5975,17280400
2024-09-09,62.27875,62.375,61.0425,61.645,12792800
2024-09-10,62.1875,62.5825,60.8875,61.935,8796800
2024-09-11,61.9325,63.645,60.5625,63.3825,10664400
2024-09-12,63.92,64.595,63.12,64.275,10582800
2024-09-13,64.25,65.395,64.0,64.7825,8535600
2024-09-16,65.1925,67.5125,64.8375,66.9525,14794400
2024-09-17,67.55,68.099998,66.83,67.18,11101600
2024-09-18,67.3725,68.0049973,65.8625,66.78,12714400
2024-09-19,69.0,70.9975,68.4375,69.345,24876000
2024-09-20,71.032501,75.1125,70.97,74.9625,71500400
2024-09-23,74.445,75.5395,73.1425,73.285,22077200
2024-09-24,73.7225,73.85,71.32,72.135,16442800
2024-09-25,72.5,72.9325,71.385,71.6175,11814000
2024-09-26,72.8125,73.09375,69.47,70.37,18128400
2024-09-27,70.95,71.6125,70.2875,71.465,11585600
2024-09-30,71.0,71.3525,69.55,70.1175,11414800
2024-10-01,70.565,70.7435,68.1675,68.7875,12490400
2024-10-02,68.72125,70.5375,68.7155,70.059998,10370400
2024-10-03,69.75,71.725,69.64,70.9375,13345600
2024-10-04,72.040001,73.14,70.95,73.059998,12473600
2024-10-07,72.75,73.25,71.4475,71.7425,9257200
2024-10-08,71.97,73.8125,71.695,73.2525,11545200
2024-10-09,73.435,74.6925,73.125,74.585,10137600
2024-10-10,74.43,78.8825,74.25,78.73,31439600
2024-10-11,78.73,80.6475,78.25,80.052498,18427200
2024-10-14,80.3925,80.985,77.4,77.63,17896800
2024-10-15,77.3875,77.63,75.1725,75.5775,15061600
2024-10-16,75.9625,76.80125,74.8175,76.56,11556800
2024-10-17,77.5,78.435,76.56,77.585,12313600
2024-10-18,77.585,78.47,76.7025,77.5375,11588400
2024-10-21,77.415,79.2495,77.027496,77.3875,13174000
2024-10-22,77.25,77.89,76.065002,77.1275,9036800
2024-10-23,76.785,77.016502,74.58,74.825,12411600
2024-10-24,75.5275,76.47675,75.25,76.1175,7923600
2024-10-25,76.305,77.8375,73.7825,75.155,24183200
2024-10-28,75.28625,76.25,73.8275,75.33,13859200
2024-10-29,75.81,78.2875,75.099998,77.735,13819200
2024-10-30,77.875,78.869,76.78375,76.8625,8335200
2024-10-31,76.53,76.85125,73.67,74.2175,13902800
2024-11-01,74.1975,76.095001,73.9275,75.7825,11903600
2024-11-04,75.13,75.7325,73.77,74.72,9287600
2024-11-05,75.0,77.2225,74.65425,76.895,9040000
2024-11-06,79.2925,81.166,79.1875,80.0,16910800
2024-11-07,80.625,83.305,80.11275,82.695,14300800
2024-11-08,82.6375,83.2875,80.81,82.5075,11382800
2024-11-11,83.5,85.6975,82.97,85.605,13381600
2024-11-12,84.9525,85.9725,84.13125,85.875,12734800
2024-11-13,86.4,89.8625,86.022499,86.97,18982800
2024-11-14,86.9725,87.7725,85.8825,86.089996,10328400
2024-11-15,85.099998,85.7525,83.1875,84.1875,13842000
2024-11-18,84.9925,86.825,84.1875,85.7425,9537600
2024-11-19,85.385,88.585,84.63225,88.3225,12678000
2024-11-20,89.3275,89.3275,86.1165,87.5375,9999600
2024-11-21,88.625,90.6,87.875,89.3875,18215600
2024-11-22,89.92,93.14,89.4875,93.065002,13770000
2024-11-25,93.75,94.355,90.195,90.92,20091200
2024-11-26,90.75,91.8375,89.8125,91.074997,27805200
2024-11-27,89.805,89.805,85.13,86.8975,43230800
2024-11-29,87.375,87.54,86.18,86.4925,9702000
2024-12-02,86.225,88.585,84.14,86.7,21861200
2024-12-03,86.25,87.9875,85.85,87.4875,14327600
2024-12-04,88.275,91.61,87.125,91.040001,20255600
2024-12-05,90.3,91.5625,89.65,91.21,12764800
2024-12-06,91.0,92.8175,90.2475,91.4125,12952400
2024-12-09,91.4125,91.6475,87.9425,88.4,11410400
2024-12-10,88.4,89.315,86.15,86.69375,9677200
2024-12-11,87.047501,91.225,87.047501,90.7425,14115600
2024-12-12,90.1175,91.46,89.3875,91.375,8759200
2024-12-13,91.5,92.5725,90.38,92.0049973,12476000
2024-12-16,92.19,97.25,91.2225,97.050003,20727200
2024-12-17,96.6875,97.0,93.31,94.105,15560000
2024-12-18,94.105,94.7955,86.3665,87.295,19297600
2024-12-19,91.2325,91.25,87.4375,87.7575,17503600
2024-12-20,86.75,91.36,86.2625,90.5725,20884400
2024-12-23,89.6225,91.4325,88.5575,90.375,11009200
2024-12-24,90.2675,91.5,89.815,91.4475,5158800
2024-12-26,91.4375,91.66,90.485,91.27,4926000
2024-12-27,90.2875,90.48,87.4625,88.7475,13381600
2024-12-30,86.9025,88.21875,86.084999,87.3275,9861600
2024-12-31,87.965,87.965,84.93,85.54,8948800
2025-01-02,86.63,87.625,85.25925,86.835,10852000
2025-01-03,87.3075,89.9225,87.0,89.755,10645600
2025-01-06,90.625,92.097504,89.0074997,91.59,11596800
2025-01-07,91.515,92.5925,88.53125,89.9825,10587200
2025-01-08,89.0485,91.26625,87.8275,89.68,10199200
2025-01-10,88.7275,88.7275,85.9975,87.21,11326800
2025-01-13,85.71625,86.2925,83.8875,85.365,13351600
2025-01-14,86.24875,87.993,85.8125,87.010002,10141200
2025-01-15,88.75,91.31775,88.24,90.505,11528400
2025-01-16,91.565,92.2545,90.165,90.845,9779600
2025-01-17,92.535,92.7375,87.3875,89.25,19662000
2025-01-21,90.2175,92.5,89.575,91.6025,10744000
2025-01-22,92.19,95.3725,90.75,94.495,14435600
2025-01-23,94.2025,94.4875,92.96,94.425,9516000
2025-01-24,94.575,96.074997,93.4175,93.73,9126800
2025-01-27,91.625,95.6125,89.915,93.4375,15134000
2025-01-28,93.1675,102.825,93.1425,102.17,32988800
2025-01-29,101.087502,101.087502,97.555,99.2675,17118000
2025-01-30,99.9325,100.77,97.7125,99.2175,11140800
2025-01-31,99.6,102.025002,99.3375,99.5175,12483200
2025-02-03,96.73625,99.985,96.059998,99.3925,14220800
2025-02-04,99.13,102.11,99.0,101.88,11462800
2025-02-05,102.0,104.8475,101.255,104.305,12434400
2025-02-06,103.875,105.40625,103.431,105.1275,9653200
2025-02-07,106.0,107.83125,104.83,105.3975,14006000
2025-02-10,106.19375,107.976,106.12125,107.23,9035200
