date,open,high,low,close,volume
2017-04-05,699.0,709.46002,697.29999,703.030029,408800
2017-04-06,705.22998,707.15997,700.0,702.28998,235200
2017-04-07,702.59003,706.40997,699.65002,700.44,265400
2017-04-10,700.52002,707.45001,700.52002,703.64001,260200
2017-04-11,702.72998,702.72998,698.01001,700.59003,193600
2017-04-12,696.15997,700.57001,692.34003,693.34003,265000
2017-04-13,693.67999,697.91998,688.46002,688.46002,198200
2017-04-17,692.33002,692.94,686.54999,687.60999,218000
2017-04-18,685.34998,691.58002,684.47998,689.070007,261900
2017-04-19,693.33002,711.34998,693.33002,697.57001,457500
2017-04-20,699.64001,708.29999,697.39001,706.29999,296800
2017-04-21,706.080017,713.34998,705.89001,707.78998,343800
2017-04-24,713.22998,722.69,711.16998,722.45001,367100
2017-04-25,723.98999,724.90002,711.25,712.059998,353300
2017-04-26,713.82001,719.79999,709.84998,715.12,443400
2017-04-27,713.87,727.15002,692.5,703.90002,635900
2017-04-28,700.51001,703.25,688.02002,692.19,527300
2017-05-01,696.40002,697.83002,680.0,682.98999,362400
2017-05-02,683.27002,689.76001,680.14001,688.94,362900
2017-05-03,689.32001,698.39001,685.45001,697.17999,324400
2017-05-04,696.40002,706.57001,696.40002,704.58002,294100
2017-05-05,705.41998,707.5,700.60999,705.31,281300
2017-05-08,703.27002,711.0,703.27002,709.97998,202400
2017-05-09,711.70001,711.70001,702.41998,707.049988,262500
2017-05-10,703.56,703.56,693.28003,698.030029,378500
2017-05-11,691.0,696.69,683.26001,693.84998,331600
2017-05-12,689.97998,691.91998,680.059998,680.71997,304400
2017-05-15,681.15997,693.27002,679.25,681.01001,464500
2017-05-16,680.039978,680.039978,668.28998,669.83002,462600
2017-05-17,669.83002,672.37,658.39001,664.049988,545700
2017-05-18,665.070007,677.28998,664.32001,673.78998,334800
2017-05-19,675.32001,677.46997,667.52002,673.65002,542000
2017-05-22,671.0,672.54999,657.98999,659.48999,594300
2017-05-23,607.01001,612.98999,579.60999,581.40002,2949700
2017-05-24,581.17999,598.75,573.79999,590.98999,1580100
2017-05-25,594.96997,609.84998,593.89001,607.34003,846300
2017-05-26,605.0,618.0,605.0,615.62,785100
2017-05-30,621.79999,623.96997,611.52002,612.97998,595400
2017-05-31,613.83002,616.41998,601.5,605.91998,884500
2017-06-01,606.10999,625.56,603.10999,623.97998,639100
2017-06-02,622.90002,623.75,613.12,621.70001,495800
2017-06-05,619.17999,622.77002,612.46997,617.070007,536300
2017-06-06,617.090027,617.090027,603.0,603.88,464000
2017-06-07,604.89001,612.92999,604.049988,606.77002,451400
2017-06-08,606.77002,610.0,596.72998,598.96002,477300
2017-06-09,598.90997,607.66998,594.59003,606.35999,537900
2017-06-12,606.52002,621.19,606.52002,612.02002,517300
2017-06-13,613.29999,617.75,607.01001,612.080017,324900
2017-06-14,610.26001,613.41998,605.17999,608.38,346900
2017-06-15,603.95001,616.76001,603.17999,613.01001,455000
2017-06-16,609.72998,610.45001,590.46997,593.81,639000
2017-06-19,597.53003,598.60999,587.47998,596.85999,419300
2017-06-20,590.89001,591.94,580.02002,585.20001,561300
2017-06-21,585.5,587.19,568.070007,574.01001,711100
2017-06-22,572.54999,582.13,566.63,579.63,702700
2017-06-23,579.5,581.62,567.90002,574.97998,632600
2017-06-26,575.94,585.52002,574.080017,579.60999,295800
2017-06-27,577.53998,588.73999,576.0,578.77002,282000
2017-06-28,576.12,580.030029,568.84998,569.02002,514200
2017-06-29,571.44,572.0,557.77002,559.66998,662700
2017-06-30,562.53003,571.71002,560.22998,570.46002,464900
2017-07-03,570.84998,575.67999,568.059998,571.71002,227600
2017-07-05,530.29999,543.39001,514.46997,516.83002,1858100
2017-07-06,514.01001,524.37,503.0,507.48001,900800
2017-07-07,503.0,504.89001,498.5,501.39001,705200
2017-07-10,503.0,512.76001,501.34,507.54001,722500
2017-07-11,508.0,509.39999,499.57001,499.57001,671400
2017-07-12,501.97,506.59,492.019989,493.14999,693400
2017-07-13,492.95999,510.73999,492.029999,506.81,615800
2017-07-14,507.53,510.97,498.14001,506.31,545800
2017-07-17,502.89001,512.52002,501.48001,503.66,437400
2017-07-18,504.01001,504.73999,494.57999,495.69,595100
2017-07-19,497.079987,500.37,491.89999,493.44,447400
2017-07-20,495.5,506.59,491.13,502.56,489300
2017-07-21,499.20001,512.90002,497.84,511.45999,651300
2017-07-24,509.45999,514.039978,498.23999,498.25,448100
2017-07-25,501.47,511.32999,498.53,511.01001,341700
2017-07-26,511.34,517.22998,505.76999,515.96997,396900
2017-07-27,520.02002,530.91998,517.91998,529.01001,708300
2017-07-28,529.40002,531.98999,522.33002,526.91998,680100
2017-07-31,528.049988,541.73999,523.080017,539.82001,623700
2017-08-01,542.62,548.89001,538.46002,547.85999,472600
2017-08-02,545.57001,552.38,542.5,542.89001,581700
2017-08-03,540.54999,543.71997,528.53998,529.28998,389400
2017-08-04,530.0,537.81,530.0,536.82001,259600
2017-08-07,537.78998,544.20001,532.65002,541.65997,315100
2017-08-08,547.58002,547.71002,530.34998,530.96997,302500
2017-08-09,526.72998,533.46997,522.84003,533.15997,409500
2017-08-10,530.83002,533.45001,525.26001,525.52002,301800
2017-08-11,525.0,535.57001,525.0,533.94,373100
2017-08-14,537.53998,537.53998,523.039978,525.32001,469600
2017-08-15,501.54001,519.0,497.29001,516.13,819100
2017-08-16,520.0,528.23999,517.33002,524.59003,542200
2017-08-17,524.96002,529.90997,511.26999,515.56,478100
2017-08-18,513.20001,513.20001,499.10001,510.19,870400
2017-08-21,510.63,519.39001,504.95999,517.51001,361900
2017-08-22,519.14001,521.59003,514.72998,519.13,262300
2017-08-23,517.57001,521.27002,508.040009,513.34003,291800
2017-08-24,513.66998,518.78998,511.01001,511.63,416700
2017-08-25,515.62,536.83002,515.23999,528.95001,630300
2017-08-28,529.75,530.0,521.45001,525.40002,279700
2017-08-29,520.67999,525.98999,519.40997,522.38,265300
2017-08-30,522.48999,533.75,520.47998,529.53003,293200
2017-08-31,529.65997,534.59998,527.85999,528.44,376300
2017-09-01,531.20001,540.51001,531.20001,538.77002,338800
2017-09-05,541.35999,549.46002,537.71002,540.0,502100
2017-09-06,543.57001,544.97998,537.51001,540.65002,350700
2017-09-07,540.5,543.27002,535.099976,541.15997,287000
2017-09-08,541.22998,544.42999,537.35999,540.51001,331400
2017-09-11,542.48999,543.92999,535.96002,540.32001,257600
2017-09-12,538.46997,557.20001,536.71002,551.54999,432300
2017-09-13,551.25,571.15002,551.25,569.34003,802900
2017-09-14,570.0,570.33002,562.96997,563.56,637300
2017-09-15,564.97998,575.46002,564.34998,569.89001,693600
2017-09-18,571.46002,574.96997,563.40002,563.40002,897500
2017-09-19,567.0,583.89001,533.40002,535.19,2031400
2017-09-20,533.77002,550.84998,533.0,543.58002,673200
2017-09-21,542.40002,555.0,541.0,553.48999,659200
2017-09-22,553.48999,575.39001,553.48999,574.030029,729300
2017-09-25,574.69,588.97998,574.039978,583.47998,680300
2017-09-26,585.87,588.58002,578.63,587.13,409000
2017-09-27,588.87,590.25,582.40002,588.28003,304800
2017-09-28,583.049988,589.97998,578.35999,587.28998,503800
2017-09-29,588.77002,596.02002,585.10999,595.10999,456800
2017-10-02,595.65002,599.53998,590.35999,597.62,319100
2017-10-03,599.53003,601.28998,592.79999,599.54999,317800
2017-10-04,599.95001,601.15002,589.33002,595.23999,337400
2017-10-05,591.15997,601.049988,591.02002,599.83002,296400
2017-10-06,599.82001,603.73999,597.84003,601.48999,250000
2017-10-09,601.039978,601.96002,591.48999,592.039978,198300
2017-10-10,592.01001,595.94,586.41998,587.57001,339400
2017-10-11,587.54999,590.0,579.35999,588.56,356500
2017-10-12,587.69,593.35999,581.46002,589.75,233200
2017-10-13,590.090027,600.28998,587.0,599.15997,294500
2017-10-16,599.29999,603.73999,594.17999,598.54999,271400
2017-10-17,600.0,609.62,598.65002,607.87,388700
2017-10-18,608.79999,610.78003,603.87,606.31,308600
2017-10-19,602.0,603.28998,588.73999,595.27002,578800
2017-10-20,597.67999,598.31,588.73999,590.059998,372100
2017-10-23,592.46002,594.28998,586.78003,589.0,283200
2017-10-24,587.96997,590.92999,576.91998,585.83002,422100
2017-10-25,586.049988,587.88,578.0,587.40002,280100
2017-10-26,575.79999,596.65002,560.82001,590.89001,1417300
2017-10-27,589.37,592.90002,577.90997,583.16998,490700
2017-10-30,583.27002,591.53998,581.21997,590.15002,380100
2017-10-31,591.25,593.42999,587.70001,589.5,189000
2017-11-01,592.94,594.83002,579.59998,584.88,357000
2017-11-02,583.52002,603.40997,576.13,602.70001,420400
2017-11-03,601.12,611.42999,597.73999,606.40997,372700
2017-11-06,605.90997,613.0,602.059998,607.0,285200
2017-11-07,606.20001,609.88,598.84003,603.56,215500
2017-11-08,603.32001,609.40002,595.44,596.030029,292200
2017-11-09,595.91998,606.77002,591.51001,605.96997,437100
2017-11-10,604.21997,607.78998,594.78003,598.059998,447800
2017-11-13,598.17999,600.56,588.56,595.26001,360000
2017-11-14,602.15002,633.23999,602.15002,607.63,692400
2017-11-15,601.33002,611.5,601.33002,609.14001,356300
2017-11-16,609.23999,619.75,606.57001,618.59003,285400
2017-11-17,622.28003,630.83002,618.10999,629.42999,384200
2017-11-20,628.78003,637.39001,624.94,634.65002,490300
2017-11-21,633.47998,633.47998,625.47998,632.40002,505400
2017-11-22,633.0,642.080017,633.0,638.23999,421600
2017-11-24,641.91998,641.91998,629.69,632.97998,123900
2017-11-27,634.049988,644.83002,633.51001,637.95001,349900
2017-11-28,641.22998,665.90997,636.95001,664.21997,754700
2017-11-29,666.23999,703.40002,665.84998,688.91998,1076300
2017-11-30,688.91998,703.51001,685.14001,686.76001,551800
2017-12-01,690.0,691.20001,672.0,678.40002,383300
2017-12-04,687.37,712.46997,685.21002,709.77002,852500
2017-12-05,747.0,763.29999,703.59998,712.76001,1225500
2017-12-06,705.63,711.76001,696.94,698.65002,492900
2017-12-07,701.46002,704.090027,693.75,702.34003,417300
2017-12-08,702.78998,723.42999,701.28998,721.89001,546900
2017-12-11,719.59003,720.79999,705.78003,708.60999,501900
2017-12-12,710.85999,717.66998,706.70001,711.049988,447000
2017-12-13,715.34998,716.34003,703.14001,708.21002,303200
2017-12-14,709.32001,709.32001,694.73999,701.22998,522100
2017-12-15,702.23999,709.049988,696.64001,697.059998,591500
2017-12-18,703.90997,708.45001,696.14001,704.40002,428200
2017-12-19,703.47998,708.70001,697.42999,701.01001,584200
2017-12-20,706.69,708.87,694.59998,700.90002,674800
2017-12-21,701.0,708.0,699.64001,705.90997,401300
2017-12-22,704.83002,713.58002,699.01001,710.090027,283100
2017-12-26,710.95001,717.57001,710.95001,714.47998,180200
2017-12-27,714.19,715.57001,706.0,707.0,275100
2017-12-28,709.5,719.059998,709.12,718.38,277900
2017-12-29,718.38,719.69,709.33002,711.37,289000
2018-01-02,716.53998,746.53998,714.45001,736.53998,558700
2018-01-03,740.13,760.0,736.76001,749.42999,597400
2018-01-04,759.89001,769.17999,751.21997,761.26001,641000
2018-01-05,767.38,780.53998,764.71997,775.5,483000
2018-01-08,775.15997,782.42999,761.78003,766.47998,430900
2018-01-09,767.91998,772.91998,761.48999,770.95001,385800
2018-01-10,768.19,772.62,763.19,767.78003,372500
2018-01-11,769.81,774.71997,757.77002,773.31,591000
2018-01-12,773.45001,789.78003,769.32001,787.92999,456300
2018-01-16,789.039978,791.64001,774.27002,781.02002,345100
2018-01-17,781.080017,791.20001,776.53998,788.059998,293600
2018-01-18,790.0,790.0,778.27002,784.78998,297600
2018-01-19,789.12,797.89001,785.46002,793.79999,306100
2018-01-22,792.53998,792.53998,772.98999,788.70001,532900
2018-01-23,789.57001,789.57001,775.0,786.37,323800
2018-01-24,787.84003,794.97998,780.0,793.35999,264300
2018-01-25,792.73999,792.73999,781.48999,786.29999,367200
2018-01-26,787.0,796.95001,785.090027,796.95001,248800
2018-01-29,792.42999,796.72998,784.52002,786.71002,214900
2018-01-30,782.049988,785.57001,771.54999,776.66998,326000
2018-01-31,777.67999,786.87,761.53003,765.44,407900
2018-02-01,761.32001,770.89001,756.40997,764.38,321600
2018-02-02,763.37,771.13,748.71002,750.58002,338600
2018-02-05,747.0,763.77002,730.47998,731.59003,551100
2018-02-06,720.099976,753.97998,710.049988,745.070007,513300
2018-02-07,742.14001,753.72998,726.40002,728.33002,412200
2018-02-08,732.72998,752.25,718.57001,718.57001,666300
2018-02-09,723.84998,729.47998,680.22998,723.5,895000
2018-02-12,725.54999,739.67999,718.91998,730.20001,450300
2018-02-13,728.35999,728.35999,707.14001,711.88,372900
2018-02-14,708.21997,729.46997,704.64001,720.84003,352300
2018-02-15,726.72998,728.64001,714.62,724.59998,375000
2018-02-16,725.77002,728.66998,707.71997,714.049988,359900
2018-02-20,710.0,728.71002,707.90002,713.22998,309300
2018-02-21,731.59998,750.45001,717.52002,719.48999,487900
2018-02-22,721.46002,728.35999,713.58002,716.88,246700
2018-02-23,720.95001,726.049988,720.20001,725.0,258500
2018-02-26,730.0,735.90002,717.35999,735.90002,509800
2018-02-27,708.54999,710.59003,646.0,654.46997,1871700
2018-02-28,658.40002,687.90997,650.59998,664.71997,1085700
2018-03-01,664.82001,669.0,650.059998,662.0,617700
2018-03-02,654.34003,666.60999,645.14001,662.85999,619000
2018-03-05,657.71997,662.84998,650.14001,655.75,444200
2018-03-06,656.5,664.91998,651.099976,664.71997,443100
2018-03-07,656.71997,662.96002,651.85999,656.77002,338600
2018-03-08,657.32001,658.84003,649.82001,654.59998,301400
2018-03-09,656.0,662.48999,649.34998,659.40002,388700
2018-03-12,660.099976,660.099976,645.0,653.26001,550100
2018-03-13,653.84998,658.080017,648.16998,650.090027,375400
2018-03-14,651.16998,654.16998,645.79999,649.29999,462000
2018-03-15,652.54999,652.54999,646.87,648.92999,355900
2018-03-16,649.45001,654.28003,647.40002,648.48999,428500
2018-03-19,647.90997,653.83002,643.21997,651.47998,593600
2018-03-20,652.0,653.22998,648.40002,649.01001,361400
2018-03-21,653.33002,661.20001,647.0,648.12,389800
2018-03-22,646.32001,654.13,642.65002,643.37,519900
2018-03-23,646.01001,649.32001,635.40997,637.02002,389800
2018-03-26,645.46997,647.52002,633.44,638.46002,415100
2018-03-27,642.0,642.33002,631.02002,634.52002,461600
2018-03-28,636.0,655.070007,632.19,637.25,339300
2018-03-29,642.039978,649.90997,641.62,648.69,317500
2018-04-02,642.059998,646.15002,606.54999,613.15002,541600
2018-04-03,618.88,624.34998,613.20001,619.22998,288300
2018-04-04,611.69,629.28998,611.69,628.65002,298400
2018-04-05,643.37,645.35999,631.15997,637.38,253400
2018-04-06,633.5,635.90997,613.45001,620.35999,361200
2018-04-09,624.91998,628.12,613.31,615.099976,352600
2018-04-10,623.23999,623.23999,616.030029,616.67999,342200
2018-04-11,613.98999,621.039978,612.25,615.96002,189700
2018-04-12,618.29999,621.53998,612.51001,616.51001,237500
2018-04-13,617.96997,619.41998,603.97998,606.83002,321800
2018-04-16,609.95001,613.54999,602.77002,604.35999,280900
2018-04-17,608.78998,608.78998,600.27002,605.35999,295900
2018-04-18,607.5,615.15002,605.28003,608.53003,313500
2018-04-19,607.5,609.31,596.97998,603.82001,303000
2018-04-20,605.78003,605.78003,590.76001,595.84003,557000
2018-04-23,596.039978,602.34998,595.28998,599.46997,247600
2018-04-24,604.35999,613.72998,599.15002,602.71997,282800
2018-04-25,601.02002,612.85999,601.02002,610.57001,419600
2018-04-26,641.0,650.95001,613.41998,619.28998,703400
2018-04-27,619.049988,630.29999,610.97998,628.66998,279500
2018-04-30,629.72998,632.90002,623.54999,624.52002,264200
2018-05-01,623.58002,633.049988,616.15002,632.15997,346700
2018-05-02,630.099976,637.67999,624.65002,630.17999,259100
2018-05-03,631.67999,641.67999,626.47998,636.84998,307100
2018-05-04,635.21002,658.52002,635.21002,649.94,454700
2018-05-07,656.01001,658.0,645.13,648.84998,306000
2018-05-08,647.41998,658.90002,644.21997,655.16998,251400
2018-05-09,655.98999,660.0,637.15997,658.33002,365100
2018-05-10,660.46002,663.22998,653.58002,658.52002,208800
2018-05-11,658.81,664.64001,656.0,660.85999,267300
2018-05-14,660.21997,669.51001,660.21997,666.02002,267700
2018-05-15,661.21002,666.97998,651.01001,654.15997,337100
2018-05-16,655.90002,664.84998,646.44,647.92999,328400
2018-05-17,647.63,650.89001,643.40997,646.29999,329400
2018-05-18,647.059998,653.51001,642.90997,652.64001,384500
2018-05-21,655.0,666.64001,652.10999,665.090027,481700
2018-05-22,700.0,710.0,601.53003,602.0,1889800
2018-05-23,597.17999,622.45001,597.0,622.090027,914000
2018-05-24,621.070007,638.59998,615.13,636.98999,513400
2018-05-25,634.070007,639.5,630.080017,633.70001,397200
2018-05-29,627.0,632.65997,622.42999,629.32001,406400
2018-05-30,632.39001,655.52002,628.28998,653.78003,433600
2018-05-31,654.90002,654.90002,646.070007,649.32001,357300
2018-06-01,654.21997,661.22998,648.28003,653.12,344400
2018-06-04,653.5,661.0,653.19,660.45001,231000
2018-06-05,659.53998,661.14001,653.13,654.14001,230600
2018-06-06,657.59003,659.16998,652.58002,656.14001,300800
2018-06-07,657.29999,669.14001,657.29999,664.81,305900
2018-06-08,663.29999,674.82001,661.98999,674.39001,307600
2018-06-11,677.94,695.22998,674.75,690.01001,460300
2018-06-12,692.76001,694.97998,684.46997,687.53998,226900
2018-06-13,686.95001,688.96997,681.53998,682.83002,212600
2018-06-14,684.59003,693.91998,682.53003,682.98999,295000
2018-06-15,681.25,695.059998,680.96997,693.37,436800
2018-06-18,687.53998,693.42999,684.46002,686.96997,687600
2018-06-19,685.40002,688.67999,680.17999,686.48999,386900
2018-06-20,696.40002,698.40002,687.5,690.059998,252200
2018-06-21,689.62,693.88,684.75,688.5,272800
2018-06-22,694.0,695.90997,682.84003,685.97998,267200
2018-06-25,679.91998,689.40002,668.71002,678.46002,317800
2018-06-26,678.64001,681.58002,669.52002,675.34998,267200
2018-06-27,681.0,682.5,667.51001,669.21997,233400
2018-06-28,669.82001,687.39001,663.70001,678.44,250800
2018-06-29,678.88,681.0,670.44,670.92999,230900
2018-07-02,664.96002,669.58002,662.16998,667.81,317000
2018-07-03,671.28998,684.58002,670.84003,673.51001,143400
2018-07-05,674.039978,676.56,665.45001,675.94,144100
2018-07-06,677.10999,683.79999,673.84003,681.85999,145700
2018-07-09,683.12,692.28003,681.98999,690.62,218000
2018-07-10,690.34003,693.52002,685.40997,692.67999,176900
2018-07-11,685.5,685.5,676.46997,681.46002,278600
2018-07-12,686.02002,687.65997,678.65997,686.97998,169300
2018-07-13,685.82001,694.37,685.82001,686.96997,208800
2018-07-16,686.90002,694.12,680.40002,692.78003,178900
2018-07-17,690.84003,702.78003,690.059998,699.94,194700
2018-07-18,699.95001,699.95001,689.94,694.0,203300
2018-07-19,694.64001,720.52002,694.64001,716.16998,331200
2018-07-20,713.72998,717.48999,710.46997,714.34998,326200
2018-07-23,713.37,720.89001,713.37,714.78003,219100
2018-07-24,717.90002,718.79999,702.12,705.28998,213000
2018-07-25,705.02002,707.030029,698.26001,705.71997,272500
2018-07-26,709.090027,724.53998,703.45001,711.14001,231300
2018-07-27,712.79999,712.79999,693.15002,699.78003,249300
2018-07-30,696.82001,702.0,692.21002,698.46002,190500
2018-07-31,699.14001,707.030029,694.31,705.53003,183600
2018-08-01,708.23999,711.65997,699.46997,701.29999,250200
2018-08-02,700.90997,719.34998,698.33002,719.080017,198700
2018-08-03,718.25,723.20001,713.44,721.38,225400
2018-08-06,719.57001,728.15002,715.62,725.38,225800
2018-08-07,728.47998,731.28003,722.83002,729.90997,172700
2018-08-08,731.59003,738.099976,728.41998,732.78998,171200
2018-08-09,733.59003,739.48999,726.47998,736.28998,176300
2018-08-10,734.84998,741.099976,722.0,738.96002,253000
2018-08-13,739.5,741.75,728.42999,729.40997,199300
2018-08-14,740.02002,767.96002,740.02002,754.87,380000
2018-08-15,756.0,762.28998,746.62,752.01001,309800
2018-08-16,757.29999,767.82001,748.53003,762.73999,303600
2018-08-17,764.70001,767.69,761.88,765.34003,141400
2018-08-20,768.01001,775.45001,759.45001,766.85999,172400
2018-08-21,768.52002,771.26001,760.98999,767.0,148400
2018-08-22,765.46002,770.080017,756.65002,758.76001,189500
2018-08-23,761.64001,772.84003,761.53998,771.37,264700
2018-08-24,770.94,771.90002,765.0,770.52002,107000
2018-08-27,773.080017,773.080017,765.48999,767.94,190100
2018-08-28,769.0,769.01001,759.70001,766.12,230100
2018-08-29,765.53003,773.02002,759.63,769.64001,217600
2018-08-30,765.34998,768.16998,759.73999,760.89001,185600
2018-08-31,757.51001,769.16998,757.51001,766.88,199000
2018-09-04,766.15002,783.049988,763.46997,783.0,248700
2018-09-05,781.51001,784.0,768.41998,772.42999,219100
2018-09-06,773.81,778.54999,765.059998,771.65997,209100
2018-09-07,773.95001,782.98999,765.27002,772.53003,271600
2018-09-10,777.28003,777.40002,760.02002,764.97998,296900
2018-09-11,762.33002,771.02002,759.12,764.32001,264800
2018-09-12,761.89001,768.27002,757.21997,764.02002,304400
2018-09-13,765.19,765.57001,753.59003,765.29999,423200
2018-09-14,765.29999,765.29999,746.78998,749.20001,452600
2018-09-17,747.71002,762.42999,742.21002,747.52002,464500
2018-09-18,710.0,736.78998,707.95001,732.76001,651000
2018-09-19,739.0,754.66998,735.0,754.28003,373600
2018-09-20,753.65002,762.90002,747.38,761.90997,397400
2018-09-21,764.47998,770.0,760.46997,769.87,486900
2018-09-24,770.60999,772.53998,760.84003,765.0,289400
2018-09-25,766.20001,775.48999,762.34998,772.79999,275900
2018-09-26,775.26001,787.0,771.60999,778.0,257100
2018-09-27,781.83002,788.29999,772.0,779.78003,368500
2018-09-28,779.40997,786.0,772.54999,775.70001,264200
2018-10-01,776.47998,779.20001,768.89001,770.34998,226800
2018-10-02,769.53998,773.099976,756.59998,762.82001,256700
2018-10-03,759.95001,767.0,755.63,763.69,263100
2018-10-04,761.17999,765.049988,756.70001,763.90002,230000
2018-10-05,766.0,772.89001,759.31,771.29999,233400
2018-10-08,767.84003,793.73999,767.13,788.46997,319000
2018-10-09,787.57001,794.67999,781.89001,782.59003,267300
2018-10-10,784.34003,792.0,776.75,778.16998,301300
2018-10-11,775.0,792.42999,761.98999,769.01001,472700
2018-10-12,773.65997,777.96002,764.19,774.96002,343000
2018-10-15,778.26001,792.099976,772.95001,787.0,380000
2018-10-16,782.90002,782.90002,750.02002,773.51001,448500
2018-10-17,771.02002,771.02002,705.01001,714.71002,943200
2018-10-18,719.59003,734.049988,707.28998,730.030029,558400
2018-10-19,732.39001,737.92999,724.28003,725.79999,362400
2018-10-22,726.21997,740.0,724.40997,736.28003,274800
2018-10-23,726.72998,738.62,716.35999,734.34003,327500
2018-10-24,732.15997,752.080017,725.96997,728.21997,333400
2018-10-25,728.75,753.76001,728.75,740.0,507400
2018-10-26,734.13,747.73999,729.78998,743.57001,367200
2018-10-29,752.81,756.32001,738.44,747.049988,281700
2018-10-30,748.96002,755.78998,741.67999,747.40002,292600
2018-10-31,753.32001,753.32001,732.94,733.46997,356700
2018-11-01,734.34003,745.87,731.16998,745.87,239300
2018-11-02,747.28003,760.90002,746.96997,760.48999,252500
2018-11-05,760.40002,768.59003,757.26001,766.34998,181700
2018-11-06,771.90997,783.02002,771.90997,781.02002,259800
2018-11-07,782.59998,792.90002,775.60999,790.5,186000
2018-11-08,791.25,802.21997,785.10999,798.94,289200
2018-11-09,799.049988,800.0,791.16998,793.87,341300
2018-11-12,795.049988,802.0,790.070007,792.59998,260600
2018-11-13,805.0,819.049988,796.0,813.47998,315000
2018-11-14,813.26001,832.29999,813.26001,823.29999,377900
2018-11-15,823.29999,823.29999,801.13,810.039978,428500
2018-11-16,807.15997,832.66998,802.40997,827.98999,363500
2018-11-19,829.90002,839.38,827.41998,829.34998,320100
2018-11-20,813.65997,822.60999,793.059998,793.10999,460200
2018-11-21,801.0,822.01001,799.37,819.21002,259300
2018-11-23,815.21997,832.14001,815.21997,827.53003,136000
2018-11-26,835.40002,842.099976,818.35999,820.0,431000
2018-11-27,820.0,837.15997,819.97998,835.22998,269500
2018-11-28,835.38,840.65002,826.59998,833.70001,349900
2018-11-29,835.53003,836.73999,824.02002,825.83002,279200
2018-11-30,827.090027,827.090027,804.57001,809.070007,602900
2018-12-03,814.049988,829.71002,807.059998,824.46002,535700
2018-12-04,867.099976,894.37,854.5,880.070007,947400
2018-12-06,865.46997,877.94,852.10999,868.67999,593600
2018-12-07,866.87,881.0,861.0,870.15997,394600
2018-12-10,874.070007,890.33002,864.44,885.87,374700
2018-12-11,888.76001,896.030029,873.16998,878.34003,283700
2018-12-12,882.01001,895.89001,877.51001,889.34003,325800
2018-12-13,886.20001,895.71002,877.79999,883.47998,259600
2018-12-14,885.83002,893.52002,868.039978,871.23999,369400
2018-12-17,866.71002,870.97998,840.70001,854.17999,463000
2018-12-18,865.13,868.48999,853.01001,857.23999,337900
2018-12-19,857.0,865.53003,831.65002,835.87,411600
2018-12-20,830.96997,833.17999,817.70001,826.21997,578300
2018-12-21,817.95001,837.66998,803.84998,826.039978,691600
2018-12-24,826.0,833.52002,817.72998,822.82001,163300
2018-12-26,823.29999,839.37,820.54999,839.059998,302300
2018-12-27,831.75,843.039978,818.83002,843.039978,252400
2018-12-28,847.58002,856.0,835.32001,839.01001,257500
2018-12-31,844.19,847.059998,825.70001,838.34003,258300
2019-01-02,831.66998,844.56,829.01001,838.47998,333400
2019-01-03,838.92999,850.85999,834.28998,845.58002,361600
2019-01-04,851.39001,856.70001,832.62,835.63,383800
2019-01-07,834.67999,835.63,816.51001,822.32001,495500
2019-01-08,830.0,830.0,798.40997,811.37,474700
2019-01-09,817.60999,832.62,813.72998,820.35999,323900
2019-01-10,815.01001,828.54999,811.0,827.34003,305900
2019-01-11,822.84003,829.039978,817.20001,822.88,296900
2019-01-14,823.02002,829.37,813.27002,826.97998,356900
2019-01-15,826.51001,831.35999,819.5,829.58002,287200
2019-01-16,831.73999,835.070007,819.84998,832.96002,297400
2019-01-17,832.58002,849.0,830.46002,842.31,245900
2019-01-18,844.73999,855.45001,834.83002,844.32001,299700
2019-01-22,843.98999,848.28003,824.53003,829.20001,344900
2019-01-23,832.48999,838.23999,824.52002,834.54999,253700
2019-01-24,831.75,836.78998,811.030029,814.78998,341500
2019-01-25,818.39001,822.049988,805.73999,814.64001,319700
2019-01-28,812.090027,821.40997,803.28003,819.01001,274400
2019-01-29,818.94,831.90002,814.5,830.65997,258300
2019-01-30,828.91998,847.13,828.85999,843.16998,228600
2019-01-31,844.66998,848.44,832.62,847.34003,494700
2019-02-01,848.0,854.46997,838.53003,849.90997,253900
2019-02-04,852.29999,869.90997,848.39001,869.44,242700
2019-02-05,873.73999,878.02002,863.59003,869.41998,281400
2019-02-06,870.85999,873.97998,863.97998,868.080017,238800
2019-02-07,874.88,879.95001,860.0,878.77002,316100
2019-02-08,873.15997,889.88,868.75,874.080017,278800
2019-02-11,875.38,888.87,871.33002,887.90997,276700
2019-02-12,888.54999,899.98999,887.91998,890.90002,362700
2019-02-13,890.44,894.54999,882.87,891.35999,289500
2019-02-14,888.039978,908.77002,885.51001,904.96002,382000
2019-02-15,910.83002,922.28003,909.0,919.75,293000
2019-02-19,920.0,926.75,910.01001,916.67999,293200
2019-02-20,917.0,925.0,908.91998,921.14001,271200
2019-02-21,921.96002,921.96002,905.39001,906.33002,244600
2019-02-22,910.65002,914.23999,901.039978,911.65997,240000
2019-02-25,913.40002,914.83002,886.95001,889.59998,364300
2019-02-26,959.89001,964.39001,932.39001,935.0,781400
2019-02-27,900.0,925.84998,900.0,911.92999,430600
2019-02-28,910.15997,938.96997,910.15997,938.96997,667900
2019-03-01,945.39001,946.0,919.58002,929.32001,465700
2019-03-04,934.40997,939.0,916.84998,932.95001,298300
