date,open,high,low,close,volume
2014-06-13,99.080002,99.75,98.73,98.96,2530800
2014-06-16,99.12,99.33,98.13,98.87,2392100
2014-06-17,98.54,99.34,98.41,98.78,2342100
2014-06-18,98.55,99.059998,97.86,98.97,2681300
2014-06-19,99.059998,99.41,98.55,98.8,2091500
2014-06-20,99.36,100.33,99.089996,100.15,5610500
2014-06-23,100.33,101.0,99.63,100.72,3123400
2014-06-24,102.63,102.63,100.059998,100.099998,4549500
2014-06-25,99.33,100.35,98.4,98.58,4048200
2014-06-26,98.96,99.0,97.63,98.5,2604500
2014-06-27,98.14,98.63,96.36,96.87,6178400
2014-06-30,97.14,98.13,96.63,97.65,3010100
2014-07-01,98.3,99.13,97.54,98.52,2248600
2014-07-02,98.21,99.22,98.16,98.75,2098000
2014-07-03,98.87,99.89,98.84,99.67,1320600
2014-07-07,99.27,99.47,97.79,98.34,2208400
2014-07-08,97.8,98.31,97.089996,97.68,2346500
2014-07-09,98.16,99.07,98.010002,98.82,2299800
2014-07-10,97.64,99.3,97.57,98.49,2085700
2014-07-11,98.6,99.42,98.3,99.16,1781600
2014-07-14,99.6,99.6,98.65,98.99,2168200
2014-07-15,99.26,99.78,98.23,98.47,2595300
2014-07-16,98.47,99.59,98.47,99.45,2327300
2014-07-17,98.49,100.42,98.47,99.53,2279600
2014-07-18,99.31,101.21,99.24,101.029999,2624200
2014-07-21,100.62,101.38,100.099998,101.22,2145800
2014-07-22,101.25,102.2,101.080002,102.15,2394300
2014-07-23,102.5,103.040001,102.24,102.5,2099700
2014-07-24,103.11,103.47,102.14,102.42,2287900
2014-07-25,105.0,107.68,104.52,107.49,4070300
2014-07-28,107.5,109.91,107.42,109.65,4021000
2014-07-29,109.67,110.38,108.25,108.29,2674600
2014-07-30,108.75,109.26,107.79,108.18,2842000
2014-07-31,107.33,107.59,105.95,106.25,3505700
2014-08-01,106.25,106.96,105.64,106.55,2564400
2014-08-04,107.16,108.68,106.059998,108.64,3226600
2014-08-05,107.69,109.18,106.69,107.36,3053900
2014-08-06,107.38,109.75,107.37,108.99,2724000
2014-08-07,109.15,109.99,107.66,107.93,2604600
2014-08-08,108.019997,108.61,107.59,108.37,3937000
2014-08-11,109.13,109.8,107.93,108.28,2932400
2014-08-12,108.42,109.040001,107.77,108.89,2736500
2014-08-13,109.050003,110.14,108.65,109.85,2741900
2014-08-14,110.0,110.49,109.7,109.79,1909100
2014-08-15,110.0,110.67,108.72,110.6,2593100
2014-08-18,111.58,112.0,110.68,111.16,2569100
2014-08-19,111.41,112.37,111.17,112.2,2171200
2014-08-20,112.38,112.52,111.83,112.17,1751000
2014-08-21,112.19,112.73,111.46,112.3,1887600
2014-08-22,111.8,112.43,111.5,112.14,1587700
2014-08-25,112.83,113.65,112.57,112.95,2034700
2014-08-26,113.14,113.14,112.35,112.6,1516900
2014-08-27,113.12,113.71,112.45,113.6,1654800
2014-08-28,113.51,113.71,112.56,113.48,1602100
2014-08-29,113.94,114.38,113.34,114.35,2052300
2014-09-02,115.07,115.33,113.78,114.19,2548200
2014-09-03,114.45,114.78,114.080002,114.23,1770800
2014-09-04,114.47,114.91,113.58,113.84,1573000
2014-09-05,113.94,114.72,113.51,114.59,1772800
2014-09-08,114.32,115.010002,113.89,114.0,2064400
2014-09-09,113.78,114.26,112.94,113.029999,1604700
2014-09-10,113.019997,113.64,112.0,113.45,1445400
2014-09-11,113.010002,113.42,112.55,113.23,1806500
2014-09-12,113.38,113.6,111.46,111.68,2316300
2014-09-15,111.47,112.050003,110.82,111.86,2150200
2014-09-16,111.78,112.52,111.46,111.56,2959700
2014-09-17,112.019997,113.080002,110.87,111.58,2981500
2014-09-18,112.22,113.86,112.19,113.75,2911500
2014-09-19,114.63,115.4,113.54,114.0,4759800
2014-09-22,114.0,114.28,112.56,112.61,2475500
2014-09-23,112.56,112.82,110.15,110.31,2779100
2014-09-24,110.91,111.98,109.74,111.95,2875800
2014-09-25,111.43,111.79,109.98,110.059998,2033300
2014-09-26,110.35,113.65,110.25,113.25,2622500
2014-09-29,112.12,113.59,111.25,113.3,2202500
2014-09-30,112.49,112.69,107.67,108.66,6396000
2014-10-01,107.77,107.79,104.45,105.0,6965300
2014-10-02,104.2,104.5,100.78,103.0,7078200
2014-10-03,103.12,103.65,100.81,101.72,6060800
2014-10-06,102.0,102.6,101.37,101.89,4249600
2014-10-07,101.24,101.34,99.24,99.33,4939200
2014-10-08,99.49,102.81,98.28,102.58,6440800
2014-10-09,102.76,103.089996,99.010002,99.18,4465500
2014-10-10,99.099998,99.11,94.95,95.040001,6653500
2014-10-13,95.51,95.8,86.36,86.59,12437600
2014-10-14,88.25,89.45,84.5,85.39,12464400
2014-10-15,83.76,86.29,81.15,85.93,12921400
2014-10-16,84.47,90.54,84.46,89.33,9025100
2014-10-17,92.29,92.82,89.27,89.63,7247700
2014-10-20,89.38,92.27,89.26,92.019997,4532800
2014-10-21,92.89,95.71,92.83,95.19,5721900
2014-10-22,96.48,96.81,93.36,93.48,4837700
2014-10-23,94.48,94.9,92.31,94.33,5020200
2014-10-24,92.22,93.42,90.010002,92.39,7485100
2014-10-27,89.15,89.91,84.69,87.19,12042900
2014-10-28,87.25,89.27,86.33,89.23,6405500
2014-10-29,90.21,90.87,88.41,90.79,11498800
2014-10-30,90.029999,91.44,89.35,91.010002,4771200
2014-10-31,92.23,92.52,89.71,91.63,6514200
2014-11-03,91.89,92.5,89.029999,89.22,6612300
2014-11-04,88.49,88.5,83.16,84.07,9161200
2014-11-05,84.46,86.76,84.029999,85.25,6079900
2014-11-06,84.81,87.22,84.43,86.3,4870000
2014-11-07,86.51,87.83,86.31,87.46,4184500
2014-11-10,87.48,89.07,87.029999,88.029999,3982200
2014-11-11,87.96,88.55,86.57,88.54,3119600
2014-11-12,88.75,89.12,86.84,88.59,5527200
2014-11-13,88.56,89.65,86.88,87.94,4850400
2014-11-14,87.94,89.38,87.6,88.33,4124200
2014-11-17,88.18,88.33,86.74,87.7,4940100
2014-11-18,88.089996,89.63,88.07,89.040001,4714200
2014-11-19,89.17,89.62,88.33,89.35,3339700
2014-11-20,88.0,90.75,87.66,90.42,6185500
2014-11-21,94.0,94.33,90.43,91.2,6461600
2014-11-24,91.13,91.61,90.31,90.56,4207500
2014-11-25,91.29,91.66,90.099998,90.65,3914000
2014-11-26,90.39,90.39,88.37,89.54,3836700
2014-11-28,83.92,84.019997,78.58,78.86,8323300
2014-12-01,76.21,78.61,75.3,76.81,12690600
2014-12-02,77.23,77.98,75.88,77.029999,6125500
2014-12-03,77.6,80.17,77.059998,78.72,7430000
2014-12-04,78.25,81.14,78.21,81.14,7154100
2014-12-05,83.43,83.44,80.21,80.77,7066100
2014-12-08,80.19,80.78,76.26,77.7,7485800
2014-12-09,77.31,78.76,76.67,78.69,5000900
2014-12-10,77.57,77.57,74.040001,74.62,6823100
2014-12-11,74.42,76.89,74.41,75.3,5133700
2014-12-12,71.32,73.19,70.26,70.61,9431100
2014-12-15,71.67,72.19,70.059998,70.67,6465500
2014-12-16,71.14,73.69,70.37,71.55,8812000
2014-12-17,72.080002,77.11,72.0,75.6,8659100
2014-12-18,80.87,81.21,76.85,79.26,9716200
2014-12-19,80.37,82.31,79.71,82.0,8325700
2014-12-22,82.43,82.43,80.2,81.11,4721300
2014-12-23,81.34,82.82,80.39,82.2,4041900
2014-12-24,81.63,82.36,80.77,81.31,2367200
2014-12-26,81.21,81.98,80.54,80.98,2846900
2014-12-29,80.97,81.99,80.37,80.73,3418500
2014-12-30,81.23,81.7,80.29,80.6,2985900
2014-12-31,80.13,80.58,78.95,79.39,3299600
2015-01-02,79.94,80.59,79.29,80.07,2868700
2015-01-05,78.79,78.99,75.23,76.040001,5461200
2015-01-06,76.44,76.9,74.11,74.43,5074600
2015-01-07,75.14,75.97,74.010002,75.21,3456900
2015-01-08,76.050003,78.56,75.86,78.22,6055600
2015-01-09,79.46,79.77,77.69,78.98,5082600
2015-01-12,78.36,78.8,75.76,76.15,5468400
2015-01-13,77.3,77.3,74.51,75.3,6464200
2015-01-14,74.13,74.82,71.74,74.36,6020500
2015-01-15,75.080002,76.84,74.33,75.27,5791200
2015-01-16,75.42,80.24,75.42,79.84,7351700
2015-01-20,79.21,79.58,76.2,77.94,4823100
2015-01-21,78.099998,81.72,77.4,81.38,5420000
2015-01-22,82.32,82.97,80.41,81.41,5269300
2015-01-23,80.94,81.73,80.36,80.8,4169200
2015-01-26,80.17,80.36,78.88,79.27,5172900
2015-01-27,78.050003,79.8,76.99,78.67,5096500
2015-01-28,79.21,79.21,76.12,76.46,4814000
2015-01-29,77.18,78.029999,75.43,77.77,5502100
2015-01-30,76.95,81.089996,76.47,79.089996,5012100
2015-02-02,79.25,82.86,79.25,82.0,6821300
2015-02-03,83.71,87.14,83.38,86.9,8715600
2015-02-04,85.84,86.73,84.36,85.35,6207100
2015-02-05,86.45,90.2,86.28,87.65,6285000
2015-02-06,88.059998,88.61,86.63,86.82,5236000
2015-02-09,88.18,89.29,87.28,88.34,5524400
2015-02-10,88.49,88.65,87.37,88.21,4870100
2015-02-11,87.56,88.14,86.38,87.18,4364800
2015-02-12,88.25,90.82,88.16,89.8,5468700
2015-02-13,89.21,90.35,89.21,89.99,6000900
2015-02-17,89.099998,90.58,88.13,89.94,3967800
2015-02-18,88.15,89.53,87.81,89.49,2998700
2015-02-19,88.19,91.45,87.46,91.24,4946500
2015-02-20,90.67,91.14,89.37,90.47,4922900
2015-02-23,89.95,91.79,89.54,91.55,4000100
2015-02-24,91.82,91.99,90.51,91.32,3168000
2015-02-25,91.53,91.75,89.5,89.59,3449600
2015-02-26,88.3,89.53,85.64,86.75,6015000
2015-02-27,86.88,88.010002,85.86,85.91,3891900
2015-03-02,85.91,86.29,84.050003,86.099998,4474700
2015-03-03,85.64,86.83,85.4,86.49,3095100
2015-03-04,85.99,87.4,85.5,87.24,3092800
2015-03-05,87.080002,88.14,86.45,87.98,4889900
2015-03-06,86.49,87.87,86.36,87.4,5861700
2015-03-09,87.5,88.5,87.49,87.6,2951700
2015-03-10,86.34,86.59,84.059998,84.38,4497000
2015-03-11,84.64,85.47,83.81,85.11,2827000
2015-03-12,85.2,86.89,85.2,86.019997,3027200
2015-03-13,85.29,85.46,83.21,83.72,3159400
2015-03-16,83.93,85.36,82.35,85.27,3220400
2015-03-17,84.25,84.71,81.77,82.66,6033400
2015-03-18,82.4,87.0,81.76,86.81,4938500
2015-03-19,85.9,86.29,84.71,85.019997,2808800
2015-03-20,85.57,86.21,85.31,85.53,7202900
2015-03-23,86.13,87.68,86.010002,86.38,2711400
2015-03-24,86.71,86.85,85.62,86.040001,1876500
2015-03-25,86.47,87.32,85.34,85.4,2426300
2015-03-26,86.0,88.59,86.0,87.86,4983400
2015-03-27,88.46,88.57,85.7,86.56,4408700
2015-03-30,87.28,88.25,87.26,87.77,3006200
2015-03-31,87.040001,88.18,86.31,87.8,2765800
2015-04-01,88.33,88.79,87.029999,88.63,3556200
2015-04-02,88.32,89.48,87.97,87.98,3919000
2015-04-06,88.3,91.76,88.080002,90.95,4443900
2015-04-07,90.52,91.93,90.14,91.83,5250700
2015-04-08,92.050003,92.64,91.16,91.26,4694300
2015-04-09,91.59,92.62,90.44,90.74,4364500
2015-04-10,91.28,91.5,90.46,91.41,2519500
2015-04-13,91.72,91.95,90.96,91.099998,1809300
2015-04-14,91.72,93.65,91.64,93.3,3130500
2015-04-15,93.92,97.0,93.85,96.52,5097500
2015-04-16,96.48,96.7,95.5,95.91,3138200
2015-04-17,94.91,95.96,94.52,95.65,4089500
2015-04-20,95.93,96.82,95.84,96.35,2648200
2015-04-21,96.35,96.68,95.17,96.55,3251700
2015-04-22,96.58,97.57,95.85,97.11,2594600
2015-04-23,96.98,98.49,96.74,97.57,3187900
2015-04-24,100.61,102.11,98.71,100.83,6306300
2015-04-27,101.4,103.77,101.089996,103.53,6129400
2015-04-28,102.24,104.16,101.6,104.14,6156900
2015-04-29,102.52,105.2,101.5,104.45,6294000
2015-04-30,104.099998,105.23,103.18,103.52,3846400
2015-05-01,104.31,105.099998,103.050003,104.5,3724200
2015-05-04,104.75,104.96,103.7,103.87,2939200
2015-05-05,104.28,105.95,102.48,102.97,4511100
2015-05-06,104.25,104.99,102.83,103.26,4341500
2015-05-07,101.38,102.48,100.019997,101.79,4461100
2015-05-08,107.029999,107.32,102.66,103.83,3905800
2015-05-11,103.84,104.38,103.27,103.42,2007600
2015-05-12,103.15,104.35,102.34,103.23,2169300
2015-05-13,103.36,105.18,103.21,104.4,3190600
2015-05-14,104.9,105.78,103.96,104.21,2451700
2015-05-15,103.77,104.82,102.84,104.74,2438700
2015-05-18,104.2,104.66,103.34,104.4,1949400
2015-05-19,103.56,104.07,100.17,101.23,4413200
2015-05-20,101.51,102.43,100.82,101.81,2459900
2015-05-21,101.9,104.12,101.9,103.42,2077600
2015-05-22,103.12,103.85,102.24,102.9,2071200
2015-05-26,101.88,102.11,99.8,100.62,3000000
2015-05-27,100.73,101.82,99.92,101.34,2669300
2015-05-28,99.64,101.55,99.64,101.46,2599700
2015-05-29,101.12,102.37,100.74,101.099998,4396700
2015-06-01,101.79,102.41,100.64,101.43,2130800
2015-06-02,101.36,103.33,101.36,102.32,3617500
2015-06-03,103.029999,104.35,102.61,102.78,4929600
2015-06-04,100.84,101.19,99.4,99.48,5154400
2015-06-05,99.27,100.62,98.62,99.68,3291900
2015-06-08,99.78,100.38,99.34,99.48,2726600
2015-06-09,100.3,102.7,100.24,101.83,3013700
2015-06-10,103.0,104.91,102.67,104.059998,3442400
2015-06-11,104.26,104.79,103.81,104.32,1907800
2015-06-12,103.95,104.58,103.5,104.28,2091900
2015-06-15,103.059998,104.31,102.49,103.87,1649800
2015-06-16,103.39,104.77,102.72,104.67,1764000
2015-06-17,105.22,105.72,102.56,103.64,4748200
2015-06-18,104.51,105.38,103.76,104.82,3366200
2015-06-19,104.52,105.050003,103.93,103.94,3179800
2015-06-22,104.97,105.48,104.010002,104.96,2012100
2015-06-23,105.0,105.33,103.71,104.45,3171600
2015-06-24,104.65,105.099998,103.76,104.81,2980500
2015-06-25,105.17,106.5,104.89,106.13,2883300
2015-06-26,105.73,106.36,104.32,104.63,2860200
2015-06-29,102.64,103.62,101.55,101.62,2936800
2015-06-30,102.37,104.95,102.25,103.52,3005900
2015-07-01,104.15,104.66,100.5,101.059998,4304700
2015-07-02,101.5,102.029999,101.029999,101.65,2396000
2015-07-06,100.0,101.56,98.63,98.75,3860400
2015-07-07,98.8,99.0,94.29,97.62,9028200
2015-07-08,96.45,96.84,94.46,95.07,3426200
2015-07-09,96.82,98.93,96.68,97.31,3585400
2015-07-10,98.52,99.059998,97.59,98.38,2130400
2015-07-13,99.13,99.96,98.88,99.45,2078700
2015-07-14,99.34,101.4,99.029999,101.12,3021700
2015-07-15,100.98,101.37,99.5,100.3,2225400
2015-07-16,100.75,101.49,99.91,100.75,1975700
2015-07-17,100.43,100.43,96.91,97.5,3825200
2015-07-20,97.050003,97.5,95.32,96.23,3873500
2015-07-21,96.37,97.56,95.19,96.059998,3223800
2015-07-22,95.95,96.28,95.099998,95.71,2980000
2015-07-23,96.089996,96.11,93.78,93.8,4504800
2015-07-24,93.99,93.99,88.51,90.37,6388500
2015-07-27,89.040001,90.7,88.76,89.85,4871200
2015-07-28,93.24,93.36,88.7,92.46,6223800
2015-07-29,92.95,94.99,91.27,93.76,5471600
2015-07-30,93.8,94.2,92.66,94.15,2351400
2015-07-31,94.94,95.75,93.5,93.83,3303000
2015-08-03,93.35,93.53,89.059998,90.07,6221200
2015-08-04,90.53,91.93,90.44,91.56,3098800
2015-08-05,92.45,93.46,90.89,91.64,3867900
2015-08-06,91.4,92.099998,90.010002,90.18,3443100
2015-08-07,89.8,90.52,86.87,86.99,4421800
2015-08-10,87.5,91.5,86.36,91.42,4384200
2015-08-11,89.27,89.55,88.15,89.36,3525400
2015-08-12,87.93,89.82,87.3,89.38,3899300
2015-08-13,89.49,89.88,88.49,89.28,3137300
2015-08-14,89.089996,90.099998,86.55,87.11,4581000
2015-08-17,86.76,87.7,85.5,87.32,3411200
2015-08-18,87.19,87.69,85.92,86.18,3215300
2015-08-19,85.31,85.69,82.8,84.93,5802000
2015-08-20,84.48,85.76,83.79,83.91,4695800
2015-08-21,82.86,83.47,80.15,80.25,6246500
2015-08-24,75.0,80.69,72.76,77.25,7916800
2015-08-25,81.75,82.23,77.65,77.72,7428200
2015-08-26,80.77,81.58,79.74,80.9,7122200
2015-08-27,83.0,85.94,82.61,85.26,6441000
2015-08-28,84.019997,86.35,84.019997,85.43,4249100
2015-08-31,83.24,86.17,82.5,85.38,3472500
2015-09-01,82.31,84.82,81.11,81.55,4562700
2015-09-02,82.98,82.98,80.94,82.76,3565800
2015-09-03,83.34,84.13,82.15,82.69,3706800
2015-09-04,80.82,81.76,79.78,80.25,4031700
2015-09-08,81.89,83.5,81.7,83.17,3429000
2015-09-09,85.010002,86.080002,82.66,83.12,5653900
2015-09-10,82.88,85.029999,82.78,84.11,3701000
2015-09-11,83.49,83.97,82.62,83.77,3845200
2015-09-14,83.68,83.73,81.65,82.39,3496100
2015-09-15,82.8,84.41,82.65,83.78,3989700
2015-09-16,84.3,87.42,83.67,87.3,3935700
2015-09-17,86.27,87.62,85.86,86.2,4302200
2015-09-18,84.53,85.77,84.010002,85.69,6854800
2015-09-21,86.22,87.51,85.74,86.76,3102100
2015-09-22,85.019997,85.69,84.019997,84.93,3770900
2015-09-23,84.93,85.86,83.089996,83.2,3066200
2015-09-24,82.16,84.3,80.82,83.85,4057700
2015-09-25,85.050003,85.23,83.67,84.51,2758900
2015-09-28,83.49,83.66,80.22,80.6,3504700
2015-09-29,80.84,81.9,80.14,80.96,3733000
2015-09-30,82.33,84.059998,81.96,83.36,3580500
2015-10-01,84.72,87.040001,84.13,85.98,5318500
2015-10-02,83.93,88.47,83.84,88.43,2967800
2015-10-05,89.49,91.29,89.37,90.55,4334000
2015-10-06,90.88,94.57,90.53,93.63,4996400
2015-10-07,95.23,96.63,92.77,95.59,5468700
2015-10-08,95.57,97.51,95.16,97.5,3712300
2015-10-09,98.15,98.25,94.73,95.45,5172600
2015-10-12,94.71,94.79,91.96,92.68,4156200
2015-10-13,92.13,94.44,91.74,92.28,4469500
2015-10-14,92.5,94.53,92.0,94.15,2982000
2015-10-15,93.75,94.15,91.49,93.4,4289700
2015-10-16,94.66,95.24,92.53,94.16,3321500
2015-10-19,93.45,93.71,92.4,93.36,3647900
2015-10-20,93.33,95.4,92.74,93.34,3158600
2015-10-21,93.93,94.0,90.84,91.25,4963400
2015-10-22,93.27,94.61,92.92,94.51,5116200
2015-10-23,95.16,95.5,90.75,94.16,5286700
2015-10-26,93.84,94.54,92.4,92.41,3254700
2015-10-27,91.39,92.39,89.65,90.43,5199200
2015-10-28,90.91,92.98,90.24,92.15,5376500
2015-10-29,91.58,92.47,91.56,92.0,3095500
2015-10-30,92.28,93.57,91.63,92.91,5478900
2015-11-02,92.69,94.29,92.26,93.62,3314700
2015-11-03,93.59,96.2,93.5,95.31,4619900
2015-11-04,95.58,96.5,94.97,95.42,4021000
2015-11-05,94.83,95.82,93.88,94.99,3028900
2015-11-06,94.55,96.22,94.2,96.18,3653000
2015-11-09,95.78,96.78,94.23,94.49,2484700
2015-11-10,94.33,94.72,92.13,93.47,2729800
2015-11-11,93.78,94.43,92.34,92.53,2149900
2015-11-12,90.75,91.0,88.77,90.050003,4101900
2015-11-13,90.099998,92.28,90.080002,91.78,3130500
2015-11-16,91.85,94.52,91.63,94.42,2861700
2015-11-17,94.0,95.37,93.0,93.99,2828000
2015-11-18,94.38,95.12,93.99,95.07,2870300
2015-11-19,94.85,95.099998,92.9,93.12,2332300
2015-11-20,93.45,94.93,93.14,93.29,2252500
2015-11-23,93.62,95.089996,93.6,94.42,2672200
2015-11-24,94.27,96.82,93.93,96.32,3666000
2015-11-25,96.019997,96.87,95.27,95.95,2031800
2015-11-27,94.48,95.89,94.48,95.16,1115100
2015-11-30,95.61,96.8,95.41,95.82,2828400
2015-12-01,96.0,97.2,95.71,97.080002,3352500
2015-12-02,96.37,96.82,94.5,95.080002,2541500
2015-12-03,95.66,96.3,94.28,95.17,3879900
2015-12-04,94.94,96.64,93.89,96.33,3582900
2015-12-07,95.5,95.63,89.57,90.49,5429100
2015-12-08,88.7,89.37,85.82,87.37,7115000
2015-12-09,88.25,90.97,87.41,88.83,6489800
2015-12-10,88.3,88.95,87.14,87.5,2526100
2015-12-11,86.0,87.23,85.2,85.58,4169100
2015-12-14,85.34,85.81,83.22,85.72,4247300
2015-12-15,86.96,89.31,86.81,88.050003,4245100
2015-12-16,88.61,90.13,87.56,88.93,3632400
2015-12-17,89.3,89.36,87.36,87.69,2498600
2015-12-18,87.44,89.59,87.059998,87.53,6437700
2015-12-21,87.97,88.63,86.31,86.98,3024700
2015-12-22,88.059998,88.059998,86.63,87.089996,2816800
2015-12-23,88.17,89.8,87.72,89.75,2862600
2015-12-24,89.45,89.89,88.17,88.17,1314900
2015-12-28,87.71,87.87,86.77,86.92,2168900
2015-12-29,87.77,89.0,87.77,88.66,2085100
2015-12-30,88.07,88.79,87.55,87.76,1240100
2015-12-31,87.0,87.9,86.88,86.9,1804400
2016-01-04,86.28,87.27,85.55,87.18,2657300
2016-01-05,87.82,88.34,86.25,87.64,2333600
2016-01-06,85.11,85.57,82.66,83.51,3824000
2016-01-07,82.38,82.57,79.62,80.089996,5271000
2016-01-08,80.52,81.53,79.15,79.59,4011900
2016-01-11,78.83,78.98,75.53,76.33,6074900
2016-01-12,77.44,78.27,75.84,78.15,4539500
2016-01-13,79.75,79.75,74.82,74.94,5040500
2016-01-14,74.91,77.67,73.94,76.37,4797900
2016-01-15,74.72,75.93,74.14,74.98,4970400
2016-01-19,75.019997,75.97,72.18,73.98,5176100
2016-01-20,71.74,73.41,69.099998,72.34,5215700
2016-01-21,72.43,74.79,71.55,74.59,4437500
2016-01-22,77.43,80.0,77.13,78.49,6191400
2016-01-25,78.5,78.58,75.8,75.84,4050100
2016-01-26,76.44,77.67,75.55,77.62,3629700
2016-01-27,77.21,78.62,76.019997,76.71,2994100
2016-01-28,78.75,80.19,77.16,77.39,3831900
2016-01-29,77.51,78.51,76.080002,77.97,5172200
2016-02-01,77.59,77.96,76.0,77.25,5507600
2016-02-02,75.23,76.28,73.82,75.2,5035900
2016-02-03,75.39,76.45,71.5,75.48,6170100
2016-02-04,75.82,80.46,75.82,79.66,5640500
2016-02-05,78.84,81.35,78.63,79.75,5351900
2016-02-08,78.31,78.34,73.14,75.72,5161600
2016-02-09,75.0,76.47,74.07,75.72,3909400
2016-02-10,75.59,77.61,74.55,75.019997,2236800
2016-02-11,73.3,74.74,72.15,73.43,4018800
2016-02-12,74.87,76.53,73.44,76.46,3533100
2016-02-16,77.61,78.39,76.9,77.93,3706600
2016-02-17,79.0,81.040001,78.55,79.099998,3789400
2016-02-18,79.5,80.25,78.72,80.2,3711600
2016-02-19,79.66,80.0,77.93,78.14,3250100
2016-02-22,78.14,81.39,78.14,80.56,2729500
2016-02-23,80.089996,80.31,76.59,77.0,2662100
2016-02-24,76.0,78.41,75.040001,78.25,3358200
2016-02-25,77.46,78.56,76.33,78.18,2567100
2016-02-26,80.64,81.16,79.47,80.17,3526800
2016-02-29,80.52,82.010002,79.94,80.21,4193300
2016-03-01,81.089996,81.61,79.75,80.89,3816800
2016-03-02,81.36,81.57,79.39,80.43,3638600
2016-03-03,80.17,80.9,79.72,79.9,3608300
2016-03-04,80.39,83.24,79.75,82.0,5472400
2016-03-07,82.12,84.26,81.93,84.24,3567300
2016-03-08,83.19,84.080002,80.54,80.58,6366400
2016-03-09,81.95,82.92,80.89,82.59,7156100
2016-03-10,82.68,85.040001,82.36,84.98,4738600
2016-03-11,86.49,87.83,86.25,87.48,4436600
2016-03-14,86.81,87.45,84.64,84.75,4337400
2016-03-15,83.7,84.65,82.52,84.22,4304400
2016-03-16,83.3,86.42,83.3,86.33,3289100
2016-03-17,86.55,89.18,86.54,88.6,4898200
2016-03-18,89.72,89.99,86.79,87.62,9606400
2016-03-21,87.62,88.16,85.53,86.2,3486000
2016-03-22,85.79,86.7,84.85,86.07,2974800
2016-03-23,85.85,85.92,84.26,84.71,3714200
2016-03-24,83.61,85.4,83.29,85.37,2736400
2016-03-28,85.53,85.58,84.66,85.11,1805400
2016-03-29,84.38,85.31,83.65,85.19,2963100
2016-03-30,85.9,86.91,85.39,85.9,2704600
2016-03-31,86.07,87.23,85.4,85.58,2413200
2016-04-01,84.5,86.91,83.58,86.83,2740600
2016-04-04,86.74,87.68,85.97,86.16,2082000
2016-04-05,84.87,85.29,84.24,84.87,2559400
2016-04-06,85.11,86.34,84.029999,86.23,2850600
2016-04-07,85.39,86.099998,84.11,84.39,2166500
2016-04-08,85.77,86.77,82.24,83.87,6172900
2016-04-11,84.69,86.65,84.47,85.19,2582200
2016-04-12,85.82,88.16,85.45,87.88,3389800
2016-04-13,88.69,89.67,87.61,88.4,3205200
2016-04-14,89.37,89.37,87.9,88.4,1838000
2016-04-15,88.75,89.31,88.07,88.15,2541100
2016-04-18,88.15,88.79,85.33,88.48,2151500
2016-04-19,89.13,91.24,89.13,91.099998,3483400
2016-04-20,90.81,91.41,90.13,90.44,2584300
2016-04-21,90.89,93.75,90.49,90.69,4673300
2016-04-22,93.15,93.15,88.31,90.2,5242000
2016-04-25,89.17,90.0,87.95,88.25,3272300
2016-04-26,88.85,90.07,88.58,89.64,2597900
2016-04-27,89.55,90.28,88.010002,89.16,3680800
2016-04-28,88.36,89.0,86.11,86.36,3555700
2016-04-29,85.66,86.059998,81.6,82.67,6077700
2016-05-02,83.0,84.18,82.0,83.82,3874400
2016-05-03,82.61,83.34,81.15,82.97,3860200
2016-05-04,82.099998,82.98,81.18,81.4,3241800
2016-05-05,81.92,82.93,81.3,81.62,2786500
2016-05-06,81.44,82.5,81.21,82.099998,1922000
2016-05-09,81.54,82.5,80.050003,81.16,2623400
2016-05-10,81.36,82.63,81.0,82.32,2940900
2016-05-11,82.33,83.0,81.26,81.87,2386900
2016-05-12,83.23,83.5,81.080002,81.25,2590700
2016-05-13,81.029999,82.35,80.39,80.72,2549300
2016-05-16,81.050003,83.79,80.8,83.27,3504300
2016-05-17,83.059998,85.0,83.0,83.89,3539900
2016-05-18,83.15,83.77,81.21,81.62,2727100
2016-05-19,81.57,81.66,80.010002,80.83,3164500
2016-05-20,80.7,81.59,80.07,80.44,2224200
2016-05-23,80.12,81.019997,79.84,80.099998,2187700
2016-05-24,80.39,80.58,79.8,80.45,3141800
2016-05-25,81.21,82.99,81.099998,82.71,3050300
2016-05-26,82.99,83.7,81.34,81.37,1850500
2016-05-27,81.12,81.97,80.7,81.4,1913800
2016-05-31,81.87,82.2,81.0,81.36,3238200
2016-06-01,80.7,82.75,80.089996,82.5,2625100
2016-06-02,81.89,81.99,80.099998,80.58,3679200
2016-06-03,80.31,80.39,78.65,79.76,3455900
2016-06-06,80.41,81.96,79.97,81.51,3380100
2016-06-07,81.87,82.87,81.17,82.31,3514900
2016-06-08,82.73,83.51,82.13,82.35,2700400
2016-06-09,81.61,81.61,79.77,79.92,4533700
2016-06-10,79.11,81.16,78.93,80.47,3743000
2016-06-13,79.66,80.54,78.86,79.22,3670600
2016-06-14,79.0,80.62,77.39,78.65,5036700
2016-06-15,79.040001,80.25,78.83,79.11,3209400
2016-06-16,78.32,79.23,77.71,79.089996,2969500
2016-06-17,79.18,80.24,78.95,80.050003,3674900
2016-06-20,80.88,82.6,79.58,79.61,4025700
2016-06-21,79.86,80.27,78.5,78.91,3326800
2016-06-22,79.57,79.8,78.85,78.97,1543900
2016-06-23,78.63,79.62,78.089996,79.050003,3999800
