date,open,high,low,close,volume
2016-10-19,87.31,88.28,86.86,88.0,5943900
2016-10-20,87.059998,87.27,86.23,86.63,4576600
2016-10-21,85.73,86.63,85.36,86.33,3592500
2016-10-24,86.12,87.13,85.54,85.99,5096500
2016-10-25,85.86,87.65,83.88,84.48,11639200
2016-10-26,83.81,84.39,82.88,84.13,6582100
2016-10-27,84.28,84.34,82.71,83.010002,5003200
2016-10-28,83.32,84.17,83.0,83.88,4974000
2016-10-31,84.19,84.38,83.41,83.46,4679400
2016-11-01,83.47,83.65,81.65,82.24,5139600
2016-11-02,82.15,82.15,80.33,81.11,5228600
2016-11-03,81.64,81.67,80.68,81.27,3859000
2016-11-04,81.34,82.9,80.59,82.31,5745800
2016-11-07,83.74,84.16,82.97,83.75,3786400
2016-11-08,83.77,85.0,83.059998,84.68,3407700
2016-11-09,89.78,93.2,89.36,91.2,19281900
2016-11-10,92.040001,94.95,91.84,93.45,14174400
2016-11-11,93.39,94.34,91.82,93.010002,7369900
2016-11-14,93.25,95.5,93.019997,94.17,7552800
2016-11-15,93.46,94.46,92.64,94.44,4645400
2016-11-16,93.77,94.4,92.84,93.35,3297200
2016-11-17,93.5,93.5,92.4,92.78,3942200
2016-11-18,93.010002,93.4,91.9,92.34,4715900
2016-11-21,93.13,93.85,92.78,92.9,3783200
2016-11-22,93.4,93.71,92.8,93.62,3172800
2016-11-23,94.81,96.42,94.22,96.18,6535900
2016-11-25,95.96,96.44,95.21,95.81,2006900
2016-11-28,95.51,95.86,94.47,94.9,4916000
2016-11-29,94.0,94.57,93.63,94.040001,3806000
2016-11-30,95.75,95.9,94.35,95.56,4641900
2016-12-01,96.0,97.39,94.050003,96.24,9361600
2016-12-02,95.36,96.15,94.93,95.14,5038300
2016-12-05,95.87,95.99,94.15,94.45,4980300
2016-12-06,94.099998,95.31,94.07,95.22,3663100
2016-12-07,95.25,97.33,94.93,97.33,4901100
2016-12-08,97.26,97.4,96.13,96.27,3861600
2016-12-09,96.23,96.3,95.19,95.53,6550200
2016-12-12,96.010002,96.65,94.91,95.080002,3596700
2016-12-13,95.74,96.5,95.18,96.019997,3803300
2016-12-14,95.77,96.0,93.61,93.74,5647400
2016-12-15,93.8,94.73,93.050003,94.53,4200100
2016-12-16,94.35,94.48,92.53,92.58,7872700
2016-12-19,91.93,92.78,91.0,92.71,3856300
2016-12-20,93.64,94.83,93.3,94.34,4302400
2016-12-21,94.26,94.3,93.68,93.82,2829300
2016-12-22,93.78,94.45,93.72,94.12,2534900
2016-12-23,93.79,94.4,93.64,94.32,1545900
2016-12-27,94.34,94.8,94.099998,94.55,1735200
2016-12-28,94.6,94.9,92.82,93.15,2700300
2016-12-29,93.28,93.85,93.0,93.29,2387200
2016-12-30,93.040001,93.25,92.33,92.74,3471200
2017-01-03,94.0,95.19,93.25,93.99,5054900
2017-01-04,94.46,94.5,93.43,93.57,3772100
2017-01-05,93.18,94.46,92.42,93.0,4698800
2017-01-06,93.45,93.6,92.41,93.040001,4023100
2017-01-09,92.93,93.49,92.2,92.37,3095000
2017-01-10,92.98,94.44,92.77,93.83,3980200
2017-01-11,94.47,94.75,93.39,94.65,3720500
2017-01-12,94.37,94.37,92.78,93.99,3102700
2017-01-13,94.07,94.63,93.68,94.48,2609500
2017-01-17,94.24,94.29,93.22,93.57,5040300
2017-01-18,92.79,93.42,92.53,93.33,3425700
2017-01-19,93.58,93.98,92.96,93.38,3540100
2017-01-20,94.010002,95.0,93.62,94.58,5045200
2017-01-23,94.6,94.74,93.56,94.46,3254900
2017-01-24,95.019997,96.73,94.8,96.24,5768200
2017-01-25,97.82,98.59,97.32,98.15,7557900
2017-01-26,98.45,98.98,96.019997,97.22,9097300
2017-01-27,97.69,99.46,97.5,98.99,6371400
2017-01-30,98.4,98.59,96.57,96.79,5221800
2017-01-31,96.59,96.63,94.59,95.66,5724700
2017-02-01,95.81,96.52,94.4,95.11,3582500
2017-02-02,94.77,95.13,93.5,93.77,3807500
2017-02-03,94.32,94.45,92.81,93.28,4677900
2017-02-06,92.81,93.12,92.43,92.87,4621300
2017-02-07,94.32,94.92,93.019997,93.31,4995600
2017-02-08,93.0,93.0,92.11,92.91,4083500
2017-02-09,93.059998,94.18,92.69,93.96,3994300
2017-02-10,94.87,96.62,94.5,96.31,5600200
2017-02-13,97.69,99.050003,97.16,98.5,6995100
2017-02-14,98.29,98.74,97.26,98.089996,4342600
2017-02-15,98.11,99.019997,98.0,99.019997,4326000
2017-02-16,99.050003,99.07,97.8,98.26,3062400
2017-02-17,98.07,98.95,97.54,98.85,3631500
2017-02-21,98.87,99.2,97.92,98.099998,3916600
2017-02-22,98.040001,98.73,97.62,98.2,3031100
2017-02-23,98.44,98.5,95.12,95.55,6024800
2017-02-24,94.86,95.5,93.5,95.48,5018200
2017-02-27,95.48,97.52,95.12,97.44,5445000
2017-02-28,97.24,97.6,96.44,96.66,3951700
2017-03-01,98.2,98.97,97.43,98.58,5564900
2017-03-02,98.49,98.73,92.84,94.36,23059200
2017-03-03,94.36,95.9,94.21,95.12,8163300
2017-03-06,94.32,95.94,94.099998,95.66,4706100
2017-03-07,95.65,96.23,94.76,95.93,4683100
2017-03-08,94.099998,95.48,92.86,93.23,9370400
2017-03-09,92.45,93.22,90.41,91.39,9260900
2017-03-10,91.89,93.099998,90.81,92.31,7169000
2017-03-13,93.33,93.53,92.26,92.64,4376100
2017-03-14,91.22,92.0,90.62,91.86,5781100
2017-03-15,92.37,93.79,92.059998,93.36,6434600
2017-03-16,93.97,94.089996,92.64,92.85,3717900
2017-03-17,92.99,93.32,92.65,92.91,7141400
2017-03-20,93.13,95.48,92.89,95.4,6516200
2017-03-21,95.38,95.39,92.089996,92.43,7720200
2017-03-22,92.0,93.13,91.72,92.43,5035600
2017-03-23,92.45,93.0,91.96,92.23,2585700
2017-03-24,92.24,93.24,91.56,92.15,3634600
2017-03-27,90.9,91.97,90.34,91.51,3425700
2017-03-28,91.56,93.16,91.51,92.95,3866100
2017-03-29,92.76,93.25,92.4,92.86,2513700
2017-03-30,92.98,93.37,92.4,93.22,3672600
2017-03-31,92.63,93.24,92.019997,92.76,4020600
2017-04-03,92.43,92.84,91.0,92.27,3685800
2017-04-04,93.89,94.78,93.059998,94.13,5797500
2017-04-05,94.92,96.73,93.96,94.24,6061300
2017-04-06,94.42,96.42,94.26,95.82,5421600
2017-04-07,95.87,96.62,95.42,95.52,4463800
2017-04-10,96.31,97.89,96.099998,97.14,5168300
2017-04-11,97.3,97.31,95.67,97.099998,4250400
2017-04-12,96.69,96.77,94.66,94.86,4773900
2017-04-13,94.6,94.86,93.089996,93.099998,4706000
2017-04-17,93.69,94.35,93.49,94.14,3719100
2017-04-18,93.5,94.54,93.12,94.39,3310400
2017-04-19,94.86,95.97,93.29,93.47,5550400
2017-04-20,93.28,94.96,92.98,94.66,4852500
2017-04-21,95.19,95.25,93.81,94.32,4128700
2017-04-24,95.84,97.059998,95.8,96.81,6739400
2017-04-25,102.88,104.89,102.0,104.42,18383500
2017-04-26,103.8,105.98,103.64,104.66,9856100
2017-04-27,104.050003,104.24,102.56,102.68,6727400
2017-04-28,102.83,103.53,102.23,102.26,4016000
2017-05-01,102.65,102.99,101.41,102.0,4512100
2017-05-02,102.27,102.71,101.25,101.51,4516400
2017-05-03,101.040001,102.17,100.78,101.54,4278400
2017-05-04,101.44,101.5,98.64,99.39,7271600
2017-05-05,99.5,99.99,99.019997,99.64,4086800
2017-05-08,99.48,100.099998,98.94,99.37,5094600
2017-05-09,99.72,100.21,99.25,99.29,9742000
2017-05-10,99.72,100.71,99.3,100.36,4696700
2017-05-11,101.9,101.92,100.15,100.99,5220300
2017-05-12,100.59,100.95,100.17,100.71,4112000
2017-05-15,101.59,102.56,101.41,102.42,3756100
2017-05-16,102.75,102.8,101.27,102.34,3115900
2017-05-17,102.34,102.34,99.89,100.14,4618500
2017-05-18,99.14,100.67,97.74,100.22,5931500
2017-05-19,101.57,102.86,101.27,102.43,4636500
2017-05-22,102.67,103.050003,101.81,102.29,4376300
2017-05-23,102.3,103.75,102.059998,103.63,3327200
2017-05-24,103.33,104.91,103.15,103.95,5170900
2017-05-25,104.45,105.94,104.24,105.019997,5220000
2017-05-26,105.0,105.71,104.62,105.66,2894100
2017-05-30,105.26,105.86,105.010002,105.47,3211700
2017-05-31,105.25,105.76,103.6,105.43,4131400
2017-06-01,105.77,106.43,105.16,105.65,4211300
2017-06-02,105.67,106.76,105.18,105.95,3702800
2017-06-05,105.58,107.17,105.14,105.2,4319500
2017-06-06,104.79,105.52,104.059998,104.55,3800200
2017-06-07,104.3,104.69,102.45,103.51,5121700
2017-06-08,103.51,105.39,103.51,105.010002,4649300
2017-06-09,105.089996,107.019997,105.029999,105.92,3881000
2017-06-12,105.92,106.35,104.9,106.07,4167400
2017-06-13,106.18,106.66,105.51,105.75,3522700
2017-06-14,105.8,105.99,103.99,104.71,4100200
2017-06-15,103.8,106.64,103.8,106.4,5974100
2017-06-16,106.76,107.91,106.4,107.6,7350400
2017-06-19,107.95,108.040001,106.67,107.49,4347600
2017-06-20,108.059998,108.18,106.92,107.040001,5314100
2017-06-21,106.63,106.76,103.15,103.47,6274100
2017-06-22,103.57,104.66,103.49,103.84,3652500
2017-06-23,102.5,104.27,102.3,104.11,12089800
2017-06-26,104.66,105.63,103.44,104.25,2857700
2017-06-27,104.5,105.23,103.69,103.93,3380700
2017-06-28,104.85,106.63,104.76,106.45,4118300
2017-06-29,106.45,106.97,104.81,105.64,3550000
2017-06-30,106.099998,108.040001,105.83,107.46,4702100
2017-07-03,106.51,107.84,106.48,106.97,2404900
2017-07-05,107.0,107.88,106.65,107.49,3483600
2017-07-06,107.23,107.89,106.3,106.51,2921700
2017-07-07,106.61,107.58,105.85,106.92,2767900
2017-07-10,106.73,108.49,106.24,107.84,2951500
2017-07-11,107.91,108.47,107.050003,108.24,2559900
2017-07-12,108.92,110.0,108.84,108.96,3611600
2017-07-13,108.89,109.25,107.97,108.47,3051100
2017-07-14,108.55,109.36,108.050003,108.77,4480200
2017-07-17,108.0,109.38,107.98,108.84,2969500
2017-07-18,108.22,108.22,106.57,107.07,3984400
2017-07-19,107.3,108.0,107.14,107.85,2857900
2017-07-20,107.88,108.15,107.059998,107.32,3759700
2017-07-21,106.71,106.95,105.11,106.59,4258100
2017-07-24,107.86,108.5,107.29,108.18,5980400
2017-07-25,113.24,114.89,111.8,114.54,14264600
2017-07-26,114.25,114.54,113.080002,113.52,5741200
2017-07-27,113.72,114.39,113.25,114.37,5583500
2017-07-28,114.45,114.9,113.48,114.099998,4704500
2017-07-31,114.5,114.66,113.69,113.95,4477200
2017-08-01,114.27,114.43,112.52,113.099998,3683700
2017-08-02,113.15,113.58,112.089996,113.089996,2830600
2017-08-03,112.85,113.72,112.85,113.56,2438900
2017-08-04,113.88,114.64,113.45,114.35,2631900
2017-08-07,114.48,114.99,114.3,114.71,2269400
2017-08-08,114.59,115.25,114.19,114.41,2601200
2017-08-09,114.39,115.46,114.11,114.34,3170100
2017-08-10,113.89,114.13,112.86,113.15,3186700
2017-08-11,113.07,113.67,112.75,112.85,2130300
2017-08-14,113.46,114.37,113.27,113.71,1968900
2017-08-15,114.0,114.23,113.32,113.65,2826800
2017-08-16,113.81,114.51,113.63,114.12,2268600
2017-08-17,114.0,114.37,113.14,113.14,2905100
2017-08-18,112.99,114.64,112.69,113.92,3875700
2017-08-21,113.75,114.089996,113.27,113.6,3137400
2017-08-22,114.21,115.86,114.0,115.82,3881100
2017-08-23,115.0,115.38,114.75,114.75,2447600
2017-08-24,115.0,115.050003,114.39,114.78,1861200
2017-08-25,115.47,116.64,115.15,115.35,3282200
2017-08-28,115.76,116.059998,114.66,115.07,2011000
2017-08-29,114.38,116.6,114.3,116.010002,4355700
2017-08-30,116.12,117.69,115.88,117.55,3401000
2017-08-31,117.95,118.83,117.35,117.49,3357700
2017-09-01,117.49,118.82,117.4,118.28,2992200
2017-09-05,118.14,119.13,117.82,118.3,3826800
2017-09-06,118.75,119.19,116.98,116.98,4292600
2017-09-07,117.38,117.93,116.5,117.77,3270100
2017-09-08,117.23,118.85,117.0,117.82,2787000
2017-09-11,118.82,118.92,117.47,118.87,3527500
2017-09-12,119.19,121.39,119.059998,120.94,5554000
2017-09-13,120.5,121.0,119.41,119.63,2532200
2017-09-14,119.79,120.79,119.21,120.48,2904900
2017-09-15,121.010002,121.57,120.31,121.37,4610100
2017-09-18,123.62,124.43,122.85,123.83,4349000
2017-09-19,123.96,124.93,123.76,124.74,3050000
2017-09-20,124.97,125.28,124.18,124.85,3151600
2017-09-21,124.52,125.040001,123.82,124.79,2615400
2017-09-22,124.58,125.42,124.35,124.43,2616700
2017-09-25,124.37,124.78,123.65,124.32,3268500
2017-09-26,124.7,125.07,124.32,124.51,2301900
2017-09-27,125.21,125.42,124.34,124.52,2140600
2017-09-28,123.91,125.28,123.62,125.23,2067800
2017-09-29,125.35,125.55,124.51,124.71,2273500
2017-10-02,124.4,124.83,123.95,124.72,2502600
2017-10-03,124.98,125.53,124.35,125.51,2166100
2017-10-04,125.69,127.089996,125.6,126.74,2792300
2017-10-05,126.8,126.91,126.010002,126.4,2496200
2017-10-06,126.12,126.99,125.98,126.93,2697400
2017-10-09,126.92,126.93,125.94,126.88,1979600
2017-10-10,127.52,128.28999,127.27,128.19,4414300
2017-10-11,128.17,128.85001,127.67,128.60001,2177800
2017-10-12,128.39999,130.16,128.38,129.99001,3372300
2017-10-13,131.0,131.41,129.2,130.71001,3478200
2017-10-16,131.25,132.12,130.94,131.47,2914200
2017-10-17,131.14,131.47,130.32001,130.53999,2380300
2017-10-18,130.5,131.64999,130.5,131.28999,2511400
2017-10-19,131.0,131.63,129.39999,131.55,4837600
2017-10-20,131.34,131.91,130.48,131.36,3086800
2017-10-23,131.95,132.34,131.16,131.67999,5549500
2017-10-24,140.059998,140.44,136.63,138.24001,18886700
2017-10-25,137.21001,137.83,134.78999,136.84,7438600
2017-10-26,136.88,138.24001,136.85001,136.94,5745400
2017-10-27,136.92,138.39999,136.89999,137.81,4064600
2017-10-30,137.3,137.81,136.48,136.49001,3044500
2017-10-31,136.5,136.62,135.080002,135.8,3988300
2017-11-01,135.67,137.3,135.42999,136.28999,3629000
2017-11-02,136.42,136.99001,135.69,136.47,2722600
2017-11-03,136.48,136.95,136.36,136.63,2105400
2017-11-06,136.8,138.45,136.78999,137.71001,2780900
2017-11-07,137.8,138.89999,136.66,138.81,3222100
2017-11-08,138.39999,138.75,137.17999,137.28999,1933300
2017-11-09,136.44,136.75,134.64999,135.34,2940300
2017-11-10,135.089996,136.89,135.070007,136.48,2016900
2017-11-13,135.53,136.55,134.87,136.53,1894100
2017-11-14,138.0,138.12,136.47,137.53999,3041300
2017-11-15,136.48,136.75999,133.81,134.10001,3746200
2017-11-16,135.47,137.41,135.10001,136.36,2812900
2017-11-17,135.8,136.36,135.020004,136.13,2312700
2017-11-20,136.44,137.81,136.25,136.91,2124000
2017-11-21,137.77,138.0,137.17,137.60001,2221400
2017-11-22,138.22,138.42,137.2,138.0099945,4887500
2017-11-24,138.10001,138.42,137.34,137.39,944400
2017-11-27,137.47,138.27,136.89,137.19,2585400
2017-11-28,137.50999,139.0,137.27,138.99001,2592700
2017-11-29,138.17,139.21001,137.2,138.059998,3098200
2017-11-30,138.89999,141.33,137.11,141.14999,7507800
2017-12-01,141.60001,142.39999,138.38,141.52,5481600
2017-12-04,144.25,145.19,141.44,141.5,4922300
2017-12-05,141.75,142.19,139.73,140.14,3884100
2017-12-06,140.14999,141.14,139.5,140.34,2881400
2017-12-07,139.78,143.0,139.19,142.89,2977100
2017-12-08,143.87,144.32001,142.92999,143.86,2490100
2017-12-11,144.63,144.71001,143.48,143.77,1913500
2017-12-12,144.039993,144.8,143.21001,143.42,3397100
2017-12-13,144.17999,149.050003,144.070007,148.57001,6486500
2017-12-14,148.85001,149.0,145.88,146.28,4616900
2017-12-15,147.35001,147.84,145.49001,146.69,7931700
2017-12-18,147.75,149.81,146.8,149.77,3534800
2017-12-19,149.89999,151.089996,148.53,150.91,3554100
2017-12-20,151.92999,152.60001,150.7,152.52,3076000
2017-12-21,152.69,155.10001,151.81,154.64,4017400
2017-12-22,154.77,155.8,153.95,155.75,2486400
2017-12-26,156.039993,156.98,155.66,156.44,1870600
2017-12-27,156.94,157.69,156.31,157.52,2520500
2017-12-28,157.94,158.64999,157.23,158.42,4064000
2017-12-29,158.050003,158.5,157.50999,157.58,2616100
2018-01-02,158.3,159.39,156.029999,157.039993,5108400
2018-01-03,157.039993,157.49001,155.39999,157.28,4146100
2018-01-04,157.89,159.58,157.020004,159.44,4865800
2018-01-05,160.25999,162.050003,159.64,161.96001,3945400
2018-01-08,164.11,166.42999,162.55,166.029999,5929200
2018-01-09,166.33,167.41,165.089996,166.42999,4522900
2018-01-10,165.89999,167.53,164.5,165.87,5478600
2018-01-11,166.89999,169.53,165.64,169.2,4199000
2018-01-12,169.99001,170.67,169.23,170.3,4127900
2018-01-16,172.89999,173.24001,167.57001,169.31,8530600
2018-01-17,169.32001,170.11,168.5,168.5,5571400
2018-01-18,169.33,170.75999,168.089996,168.83,4668800
2018-01-19,169.63,170.45,168.61,170.41,5796700
2018-01-22,170.32001,170.91,168.48,170.89,3540900
2018-01-23,172.0,172.050003,169.2,169.42999,5036500
2018-01-24,171.39999,172.45,167.67,168.34,8241000
2018-01-25,173.10001,173.10001,162.46001,169.37,16937100
2018-01-26,168.81,169.0,164.55,167.059998,9045300
2018-01-29,165.58,165.88,159.42,162.58,9496800
2018-01-30,160.33,164.71001,159.81,163.75999,8694800
2018-01-31,164.7,165.78999,161.89,162.78,7014000
2018-02-01,161.24001,163.74001,160.17999,162.24001,4323600
2018-02-02,160.77,160.8,156.53,157.49001,7602800
2018-02-05,154.92999,158.92999,142.85001,151.080002,11390500
2018-02-06,148.070007,156.56,146.81,156.41,13908700
2018-02-07,155.36,158.089996,154.28,154.34,7156500
2018-02-08,153.85001,154.19,145.92,145.99001,9101900
2018-02-09,148.71001,150.89,142.88,149.21001,9528100
2018-02-12,151.87,153.45,150.25,152.28999,5756800
2018-02-13,151.25,155.2,151.0,153.97,5512100
2018-02-14,152.39,158.59,152.34,158.059998,5560100
2018-02-15,159.8,160.34,157.48,159.98,4914500
2018-02-16,160.13,161.0,156.089996,156.28999,5991600
2018-02-20,155.17,158.25,154.27,155.56,5094600
2018-02-21,155.7,158.39999,155.039993,155.23,4179400
2018-02-22,156.41,159.78,156.2,158.86,4723300
2018-02-23,159.39999,162.48,159.22,162.41,4450800
2018-02-26,163.050003,164.050003,161.55,163.69,6254400
2018-02-27,163.25999,164.60001,161.24001,161.25999,4127700
2018-02-28,161.5,162.34,154.17,154.63,7298600
2018-03-01,153.67,156.19,148.50999,150.23,9434800
2018-03-02,149.13,149.88,145.86,146.38,9509400
2018-03-05,145.14999,151.86,144.0099945,151.12,8453000
2018-03-06,152.64,154.98,151.67,153.75,5795600
2018-03-07,150.0,152.27,148.81,151.50999,5491000
2018-03-08,151.73,153.97,150.28999,153.59,4105000
2018-03-09,155.12,158.42,154.33,158.25,4576700
2018-03-12,158.24001,159.34,153.85001,154.5,4880400
2018-03-13,156.3,157.87,153.2,153.69,4819100
2018-03-14,154.8,155.25,151.31,152.53999,4873600
2018-03-15,153.17999,155.59,151.64999,154.57001,5268800
2018-03-16,154.32001,157.45,153.31,156.46001,10897600
2018-03-19,154.24001,154.83,150.82001,152.14999,5479200
2018-03-20,153.0,155.2,152.53999,154.059998,3557600
2018-03-21,154.16,157.28,153.21001,155.8,3887400
2018-03-22,152.87,153.5,146.25,146.89999,8225600
2018-03-23,147.7,148.57001,143.78999,144.28999,6533100
2018-03-26,147.82001,149.56,145.25999,149.19,5454900
2018-03-27,149.89999,151.12,145.78999,146.99001,4915300
2018-03-28,146.99001,148.24001,143.63,145.16,4933900
2018-03-29,146.21001,148.77,145.57001,147.38,4209400
2018-04-02,146.44,147.35001,141.75999,143.89,5397500
2018-04-03,144.8,145.64999,142.38,145.059998,4845700
2018-04-04,139.88,145.46001,138.050003,145.17999,6188200
2018-04-05,146.50999,148.88,146.47,148.13,4584800
2018-04-06,145.77,147.0,140.82001,142.99001,5707400
2018-04-09,144.8,146.78999,142.8,143.080002,4050800
2018-04-10,146.75,149.0099945,145.62,148.089996,3991600
2018-04-11,146.67999,148.35001,146.32001,146.78999,3218900
2018-04-12,147.64,151.16,147.64,150.14,3958000
2018-04-13,151.75,152.91,148.99001,150.23,3603200
2018-04-16,151.74001,153.42,150.28,152.14,3055600
2018-04-17,153.34,155.53999,153.0099945,153.31,3817200
2018-04-18,155.19,157.12,154.57001,155.95,3087100
2018-04-19,155.39,156.32001,153.96001,155.7,4013200
2018-04-20,155.25,156.14,152.37,153.25,4057800
2018-04-23,154.64999,155.74001,152.17999,153.99001,5350300
2018-04-24,159.75,161.10001,143.36,144.44,24122300
2018-04-25,143.83,147.60001,142.16,145.19,9963700
2018-04-26,145.32001,147.39999,144.0099945,146.31,6558900
2018-04-27,145.67,146.60001,144.16,144.72,3860600
2018-04-30,145.21001,146.2,143.60001,144.36,4764800
2018-05-01,143.080002,144.42999,140.3,144.42,5004400
2018-05-02,143.99001,146.64999,143.48,143.86,4637600
2018-05-03,141.69,145.14999,138.14999,143.78,7703200
2018-05-04,142.24001,147.19,141.050003,146.37,4678400
2018-05-07,148.17999,151.46001,148.0,149.82001,6844600
2018-05-08,150.64999,151.070007,148.57001,149.92999,3853600
2018-05-09,150.75,153.35001,150.5,152.61,4668200
2018-05-10,153.2,155.44,152.81,153.97,3911000
2018-05-11,154.25,156.74001,153.77,154.86,3507900
2018-05-14,155.61,156.39999,154.39,155.28,3563900
2018-05-15,153.82001,154.39999,151.71001,152.59,4127200
2018-05-16,152.55,153.87,152.35001,153.8,2693400
2018-05-17,153.7,155.25,152.75999,153.69,2885800
2018-05-18,154.14999,156.84,154.0099945,155.71001,3889300
2018-05-21,159.25999,161.60001,158.7,158.92,5849700
2018-05-22,159.029999,159.35001,156.14,156.2,3512400
2018-05-23,154.64999,158.0,153.72,157.74001,4010000
2018-05-24,157.21001,158.39999,156.029999,157.7,2891000
2018-05-25,156.92,157.57001,155.23,155.85001,2359700
2018-05-29,154.25999,155.72,152.64,153.62,3795800
2018-05-30,154.60001,155.98,153.84,155.46001,2688200
2018-05-31,155.3,155.31,151.5,151.91,4546000
2018-06-01,153.3,154.19,152.25999,153.52,2755500
2018-06-04,154.78999,154.92999,152.080002,152.5,2470900
2018-06-05,152.39999,153.10001,152.020004,153.0099945,2916600
2018-06-06,153.64999,156.53999,153.0099945,156.50999,3689300
2018-06-07,157.11,157.92999,155.53,156.28999,3149100
2018-06-08,156.19,156.64999,155.039993,155.32001,3254100
2018-06-11,155.19,157.080002,154.72,156.3,2758300
2018-06-12,156.45,159.19,156.39,157.49001,2595600
2018-06-13,157.17999,157.35001,154.50999,154.71001,4189300
2018-06-14,155.7,157.36,152.75999,153.14,3967600
2018-06-15,150.85001,151.0,148.42999,150.020004,8852500
2018-06-18,148.42,149.46001,147.72,148.67999,3651600
2018-06-19,146.0,146.3,142.32001,143.3,6792000
2018-06-20,144.22,144.69,141.82001,143.13,4128300
2018-06-21,142.25,142.39,139.12,139.53,5914900
2018-06-22,140.89999,142.5,139.77,139.94,5114700
2018-06-25,138.86,138.98,135.17999,136.58,6078200
2018-06-26,136.75,137.33,135.28,135.53999,4285300
2018-06-27,136.77,139.46001,134.58,134.61,5665000
2018-06-28,134.17999,136.72,132.67999,136.029999,4215900
2018-06-29,136.61,137.85001,135.58,135.67,4107900
2018-07-02,133.8,136.42999,133.2,136.28999,3172600
2018-07-03,137.0,137.35001,133.33,133.83,1837400
2018-07-05,135.0099945,136.089996,134.089996,135.81,3366300
2018-07-06,135.11,135.86,133.32001,135.41,3179600
2018-07-09,136.22,141.050003,136.10001,140.97,5562300
2018-07-10,141.61,141.86,140.14,141.25,3761700
2018-07-11,138.13,139.39,135.84,136.75999,5231700
2018-07-12,138.5,139.73,136.83,139.42,4250800
2018-07-13,139.53999,141.25,139.070007,140.75,2838700
2018-07-16,140.88,140.88,137.89999,138.080002,3723100
2018-07-17,136.98,139.33,136.53,138.95,3306000
2018-07-18,139.0,141.5,138.33,141.12,4394800
2018-07-19,139.57001,140.53999,139.050003,139.42,3576700
2018-07-20,138.36,138.58,136.64,136.82001,5247000
2018-07-23,136.62,136.8,135.60001,136.28,3542300
2018-07-24,138.89999,140.60001,137.36,137.97,5064700
2018-07-25,138.0,141.050003,136.67,140.48,5041800
2018-07-26,140.75,143.55,140.070007,142.58,5385600
2018-07-27,143.95,143.95,140.78,142.56,4649400
2018-07-30,145.71001,146.7,139.059998,139.75,13837700
2018-07-31,141.97,144.78,140.17,143.8,7608700
2018-08-01,142.97,143.070007,138.11,138.53999,6364500
2018-08-02,137.070007,138.71001,135.69,138.0099945,4195000
2018-08-03,138.2,138.60001,137.070007,138.50999,3594100
2018-08-06,138.52,140.67,137.97,139.48,3125200
2018-08-07,140.61,143.32001,140.3,142.38,4813000
2018-08-08,142.32001,142.39999,139.25999,139.71001,3435100
2018-08-09,140.10001,140.89999,138.25,138.52,3338500
2018-08-10,137.52,137.52,134.73,135.92,6268600
2018-08-13,135.92,136.73,134.72,135.020004,3879400
2018-08-14,135.60001,136.45,134.67,134.92,3537900
2018-08-15,133.25,133.25,129.42999,132.020004,5682200
2018-08-16,133.72,136.55,133.64999,136.25999,5539400
2018-08-17,135.64999,140.21001,135.44,139.34,6611700
2018-08-20,139.82001,140.55,138.56,138.67,3311100
2018-08-21,139.070007,140.96001,139.070007,139.99001,3021400
2018-08-22,140.32001,140.7,139.36,139.63,2209500
2018-08-23,139.050003,139.17,136.42,136.78999,3905300
2018-08-24,137.82001,138.55,136.89,138.21001,2565400
2018-08-27,139.39999,142.38,139.3,142.039993,4770900
2018-08-28,143.42,143.77,141.49001,142.0,3234000
2018-08-29,142.42999,142.59,141.28999,141.86,3369900
2018-08-30,141.029999,141.47,138.45,139.059998,4773300
2018-08-31,138.52,140.22,138.38,138.85001,4552200
2018-09-04,137.86,139.0,136.92999,138.24001,3955600
2018-09-05,138.33,141.10001,137.67999,140.59,4579400
2018-09-06,140.34,141.87,140.059998,141.57001,4588100
2018-09-07,140.73,142.14,140.050003,141.32001,4173400
2018-09-10,141.77,142.50999,141.69,142.050003,3069100
2018-09-11,140.61,142.45,140.37,142.029999,2583200
2018-09-12,141.58,144.75,140.62,144.28,5630600
2018-09-13,145.050003,146.46001,144.52,145.53999,3670700
2018-09-14,145.63,147.2,143.23,144.89999,4699600
2018-09-17,144.85001,148.059998,144.55,146.22,3827100
2018-09-18,147.0,149.28,146.27,149.070007,4496400
2018-09-19,149.75999,153.11,149.37,152.75999,6000100
2018-09-20,155.41,157.72,154.46001,156.0,6774100
2018-09-21,156.63,157.28999,154.8,156.38,5932100
2018-09-24,156.0,156.10001,153.77,154.0,3844500
2018-09-25,154.12,154.5,152.81,154.089996,3454600
2018-09-26,153.95,155.14999,152.89,153.17,3096100
2018-09-27,153.020004,154.050003,151.2,152.47,2674100
2018-09-28,152.0,152.91,150.56,152.49001,3599900
2018-10-01,153.61,154.5,151.67999,152.28,3736300
2018-10-02,152.28999,155.38,151.5,154.82001,4344000
2018-10-03,156.0,159.37,155.78999,158.22,6043300
2018-10-04,158.029999,158.55,155.2,156.75,4130800
2018-10-05,156.50999,156.81,151.61,153.31,4955100
2018-10-08,151.95,153.66,150.88,153.35001,3463200
2018-10-09,152.61,152.61,149.080002,149.46001,4996900
2018-10-10,148.7,149.17,143.72,143.72,9419300
2018-10-11,142.95,145.89,139.84,140.97,7608300
2018-10-12,144.020004,144.39999,139.75,142.070007,5596200
