date,open,high,low,close,volume
2022-11-29,96.099998,97.26,95.3,95.38,3694000
2022-11-30,95.86,102.25,95.72,102.14,8387500
2022-12-01,101.49,102.76,99.55,101.27,5040300
2022-12-02,99.25,101.74,98.97,101.0,4128600
2022-12-05,100.0,101.17,98.040001,98.51,3601500
2022-12-06,98.25,98.5,91.9,93.12,8380900
2022-12-07,88.805,91.67,86.88,91.5,12640500
2022-12-08,92.97,95.61,91.75,94.83,6115700
2022-12-09,93.84,96.668,93.24,94.7,4405800
2022-12-12,93.76,95.96,93.49,95.58,4664100
2022-12-13,100.37,100.65,93.12,93.34,7378900
2022-12-14,93.54,95.26,91.21,93.93,6737800
2022-12-15,91.52,92.71,89.52,90.61,5332000
2022-12-16,89.86,91.29,88.56,89.57,6830200
2022-12-19,89.51,89.76,85.4,85.93,4717100
2022-12-20,86.71,90.86,86.52,87.62,7325800
2022-12-21,87.49,88.79,86.59,87.07,5594800
2022-12-22,85.54,86.089996,82.58,84.87,5643100
2022-12-23,84.7,85.51,83.5,85.25,3057700
2022-12-27,84.78,84.93,82.83,83.49,3982400
2022-12-28,83.25,84.25,81.91,82.49,4931700
2022-12-29,82.97,85.56,82.29,85.23,4031300
2022-12-30,83.61,86.059998,83.6,85.5,3372500
2023-01-03,87.385,88.14,84.3,84.9,3901200
2023-01-04,85.89,88.84,84.79,88.72,4817100
2023-01-05,88.48,88.5,86.75,87.71,3419000
2023-01-06,88.52,88.74,85.71,88.52,4348400
2023-01-09,90.255,92.050003,88.88,89.24,4319400
2023-01-10,88.86,89.62,86.75,88.54,4165600
2023-01-11,89.0,94.83,88.864,94.44,7718900
2023-01-12,95.31,98.95,94.019997,98.49,7695200
2023-01-13,97.5,100.7,97.42,100.37,6529000
2023-01-17,99.915,102.735,99.099998,101.27,5496200
2023-01-18,101.41,103.8,100.32,101.11,6062200
2023-01-19,99.84,100.52,97.57,99.099998,4996700
2023-01-20,99.010002,101.37,98.111,101.28,5104000
2023-01-23,101.99,105.38,101.35,105.22,4442700
2023-01-24,104.7,106.39,103.82,104.13,3514700
2023-01-25,100.36,104.675,99.841,104.44,5169300
2023-01-26,106.3,109.49,105.675,109.42,5196600
2023-01-27,108.86,117.12,108.735,115.94,9548500
2023-01-30,114.13,115.080002,109.275,109.48,5469900
2023-01-31,109.48,111.23,108.82,111.11,3867200
2023-02-01,111.11,114.89,109.83,113.99,4053600
2023-02-02,116.25,119.85,116.24,118.52,7166900
2023-02-03,116.040001,121.4,115.85,118.7,6130700
2023-02-06,117.41,119.334,116.81,118.35,3204100
2023-02-07,117.91,120.21,115.138,119.69,4397700
2023-02-08,119.39,119.81,115.57,116.36,3605400
2023-02-09,118.0,119.28,114.52,114.94,4508700
2023-02-10,112.25,113.36,106.538,108.87,6463500
2023-02-13,110.0,116.9,109.81,116.42,7657200
2023-02-14,116.29,121.32,115.2,120.87,17145000
2023-02-15,130.0,138.75,129.85001,137.0099945,32481900
2023-02-16,135.64999,144.63,134.73,139.42,18705800
2023-02-17,137.435,138.39999,130.73,131.60001,11386700
2023-02-21,129.77,132.85001,128.145,128.78,6618700
2023-02-22,128.14,128.88,124.55,127.21,5759000
2023-02-23,128.21001,128.85001,121.92,125.52,7013500
2023-02-24,123.040001,124.85,120.191,122.78,5119800
2023-02-27,123.95,125.059998,122.73,123.53,5011400
2023-02-28,125.11,126.384,123.029999,123.28,7317100
2023-03-01,122.375,123.3,120.39,120.83,4645000
2023-03-02,119.67,123.26,119.36,122.38,4087300
2023-03-03,123.18,125.87,122.7,125.73,5499400
2023-03-06,126.355,129.44,125.28,126.33,5292500
2023-03-07,125.74,130.85001,125.5,126.94,5590800
2023-03-08,126.9,127.66,124.74,125.0,3290800
2023-03-09,125.059998,125.2,119.71,119.84,6147700
2023-03-10,119.735,121.44,115.85,118.3,5254800
2023-03-13,115.722,117.9,113.66,115.96,5282000
2023-03-14,118.94,119.099998,114.91,116.36,5416400
2023-03-15,113.86,114.32,111.51,113.58,6305100
2023-03-16,113.95,120.059998,113.51,119.99,7691900
2023-03-17,119.715,119.96,116.55,118.15,5513600
2023-03-20,118.059998,119.019997,116.625,118.4,3997700
2023-03-21,120.0,124.43,119.85,123.69,5374400
2023-03-22,123.89,125.43,121.0,121.17,3971100
2023-03-23,122.51,124.66,118.33,120.3,4028500
2023-03-24,119.5,119.7,115.39,116.92,4290900
2023-03-27,117.99,119.274,116.74,117.91,2819600
2023-03-28,117.97,118.31,116.014999,116.61,2941000
2023-03-29,118.34,119.19,117.151,118.8,2711500
2023-03-30,120.8,122.65,120.11,122.28,5437900
2023-03-31,123.3,125.94,122.8,124.4,5533800
2023-04-03,123.0,123.089996,119.711,121.46,4230600
2023-04-04,121.68,122.059998,118.21,118.46,3349300
2023-04-05,117.87,117.87,111.49,115.34,6737000
2023-04-06,113.34,113.415,107.66,109.69,14400100
2023-04-10,108.69,112.63,108.4,112.6,5406400
2023-04-11,113.56,114.8,112.59,114.25,4845400
2023-04-12,114.8,115.84,111.4,112.42,6068700
2023-04-13,113.18,114.4,112.81,113.95,3878100
2023-04-14,113.89,115.12,113.019997,114.65,3415200
2023-04-17,115.42,116.18,114.59,116.17,3287100
2023-04-18,119.83,121.32,118.099998,119.19,7162200
2023-04-19,118.145,120.37,117.64,120.099998,3309700
2023-04-20,118.37,119.7,117.82,118.4,4369700
2023-04-21,114.955,115.75,112.019997,115.5,7357800
2023-04-24,115.53,116.4,114.51,116.12,3239500
2023-04-25,115.31,115.43,112.47,112.505,3659700
2023-04-26,113.5,114.6,113.2,113.68,3615500
2023-04-27,114.44,115.85,112.287,115.25,3870500
2023-04-28,114.6,120.47,113.0,119.67,4974300
2023-05-01,119.26,122.65,118.98,121.42,4830600
2023-05-02,120.24,121.7,117.94,120.58,4861800
2023-05-03,120.85,121.19,117.97,118.86,3687700
2023-05-04,118.94,119.17,116.18,117.63,4939900
2023-05-05,120.010002,120.3,116.93,119.9,6618800
2023-05-08,123.16,127.555,122.98,125.65,10142900
2023-05-09,126.6,128.96001,125.010002,127.07,15410300
2023-05-10,109.85,115.51,109.37,113.19,34191000
2023-05-11,113.14,114.46,111.040001,111.2,9579400
2023-05-12,111.36,111.56,104.21,105.275,14740400
2023-05-15,105.059998,106.15,103.55,105.78,5422500
2023-05-16,105.72,107.58,104.3,105.41,5585300
2023-05-17,106.07,109.93,104.94,108.33,6887400
2023-05-18,108.34,112.34,108.34,111.87,6945900
2023-05-19,110.82,110.82,106.645,107.38,9124200
2023-05-22,106.26,110.73,106.2,109.93,7350600
2023-05-23,109.0,109.706,105.67,106.25,6498200
2023-05-24,105.46,106.59,103.82,105.71,5371700
2023-05-25,106.099998,106.52,103.74,104.42,4834500
2023-05-26,105.18,107.615,104.99,106.81,4677600
2023-05-30,107.725,108.789,106.019997,107.19,5460100
2023-05-31,105.6,110.095001,103.74,109.77,10263100
2023-06-01,109.84,113.54,109.11,112.16,6644100
2023-06-02,112.93,118.45,112.93,118.059998,10122000
2023-06-05,115.12,116.595,112.315,115.69,8324400
2023-06-06,115.92,119.089996,115.41,117.3,5025700
2023-06-07,118.14,120.16,115.92,116.55,4637600
2023-06-08,114.97,116.33,113.58,115.5,4432700
2023-06-09,120.25,122.74,117.45,117.86,7427200
2023-06-12,119.365,125.0,118.88,124.59,7876600
2023-06-13,124.61,125.74,123.22,124.9,5276800
2023-06-14,125.39,126.386,122.765,125.14,5696700
2023-06-15,122.96,128.38,122.75,127.85,5599400
2023-06-16,128.67999,129.2,126.79,128.67999,6892400
2023-06-20,126.37,127.63,124.395,126.45,5383600
2023-06-21,125.089996,129.25999,125.089996,127.46,4711900
2023-06-22,126.58,128.62,125.35,127.96,3935600
2023-06-23,125.99,126.8,124.0,124.73,5794100
2023-06-26,122.9,126.7,122.8,123.13,3645800
2023-06-27,124.41,128.17,123.32,127.89,4507700
2023-06-28,127.39,131.88,126.17,127.63,6130400
2023-06-29,127.64,128.0,123.42,125.099998,4242000
2023-06-30,127.25,131.14,127.019997,128.16,4600100
2023-07-03,129.28,134.27,129.23,132.35001,5001800
2023-07-05,131.845,132.95,130.535,131.69,3429900
2023-07-06,129.17,129.323,126.059998,128.16,3733600
2023-07-07,128.16,131.62,128.059998,130.32001,3148100
2023-07-10,130.17999,133.339,129.61,131.71001,4052000
2023-07-11,129.45,138.089996,128.77,137.53999,10045600
2023-07-12,139.35001,140.32001,135.52,137.020004,5583600
2023-07-13,138.96001,140.60001,137.3,140.089996,5532300
2023-07-14,140.25,143.57001,139.69,143.34,6496600
2023-07-17,142.28999,147.39999,142.28999,145.36,5755800
2023-07-18,144.0,147.53999,143.75,146.53,4124900
2023-07-19,145.75,147.675,144.19,145.535,4968600
2023-07-20,143.59,146.27,143.5,145.28,4246300
2023-07-21,147.0,149.99001,146.91,148.77,11794500
2023-07-24,147.059998,148.28999,144.17999,147.62,4370800
2023-07-25,147.61,150.78,147.46001,148.64999,4121300
2023-07-26,147.83,150.27,147.089996,150.17,4055500
2023-07-27,151.89,153.175,147.55499,148.5,5426000
2023-07-28,150.23,154.49001,150.21001,153.33,4162300
2023-07-31,153.86,154.95,151.55,152.19,4457300
2023-08-01,149.62,150.42,148.029999,148.91,4519600
2023-08-02,146.45,147.11501,143.19,144.56,7026100
2023-08-03,140.94,143.103,139.75,140.88,11441200
2023-08-04,140.47,145.32001,137.62,140.17,8621800
2023-08-07,142.0,144.0,138.78999,143.2,4079100
2023-08-08,140.52,140.52,137.029999,139.55,4685800
2023-08-09,140.14,140.55,137.33,137.87,3389700
2023-08-10,139.87,140.97,135.64999,135.97,3437600
2023-08-11,134.14999,134.25999,131.7,133.67999,4372200
2023-08-14,133.56,133.78999,131.74001,133.24001,3373800
2023-08-15,132.5,132.81,129.73,129.85001,3970500
2023-08-16,129.0,130.14999,128.39999,128.83,3336900
2023-08-17,129.22,129.60001,127.371,127.99,3908500
2023-08-18,124.93,126.080002,123.38,125.059998,5907800
2023-08-21,126.155,126.54,123.49,124.0,4876000
2023-08-22,124.25,127.24,124.00099945,127.080002,4946000
2023-08-23,126.9,129.185,126.4,128.13,4605400
2023-08-24,128.23,128.84,124.64,124.72,2980800
2023-08-25,125.040001,126.6,124.19,125.79,2415200
2023-08-28,127.0,127.0,124.95,126.155,2348500
2023-08-29,126.55,132.88,126.0,132.25,5622900
2023-08-30,130.47,132.45,129.31,130.61,4709900
2023-08-31,130.60001,132.44,129.81,131.55,3860300
2023-09-01,133.7,134.5,131.33,132.69,4418300
2023-09-05,141.14999,144.25999,139.8,142.28999,21052800
2023-09-06,140.78,143.22,140.26601,141.77,7114400
2023-09-07,139.25,144.25,139.0099945,143.27,7928200
2023-09-08,143.94,146.85001,143.17999,145.82001,9326600
2023-09-11,146.22,148.25,144.86,147.33,7179000
2023-09-12,146.88,151.155,146.82001,147.5,7342700
2023-09-13,146.0,147.0,143.605,144.715,7893300
2023-09-14,144.61,145.72,141.69,144.12,8365500
2023-09-15,143.58501,144.95,142.10001,142.75,74786400
2023-09-18,141.92999,144.39999,141.19,142.55,7351400
2023-09-19,141.86,142.57001,139.77,141.85001,6674100
2023-09-20,142.75999,143.27,137.95,138.0099945,5189000
2023-09-21,135.55499,135.98,132.39,132.75,8514300
2023-09-22,133.71001,134.18401,131.12,132.2,4278500
2023-09-25,130.8,134.25,130.8,134.14,4154500
2023-09-26,132.78,133.94,131.17,132.28,4194000
2023-09-27,133.8,134.89999,131.22,134.029999,3771300
2023-09-28,133.64999,138.23,132.88,136.47,4058900
2023-09-29,138.050003,141.074997,136.36,137.21001,4781100
2023-10-02,136.55,138.0,135.36,136.56,3489100
2023-10-03,132.17,133.41,126.49,127.73,9019700
2023-10-04,128.75,130.22,127.295,127.41,5822000
2023-10-05,126.54,126.62,121.67,124.99,7630200
2023-10-06,123.0,127.4,122.019997,126.36,5152300
2023-10-09,124.0,127.92,121.81,127.77,5092000
2023-10-10,127.69,132.78,126.95,131.59,5114700
2023-10-11,132.12,132.69,128.52,130.0,3456500
2023-10-12,130.28999,130.41,124.82,125.97,4023300
2023-10-13,127.61,129.84,123.55,124.080002,4926500
2023-10-16,125.19,126.76,124.186,125.19,2706100
2023-10-17,123.76,126.78,122.66,125.71,3073600
2023-10-18,123.019997,124.35,121.72,122.17,4098400
2023-10-19,122.39,123.48,119.33,119.97,4374400
2023-10-20,119.49,119.92,116.080002,116.49,6194900
2023-10-23,116.48,122.525,115.55,120.39,5442500
2023-10-24,121.18,123.17,120.57,122.010002,3651600
2023-10-25,120.75,120.75,118.32,118.5,4844500
2023-10-26,118.14,119.548,114.4,115.47,5217500
2023-10-27,116.21,116.745,113.235,114.089996,5201600
2023-10-30,117.15,118.59,115.35,116.95,5218000
2023-10-31,117.13,118.69,114.91,118.29,4647400
2023-11-01,118.25,119.89,116.66,119.47,9336500
2023-11-02,122.51,122.74,114.099998,115.5,14053500
2023-11-03,117.98,123.45,117.38,122.64,9015200
2023-11-06,123.215,123.93,116.85,118.17,7702000
2023-11-07,118.25,122.18,118.099998,121.080002,5163900
2023-11-08,119.43,121.2,116.179,117.66,7814000
2023-11-09,118.35,119.53,115.2,115.52,5519600
2023-11-10,114.525,118.54,114.17,118.15,4773500
2023-11-13,117.51,119.86,117.401,119.15,3408800
2023-11-14,122.355,127.12,121.51,126.68,8405200
2023-11-15,128.0,131.62,127.060997,128.35001,6851400
2023-11-16,127.12,128.39999,125.31,126.28,4177300
2023-11-17,126.65,127.97,125.45,127.15,3795700
2023-11-20,127.4,130.95,127.010002,129.7,4634600
2023-11-21,128.0,128.050003,124.93,126.82,4587100
2023-11-22,127.75,130.58,127.71,129.039993,3973900
2023-11-24,129.050003,129.59,127.78,128.37,2058900
2023-11-27,127.5,129.56,125.85,129.0,4408400
2023-11-28,128.78999,129.53999,125.85,127.56,4024400
2023-11-29,127.0,129.58299,126.059998,126.48,4615400
2023-11-30,127.0,128.13,125.084999,126.34,5956300
2023-12-01,125.5,135.42,125.4,135.020004,7419200
2023-12-04,134.0,136.75,132.72,133.7,5263400
2023-12-05,132.67999,135.705,132.66,133.71001,4202200
2023-12-06,135.59,138.48,135.14,135.31,4932000
2023-12-07,135.50999,141.16,135.42999,139.84,7108600
2023-12-08,138.19,141.53999,137.8,140.67999,4410400
2023-12-11,141.36,144.5,140.85001,142.91,4560500
2023-12-12,137.89999,141.059998,137.58,140.55,6823200
2023-12-13,142.95,144.94,140.34,144.50999,6673900
2023-12-14,145.0,149.92,144.98,147.25999,9568600
2023-12-15,147.25999,148.73,145.86,146.60001,7771000
2023-12-18,147.16,148.46001,146.12,147.5,4175200
2023-12-19,147.5,148.61,146.67999,146.91,5090400
2023-12-20,146.5,146.5,140.64999,141.070007,5718000
2023-12-21,142.37,143.49001,140.31,142.089996,3318500
2023-12-22,141.88,142.50999,139.73,140.8,2936100
2023-12-26,141.0,141.0,137.77,138.72,4384800
2023-12-27,139.13499,139.13499,136.050003,136.55,3989600
2023-12-28,136.55,137.19,135.69501,137.0,2770800
2023-12-29,136.71001,137.87,135.42999,136.14,3074100
2024-01-02,134.42999,135.60001,133.34,134.48,3485200
2024-01-03,132.71001,134.53999,130.82001,133.42,4266600
2024-01-04,132.86,137.033997,132.5,133.72,4056900
2024-01-05,134.25,136.64999,133.895,135.98,4004600
2024-01-08,137.31,140.25,136.61,140.080002,4179700
2024-01-09,138.52,139.53999,137.78999,139.53,3560900
2024-01-10,139.2,140.825,138.7,139.75999,2492700
2024-01-11,140.71001,141.2,137.55,139.45,2383500
2024-01-12,139.35001,140.99001,137.13,137.14,2480600
2024-01-16,135.89999,136.0,133.67,135.020004,5514800
2024-01-17,132.84,135.089996,131.10001,134.98,3039700
2024-01-18,137.0,139.535,135.22501,137.039993,5273000
2024-01-19,138.60001,140.285,136.32001,139.92999,4085300
2024-01-22,141.155,144.050003,140.89999,142.0099945,4482900
2024-01-23,142.75,143.92999,140.52,142.3,3882100
2024-01-24,143.81,144.10001,139.58,141.19,4857200
2024-01-25,143.2,143.28999,140.368,142.11,3677500
2024-01-26,142.11,151.53,141.49001,149.62,11342600
2024-01-29,150.0,153.38,148.53999,152.7,5316300
2024-01-30,150.53999,151.029999,148.67999,149.44,3884000
2024-01-31,148.645,148.74001,143.92,144.14,4126600
2024-02-01,144.8,146.85001,143.64999,146.49001,3416700
2024-02-02,143.99001,148.080002,141.24001,146.55,4251800
2024-02-05,146.089996,146.39999,142.67999,144.78,3010900
2024-02-06,145.10001,145.13,142.952,144.53,3697600
2024-02-07,145.12,148.77,143.86,147.55,4214100
2024-02-08,149.25,150.67,148.059998,150.53999,3508300
2024-02-09,145.84,148.67999,145.17999,147.595,5006800
2024-02-12,148.67999,157.345,148.34,153.8,7909500
2024-02-13,149.21001,153.020004,148.58,150.82001,11801700
2024-02-14,146.16,149.53,142.57001,148.2,16021800
2024-02-15,148.91,158.27,148.75,157.69,11923000
2024-02-16,156.10001,156.10001,151.78,152.50999,6518300
2024-02-20,150.31,150.67999,145.88,148.14999,5229700
2024-02-21,145.98,149.25999,145.396,149.24001,4570800
2024-02-22,151.020004,155.7,150.265,155.25999,6115000
2024-02-23,153.27,155.3,150.825,152.66,4851100
2024-02-26,149.96001,150.17999,148.56,149.27,5277900
2024-02-27,150.0,152.47,149.23,152.059998,4623700
2024-02-28,152.029999,154.89999,151.78999,153.42999,4329100
2024-02-29,153.39999,160.0,153.22,157.47,8002300
2024-03-01,157.23,160.98,156.811,159.72,5365300
2024-03-04,159.89999,163.014999,157.92999,158.089996,4403200
2024-03-05,157.2,159.98,156.14,159.33,4714300
2024-03-06,160.10001,164.59,160.070007,163.87,5167900
2024-03-07,165.0,165.38499,162.24001,163.53999,3810300
2024-03-08,166.0,168.19,163.48,164.91,4103600
2024-03-11,163.75999,164.25999,161.97501,162.99001,3149600
2024-03-12,163.0,167.0,162.73,166.67,3945900
2024-03-13,162.42,168.0,160.69,164.75999,7502800
2024-03-14,165.74001,166.72,162.72,166.44,5078100
2024-03-15,166.39,166.52299,160.16,160.64,7152400
2024-03-18,161.94501,162.87,160.60001,161.86,4296900
2024-03-19,161.49001,164.10001,161.054993,161.78999,3420700
2024-03-20,162.39,165.75,162.265,164.71001,4766300
2024-03-21,165.81,170.10001,165.0,168.17999,5986500
2024-03-22,167.0,168.8,166.64,167.86,2834300
2024-03-25,167.86,169.080002,166.28,167.99001,3216100
2024-03-26,169.69,170.0,167.32001,167.39,2747700
2024-03-27,169.11,169.11,165.5,166.41,3921900
2024-03-28,166.57001,167.38,164.59,164.96001,3416000
2024-04-01,166.42999,166.72,162.75,163.37,2496300
2024-04-02,160.95,160.98,158.67999,160.11,4000900
2024-04-03,158.75,161.33,158.58,159.34,2288100
2024-04-04,161.22,163.64999,158.52,158.84,3539700
2024-04-05,159.14999,162.71001,158.89999,161.77,2225600
2024-04-08,160.36,161.17999,159.28999,160.27,2299000
2024-04-09,161.55,163.205,159.91,162.66,2291000
2024-04-10,159.63,160.96001,158.63,160.28,2478600
2024-04-11,159.0,166.22,158.89999,165.42,3580300
2024-04-12,162.42,162.71201,158.78,159.37,3699900
2024-04-15,161.81,162.89999,154.41,155.60001,3723300
2024-04-16,155.83,158.94,155.3,156.66,2728600
2024-04-17,158.45,159.7,156.41,158.37,3905000
2024-04-18,159.60001,162.94,159.21001,160.10001,3930400
2024-04-19,159.53999,160.33501,154.56,155.0099945,3892800
2024-04-22,156.19,157.25,153.765,156.61,3030000
2024-04-23,157.24001,161.14,156.7,160.95,3455400
2024-04-24,164.47501,166.745,161.089996,162.84,3854500
2024-04-25,161.50999,163.73,159.5,163.0099945,2401800
2024-04-26,163.67999,165.16,162.77,164.23,2821100
2024-04-29,164.75,165.5,161.28,162.25,2312600
2024-04-30,160.56,162.089996,158.52,158.57001,3017900
2024-05-01,157.58,160.95,156.0,156.16,2752100
2024-05-02,157.21001,158.39999,153.2,158.33,4778400
2024-05-03,161.81,165.5,159.14999,159.71001,4529900
2024-05-06,161.0,162.41,160.17,162.0,2912200
2024-05-07,161.81,162.88,159.75,159.81,2916200
2024-05-08,157.10001,158.62,155.84,157.89999,8236500
2024-05-09,146.60001,150.0050049,145.57001,147.050003,14802600
2024-05-10,147.75,148.12,144.63,146.32001,5524800
2024-05-13,147.050003,149.24001,145.7,149.13,5647500
2024-05-14,149.39999,149.39999,146.31,146.7,4167400
2024-05-15,147.57001,147.69,144.75,145.8,5996000
2024-05-16,146.34,147.78999,145.85001,147.19,3827800
2024-05-17,146.81,147.495,145.30499,145.66,3279000
2024-05-20,146.17999,146.48,145.21001,146.37,3747400
2024-05-21,145.71001,145.71001,144.089996,144.10001,4485000
2024-05-22,143.94,144.21001,142.36,142.71001,3190800
2024-05-23,142.58,143.44,140.82001,141.039993,3900900
2024-05-24,142.5,145.97,142.3,144.47,4497100
2024-05-28,146.0,147.87,145.11,147.0099945,5741600
2024-05-29,144.88,147.13,144.73399,146.61,2570900
2024-05-30,145.39999,147.59,144.41,145.52,3576700
2024-05-31,145.78,146.42999,142.57001,144.92999,3778600
2024-06-03,145.74001,146.96001,144.36,146.25,3843400
2024-06-04,145.82001,147.92,145.44,147.080002,3048500
2024-06-05,147.98,148.7,145.14101,145.78,3121500
2024-06-06,145.50999,148.78999,145.155,147.0,3463100
2024-06-07,146.2,147.029999,145.38,146.66,2595600
2024-06-10,146.0099945,148.32001,146.0,148.070007,3080300
2024-06-11,147.97,148.795,146.48,147.75,3285800
2024-06-12,149.99001,150.28999,148.621,149.32001,3579800
2024-06-13,148.99001,149.0,143.73,146.10001,4450400
2024-06-14,145.5,146.050003,144.28,145.97,2754600
2024-06-17,147.0,150.12,146.77499,149.5,5158800
2024-06-18,149.89999,150.549,146.89999,147.28999,3316700
2024-06-20,147.77,149.75,147.60001,147.88,2874200
2024-06-21,148.75999,150.0,147.25,149.57001,7648400
2024-06-24,149.14999,150.039993,146.71001,148.39,4530900
2024-06-25,148.97,151.27499,148.85001,150.91,5008300
2024-06-26,149.73,150.38499,149.37,150.0,3797900
2024-06-27,150.46001,151.88,149.39,151.61,3588600
2024-06-28,151.53999,152.92999,150.67999,151.63,3842500
2024-07-01,152.2,152.2,149.14,151.63,2905000
2024-07-02,151.28999,155.21001,151.28999,154.34,3526100
2024-07-03,153.91,154.42999,152.3,152.73,1725600
2024-07-05,152.39999,152.88,151.44,152.5,3836100
2024-07-08,152.64999,154.2,150.755,151.96001,3228300
2024-07-09,152.92,155.66,151.965,152.45,4328800
2024-07-10,153.11,153.2,150.089996,151.84,3263500
2024-07-11,150.55,152.0,144.13,146.0,6289500
2024-07-12,146.83,148.0,146.19,146.78,2923500
2024-07-15,145.88,148.47,144.75,147.22,3546100
2024-07-16,148.47,151.64,147.88,151.25999,4079300
2024-07-17,149.24001,150.10001,147.25999,148.0,3242300
2024-07-18,148.17,150.145,146.75,146.88,3593700
2024-07-19,147.029999,149.16,147.029999,147.99001,3131600
2024-07-22,148.14,150.37,146.55,150.17999,3672100
2024-07-23,150.56,151.25,147.83,148.75,2676900
2024-07-24,146.73,147.11,142.98,144.23,5461900
2024-07-25,141.25,141.94501,137.58,140.029999,5626500
2024-07-26,141.89999,141.91,139.029999,140.10001,5101400
2024-07-29,141.24001,142.42999,140.0,140.28999,2723200
2024-07-30,140.64999,140.99001,137.89999,138.99001,2996200
2024-07-31,140.78999,141.22,139.10001,139.56,3331400
2024-08-01,139.7,139.78,132.89999,135.089996,5166900
2024-08-02,129.31,129.60001,126.5,128.23,7745500
2024-08-05,123.77,125.95,122.059998,125.31,7521900
2024-08-06,126.905,131.45,126.3,130.47,11148400
2024-08-07,112.44,115.55,110.38,113.010002,29027900
2024-08-08,113.98,116.43,112.42,114.64,8006200
2024-08-09,114.465,116.26,112.6,115.080002,4764400
2024-08-12,115.48,115.5,113.27,113.62,3981000
2024-08-13,114.39,117.77,114.050003,116.9,4662000
2024-08-14,117.72,118.74,116.18,116.24,3504800
2024-08-15,118.195,119.133,116.37,118.88,5266300
2024-08-16,117.9,118.8,116.22,116.31,4592000
2024-08-19,116.93,119.3,116.44,119.14,4184700
2024-08-20,118.94,119.28,117.175,117.38,3940000
2024-08-21,118.040001,118.27,116.7,117.68,5028500
2024-08-22,117.68,118.395,115.3,115.45,4875500
2024-08-23,116.64,118.7,116.37,116.85,4998400
2024-08-26,116.85,117.39,115.35,115.71,4948200
2024-08-27,115.3,117.42,115.17,116.74,3457400
2024-08-28,116.0,117.73,115.76,117.53,3463700
2024-08-29,118.17,119.38,116.42,116.6,3331000
2024-08-30,116.94,118.050003,116.29,117.31,3279300
2024-09-03,116.395,117.835,114.13,114.98,4678800
2024-09-04,114.27,115.99,114.19,115.21,3281600
2024-09-05,114.64,116.45,114.6,116.16,3593400
2024-09-06,116.37,117.26,113.24,114.28,4072400
2024-09-09,115.11,117.92,114.985,116.36,4178600
2024-09-10,117.010002,117.406,112.86,115.12,4080400
2024-09-11,115.089996,116.17,112.55,115.96,3645000
2024-09-12,116.33,117.38,115.050003,117.36,3076200
2024-09-13,117.75,119.21,117.15,117.75,3514200
2024-09-16,117.99,118.3,116.16,117.55,3229900
2024-09-17,119.87,124.74,119.485,122.12,6323600
2024-09-18,122.32,125.66,122.0,122.42,3861300
2024-09-19,127.93,131.35001,127.44,128.75,7691600
2024-09-20,129.83,131.95,129.029999,131.17999,12476300
2024-09-23,131.5,131.64,128.89999,129.029999,3682600
2024-09-24,130.58,131.67,129.59,131.48,4189100
2024-09-25,131.31,131.89999,130.3,130.71001,2310700
2024-09-26,132.70599,133.34,129.146,129.25,3825900
2024-09-27,130.16,130.31,128.17,128.25,2525700
2024-09-30,127.32,128.23,125.92,126.81,3808800
2024-10-01,127.35,128.2,123.71,125.47,3895500
2024-10-02,125.33,126.44,124.55,126.18,2707700
2024-10-03,124.6,125.555,123.58,125.29,2247000
2024-10-04,128.42,129.92999,127.27,129.85001,2986600
2024-10-07,129.085007,131.31,128.77,130.23,2847800
2024-10-08,130.14999,134.42999,130.14999,132.5,3304400
2024-10-09,133.39999,135.75999,132.84,135.49001,3731800
2024-10-10,135.55,136.37,132.52,132.81,3060000
2024-10-11,132.3,135.355,132.3,134.39999,2714700
2024-10-14,133.97,134.98,133.42,134.78999,2314000
2024-10-15,133.50999,134.0,132.3,133.27,3502700
2024-10-16,134.73,137.395,134.32001,135.14999,3691500
2024-10-17,135.7,136.64999,135.11,136.020004,3814000
2024-10-18,136.81,136.89,135.16,136.45,2391100
2024-10-21,135.66,137.99001,135.13,137.19,2900500
2024-10-22,136.11,136.35001,135.332,135.59,2408400
2024-10-23,135.0,136.2,131.27,131.92,3444600
2024-10-24,133.55,133.75,131.66,132.75,2677700
2024-10-25,133.38,135.28,133.17,134.58,2552100
2024-10-28,136.3,137.3,135.39999,135.78,3260400
2024-10-29,135.33,138.35001,135.244,137.78,2871900
2024-10-30,136.47,138.66,136.31,136.5,3010500
2024-10-31,137.7,138.059998,134.25999,134.78999,5049100
2024-11-01,133.96001,136.88,133.80499,136.46001,3707600
2024-11-04,136.23,137.55,135.45,136.87,2459700
2024-11-05,137.55,140.87,137.070007,137.82001,4989200
2024-11-06,141.98,142.95,139.41,140.91,5110900
2024-11-07,141.75999,148.64,141.7,147.37,11988900
2024-11-08,134.67,137.71001,132.75999,134.61,19189000
2024-11-11,136.0,139.16,135.12,137.39999,6535100
2024-11-12,135.64999,136.12,133.13,133.2,6903500
2024-11-13,133.83,135.13,131.33099,132.75999,4922600
2024-11-14,133.97,136.66,133.14999,134.56,4777600
2024-11-15,134.2,134.53,131.31,132.5,4798700
2024-11-18,132.56,133.45,131.58,132.19,4511600
2024-11-19,131.14999,131.96001,129.87,131.44,5172400
2024-11-20,130.22,135.38,130.22,135.25,5537400
2024-11-21,134.17999,134.95,132.58,133.25999,4061100
2024-11-22,133.3,140.75999,133.3,137.34,6301100
