date,open,high,low,close,volume
2012-08-22,93.47,93.5,92.67,93.029999,1614100
2012-08-23,93.0,93.0,91.7,92.2,1423600
2012-08-24,91.76,92.68,91.7,92.45,1483800
2012-08-27,92.64,93.0,92.21,92.28,945600
2012-08-28,91.86,92.7,91.38,92.48,1817900
2012-08-29,92.55,92.75,91.82,91.92,969800
2012-08-30,91.029999,91.32,90.52,90.93,908300
2012-08-31,91.37,91.76,90.77,91.14,1087400
2012-09-04,91.19,91.39,90.010002,90.53,959200
2012-09-05,90.44,91.58,90.34,91.53,1401900
2012-09-06,92.0,92.85,91.6,92.83,1220600
2012-09-07,92.81,92.98,92.029999,92.18,1161600
2012-09-10,91.79,92.48,91.72,92.029999,719400
2012-09-11,92.0,92.5,91.83,92.24,969100
2012-09-12,92.49,92.94,92.26,92.42,1086400
2012-09-13,92.43,93.45,91.95,93.13,1325200
2012-09-14,93.14,93.2,92.019997,92.52,1782200
2012-09-17,92.29,92.95,92.0,92.21,4665600
2012-09-18,91.93,92.089996,91.059998,91.77,1339200
2012-09-19,91.72,92.35,91.56,92.24,1353300
2012-09-20,91.73,91.89,91.12,91.18,1574100
2012-09-21,91.35,91.74,91.050003,91.29,2995900
2012-09-24,91.35,91.49,90.39,91.040001,1503800
2012-09-25,91.2,91.89,91.050003,91.5,1899400
2012-09-26,91.49,92.67,91.49,91.91,1185600
2012-09-27,92.18,92.5,91.43,92.46,1424400
2012-09-28,92.28,93.7,92.080002,93.38,1780600
2012-10-01,93.37,93.98,93.059998,93.44,1707700
2012-10-02,93.55,93.7,92.28,93.16,1382100
2012-10-03,93.28,93.65,92.83,93.089996,1326800
2012-10-04,93.58,94.59,93.5,94.52,1359300
2012-10-05,94.8,94.9,94.13,94.37,1172800
2012-10-08,94.2,94.59,94.0,94.010002,628600
2012-10-09,94.07,94.82,93.71,93.72,806100
2012-10-10,93.82,93.82,92.48,92.71,1000700
2012-10-11,93.19,93.44,92.7,92.72,533400
2012-10-12,93.059998,93.89,92.5,92.96,969200
2012-10-15,92.75,92.94,92.42,92.5,1258100
2012-10-16,92.86,93.41,92.71,93.37,1162800
2012-10-17,93.63,93.98,93.24,93.58,1004600
2012-10-18,93.58,94.4,93.19,94.32,1165700
2012-10-19,94.21,94.3,92.69,92.89,1518900
2012-10-22,92.65,93.11,92.0,92.77,762800
2012-10-23,92.28,92.44,91.39,91.95,1222400
2012-10-24,92.089996,94.96,92.089996,93.92,2011200
2012-10-25,94.52,94.73,92.81,93.55,1111700
2012-10-26,92.86,93.68,92.26,92.84,1469000
2012-10-31,94.45,94.54,93.029999,93.67,1171500
2012-11-01,93.77,94.86,93.66,94.19,1189100
2012-11-02,94.5,94.8,93.5,93.72,2363400
2012-11-05,93.49,94.4,92.85,94.099998,1712100
2012-11-06,94.15,95.92,93.88,94.87,1879700
2012-11-07,92.49,93.37,89.38,91.15,3714000
2012-11-08,89.27,90.98,89.27,89.92,1773500
2012-11-09,89.5,90.76,89.16,89.98,1782200
2012-11-12,89.82,90.14,89.089996,89.81,1550800
2012-11-13,89.07,91.07,89.0,90.18,2297200
2012-11-14,90.47,90.59,87.88,88.11,1932600
2012-11-15,88.019997,88.54,87.080002,87.58,1551800
2012-11-16,87.83,88.75,87.21,88.46,1651800
2012-11-19,88.83,90.5,88.65,90.48,2026200
2012-11-20,90.49,90.58,89.32,90.18,1516000
2012-11-21,90.5,90.79,90.31,90.51,860300
2012-11-23,90.74,91.9,90.67,91.83,652300
2012-11-26,92.31,93.36,91.75,93.29,2015200
2012-11-27,93.12,94.0,92.73,93.099998,1824100
2012-11-28,92.55,93.7,91.85,93.7,1621900
2012-11-29,92.5,93.42,92.089996,93.040001,2116000
2012-11-30,93.34,94.099998,93.040001,93.3,1651400
2012-12-03,93.25,93.43,91.54,91.55,1782300
2012-12-04,91.36,92.3,91.25,91.48,2098500
2012-12-05,91.63,92.080002,90.7,91.53,1860800
2012-12-06,91.58,91.94,90.8,91.48,1678000
2012-12-07,91.58,92.0,91.15,91.9,1064200
2012-12-10,91.75,92.7,91.54,92.41,1183200
2012-12-11,92.72,93.0,91.91,92.0,1380400
2012-12-12,92.31,92.75,91.69,91.81,1505100
2012-12-13,91.51,91.66,89.81,89.99,2434700
2012-12-14,90.0,90.059998,88.84,88.96,1697000
2012-12-17,89.19,90.78,88.79,90.42,1670700
2012-12-18,90.54,93.010002,90.4,92.93,5676100
2012-12-19,92.97,93.67,92.19,92.91,1932400
2012-12-20,92.5,92.97,91.9,92.5,2310500
2012-12-21,91.19,93.47,91.17,93.13,3926200
2012-12-24,93.15,93.15,92.52,92.77,656800
2012-12-26,92.77,93.18,92.0,92.029999,979700
2012-12-27,92.089996,92.99,91.72,92.83,1733800
2012-12-28,92.28,92.64,91.089996,91.34,1612200
2012-12-31,90.8,92.4,89.72,92.29,1999200
2013-01-02,93.79,94.17,92.58,93.27,2245600
2013-01-03,93.52,94.31,93.07,93.55,1828100
2013-01-04,93.93,94.0,93.07,93.9,1739300
2013-01-07,93.43,94.36,93.41,94.22,1335700
2013-01-08,93.8,93.8,92.46,92.96,1340600
2013-01-09,93.17,94.040001,92.61,93.99,1289800
2013-01-10,94.28,94.35,93.56,94.11,1634300
2013-01-11,94.46,94.77,93.63,93.71,1174300
2013-01-14,93.089996,93.94,93.089996,93.91,850100
2013-01-15,93.49,94.34,93.35,94.019997,1239200
2013-01-16,93.77,93.81,93.040001,93.55,1150600
2013-01-17,93.96,95.0,93.71,94.75,1343700
2013-01-18,94.75,94.91,93.88,93.97,2414700
2013-01-22,94.0,95.61,93.79,95.33,1613600
2013-01-23,94.72,96.07,94.019997,96.07,2417000
2013-01-24,96.52,96.52,92.9,93.25,4129600
2013-01-25,93.24,93.26,92.28,92.39,3366100
2013-01-28,92.49,92.49,89.019997,89.32,4172000
2013-01-29,89.45,90.52,89.3,89.85,3028500
2013-01-30,89.88,89.98,88.029999,88.21,6843500
2013-01-31,88.059998,88.38,86.72,86.87,5312000
2013-02-01,87.52,87.79,86.37,87.22,3427400
2013-02-04,86.54,87.11,86.37,86.7,2837700
2013-02-05,87.49,87.53,86.59,87.010002,2888300
2013-02-06,86.7,87.6,86.61,87.6,2524000
2013-02-07,87.4,88.050003,86.85,87.44,1963100
2013-02-08,87.43,88.23,87.43,88.010002,1936900
2013-02-11,87.99,88.010002,87.21,87.53,1781700
2013-02-12,87.78,87.99,87.010002,87.26,1746900
2013-02-13,87.31,87.49,86.49,87.059998,1899900
2013-02-14,86.48,87.36,85.88,87.080002,2400200
2013-02-15,87.080002,87.87,87.050003,87.87,2562400
2013-02-19,87.95,88.23,87.41,88.23,2442200
2013-02-20,87.93,88.48,87.72,87.73,2883900
2013-02-21,87.65,87.8,87.099998,87.56,1955700
2013-02-22,87.9,88.67,87.65,88.12,6849200
2013-02-25,88.43,89.080002,87.71,87.88,10852400
2013-02-26,88.080002,88.34,87.040001,87.3,12053400
2013-02-27,85.91,88.58,85.91,88.33,2665700
2013-02-28,88.59,88.79,87.94,88.0,2281700
2013-03-01,87.75,88.37,87.089996,88.17,1866200
2013-03-04,87.84,87.89,86.51,87.099998,1765900
2013-03-05,87.099998,88.089996,86.9,87.81,1492500
2013-03-06,88.099998,88.42,87.71,88.36,1684400
2013-03-07,88.54,89.28,88.42,88.79,1416200
2013-03-08,89.16,90.2,88.98,89.99,1771100
2013-03-11,89.79,90.58,89.7,90.54,2104000
2013-03-12,90.23,90.44,89.95,90.37,2116100
2013-03-13,90.64,92.49,90.3,92.3,2079100
2013-03-14,92.29,92.54,92.010002,92.54,1879400
2013-03-15,92.089996,92.8,92.019997,92.74,2516400
2013-03-18,91.81,93.14,91.7,92.36,1491200
2013-03-19,92.73,93.57,92.46,92.87,1465500
2013-03-20,93.23,93.5,92.23,92.24,1849800
2013-03-21,92.0,92.45,91.65,91.68,1571500
2013-03-22,92.17,92.84,91.8,92.26,1560400
2013-03-25,92.61,93.0,91.91,92.31,1324400
2013-03-26,92.75,93.75,92.63,93.7,1974100
2013-03-27,93.24,94.67,93.040001,94.47,1904300
2013-03-28,94.39,96.59,94.39,96.52,3824000
2013-04-01,96.14,96.45,94.78,95.0,2139300
2013-04-02,95.5,95.64,94.69,95.010002,1676500
2013-04-03,95.28,96.46,95.040001,95.089996,2627100
2013-04-04,95.49,96.13,95.26,95.4,1465100
2013-04-05,94.83,95.21,94.0,94.53,2581700
2013-04-08,94.58,95.099998,94.040001,95.089996,1197700
2013-04-09,95.32,95.51,94.31,95.41,1432700
2013-04-10,95.86,96.37,95.69,95.98,1372100
2013-04-11,96.34,97.57,96.27,97.3,1868000
2013-04-12,96.9,97.25,96.25,97.18,1235000
2013-04-15,96.56,97.15,95.24,95.44,1636300
2013-04-16,96.07,96.34,95.62,96.26,1516900
2013-04-17,95.89,96.07,94.7,95.56,1883900
2013-04-18,95.85,95.95,94.54,95.019997,1287800
2013-04-19,95.5,96.5,95.36,96.28,1487500
2013-04-22,96.6,96.67,95.67,95.85,1378500
2013-04-23,98.25,99.49,95.86,97.059998,2489300
2013-04-24,97.63,98.28,97.55,97.69,1913400
2013-04-25,96.040001,98.65,96.0,98.27,2109700
2013-04-26,98.27,99.4,98.14,98.97,1634800
2013-04-29,98.99,99.21,98.57,99.059998,1232000
2013-04-30,98.6,99.2,98.34,99.089996,1813500
2013-05-01,98.9,100.24,98.77,99.35,1957100
2013-05-02,99.53,101.12,99.16,100.67,1805400
2013-05-03,101.0,102.15,100.84,102.010002,2356600
2013-05-06,101.72,102.89,101.57,102.19,2300200
2013-05-07,102.25,102.89,102.029999,102.88,1497800
2013-05-08,102.56,102.61,101.69,101.8,1972700
2013-05-09,102.0,102.28,101.059998,101.35,2024000
2013-05-10,101.23,101.95,101.23,101.94,1307500
2013-05-13,101.88,102.25,101.5,101.89,1327000
2013-05-14,102.0,102.89,101.8,102.87,1115100
2013-05-15,101.8,104.089996,101.32,104.050003,2214200
2013-05-16,103.92,104.65,103.78,104.0,1574300
2013-05-17,104.53,106.41,104.53,106.41,2610700
2013-05-20,105.93,107.0,105.83,106.56,1501100
2013-05-21,106.78,107.099998,106.099998,106.99,1452000
2013-05-22,106.82,107.93,106.26,106.49,2119500
2013-05-23,105.68,106.79,105.46,106.3,4760300
2013-05-24,106.080002,107.099998,105.53,107.059998,4807100
2013-05-28,107.76,108.8,107.55,107.75,5380200
2013-05-29,107.15,107.71,106.58,107.31,1546300
2013-05-30,107.63,108.55,107.019997,107.029999,2068600
2013-05-31,106.67,107.79,105.83,105.83,1975800
2013-06-03,106.0,106.0,104.65,105.44,2035200
2013-06-04,105.24,105.82,104.66,105.07,1554900
2013-06-05,104.86,104.93,103.44,103.59,1333500
2013-06-06,103.8,104.51,103.040001,104.37,1652600
2013-06-07,104.56,107.46,104.42,107.36,1826600
2013-06-10,107.44,107.64,106.42,106.67,1108500
2013-06-11,105.96,106.66,105.22,105.96,1139100
2013-06-12,106.91,107.4,106.3,107.050003,1597200
2013-06-13,107.040001,108.29,106.62,107.97,1831000
2013-06-14,107.75,108.46,107.21,107.7,1053100
2013-06-17,108.25,109.25,107.74,108.27,1144300
2013-06-18,108.58,109.26,108.32,108.85,1656600
2013-06-19,108.76,109.089996,106.9,106.93,1566000
2013-06-20,106.26,106.93,105.0,105.040001,2591400
2013-06-21,105.5,106.13,105.0,105.059998,2836100
2013-06-24,104.71,104.92,103.51,103.83,1419200
2013-06-25,104.5,104.61,103.54,103.67,1467900
2013-06-26,104.5,105.91,104.36,105.77,1666600
2013-06-27,106.15,107.63,106.010002,107.36,2536000
2013-06-28,107.11,108.86,107.11,108.46,2717300
2013-07-01,108.46,108.85,107.89,108.059998,1509100
2013-07-02,107.96,107.96,105.94,106.4,1587000
2013-07-03,106.29,107.38,105.54,107.2,651600
2013-07-05,107.58,108.67,107.37,108.66,731800
2013-07-08,109.050003,109.39,108.72,109.17,1102500
2013-07-09,109.73,110.31,109.15,109.57,1150900
2013-07-10,109.62,111.68,109.48,111.52,1397000
2013-07-11,112.38,113.16,112.019997,113.099998,1118300
2013-07-12,113.12,113.57,111.78,112.53,1459400
2013-07-15,112.75,114.37,112.46,114.37,1446000
2013-07-16,114.33,114.51,112.57,112.6,1274500
2013-07-17,112.99,114.080002,112.9,114.080002,1130600
2013-07-18,114.18,115.39,114.07,115.39,1058200
2013-07-19,114.98,115.63,114.69,115.55,1713900
2013-07-22,115.8,115.9,115.18,115.65,1129200
2013-07-23,118.2,119.61,117.010002,117.92,2643500
2013-07-24,118.57,120.38,118.23,119.12,2220700
2013-07-25,117.6,119.52,117.3,119.5,2833300
2013-07-26,119.0,120.050003,118.81,120.0,1675800
2013-07-29,118.82,120.39,118.81,119.99,1726900
2013-07-30,120.52,120.92,119.48,120.089996,1584600
2013-07-31,120.44,121.57,119.32,120.12,1852200
2013-08-01,120.76,122.24,120.75,122.17,1238500
2013-08-02,123.12,124.080002,121.94,123.77,1842300
2013-08-05,123.55,124.63,123.23,124.15,1166200
2013-08-06,124.040001,124.53,123.87,124.26,1597700
2013-08-07,124.0,124.7,123.7,124.54,1372100
2013-08-08,125.0,125.0,123.81,124.64,1358700
2013-08-09,124.51,124.7,123.6,124.019997,1307800
2013-08-12,123.84,124.18,122.98,123.0,1376200
2013-08-13,123.27,124.3,123.0,124.059998,1481600
2013-08-14,124.0,124.28,123.35,123.62,1045300
2013-08-15,122.75,123.36,121.83,122.13,1191700
2013-08-16,121.83,122.78,121.7,122.2,1400300
2013-08-19,121.92,122.58,121.25,121.91,1191700
2013-08-20,121.92,123.97,121.92,122.41,1545400
2013-08-21,122.37,123.93,121.87,122.93,1455900
2013-08-22,123.32,124.57,123.050003,123.71,4718000
2013-08-23,123.72,126.3,123.59,126.0,4927100
2013-08-26,126.0,126.73,125.099998,125.19,1311100
2013-08-27,124.45,125.82,122.8,123.14,1315200
2013-08-28,123.26,124.0,123.22,123.3,1207700
2013-08-29,122.43,123.050003,122.029999,122.34,1333600
2013-08-30,122.58,122.67,121.72,122.42,1847000
2013-09-03,123.35,124.36,123.099998,123.63,1525400
2013-09-04,123.35,124.86,123.25,124.27,1360300
2013-09-05,123.58,124.36,123.07,124.14,1337200
2013-09-06,124.54,124.88,122.54,123.73,1662600
2013-09-09,123.97,124.87,123.82,124.07,1220200
2013-09-10,124.69,125.8,124.34,125.07,1352500
2013-09-11,124.91,126.57,124.91,126.57,1143300
2013-09-12,126.31,127.39,126.2,126.54,1886100
2013-09-13,126.97,127.32,126.019997,127.25,973200
2013-09-16,128.21001,129.17,127.9,128.46001,1418000
2013-09-17,128.47,129.75999,128.21001,129.64,1169300
2013-09-18,129.64999,130.89,128.45,130.84,1386500
2013-09-19,131.0,131.60001,130.2,130.39,1403500
2013-09-20,130.44,130.63,128.0,128.0,2284900
2013-09-23,128.12,128.86,127.0,127.62,1138700
2013-09-24,127.88,129.22,127.88,128.14,1309100
2013-09-25,127.69,128.45,127.29,127.86,1062300
2013-09-26,128.14999,129.95,128.0099945,129.85001,1525700
2013-09-27,129.59,129.85001,128.070007,129.24001,1308900
2013-09-30,128.080002,128.58,127.25,127.55,1588500
2013-10-01,127.77,128.3,127.44,127.5,1377500
2013-10-02,127.11,127.15,124.099998,125.080002,3204200
2013-10-03,124.91,124.92,122.099998,122.83,2668500
2013-10-04,123.15,123.41,121.52,122.5,2490300
2013-10-07,122.17,124.96,121.83,123.56,1950700
2013-10-08,123.63,123.95,122.39,122.46,1080200
2013-10-09,122.62,123.14,121.75,122.029999,1531000
2013-10-10,122.71,126.7,122.71,126.68,1323200
2013-10-11,126.21,126.58,125.75,126.17,1260000
2013-10-14,125.84,127.63,125.33,127.5,790600
2013-10-15,127.47,127.63,125.72,125.9,1109500
2013-10-16,126.66,127.99,126.029999,127.86,1494000
2013-10-17,127.57,129.45,127.089996,129.36,857700
2013-10-18,129.61,129.61,128.64999,128.89999,1447500
2013-10-21,128.89999,129.059998,125.089996,125.3,3450600
2013-10-22,129.59,130.17999,127.29,130.050003,2784200
2013-10-23,130.0,132.029999,130.0,131.98,1672200
2013-10-24,132.020004,132.99001,131.39,132.62,1125400
2013-10-25,132.41,134.19,131.89999,134.0,1578100
2013-10-28,133.75999,134.38,132.95,133.23,1316400
2013-10-29,133.39999,133.89,132.87,133.66,1231100
2013-10-30,134.12,134.96001,133.32001,133.72,1196100
2013-10-31,134.0099945,134.78,133.16,133.34,1516500
2013-11-01,133.53999,136.84,133.42999,134.55,2135000
2013-11-04,135.0,136.0,134.91,135.74001,833400
2013-11-05,135.33,136.36,135.050003,135.47,885700
2013-11-06,135.53,136.92999,135.53,136.87,921900
2013-11-07,136.89,138.14999,136.089996,136.2,1285400
2013-11-08,136.17,138.14999,136.0099945,138.11,1281400
2013-11-11,137.92,137.92,136.3,137.14999,1029900
2013-11-12,137.14999,137.24001,136.39999,137.23,1485100
2013-11-13,136.53999,137.38,135.53999,137.25999,1667500
2013-11-14,137.74001,138.39999,137.0,138.28999,886200
2013-11-15,137.92999,138.039993,136.39,137.45,2043000
2013-11-18,137.62,138.85001,137.62,137.85001,897700
2013-11-19,138.11,139.35001,137.72,138.97,1047000
2013-11-20,138.84,138.84,136.99001,137.19,858600
2013-11-21,137.63,139.0099945,137.25999,138.67,3642300
2013-11-22,139.070007,140.94,138.77,140.88,4836800
2013-11-25,141.16,142.13,140.8,141.75999,6402400
2013-11-26,141.5,143.42,141.31,143.059998,2432600
2013-11-27,142.089996,144.42999,142.089996,143.94,1896400
2013-11-29,143.87,144.27,141.24001,141.67,1553300
2013-12-02,141.85001,142.5,139.42999,139.7,1676600
2013-12-03,139.31,139.7,137.7,138.77,1987300
2013-12-04,138.57001,138.67999,135.39,136.23,2163400
2013-12-05,136.25999,137.56,136.0099945,136.66,1190800
2013-12-06,137.89999,138.5,137.22,138.19,1416600
2013-12-09,138.5,139.28999,138.28999,138.92999,1389100
2013-12-10,138.71001,139.86,138.39999,139.31,1197900
2013-12-11,139.5,139.5,137.24001,137.46001,1163200
2013-12-12,137.22,138.67999,137.22,137.98,1193900
2013-12-13,138.64,139.2,138.2,139.029999,1017100
2013-12-16,139.13,140.41,139.029999,140.050003,1270700
2013-12-17,140.46001,140.99001,139.86,140.85001,1161700
2013-12-18,140.92999,143.99001,140.0,143.73,2282800
2013-12-19,143.75,143.75,141.87,142.99001,1530400
2013-12-20,143.39,144.92999,142.89999,144.21001,1953600
2013-12-23,144.95,146.0,144.74001,145.059998,1806100
2013-12-24,145.17,146.28,145.0,146.14,726700
2013-12-26,146.34,149.21001,146.17999,148.84,1498600
2013-12-27,149.25999,149.99001,147.52,148.13,711400
2013-12-30,148.039993,148.77,146.0099945,146.98,835600
2013-12-31,147.31,148.86,147.31,148.66,693000
2014-01-02,147.050003,147.78999,145.84,146.070007,1115900
2014-01-03,146.5,147.33,146.48,147.059998,843400
2014-01-06,147.3,148.089996,146.10001,146.28,1134800
2014-01-07,149.0,149.3,147.5,148.61,1684100
2014-01-08,148.39,149.10001,147.71001,148.5,1222700
2014-01-09,149.0,150.42999,148.53999,148.73,1646600
2014-01-10,148.99001,149.69,147.55,149.45,1245800
2014-01-13,153.7,154.35001,150.50999,150.92,3449000
2014-01-14,151.13,151.92999,149.19,151.42,2575800
2014-01-15,151.42,154.34,151.10001,153.5,2294200
2014-01-16,153.0,153.52,152.62,153.49001,1378700
2014-01-17,153.73,153.99001,153.0099945,153.82001,2016300
2014-01-21,154.0,156.53999,153.78999,154.10001,2274600
2014-01-22,155.0,157.050003,154.25999,156.64999,2646600
2014-01-23,157.11,158.42999,150.3,150.49001,3944100
2014-01-24,151.33,151.33,146.67999,147.75999,3496200
2014-01-27,148.12,149.089996,145.12,147.020004,2851400
2014-01-28,147.0099945,148.82001,146.8,148.28,2676000
2014-01-29,147.14,148.24001,146.5,147.35001,2501000
2014-01-30,148.59,150.28999,147.67,148.66,1931600
2014-01-31,147.070007,151.99001,145.94,150.91,2618200
2014-02-03,150.53999,152.0,147.42,147.74001,2307200
2014-02-04,147.78999,148.97,144.69,148.17999,2205000
2014-02-05,147.74001,151.97,147.42999,150.39,2728100
2014-02-06,149.73,152.64,149.5,151.74001,2073800
2014-02-07,151.89999,155.7,151.059998,155.13,2072700
2014-02-10,154.75,155.41,153.50999,153.98,2375000
2014-02-11,154.57001,158.32001,154.17999,157.56,2242200
2014-02-12,158.71001,159.45,157.97,158.92,1851100
2014-02-13,157.66,160.75999,156.53999,159.8,2461600
2014-02-14,159.8,163.24001,159.31,162.89,2556400
2014-02-18,161.53,163.95,161.53,162.7,1985200
2014-02-19,162.60001,164.71001,162.0099945,162.64999,1762400
2014-02-20,163.0,165.89,162.92,164.27,2112600
2014-02-21,165.0,165.44,163.37,164.33,2377600
2014-02-24,165.62,168.41,164.8,166.14,2534300
2014-02-25,166.58,167.42999,163.10001,163.61,2278400
2014-02-26,163.3,164.41,160.81,160.83,2691000
2014-02-27,160.39999,161.67,159.50999,161.44,3075100
2014-02-28,161.14999,163.31,161.14999,162.3,2232700
2014-03-03,160.82001,164.21001,160.52,163.55,1709000
2014-03-04,164.28999,166.17,164.28999,165.64,1748200
2014-03-05,166.23,167.42999,165.5,166.82001,1889200
2014-03-06,166.85001,167.48,166.39999,166.84,1378300
2014-03-07,167.5,167.87,165.97,166.57001,1403500
2014-03-10,165.69,166.7,165.11,165.48,1377100
2014-03-11,165.37,165.7,163.72,163.8,1738200
2014-03-12,163.47,164.0,162.0,163.86,1503100
2014-03-13,164.53,165.11,162.32001,162.83,1404600
2014-03-14,162.53999,164.60001,162.14999,162.42,1386100
2014-03-17,163.44,164.64999,163.080002,164.070007,1466300
2014-03-18,164.85001,165.089996,163.85001,163.98,1652400
2014-03-19,164.37,164.58,160.0099945,160.89999,2068200
2014-03-20,161.12,162.47,159.37,159.92999,3228500
2014-03-21,161.0,161.37,157.39999,157.39999,4247800
2014-03-24,158.53,159.37,157.0099945,158.19,1997300
2014-03-25,158.75,161.13,158.58,160.57001,2099700
2014-03-26,160.84,162.089996,159.62,159.64,1299200
2014-03-27,159.28999,159.95,158.020004,158.88,1857000
2014-03-28,159.53,161.37,159.24001,160.53999,1191800
2014-03-31,162.25,163.55,161.60001,163.24001,1458700
2014-04-01,163.52,164.13,162.53,163.71001,981900
2014-04-02,164.0,164.77,162.67999,164.7,1050300
2014-04-03,165.0,165.13,163.7,163.75,1254600
2014-04-04,164.95,164.95,159.42,159.61,1622500
2014-04-07,159.38,160.61,157.48,157.74001,1315200
2014-04-08,157.57001,157.8,154.75,156.64999,1782800
2014-04-09,158.029999,159.95,156.92,158.83,1124300
2014-04-10,159.080002,159.64999,155.31,155.42999,1499300
2014-04-11,154.97,155.39,153.53999,153.82001,2024200
2014-04-14,155.0,157.16,154.28999,155.82001,1356100
2014-04-15,155.55,157.59,154.21001,157.39,1160500
2014-04-16,158.44,159.47,156.87,159.44,1167900
2014-04-17,158.25,160.49001,158.25,160.25,1544900
2014-04-21,163.24001,163.24001,160.36,161.49001,1303700
2014-04-22,164.67999,164.71001,156.2,156.69,2674100
2014-04-23,156.81,162.42999,155.82001,161.98,2862400
2014-04-24,162.42999,162.59,159.60001,160.62,1398300
2014-04-25,160.22,161.49001,158.69,161.089996,1803400
2014-04-28,161.33,162.27,159.8,161.37,1352700
2014-04-29,161.3,162.53,160.91,161.99001,1225900
2014-04-30,162.020004,164.38,161.35001,164.14,1615800
2014-05-01,163.72,164.84,162.32001,162.85001,1301700
2014-05-02,163.0,164.11,162.7,163.89999,1133100
2014-05-05,163.5,165.37,162.78999,165.12,945500
2014-05-06,164.66,165.3,163.19,163.49001,1026600
2014-05-07,164.0,164.47,162.57001,164.2,1173300
2014-05-08,164.17999,165.35001,163.64,164.39,1024700
2014-05-09,164.14999,165.2,163.38,165.17999,837900
2014-05-12,165.5,167.17,165.3,166.92,1051900
2014-05-13,166.92,167.98,166.33,167.64,968400
2014-05-14,167.99001,168.0,164.85001,165.25999,1165600
2014-05-15,164.82001,165.42,162.77,163.53999,1061100
2014-05-16,163.69,164.28999,162.0099945,162.10001,1739200
2014-05-19,162.14999,163.24001,161.7,162.3,1460200
2014-05-20,162.49001,162.5,159.89,160.57001,907600
2014-05-21,161.16,162.080002,160.85001,161.89,859500
2014-05-22,162.070007,162.38,161.25999,161.82001,823200
2014-05-23,162.67,163.24001,161.89999,162.64,1663400
2014-05-27,163.13,163.23,162.0099945,162.95,1294500
2014-05-28,163.42999,164.60001,161.87,162.10001,1831500
2014-05-29,161.12,163.39,160.58,163.14999,1489200
2014-05-30,162.73,163.96001,162.28999,163.64999,2121200
2014-06-02,163.88,164.41,162.63,164.11,1012600
2014-06-03,164.11,164.48,163.19,163.89,850900
2014-06-04,163.49001,164.72,162.99001,164.52,871300
2014-06-05,164.53,166.50999,164.53,166.33,996100
2014-06-06,166.53,167.23,166.35001,167.17,891000
2014-06-09,166.21001,168.87,165.7,168.080002,1351000
2014-06-10,167.99001,168.070007,166.28,167.34,1002700
2014-06-11,166.52,166.94,164.029999,164.53,1297500
2014-06-12,164.3,164.75999,162.17999,162.64,857100
2014-06-13,162.96001,164.59,162.66,164.039993,750200
2014-06-16,163.86,165.63,163.53,165.14,889300
2014-06-17,165.0,165.64,163.55,164.24001,858100
2014-06-18,164.13,164.22,162.050003,163.78999,1028200
2014-06-19,164.0099945,165.62,163.3,164.2,1045800
2014-06-20,163.75,165.7,163.75,165.39999,1862900
2014-06-23,165.27,165.81,163.32001,163.95,829500
2014-06-24,163.28,164.5,162.46001,162.50999,812500
2014-06-25,162.64999,162.91,161.44,162.45,988400
2014-06-26,162.81,162.81,160.50999,162.050003,988400
2014-06-27,162.28,162.92999,161.86,162.7,1102200
2014-06-30,162.75999,162.83,160.36,160.73,1234500
2014-07-01,160.039993,161.77,158.59,160.64,1358200
2014-07-02,160.77,160.88,158.2,158.98,1309800
2014-07-03,159.8,160.38,159.11,159.89999,687200
2014-07-07,159.25,159.71001,157.71001,158.3,1164700
2014-07-08,158.44,158.44,156.96001,157.21001,970900
2014-07-09,158.12,158.73,157.42999,157.92999,827400
2014-07-10,156.23,159.039993,156.23,158.17999,815700
2014-07-11,158.13,160.62,157.92999,160.31,1073600
2014-07-14,160.78,161.98,160.5,161.81,1045100
2014-07-15,161.73,163.49001,161.47,162.62,1312000
2014-07-16,163.080002,163.46001,161.14999,161.55,947800
2014-07-17,161.11,163.2,160.56,161.33,1190600
2014-07-18,161.82001,162.53999,161.059998,162.49001,1074700
2014-07-21,162.0,163.67,161.19,162.98,1201200
2014-07-22,164.5,168.17999,164.39,167.87,2174500
2014-07-23,167.75999,169.21001,167.22,168.10001,1808500
2014-07-24,168.53,170.12,167.82001,169.97,1617600
2014-07-25,169.33,170.69,169.19,170.039993,2112300
2014-07-28,169.99001,170.57001,168.3,170.0,1989600
2014-07-29,170.5,170.66,169.24001,169.33,1063100
2014-07-30,170.24001,171.36,168.84,170.17999,1077200
2014-07-31,169.080002,169.24001,166.97,166.97,1935900
2014-08-01,166.72,168.77,166.19,167.12,1535900
2014-08-04,167.56,168.58,167.029999,168.28999,1196400
2014-08-05,167.78999,169.16,166.56,166.92999,1218900
2014-08-06,166.080002,166.080002,162.71001,163.050003,1883000
2014-08-07,164.28,164.62,162.52,162.95,1087100
2014-08-08,163.11,166.19,163.10001,165.8,1196000
2014-08-11,166.86,166.92999,166.0,166.14999,801800
2014-08-12,166.14999,167.14999,165.25999,165.78,779500
2014-08-13,166.14999,169.39999,166.14999,169.089996,1079100
2014-08-14,169.34,170.21001,168.86,169.5,1030000
2014-08-15,169.91,170.5,167.94,169.16,1062400
2014-08-18,170.2,172.10001,170.039993,171.52,766400
2014-08-19,172.020004,172.39999,171.28999,172.13,841100
2014-08-20,172.14999,175.47,172.13,175.31,1351100
2014-08-21,174.92,175.49001,174.17999,175.10001,1088200
