date,open,high,low,close,volume
2017-03-24,8.765,8.82,8.655,8.6725,2348000
2017-03-27,8.53,8.645,8.5275,8.63,1714000
2017-03-28,8.5775,8.74,8.5775,8.6925,1756800
2017-03-29,8.675,8.7175,8.625,8.63,2303600
2017-03-30,8.625,8.75,8.5825,8.71,3609200
2017-03-31,8.6625,8.77,8.6475,8.68,2270800
2017-04-03,8.4225,8.5775,8.3325,8.5175,7668000
2017-04-04,8.51,8.695,8.4925,8.66,2920800
2017-04-05,8.7075,8.8775,8.645,8.6575,6664800
2017-04-06,8.7175,8.72,8.5575,8.6175,3968400
2017-04-07,8.6025,8.7475,8.5325,8.675,2056800
2017-04-10,8.7125,8.73,8.605,8.64,1457200
2017-04-11,8.615,8.635,8.4575,8.5825,4124000
2017-04-12,8.55,8.5775,8.4625,8.5125,2352400
2017-04-13,8.4975,8.55,8.4375,8.495,3175200
2017-04-17,8.5025,8.645,8.5025,8.625,2090000
2017-04-18,8.6075,8.7225,8.535,8.6975,3540400
2017-04-19,8.4125,8.625,8.2525,8.47,8923600
2017-04-20,8.505,8.6175,8.4775,8.5825,2932000
2017-04-21,8.5825,8.61,8.4275,8.5075,2269200
2017-04-24,8.6275,8.6625,8.5275,8.56,2274000
2017-04-25,8.5975,8.67,8.5925,8.635,1238800
2017-04-26,8.6075,8.8,8.6075,8.7525,2717600
2017-04-27,8.715,8.7875,8.605,8.7475,5305200
2017-04-28,8.735,8.8,8.685,8.7075,3535200
2017-05-01,8.75,8.845,8.695,8.825,1828800
2017-05-02,8.815,8.905,8.805,8.9,1264000
2017-05-03,8.8525,9.0024996,8.83,8.99,2302400
2017-05-04,9.0325,9.06,8.945,8.995,3066400
2017-05-05,9.0050001,9.05,8.985,9.0325,1314400
2017-05-08,9.0525,9.07,8.9925,9.01,1225600
2017-05-09,9.0125,9.075,8.9425,8.95,2268800
2017-05-10,8.93,8.975,8.7575,8.765,3181200
2017-05-11,8.75,8.785,8.655,8.7525,2180400
2017-05-12,8.73,8.7675,8.6575,8.7475,1535200
2017-05-15,8.7675,8.8225,8.74,8.815,1529600
2017-05-16,8.815,8.8225,8.69,8.745,2506000
2017-05-17,8.635,8.6975,8.565,8.585,3223200
2017-05-18,8.595,8.74,8.595,8.6725,1318400
2017-05-19,8.7,8.8,8.6375,8.7325,1811200
2017-05-22,8.765,8.78,8.725,8.7425,1211200
2017-05-23,8.7575,8.7725,8.665,8.7275,1300000
2017-05-24,8.75,8.795,8.6775,8.7125,2057200
2017-05-25,8.755,8.84,8.7225,8.8125,1377200
2017-05-26,8.8075,8.83,8.735,8.815,1106800
2017-05-30,8.7875,8.8325,8.74,8.7775,847600
2017-05-31,8.79,8.79,8.6275,8.72,1510800
2017-06-01,8.76,8.8225,8.69,8.8075,2688400
2017-06-02,8.8,8.98,8.76,8.945,2713600
2017-06-05,8.965,9.075,8.965,9.0275,2560000
2017-06-06,8.9475,9.01,8.86,8.9775,1962800
2017-06-07,9.0,9.1125,8.945,9.0875,1580000
2017-06-08,9.0,9.1775,8.95,9.0925,1662400
2017-06-09,9.15,9.21,9.085,9.185,1655600
2017-06-12,9.2075,9.335,9.065,9.2525,1899600
2017-06-13,9.27,9.3475,9.195,9.2425,2286800
2017-06-14,9.1375,9.255,9.0925,9.2525,1941200
2017-06-15,9.21,9.285,9.17,9.2275,1520000
2017-06-16,9.2375,9.2375,9.085,9.145,1500000
2017-06-19,9.17,9.235,9.11,9.185,1498800
2017-06-20,9.1925,9.25,9.1275,9.1975,1672400
2017-06-21,9.215,9.23,9.1375,9.15,1610000
2017-06-22,9.15,9.245,9.1375,9.225,1589200
2017-06-23,9.2325,9.255,9.1775,9.2275,2666400
2017-06-26,9.23,9.32,9.2125,9.275,1464800
2017-06-27,9.3,9.365,9.2475,9.3175,2392800
2017-06-28,9.335,9.4775,9.255,9.4075,3498400
2017-06-29,9.4975,9.5575,9.24,9.275,2135200
2017-06-30,9.315,9.3925,9.2575,9.355,1856000
2017-07-03,9.385,9.56,9.385,9.555,1068400
2017-07-05,9.5725,9.5975,9.4225,9.555,3077200
2017-07-06,9.555,9.595,9.4,9.4125,2826400
2017-07-07,9.435,9.4675,9.32,9.36,1298800
2017-07-10,9.3675,9.4075,9.3125,9.395,1379200
2017-07-11,9.3875,9.4,9.32,9.385,1518400
2017-07-12,9.3725,9.435,9.35,9.4175,931200
2017-07-13,9.45,9.5075,9.375,9.4925,1487600
2017-07-14,9.4525,9.4975,9.4125,9.475,1588400
2017-07-17,9.4775,9.55,9.4225,9.4425,1932000
2017-07-18,9.4325,9.4775,9.305,9.4,2828000
2017-07-19,9.2475,9.3175,9.065,9.3025,5439600
2017-07-20,9.0975,9.4,9.0575,9.3825,3042400
2017-07-21,9.335,9.7025,9.26,9.69,4894000
2017-07-24,9.6475,9.7825,9.6425,9.7525,3082800
2017-07-25,9.73,9.7875,9.71,9.7525,2189200
2017-07-26,9.75,9.785,9.68,9.7725,1294800
2017-07-27,9.7475,9.815,9.675,9.81,2060400
2017-07-28,9.78,10.025,9.755,9.995,3885600
2017-07-31,10.0074997,10.0275,9.9425,10.0125,2270800
2017-08-01,10.0625,10.1125,9.9625,10.0975,1983200
2017-08-02,10.105,10.115,10.0325,10.0875,2568000
2017-08-03,10.0825,10.1775,10.0024996,10.1725,1526000
2017-08-04,10.25,10.25,10.1325,10.135,1573200
2017-08-07,10.1575,10.185,10.0625,10.0925,1137600
2017-08-08,10.08,10.18,10.05,10.0825,992400
2017-08-09,10.02,10.1625,9.965,10.1625,1352400
2017-08-10,10.1375,10.205,10.1075,10.1725,1796800
2017-08-11,10.1475,10.1975,10.115,10.17,1794400
2017-08-14,10.25,10.3975,10.19,10.2875,2114000
2017-08-15,10.355,10.36,10.1825,10.32,1640400
2017-08-16,10.37,10.445,10.2975,10.315,1861600
2017-08-17,10.295,10.3125,10.145,10.175,1634000
2017-08-18,10.1325,10.2625,10.0825,10.245,4146400
2017-08-21,10.24,10.245,10.1225,10.2225,1547200
2017-08-22,10.085,10.3475,9.925,10.32,1684400
2017-08-23,10.27,10.4375,10.2325,10.3975,1563600
2017-08-24,10.4425,10.5625,10.3525,10.5375,2543200
2017-08-25,10.5825,10.6425,10.525,10.6125,1576400
2017-08-28,10.625,10.635,10.4625,10.4725,1602400
2017-08-29,10.4125,10.505,10.3575,10.4475,1838800
2017-08-30,10.4175,10.4325,10.31,10.4225,2364400
2017-08-31,10.4475,10.495,10.3375,10.4825,1697200
2017-09-01,10.495,10.685,10.385,10.6675,1920400
2017-09-05,10.59,10.6775,10.4,10.43,2273600
2017-09-06,10.4075,10.48,10.315,10.415,1758800
2017-09-07,10.4325,10.4325,10.2725,10.325,1353200
2017-09-08,10.315,10.4425,10.2575,10.3625,1607200
2017-09-11,10.4575,10.5425,10.27,10.43,1612000
2017-09-12,10.49,10.54,10.38,10.485,1197200
2017-09-13,10.4925,10.5175,10.405,10.495,1376400
2017-09-14,10.495,10.5725,10.4,10.505,1159600
2017-09-15,10.5,10.5675,10.4025,10.47,2096000
2017-09-18,10.48,10.72,10.45,10.7175,2087200
2017-09-19,10.7175,10.89,10.6875,10.86,2270800
2017-09-20,10.875,11.015,10.79,10.99,1771600
2017-09-21,10.9975,11.0074997,10.7875,10.9,1084000
2017-09-22,10.655,11.0675,10.3925,11.0375,1839200
2017-09-25,11.03,11.0725,10.9175,11.0325,1489200
2017-09-26,11.0024996,11.04,10.875,10.9375,1416400
2017-09-27,11.055,11.135,10.94,11.1075,2219200
2017-09-28,11.14,11.245,11.085,11.2075,2013200
2017-09-29,11.185,11.27,11.0975,11.26,2015600
2017-10-02,11.245,11.605,11.2,11.6025,2580400
2017-10-03,11.6275,11.845,11.5575,11.795,3175600
2017-10-04,11.81,11.895,11.73,11.825,1899200
2017-10-05,11.8875,11.985,11.82,11.9175,1509200
2017-10-06,11.7825,12.0375,11.725,11.8625,2480400
2017-10-09,11.9,11.9475,11.8475,11.89,1418400
2017-10-10,11.8875,11.9175,11.7625,11.835,1695200
2017-10-11,11.8875,11.9675,11.7875,11.9475,1985600
2017-10-12,11.9475,12.0,11.9025,11.91,1475600
2017-10-13,11.8975,11.955,11.8375,11.91,1250000
2017-10-16,11.9025,11.945,11.84,11.93,1416800
2017-10-17,11.875,11.875,11.7825,11.85,2119600
2017-10-18,12.2475,12.6825,12.03,12.44,6750800
2017-10-19,12.1925,12.5,12.09,12.355,5844800
2017-10-20,12.305,12.4625,12.2375,12.3475,3487200
2017-10-23,12.4375,12.65,12.2825,12.6375,3267600
2017-10-24,12.7125,12.8225,12.6575,12.7825,2498400
2017-10-25,12.7825,12.8925,12.575,12.865,2568400
2017-10-26,12.8775,13.2725,12.835,13.13,3584400
2017-10-27,13.095,13.4275,13.07,13.3975,2972400
2017-10-30,13.32,13.4025,13.2075,13.295,2340000
2017-10-31,13.34,13.54,13.34,13.505,3712400
2017-11-01,13.5925,13.625,13.39,13.4625,2335600
2017-11-02,13.5,13.915,13.5,13.7475,3056000
2017-11-03,13.795,13.795,13.375,13.4825,3088400
2017-11-06,13.4825,13.6175,13.4825,13.59,1471600
2017-11-07,13.645,13.655,13.485,13.5225,1249600
2017-11-08,13.5,13.55,13.435,13.4975,2176800
2017-11-09,13.425,13.5375,13.335,13.4225,1817200
2017-11-10,13.4725,13.5325,13.4425,13.47,1080800
2017-11-13,13.4075,13.52,13.3575,13.475,1456400
2017-11-14,13.435,13.5375,13.4075,13.5125,841200
2017-11-15,13.395,13.545,13.285,13.52,1339600
2017-11-16,13.54,13.68,13.54,13.5975,1074000
2017-11-17,13.5775,13.695,13.4825,13.63,919200
2017-11-20,13.6925,13.9225,13.655,13.8275,1056800
2017-11-21,13.87,14.0024996,13.8125,13.88,1380800
2017-11-22,13.905,13.955,13.72,13.815,1180800
2017-11-24,13.815,13.92,13.7575,13.9025,452800
2017-11-27,13.905,13.9775,13.755,13.8925,2354400
2017-11-28,13.8825,14.065,13.8425,14.0525,1571200
2017-11-29,14.1,14.325,14.1,14.28,2268000
2017-11-30,14.3625,14.4125,14.22,14.265,1745600
2017-12-01,14.2525,14.5325,13.8025,14.52,2201600
2017-12-04,14.695,15.03,14.665,14.7275,2622400
2017-12-05,14.73,14.8675,14.685,14.7125,1380400
2017-12-06,14.6625,14.805,14.6025,14.7625,1407200
2017-12-07,14.7625,15.2375,14.7475,15.05,3226400
2017-12-08,15.17,15.2925,15.0725,15.285,2352000
2017-12-11,15.3275,15.3725,15.0125,15.1675,2602000
2017-12-12,15.2,15.5825,15.1525,15.47,3023200
2017-12-13,15.49,15.5,15.2075,15.2225,1659600
2017-12-14,15.245,15.305,14.975,15.0125,2202000
2017-12-15,15.065,15.1925,15.015,15.1,8132000
2017-12-18,15.17,15.335,15.0475,15.085,2534000
2017-12-19,15.15,15.18,14.9375,14.995,2134000
2017-12-20,15.0825,15.1075,14.8575,14.875,1644400
2017-12-21,15.0074997,15.2175,14.9525,14.9775,2744800
2017-12-22,15.01,15.1175,15.0050001,15.08,1818400
2017-12-26,15.0825,15.1225,15.0325,15.04,736400
2017-12-27,15.035,15.09,14.8825,14.9425,2020400
2017-12-28,14.94,15.02,14.8775,15.0050001,1770400
2017-12-29,15.015,15.0325,14.7775,14.8025,44133200
2018-01-02,14.7575,15.03,14.7575,14.885,4624400
2018-01-03,14.8775,15.0375,14.73,14.785,3767200
2018-01-04,14.89,15.0024996,14.75,14.8875,4879200
2018-01-05,14.965,15.115,14.9075,15.085,3556400
2018-01-08,14.855,15.295,14.8125,15.23,3517200
2018-01-09,15.265,15.7125,15.265,15.6525,3753600
2018-01-10,15.6225,15.7125,15.5,15.5375,2607200
2018-01-11,15.6275,15.6525,15.5125,15.61,1052800
2018-01-12,15.655,15.79,15.575,15.775,2310000
2018-01-16,15.95,16.0074997,15.535,15.6125,6050000
2018-01-17,15.3375,15.8925,15.2625,15.6525,5502400
2018-01-18,15.61,15.645,15.4325,15.445,3731600
2018-01-19,15.4375,15.6425,15.355,15.62,4477200
2018-01-22,15.6,15.9175,15.5875,15.9175,4287600
2018-01-23,15.995,16.3,15.9425,16.275,4271200
2018-01-24,16.325,16.395,15.905,16.084999,2284400
2018-01-25,16.105,16.13,15.695,15.77,2972000
2018-01-26,15.8075,16.065001,15.72,16.049999,2801600
2018-01-29,16.049999,16.2,15.925,15.9825,2363200
2018-01-30,15.8475,16.0975,15.755,15.9,1847200
2018-01-31,15.975,16.1025,15.88,15.9975,1406400
2018-02-01,15.9725,16.7275,15.9225,16.7,3832400
2018-02-02,16.6975,16.855,16.3475,16.3475,2584400
2018-02-05,16.1775,16.5425,15.2125,15.54,4058000
2018-02-06,15.2875,15.9075,14.975,15.8475,6218400
2018-02-07,15.81,16.345,15.7575,16.1875,3682800
2018-02-08,16.275,16.365,15.43,15.435,3602400
2018-02-09,15.5875,15.795,14.8325,15.505,4462400
2018-02-12,15.6575,16.047501,15.625,15.92,1952000
2018-02-13,15.81,16.0,15.78,15.9675,1492400
2018-02-14,15.9325,16.6925,15.8975,16.6575,2498000
2018-02-15,16.7725,17.0375,16.545,16.97,2646000
2018-02-16,16.9575,17.145,16.8075,16.8425,4258800
2018-02-20,16.825,17.1975,16.825,16.9675,2013600
2018-02-21,17.014999,17.415,17.014999,17.1225,3191200
2018-02-22,17.1625,17.29,16.8475,16.88,1941200
2018-02-23,16.9975,17.31,16.975,17.3075,1990400
2018-02-26,17.29,17.565,17.2,17.5,2829200
2018-02-27,17.5,17.8075,17.5,17.55,2663600
2018-02-28,17.6475,17.7625,17.35,17.35,2616800
2018-03-01,17.4175,17.4175,16.415,16.615,4347200
2018-03-02,16.5575,17.0,16.2525,16.955,2725600
2018-03-05,16.8875,17.4925,16.7425,17.375,2779200
2018-03-06,17.5025,17.825,17.2275,17.8125,3271600
2018-03-07,17.56,17.8675,17.4275,17.705,2593200
2018-03-08,17.8375,17.915,17.59,17.865,1565200
2018-03-09,17.97,18.4625,17.97,18.44,2316800
2018-03-12,18.5125,18.5275,18.1525,18.33,1815600
2018-03-13,18.3325,18.385,18.040001,18.115,2176400
2018-03-14,18.0725,18.1925,17.875,17.96,1962400
2018-03-15,18.0049992,18.077499,17.545,17.6675,2618000
2018-03-16,17.7125,17.895,17.6425,17.7675,2970400
2018-03-19,17.75,17.865,17.35,17.625,1814800
2018-03-20,17.725,18.0625,17.725,17.9375,1484800
2018-03-21,17.9375,18.2775,17.8775,18.055,2124000
2018-03-22,17.8,17.8,17.01,17.014999,3256400
2018-03-23,17.0875,17.1625,16.5525,16.5525,2738000
2018-03-26,16.8575,17.3425,16.84,17.3125,1870800
2018-03-27,17.395,17.4,16.5225,16.675,2350800
2018-03-28,16.63,16.7675,16.0725,16.43,2507200
2018-03-29,16.4625,16.8875,16.2825,16.81,2386400
2018-04-02,16.7275,16.81,15.9625,16.1975,3241600
2018-04-03,16.25,17.065001,16.225,16.915,3634000
2018-04-04,16.5775,17.3325,16.345,17.2725,3301600
2018-04-05,17.4275,17.785,17.1625,17.675,5006800
2018-04-06,17.47,17.5675,17.0525,17.2775,2828400
2018-04-09,17.475,17.62,17.1775,17.255,1764400
2018-04-10,17.5675,17.8625,17.4125,17.7675,2208800
2018-04-11,17.64,17.9825,17.51,17.7725,2938400
2018-04-12,18.0525,18.2125,17.9725,18.084999,2271600
2018-04-13,18.335,18.335,17.6525,17.7925,1889600
2018-04-16,17.98,18.115,17.8275,18.09,2072800
2018-04-17,18.3325,18.6875,18.125,18.6,6074000
2018-04-18,18.745,18.8175,17.7125,17.98,6726800
2018-04-19,17.9975,18.3475,17.9825,18.165,3114000
2018-04-20,18.165,18.5225,18.075001,18.45,3455600
2018-04-23,18.5325,18.73,18.3775,18.49,3066000
2018-04-24,18.5275,18.7,17.9575,18.1925,2201200
2018-04-25,18.1525,18.265,17.915,18.0025005,2366000
2018-04-26,18.0049992,18.525,17.815,18.425,1966800
2018-04-27,18.31,18.655,18.175,18.475,2262400
2018-04-30,18.5525,18.8825,18.505,18.55,2832400
2018-05-01,18.445,18.545,18.18,18.5125,2087200
2018-05-02,18.5175,18.6525,18.35,18.3925,1484800
2018-05-03,18.2975,18.4125,17.9525,18.335,1767600
2018-05-04,18.325,18.87,18.1675,18.7375,2750000
2018-05-07,18.7725,19.3425,18.7525,19.195,2798000
2018-05-08,19.355,19.5,19.175,19.4525,1876400
2018-05-09,19.5675,20.08,19.48,19.81,3133200
2018-05-10,19.775,20.077499,19.7375,19.895,2102800
2018-05-11,19.9175,20.049999,19.82,19.925,2150800
2018-05-14,19.8825,19.98,19.4725,19.625,2727200
2018-05-15,19.515,19.7525,19.415,19.6425,2104800
2018-05-16,19.5825,19.8475,19.5025,19.535,2312800
2018-05-17,19.5375,19.6975,19.3125,19.5125,2430000
2018-05-18,19.5,19.61,19.3975,19.4,3490000
2018-05-21,19.575,20.0,19.575,19.7525,2245200
2018-05-22,19.825,19.8525,19.66,19.6825,1551600
2018-05-23,19.6,19.6375,19.2025,19.63,1562400
2018-05-24,19.55,19.65,19.335,19.59,1870000
2018-05-25,19.525,19.525,19.25,19.445,4166400
2018-05-29,19.235,19.295,18.425,18.5175,5812000
2018-05-30,18.6,18.965,18.5375,18.63,4061600
2018-05-31,18.6,18.715,18.1575,18.195,2577200
2018-06-01,18.375,18.4975,17.985,18.084999,3366000
2018-06-04,18.105,18.2125,17.0,17.555,12917200
2018-06-05,17.6275,17.7325,17.45,17.605,4334000
2018-06-06,17.605,17.6725,17.25,17.5975,5280400
2018-06-07,17.74,17.7875,17.2475,17.545,3820000
2018-06-08,17.5575,17.9125,17.445,17.845,4524400
2018-06-11,17.8225,17.995,17.7025,17.775,2656800
2018-06-12,17.8475,18.0375,17.7675,18.014999,4844400
2018-06-13,18.07,18.21,17.6475,17.7725,6108000
2018-06-14,17.795,17.83,17.445,17.5375,4919200
2018-06-15,17.5,17.6425,17.3075,17.4125,7183600
2018-06-18,17.3225,17.3875,17.08,17.1625,7565200
2018-06-19,16.945,17.022499,16.735,16.9525,6136800
2018-06-20,16.99,17.0825,16.7225,16.7375,3707600
2018-06-21,16.8,16.825,16.3225,16.61,3200800
2018-06-22,16.705,16.7375,16.335,16.48,8316400
2018-06-25,16.4275,16.4275,15.8575,16.1725,4964400
2018-06-26,16.175,16.4975,16.13,16.2475,3034800
2018-06-27,16.2675,16.455,16.09,16.1025,3212000
2018-06-28,16.0825,16.3,15.94,16.2,3116800
2018-06-29,16.2975,16.465,16.1,16.1025,3095600
2018-07-02,15.97,16.285,15.9275,16.23,3273200
2018-07-03,16.255,16.3325,15.81,15.8425,2340000
2018-07-05,15.8875,15.9225,15.0074997,15.1975,9578000
2018-07-06,15.1725,15.4,15.0825,15.1975,3434000
2018-07-09,15.2275,15.655,15.2275,15.515,4760400
2018-07-10,15.6225,15.66,15.45,15.645,3533600
2018-07-11,15.54,15.6925,15.4,15.4225,2687200
2018-07-12,15.4225,15.475,15.0675,15.3175,4174000
2018-07-13,15.2925,15.46,15.175,15.375,2168400
2018-07-16,15.445,15.7375,15.445,15.6725,2910400
2018-07-17,15.7725,16.2125,15.675,16.1725,5129200
2018-07-18,16.28,16.72,15.8675,16.335,6894800
2018-07-19,16.07,16.225,15.6375,15.6675,3954800
2018-07-20,15.5975,15.8025,15.5125,15.665,2129600
2018-07-23,15.615,15.935,15.585,15.8925,3495600
2018-07-24,15.9925,16.035,15.58,15.6425,1740800
2018-07-25,15.61,15.6675,15.4575,15.6225,1892400
2018-07-26,15.625,15.6675,15.47,15.5475,2461200
2018-07-27,15.5,15.655,15.27,15.3425,2544400
2018-07-30,15.4625,15.4675,14.9275,14.9575,4033600
2018-07-31,14.97,15.035,14.7025,14.965,2287600
2018-08-01,15.0575,15.3825,15.0225,15.125,2628800
2018-08-02,15.0074997,15.255,15.0,15.07,1731200
2018-08-03,15.07,15.1175,14.815,15.0275,2395600
2018-08-06,15.0725,15.3425,15.03,15.1125,1959200
2018-08-07,15.1375,15.415,15.1375,15.245,1816400
2018-08-08,15.265,15.39,15.185,15.3475,1739200
2018-08-09,15.3125,15.525,15.3125,15.425,4106000
2018-08-10,15.2875,15.5525,15.125,15.505,2508000
2018-08-13,15.5075,15.54,15.3175,15.325,2192000
2018-08-14,15.365,15.47,15.34,15.45,1439600
2018-08-15,15.3075,15.33,14.9075,15.0,2667600
2018-08-16,15.1725,15.3925,15.0425,15.2125,2197600
2018-08-17,15.195,15.3325,15.0425,15.3,1475600
2018-08-20,15.2975,15.6425,15.2975,15.4875,2960400
2018-08-21,15.17,15.61,15.0825,15.1,5700400
2018-08-22,15.02,15.4025,15.02,15.2675,1689200
2018-08-23,15.225,15.4025,14.995,15.215,2572000
2018-08-24,15.26,15.3575,15.145,15.27,3348000
2018-08-27,15.3875,15.57,15.3725,15.55,1484000
2018-08-28,15.585,15.6975,15.4375,15.5975,2110000
2018-08-29,15.56,15.5775,15.385,15.52,1729200
2018-08-30,15.4675,15.5075,15.36,15.39,1104000
2018-08-31,15.375,15.5775,15.265,15.54,1828400
2018-09-04,15.4775,15.75,15.425,15.675,2178000
2018-09-05,15.6725,15.7375,15.2375,15.28,3759200
2018-09-06,15.2,15.295,14.7525,14.8575,2336000
2018-09-07,14.855,15.2,14.7775,15.1875,2825600
2018-09-10,15.215,15.2425,14.4325,14.51,4523200
2018-09-11,14.4425,14.5625,14.365,14.47,2978000
2018-09-12,14.47,14.47,14.135,14.1625,3536800
2018-09-13,14.2425,14.6875,14.1975,14.5175,3586000
2018-09-14,14.525,14.7625,14.48,14.6575,2891600
2018-09-17,14.75,14.77,14.205,14.3575,2260000
2018-09-18,14.3625,14.5275,14.2475,14.505,2742800
2018-09-19,14.5,14.745,14.4775,14.5575,2015600
2018-09-20,14.67,14.905,14.6225,14.67,2060000
2018-09-21,14.735,14.8275,14.3375,14.3575,3477200
2018-09-24,14.4025,14.4375,14.2275,14.395,1911600
2018-09-25,14.405,14.405,14.125,14.3425,2270000
2018-09-26,14.34,14.34,14.025,14.05,1498800
2018-09-27,14.12,14.1725,13.8525,13.9025,1640000
2018-09-28,13.7925,13.9275,13.7575,13.8275,2088800
2018-10-01,13.9125,13.9975,13.7425,13.825,1464000
2018-10-02,13.875,14.0325,13.78,13.8975,2477200
2018-10-03,13.965,14.0425,13.855,13.9625,3351200
2018-10-04,14.0074997,14.2425,13.9075,13.945,2953600
2018-10-05,13.975,14.21,13.7525,13.895,1738800
2018-10-08,13.875,13.9975,13.625,13.955,2072000
2018-10-09,13.9625,14.1325,13.7925,13.87,2170800
2018-10-10,13.7625,13.8075,13.25,13.4125,2504400
2018-10-11,13.0825,13.3725,12.5625,12.655,3401600
2018-10-12,12.99,13.025,12.625,13.0,2898000
2018-10-15,13.0,13.275,12.8025,13.2125,2364000
2018-10-16,13.2475,13.8025,13.1725,13.6525,3414800
2018-10-17,13.25,13.565,13.025,13.46,4152400
2018-10-18,13.425,13.475,12.6725,12.7375,3857200
2018-10-19,12.865,13.1975,12.68,12.7625,2873200
2018-10-22,12.7575,13.0275,12.4025,12.5325,2508000
2018-10-23,12.35,12.5325,12.0275,12.3875,3635600
2018-10-24,12.4225,12.5525,12.035,12.055,2740000
2018-10-25,12.0875,12.4225,12.0375,12.31,1497600
2018-10-26,11.98,12.1325,11.7925,11.9425,3153600
2018-10-29,11.8675,12.35,11.6,11.78,4629200
2018-10-30,11.81,12.17,11.705,12.075,2594800
2018-10-31,12.425,12.56,12.085,12.3525,2868400
2018-11-01,12.375,12.9725,12.2775,12.95,3117600
2018-11-02,13.25,13.7825,13.0,13.72,3723200
2018-11-05,13.755,13.8275,13.59,13.6575,2946800
2018-11-06,13.5875,13.9475,13.5875,13.8625,2189200
2018-11-07,13.9625,14.45,13.9425,14.3425,2107600
2018-11-08,14.1775,14.41,14.0225,14.085,1556800
2018-11-09,13.9375,14.0725,13.655,13.8425,2050800
2018-11-12,13.75,13.9825,13.2725,13.5525,1514800
2018-11-13,13.625,14.0625,13.51,13.8125,1770000
2018-11-14,13.75,14.07,13.465,13.4975,2460000
2018-11-15,13.25,13.605,13.1325,13.58,1857600
2018-11-16,13.4125,13.68,13.3275,13.525,1260400
2018-11-19,13.5225,13.8125,13.215,13.3975,2798000
2018-11-20,13.2975,13.2975,12.65,12.7975,1980400
2018-11-21,12.8025,13.17,12.75,12.93,1937600
2018-11-23,12.84,13.105,12.75,12.9775,552400
2018-11-26,13.1425,13.655,13.1425,13.2225,999600
2018-11-27,13.12,13.5125,13.12,13.315,1445600
2018-11-28,13.345,14.125,13.345,14.025,2327600
2018-11-29,13.925,14.2725,13.8725,13.96,1544000
2018-11-30,13.925,14.6575,13.8925,14.4625,2855600
2018-12-03,14.79,15.6325,14.11,14.54,3825200
2018-12-04,14.72,14.72,14.0074997,14.165,2915200
2018-12-06,13.7975,14.05,13.065,14.01,4745600
2018-12-07,13.935,14.225,13.055,13.265,2822800
2018-12-10,13.09,13.25,12.665,13.1275,4131600
2018-12-11,13.15,13.4975,12.9925,13.0975,3536800
2018-12-12,13.305,13.4,13.1375,13.195,1522400
2018-12-13,13.4,13.6325,12.78,13.015,1969600
2018-12-14,12.84,13.23,12.64,13.01,1798400
2018-12-17,12.9525,13.7225,12.8075,13.2875,3003200
2018-12-18,13.6475,14.1325,13.3675,13.665,3901200
2018-12-19,13.6125,13.925,13.4275,13.4875,1966400
2018-12-20,13.445,13.735,13.0575,13.5025,2575200
2018-12-21,12.74,13.6525,12.74,13.1,4476000
2018-12-24,13.2125,13.2125,12.705,12.865,1562800
2018-12-26,12.7075,13.5325,12.7075,13.4875,2150400
2018-12-27,13.08,13.575,12.9175,13.1875,4936000
2018-12-28,13.2125,13.4875,13.1625,13.3225,1554400
2018-12-31,13.3,13.6625,13.1975,13.6625,2242800
2019-01-02,13.2325,13.8925,13.205,13.2925,4474400
2019-01-03,13.2275,13.4825,12.885,13.115,2988400
2019-01-04,12.75,13.9975,12.75,13.625,3846000
2019-01-07,13.625,13.885,13.0225,13.1175,3510400
2019-01-08,12.98,13.3725,12.85,13.125,2622000
2019-01-09,13.2475,13.4075,12.675,12.9325,4161200
2019-01-10,12.9875,13.05,12.5425,13.025,2415200
2019-01-11,12.875,12.94,12.51,12.86,4126400
2019-01-14,13.0,13.0,12.55,12.8025,2316800
2019-01-15,12.76,13.0074997,12.635,12.95,2428800
2019-01-16,13.0,13.25,12.9175,13.085,1807200
2019-01-17,12.9725,13.5,12.9725,13.325,2174800
2019-01-18,13.55,13.6975,13.3375,13.6575,1674400
2019-01-22,13.7625,13.875,12.745,12.9875,4289600
2019-01-23,12.8125,13.11,12.25,12.5825,5608400
2019-01-24,12.78,12.78,12.29,12.4125,4012800
2019-01-25,12.3925,12.75,12.335,12.64,1597200
2019-01-28,12.6975,12.6975,12.4325,12.5025,1652800
2019-01-29,12.43,12.86,12.43,12.75,2100400
2019-01-30,12.825,12.875,12.5025,12.68,1896800
2019-01-31,12.75,13.0525,12.6,12.6,2827200
2019-02-01,12.625,12.945,12.13,12.4025,5534800
2019-02-04,12.47,12.7875,12.325,12.5475,3750000
2019-02-05,12.4775,12.7925,12.4775,12.755,2348800
2019-02-06,12.6825,12.9175,12.63,12.7025,1991200
2019-02-07,12.6625,12.85,12.455,12.5525,1954800
2019-02-08,12.56,12.785,12.4225,12.615,1854400
2019-02-11,12.75,12.8725,12.6275,12.77,1963200
2019-02-12,12.9825,13.02,12.79,12.855,1705600
2019-02-13,12.995,13.3075,12.9475,13.1975,1663200
2019-02-14,13.2125,13.4425,13.0375,13.2275,2817200
2019-02-15,13.3325,13.495,13.275,13.2925,1040000
2019-02-19,13.4375,13.745,13.2975,13.6475,2077200
2019-02-20,13.645,13.875,13.53,13.605,1384000
2019-02-21,13.5975,13.9375,13.4375,13.8825,1773200
2019-02-22,13.9675,14.125,13.88,14.0725,1258400
