date,open,high,low,close,volume
2011-03-15,35.94667,36.38889,35.28444,36.24445,5089500
2011-03-16,36.015556,36.24667,35.0011101,35.47111,5011200
2011-03-17,35.93555,36.22222,35.50555,35.67111,2574900
2011-03-18,35.84889,36.10333,35.095554,35.21111,4308300
2011-03-21,35.65222,36.22222,35.53444,36.12222,3336300
2011-03-22,36.22222,36.50667,35.81222,35.99,2619900
2011-03-23,35.87222,36.11111,35.22333,35.65889,2727900
2011-03-24,35.91,36.72778,35.72778,36.72222,3111300
2011-03-25,36.88445,37.17333,36.49111,36.64667,2482200
2011-03-28,36.82222,37.080002,36.69222,36.70889,1566900
2011-03-29,36.69444,37.35,36.37222,37.25444,2397600
2011-03-30,37.51,37.64444,37.21111,37.57889,1932300
2011-03-31,37.57222,37.72889,37.051109,37.051109,2324700
2011-04-01,37.33556,38.99667,37.33556,38.31556,5091300
2011-04-04,38.46222,39.053333,38.33556,38.52778,2495700
2011-04-05,38.38556,39.88333,38.38556,39.082222,7912800
2011-04-06,39.52555,41.11,39.52444,40.58111,10377900
2011-04-07,40.80222,41.77555,40.48778,41.34222,7594200
2011-04-08,41.64333,41.98222,40.45111,40.85222,4613400
2011-04-11,40.83667,41.4,40.74,41.24,3391200
2011-04-12,41.27778,41.33778,40.46444,40.71,4870800
2011-04-13,40.97778,41.19333,39.66667,40.27,5734800
2011-04-14,40.052223,40.54556,39.69444,40.36889,3846600
2011-04-15,40.44333,40.63333,40.035557,40.040001,4681800
2011-04-18,39.41889,39.77778,38.89444,39.62,4370400
2011-04-19,39.70555,40.73333,39.45,40.52111,7053300
2011-04-20,39.58222,40.44444,39.48111,40.32778,9085500
2011-04-21,40.33667,40.38,39.61111,39.68778,5122800
2011-04-25,39.37556,39.61889,38.61333,39.11555,4824900
2011-04-26,39.19889,39.61111,38.90445,39.20222,4266900
2011-04-27,39.16556,39.59555,39.0,39.49889,2484000
2011-04-28,39.33333,39.69667,39.10222,39.55444,2151000
2011-04-29,39.51889,39.58556,38.85556,38.85556,4959000
2011-05-02,39.077778,39.6,39.02,39.35333,2764800
2011-05-03,39.24333,39.6,38.96667,39.11222,2493000
2011-05-04,38.93111,39.15111,38.23778,38.37778,2948400
2011-05-05,38.11222,39.038891,37.93667,38.54889,2348100
2011-05-06,38.93444,39.47778,38.66778,38.70889,2484000
2011-05-09,38.76444,39.60778,38.44778,39.54445,2169000
2011-05-10,39.55556,40.36667,39.48111,40.076668,3055500
2011-05-11,40.051109,40.33222,39.13445,39.41,1900800
2011-05-12,39.26444,40.22222,38.99556,40.11555,2274300
2011-05-13,39.98778,40.33111,39.44444,39.55556,1980000
2011-05-16,39.39333,39.75667,38.74333,38.79111,2480400
2011-05-17,38.71444,38.88,38.048889,38.88,2567700
2011-05-18,38.78556,39.31889,38.44444,39.19778,2145600
2011-05-19,39.38667,39.43222,38.69444,39.20555,1604700
2011-05-20,39.11111,39.11111,38.69222,38.69556,2351700
2011-05-23,37.86667,38.28667,37.52778,38.12556,2274300
2011-05-24,38.13,38.33333,37.90889,37.98222,1543500
2011-05-25,38.062222,38.56445,37.97445,38.33333,1688400
2011-05-26,38.13333,38.49222,37.78444,38.35667,1504800
2011-05-27,38.17444,38.56333,38.10333,38.25111,1236600
2011-05-31,38.6,38.77778,38.011112,38.77778,2218500
2011-06-01,38.71889,39.0088882,38.28444,38.34333,2160000
2011-06-02,38.26667,38.64667,38.021111,38.29778,1625400
2011-06-03,37.94444,38.41778,37.85222,38.026669,2115000
2011-06-06,37.85111,38.14778,37.65333,37.73556,1458900
2011-06-07,37.85333,38.44444,37.61444,38.20333,1890000
2011-06-08,38.055557,38.39111,37.71111,38.19778,2272500
2011-06-09,38.07111,38.40667,37.88889,37.99778,2079900
2011-06-10,37.93222,38.097778,37.34,37.58111,2575800
2011-06-13,37.47333,38.23667,37.47333,37.88556,1899900
2011-06-14,38.10889,38.64333,38.046665,38.50555,1947600
2011-06-15,38.065556,38.42667,37.77778,37.84778,2225700
2011-06-16,37.72778,38.22778,37.60222,37.84,2052000
2011-06-17,38.5,38.91889,38.18333,38.27333,4817700
2011-06-20,38.61111,39.27333,38.40667,39.078888,2645100
2011-06-21,39.087776,39.33222,38.89889,39.099998,2286000
2011-06-22,39.19222,40.0,39.027779,39.16889,2925900
2011-06-23,38.64444,39.37778,38.33556,39.27444,2714400
2011-06-24,39.11333,39.16778,38.47556,38.6,2326500
2011-06-27,38.56445,39.83111,38.28889,39.62556,2351700
2011-06-28,39.66667,40.77,39.59667,40.63889,3002400
2011-06-29,40.78444,41.18889,40.74889,40.93333,2601000
2011-06-30,41.013332,41.79667,40.97111,41.34555,2778300
2011-07-01,41.47222,42.15556,41.27111,42.072224,2070000
2011-07-05,42.11111,42.55111,41.77778,42.37444,2547000
2011-07-06,42.33556,42.72111,42.21222,42.31889,2183400
2011-07-07,41.77778,42.014442,40.84667,40.91667,6152400
2011-07-08,40.65667,40.99778,40.25778,40.96667,4116600
2011-07-11,40.60111,40.90445,40.11667,40.20333,2365200
2011-07-12,40.38222,40.70889,39.61555,39.67556,3616200
2011-07-13,40.003334,40.59667,39.78333,39.93333,2287800
2011-07-14,40.016666,40.21667,39.35889,39.55111,2322000
2011-07-15,39.69333,40.10444,39.57778,39.86555,2250900
2011-07-18,39.69222,40.33222,39.26556,40.25333,2418300
2011-07-19,40.65667,41.77667,40.56111,41.65556,6084900
2011-07-20,43.56889,45.22222,43.56889,44.16333,11932200
2011-07-21,44.21111,46.13222,44.21111,45.97,8099100
2011-07-22,45.23333,45.49445,44.59222,45.011112,7302600
2011-07-25,44.55778,44.83222,44.18555,44.55444,3443400
2011-07-26,44.55444,44.71889,43.89222,44.34111,2488500
2011-07-27,43.99445,44.94556,43.62111,43.73111,3981600
2011-07-28,43.59222,44.20111,43.17222,43.31778,4203900
2011-07-29,43.034443,44.88889,42.74889,44.50555,6032700
2011-08-01,44.84111,45.33333,43.33333,43.79111,6928200
2011-08-02,43.53,44.15667,42.46889,42.53111,4509900
2011-08-03,42.88778,42.88889,40.80222,42.15333,5629500
2011-08-04,41.81222,41.87556,39.80889,39.87111,4355100
2011-08-05,40.19222,40.5,38.76556,39.84111,6654600
2011-08-08,38.68111,39.32111,36.78444,36.86333,8420400
2011-08-09,37.63333,38.10667,35.82,38.063332,8331300
2011-08-10,37.12,37.77667,36.25778,36.44444,5940000
2011-08-11,36.87,38.41,36.66778,38.0011101,3935700
2011-08-12,38.30444,38.93889,38.055557,38.53667,4022100
2011-08-15,38.66222,39.049999,38.0011101,39.0099983,2813400
2011-08-16,38.75778,39.36111,38.18555,38.77778,3521700
2011-08-17,38.099998,39.71556,38.099998,38.61222,2713500
2011-08-18,37.61111,37.94,36.79445,37.15,4614300
2011-08-19,36.62,37.73556,36.56222,36.61,4496400
2011-08-22,37.27778,37.44,35.55556,35.71667,5292900
2011-08-23,35.92556,37.77778,35.83889,37.77444,4464900
2011-08-24,37.38333,38.88889,37.33333,38.85778,4871700
2011-08-25,39.11111,39.27,38.027779,38.54111,4342500
2011-08-26,38.26222,39.73111,37.73889,39.65889,4788000
2011-08-29,40.11333,42.63445,39.88111,41.76222,7623900
2011-08-30,41.56445,42.32111,41.30333,42.061111,3477600
2011-08-31,42.41889,43.17667,41.88778,42.37222,5431500
2011-09-01,42.48889,43.22222,41.89333,42.15889,4700700
2011-09-02,41.26667,41.96667,40.92333,41.18111,3592800
2011-09-06,39.73333,41.97,39.44444,41.86778,3735000
2011-09-07,42.32222,43.22222,42.19333,43.22222,3415500
2011-09-08,42.92778,43.22222,42.20333,42.31667,3259800
2011-09-09,41.85111,42.61667,40.68444,41.024445,5072400
2011-09-12,40.34111,41.41111,40.33444,41.31222,3579300
2011-09-13,41.52889,42.30889,41.33222,42.15445,3465000
2011-09-14,42.46556,43.33333,41.83667,42.88889,3816900
2011-09-15,43.11555,43.98333,42.61778,43.89667,4050000
2011-09-16,44.15111,44.21556,43.23889,43.39333,4212000
2011-09-19,42.93111,44.016666,42.66667,43.72778,3037500
2011-09-20,44.10222,44.70555,43.11222,43.18778,3894300
2011-09-21,43.26444,43.85667,42.22111,42.25444,2809800
2011-09-22,40.70222,41.77778,40.036667,40.95111,5852700
2011-09-23,40.61111,42.18778,40.39444,41.66778,3401100
2011-09-26,41.71667,42.15333,40.32444,41.86222,2810700
2011-09-27,42.70667,43.77778,42.39,43.12111,3518100
2011-09-28,43.19,43.43,41.83222,41.97111,2666700
2011-09-29,42.67111,43.022221,40.68333,41.46889,3414600
2011-09-30,40.91667,41.11111,40.36778,40.47556,3070800
2011-10-03,40.035557,40.61444,38.72556,38.75111,3499200
2011-10-04,38.022221,40.46889,37.91222,40.44778,5488200
2011-10-05,40.57222,40.81445,39.47,40.77778,3846600
2011-10-06,41.035557,41.68667,40.52778,41.43333,4189500
2011-10-07,41.67,41.67889,40.36667,40.49445,2884500
2011-10-10,41.065556,42.24667,41.031113,42.15222,2721600
2011-10-11,41.88556,43.18667,41.77778,42.81667,2988900
2011-10-12,43.066666,43.33222,42.31,42.46222,2743200
2011-10-13,42.42,43.16556,42.40333,43.027779,1845900
2011-10-14,43.47889,43.93555,43.25,43.70889,2427300
2011-10-17,43.68667,43.8,42.89111,43.11444,2791800
2011-10-18,43.30889,43.54889,42.22222,42.52889,6200100
2011-10-19,45.97667,47.27667,45.55556,46.40222,12982500
2011-10-20,46.90111,46.94444,45.88889,46.49,3985200
2011-10-21,45.87444,46.66667,45.35111,46.18111,4880700
2011-10-24,45.85778,47.71556,45.83333,46.93222,5063400
2011-10-25,46.88889,47.57778,46.39556,46.59667,3214800
2011-10-26,47.43889,47.54,46.38,46.72667,2430900
2011-10-27,47.57778,48.96444,47.36444,48.36778,5406300
2011-10-28,48.22222,49.22222,48.0011101,48.50333,3330000
2011-10-31,48.22222,49.054443,48.20667,48.20667,2596500
2011-11-01,47.27333,47.93889,46.71333,47.35222,3710700
2011-11-02,47.66333,47.96889,46.98556,47.45555,2166300
2011-11-03,47.93778,48.69,47.4,48.59444,2429100
2011-11-04,48.49778,48.58333,47.58111,48.025555,2003400
2011-11-07,47.61444,48.33222,47.55556,48.041111,2431800
2011-11-08,48.10778,49.11111,48.041111,49.021111,1982700
2011-11-09,47.99667,48.58556,47.40111,47.69778,2623500
2011-11-10,48.057777,48.33556,47.22222,47.72667,2061000
2011-11-11,48.043331,49.098888,48.0055542,48.88778,1995300
2011-11-14,48.83889,49.72222,48.69222,48.94222,1831500
2011-11-15,48.98111,49.89556,48.79222,49.86333,2020500
2011-11-16,49.20222,49.66667,48.66667,48.71778,3793500
2011-11-17,49.09,49.09,47.045555,47.65445,3326400
2011-11-18,47.38889,47.81667,46.13333,47.0066681,3084300
2011-11-21,46.48111,47.034443,46.011112,46.75778,2784600
2011-11-22,46.58222,47.022221,46.11111,46.52,2546100
2011-11-23,46.13445,46.93444,45.59667,46.32556,2104200
2011-11-25,45.78111,46.66444,45.77778,45.91778,1407600
2011-11-28,47.0,47.5,46.67333,47.21778,3298500
2011-11-29,47.02,47.31222,46.77222,46.95778,2691000
2011-11-30,48.28,48.66444,47.64,48.24556,4368600
2011-12-01,47.18555,48.72889,47.17222,48.39889,3790800
2011-12-02,48.88889,49.52222,47.67444,48.20555,4635000
2011-12-05,48.79889,49.42444,48.21111,48.49222,2671200
2011-12-06,48.66667,48.93667,48.16111,48.88333,3798000
2011-12-07,48.39111,49.060001,48.047779,48.87556,2165400
2011-12-08,48.72445,48.95222,47.74222,47.77778,1749600
2011-12-09,48.14889,49.011112,47.99333,48.93333,2127600
2011-12-12,48.70555,48.72667,47.97333,48.19,1840500
2011-12-13,48.59444,49.33222,47.94667,48.26556,2589300
2011-12-14,47.96889,48.21444,46.85889,47.057777,3437100
2011-12-15,47.38445,47.73444,46.76,47.59444,3158100
2011-12-16,47.90111,48.23778,47.39556,48.013332,3005100
2011-12-19,48.33222,48.55,47.89667,48.021111,1769400
2011-12-20,48.67444,49.48667,48.40778,49.28667,2915100
2011-12-21,49.46889,49.47222,48.75333,48.97,2234700
2011-12-22,49.29222,50.0,49.20111,49.76222,2343600
2011-12-23,50.0,50.97111,49.88889,50.85111,2385900
2011-12-27,50.94444,51.73889,50.61889,51.49667,2355300
2011-12-28,51.66556,51.66667,50.72667,50.85556,1470600
2011-12-29,50.84778,51.78222,50.63778,51.78111,1899000
2011-12-30,51.81333,52.13889,51.44556,51.44556,1632600
2012-01-03,52.32778,52.65889,51.90778,52.41222,3101400
2012-01-04,52.44778,52.72222,51.77778,51.88222,2616300
2012-01-05,51.99111,52.51444,51.56222,52.48444,4709700
2012-01-06,52.33222,52.55222,50.98778,51.16222,4567500
2012-01-09,50.97889,51.084442,50.027779,50.16667,4195800
2012-01-10,50.39778,50.71556,49.61667,50.021111,3917700
2012-01-11,49.81889,50.86222,49.56667,50.77222,2872800
2012-01-12,50.83222,51.20555,50.56111,50.90333,1937700
2012-01-13,50.82667,51.22111,50.44444,51.048889,1830600
2012-01-17,51.58778,51.88889,51.35,51.70667,2811600
2012-01-18,51.73,52.35556,51.71222,52.31778,2656800
2012-01-19,52.63556,52.94333,51.94444,52.73889,5301900
2012-01-20,49.44444,49.97556,47.69556,49.52,14523300
2012-01-23,49.70667,50.87333,49.0,49.37667,6895800
2012-01-24,49.055557,49.56556,48.61111,48.88889,3803400
2012-01-25,48.51556,50.62889,48.51556,50.62889,4717800
2012-01-26,50.77333,50.96889,50.22222,50.70889,3801600
2012-01-27,50.50778,51.28778,50.33556,51.0,1883700
2012-01-30,50.55556,50.88889,50.15,50.72445,3072600
2012-01-31,51.055557,51.16667,50.43333,51.10111,2034900
2012-02-01,51.27444,51.66,50.98889,51.43778,1843200
2012-02-02,51.55556,54.31556,51.5,53.66667,9655200
2012-02-03,54.038891,55.058887,53.72222,54.66778,6082200
2012-02-06,54.40667,54.91778,53.68111,54.59889,3221100
2012-02-07,54.34889,54.95222,54.26556,54.88889,2045700
2012-02-08,54.73111,54.80889,53.88889,54.65778,2520900
2012-02-09,54.83,54.83556,54.19667,54.71222,2194200
2012-02-10,54.33111,54.83333,54.044445,54.53667,2652300
2012-02-13,54.73111,56.22333,54.67778,55.89667,4290300
2012-02-14,55.85667,57.17222,55.62444,56.71111,4335300
2012-02-15,57.24222,57.29,56.080002,56.13667,3665700
2012-02-16,56.16444,57.027779,55.94444,56.39333,3284100
2012-02-17,56.36889,56.87778,56.11111,56.22111,2276100
2012-02-21,56.27889,56.55222,55.55556,56.10111,1576800
2012-02-22,55.95667,56.45222,55.66889,56.0088882,1647000
2012-02-23,56.14444,56.63445,55.89111,56.26222,1451700
2012-02-24,56.49556,57.07,56.20333,56.97333,1862100
2012-02-27,56.68,57.60778,56.38556,57.13667,2546100
2012-02-28,57.32,57.49889,56.86111,57.29889,1847700
2012-02-29,57.16222,57.34778,56.78222,56.84667,1978200
2012-03-01,56.68,57.94444,56.61111,57.92556,2791800
2012-03-02,57.98111,58.12222,57.25667,57.43444,2162700
2012-03-05,57.15778,57.73222,56.81111,57.047779,2170800
2012-03-06,56.74111,56.83333,55.91889,56.29333,2444400
2012-03-07,56.63222,56.83222,56.35,56.47222,1369800
2012-03-08,56.78889,57.74445,56.69444,57.42889,1768500
2012-03-09,57.56667,58.50111,57.56667,58.20333,2907000
2012-03-12,58.28889,58.85556,58.046665,58.49667,2688300
2012-03-13,58.88889,59.10889,58.55556,59.035557,1940400
2012-03-14,58.97889,59.22222,58.42778,58.68889,2277000
2012-03-15,58.56333,58.74222,58.21,58.68889,1939500
2012-03-16,58.43778,59.012222,58.43778,58.86,3493800
2012-03-19,58.72333,58.89333,58.34889,58.83778,1784700
2012-03-20,58.46889,59.10222,58.33333,59.07,1335600
2012-03-21,59.049999,59.53889,58.93,59.21333,1232100
2012-03-22,58.97333,59.78,58.77778,59.42333,1737900
2012-03-23,59.63333,59.63333,58.95667,59.26667,1200600
2012-03-26,59.71111,60.26444,59.32333,60.21778,1702800
2012-03-27,60.33333,61.16333,59.94778,60.70111,2819700
2012-03-28,60.95444,61.065556,59.84889,60.51444,1657800
2012-03-29,60.48889,61.024445,59.57778,60.40889,2341800
2012-03-30,60.62,60.82333,59.79333,60.19444,3353400
2012-04-02,59.64667,60.77778,59.64556,60.64667,2295000
2012-04-03,60.49333,61.011112,60.39222,60.93222,1826100
2012-04-04,60.59333,60.83444,60.0,60.44111,1450800
2012-04-05,60.22111,60.62667,60.11111,60.58222,1440900
2012-04-09,60.0,60.26556,59.27889,59.89667,1751400
2012-04-10,59.68555,59.88556,58.7,59.47111,3123900
2012-04-11,59.85333,60.19333,59.65333,60.0011101,3068100
2012-04-12,60.42444,61.57,60.25333,61.28778,3719700
2012-04-13,61.32778,61.40889,60.44667,60.72889,1855800
2012-04-16,61.28333,61.33222,59.36889,60.12111,2918700
2012-04-17,60.71889,61.09222,59.71889,60.61444,4383900
2012-04-18,63.78556,66.098892,63.28889,64.94667,12719700
2012-04-19,65.16778,65.53889,63.92444,64.35778,4302000
2012-04-20,64.16889,64.67778,63.24556,64.063332,5202000
2012-04-23,62.96889,63.39889,62.25667,63.048889,3075300
2012-04-24,63.0,63.4,61.74667,62.23444,2198700
2012-04-25,62.91556,64.26222,62.91556,63.94444,2487600
2012-04-26,63.50555,64.30556,63.080002,64.071114,1611000
2012-04-27,64.44444,65.15111,63.78667,65.09111,2271600
2012-04-30,65.11,65.55444,64.17667,64.24445,1539000
2012-05-01,64.23333,65.56778,64.022224,65.36444,2304000
2012-05-02,64.84222,65.73778,64.72889,65.12889,1614600
2012-05-03,65.49223,65.64222,64.07,64.26334,1682100
2012-05-04,63.89,64.19889,62.24445,62.79556,2818800
2012-05-07,62.43667,63.16333,62.0,62.66667,2376000
2012-05-08,62.22222,62.22222,60.97333,61.88889,3157200
2012-05-09,61.18222,61.82778,60.62222,61.065556,3947400
2012-05-10,61.46333,61.99445,61.17111,61.86111,2133000
2012-05-11,61.68778,62.69667,61.11111,62.10556,2117700
2012-05-14,61.52333,61.97,60.88333,61.17333,1851300
2012-05-15,61.75555,62.098888,60.51778,60.76111,2565000
2012-05-16,60.64667,60.94222,59.34444,59.68667,3784500
2012-05-17,59.33333,59.50555,57.55667,57.67667,3416400
2012-05-18,57.68667,57.88889,56.56445,56.80444,3155400
2012-05-21,56.79333,58.66667,56.38222,58.56333,2997000
2012-05-22,58.59444,59.62222,58.017776,58.34222,2367000
2012-05-23,58.06889,59.17,57.55556,58.98778,2142000
2012-05-24,59.16889,59.40667,58.10778,59.055557,1823400
2012-05-25,58.85444,59.0077782,58.33333,58.50555,1720800
2012-05-29,58.76556,59.25778,58.18778,58.65556,1882800
2012-05-30,58.49222,59.23667,57.74778,59.061111,2196000
2012-05-31,58.90778,59.19333,58.0011101,58.12222,2863800
2012-06-01,56.86444,57.45222,55.35667,55.89,3413700
2012-06-04,55.89,57.41556,55.33444,57.35667,2544300
2012-06-05,57.013332,58.33333,56.84889,58.042221,2448900
2012-06-06,58.51111,59.66667,58.11111,59.27111,3169800
2012-06-07,59.94444,60.30667,58.75444,58.83444,2505600
2012-06-08,58.39333,59.81,58.34778,59.63333,1781100
2012-06-11,60.060001,60.4,57.67333,57.87667,2791800
2012-06-12,58.50444,59.15889,57.69,58.98778,2014200
2012-06-13,58.52444,59.63889,58.33333,58.44111,1295100
2012-06-14,58.39,59.63333,58.39,58.66444,1931400
2012-06-15,58.69444,59.4,58.28556,59.073334,4266000
2012-06-18,58.99,60.82,58.65667,60.58222,2571300
2012-06-19,61.0088882,61.52111,60.51444,60.95333,2026800
2012-06-20,61.14,61.33889,60.33778,60.91333,1563300
2012-06-21,61.14556,61.86333,59.64778,59.67,2425500
2012-06-22,59.95111,61.20667,59.95111,61.12444,6352200
2012-06-25,60.40889,60.76667,59.69667,59.97889,2292300
2012-06-26,60.17667,60.57667,59.56333,60.47889,1592100
2012-06-27,60.80333,61.18111,60.38667,60.47111,1128600
2012-06-28,60.076668,60.17444,59.014442,59.58778,2411100
2012-06-29,60.55556,61.55111,60.33111,61.53222,2999700
2012-07-02,61.83,63.015556,61.73556,62.88556,2987100
2012-07-03,62.63889,63.32778,62.48889,62.95667,1120500
2012-07-05,62.80111,62.99889,62.24667,62.60111,1667700
2012-07-06,62.36111,62.49445,61.11111,61.27444,2601900
2012-07-09,61.37222,61.66667,60.85111,61.26556,1229400
2012-07-10,60.62333,60.87222,58.60444,59.085556,5793300
2012-07-11,59.17889,59.82778,58.85556,59.44556,2245500
2012-07-12,59.026669,59.70222,57.91667,59.39889,2318400
2012-07-13,59.44444,60.27333,59.25,60.0044441,2736900
2012-07-16,60.061111,60.22556,59.33333,59.61333,1472400
2012-07-17,60.27444,60.76889,59.45222,60.45667,2915100
2012-07-18,60.83889,61.64111,60.5,61.040001,2303100
2012-07-19,61.44444,61.50889,60.0011101,60.46778,4486500
2012-07-20,57.33333,57.55556,54.95,55.38889,13788000
2012-07-23,53.66667,53.96,51.91778,53.052223,8518500
2012-07-24,53.48333,53.54445,52.22222,52.49778,4331700
2012-07-25,53.17556,53.99445,52.78111,53.73222,4361400
2012-07-26,54.44444,54.82222,54.017776,54.35556,4175100
2012-07-27,54.88667,55.74333,54.46667,55.43778,2726100
2012-07-30,54.42556,55.23,53.78556,54.62333,3238200
2012-07-31,54.15,54.63889,53.38889,53.5,3203100
2012-08-01,53.88889,54.30778,52.97667,52.97667,2569500
2012-08-02,52.54556,53.17667,52.33778,53.087776,3218400
2012-08-03,53.88889,55.10889,53.58222,54.76111,3024900
2012-08-06,54.82778,55.12778,54.41889,54.53333,1666800
2012-08-07,54.56889,55.52889,54.56889,55.19556,1551600
2012-08-08,54.9,55.79778,54.89222,55.69111,1976400
2012-08-09,55.90111,55.90111,54.93667,55.28444,2060100
2012-08-10,55.16,55.44222,54.66778,55.39778,2066400
2012-08-13,55.35111,56.95889,55.35111,56.47889,3167100
2012-08-14,56.94,56.94,56.025555,56.65111,1973700
2012-08-15,56.38889,57.5,56.32222,57.47889,2325600
2012-08-16,57.54333,57.59667,56.88889,57.21667,1749600
2012-08-17,57.44222,57.44222,56.56222,56.85889,2150100
2012-08-20,56.68667,57.077778,56.38333,56.70222,1860300
2012-08-21,56.77778,57.33111,56.11222,56.38889,2629800
2012-08-22,56.26889,56.6,55.89,56.41778,1389600
2012-08-23,56.20889,56.43111,55.68,55.91222,1387800
2012-08-24,55.97556,56.43555,55.55556,56.16889,1342800
2012-08-27,55.89333,56.26111,55.44444,55.63222,1717200
2012-08-28,55.50111,55.61778,55.14444,55.33444,2086200
2012-08-29,55.33333,55.57111,55.11555,55.17111,1484100
2012-08-30,54.81222,55.10556,54.06778,54.62889,1318500
2012-08-31,54.71,55.33,54.27555,54.64333,1836900
2012-09-04,54.47222,55.13111,54.24667,54.56556,2191500
2012-09-05,54.44,54.74222,54.0011101,54.18889,2016900
2012-09-06,54.44556,55.17222,54.35111,55.10222,2901600
2012-09-07,55.29,55.76,54.76111,55.63778,1987200
2012-09-10,55.26444,55.76889,54.92333,55.021111,2332800
2012-09-11,54.93667,54.96778,54.057777,54.15667,2735100
2012-09-12,54.41111,54.78333,53.89,54.0088882,1902600
2012-09-13,54.0,54.78111,53.47333,54.41333,3096000
2012-09-14,54.51111,55.82444,54.14444,55.73889,3355200
2012-09-17,55.61889,57.10444,55.52889,56.70111,3144600
2012-09-18,57.02,57.53556,56.61667,56.92889,2684700
2012-09-19,56.94889,57.11111,56.38222,56.59889,1654200
2012-09-20,56.5,56.5,55.70222,56.26,2960100
2012-09-21,56.44444,57.61667,56.44444,57.52889,6273000
2012-09-24,57.22222,57.71667,56.73333,57.5,2124900
2012-09-25,57.50778,57.95889,56.79111,56.83,2303100
2012-09-26,56.77,56.97222,54.91556,55.06889,3565800
2012-09-27,55.37889,55.66667,54.89,55.51778,2779200
2012-09-28,55.35667,55.39,54.61444,55.07,2414700
2012-10-01,55.44778,56.26667,55.16778,55.53333,2142000
2012-10-02,55.44444,55.79445,54.93333,55.63889,3175200
2012-10-03,55.90445,56.81333,55.56445,56.78111,2960100
2012-10-04,56.97333,57.77778,56.52333,57.38778,3312900
2012-10-05,57.74445,57.77778,56.60889,56.81222,2788200
2012-10-08,56.51444,56.75444,56.33667,56.59111,2299500
2012-10-09,55.86444,56.22222,54.33778,55.017776,5622300
2012-10-10,55.16889,55.38667,54.4,54.95889,3622500
2012-10-11,55.49556,55.63111,54.77333,54.96,2387700
2012-10-12,54.96111,55.62778,54.80444,54.95333,3015900
2012-10-15,56.34222,57.044445,56.11111,56.94778,4257000
2012-10-16,57.24778,59.42,57.22,59.23667,12870900
2012-10-17,56.67222,60.46778,56.66667,59.15667,14893200
2012-10-18,59.07111,59.60444,58.49,59.53556,4022100
2012-10-19,59.80333,60.67444,59.55556,59.81667,6063300
2012-10-22,60.0,61.32556,60.0,61.24333,5832000
2012-10-23,60.57778,61.28889,59.90333,60.73444,4342500
2012-10-24,61.031113,61.09111,60.17333,60.33444,2507400
2012-10-25,60.57,60.91889,60.057777,60.62556,2252700
2012-10-26,59.85556,60.53222,59.44444,59.53778,3292200
2012-10-31,59.55556,60.56667,59.17222,60.24667,3085200
2012-11-01,60.55556,61.054443,59.31445,60.10667,4115700
2012-11-02,59.89,61.23889,59.69,60.16333,3011400
2012-11-05,60.055557,60.36,59.70889,60.09111,2596500
2012-11-06,60.27333,61.10889,60.12889,60.43333,1744200
2012-11-07,59.67333,60.11,59.0,59.74445,3114900
2012-11-08,59.57111,59.80444,58.97111,59.055557,2368800
2012-11-09,58.76333,59.53778,58.55444,58.84444,3002400
2012-11-12,58.88,59.72222,58.77778,59.29333,2345400
2012-11-13,59.17778,59.97222,58.88889,59.57444,2115900
2012-11-14,59.63111,59.88445,58.30444,58.49556,2484000
2012-11-15,58.5,58.77778,57.81111,58.25444,2477700
2012-11-16,58.20778,59.64222,58.16889,59.32444,3370500
2012-11-19,60.0,61.10889,59.79556,60.27667,2505600
2012-11-20,60.14667,60.44333,59.32,59.60889,1926900
2012-11-21,59.52333,59.91667,59.13333,59.38445,1075500
2012-11-23,59.84778,59.84778,59.41667,59.72222,404100
2012-11-26,59.47222,60.0,59.036667,59.36111,2007900
2012-11-27,59.13445,59.40333,58.27444,58.33333,2556900
2012-11-28,58.22222,59.032223,58.0,58.94333,2993400
2012-11-29,59.15556,59.9,59.025555,59.43889,1531800
2012-11-30,59.26556,59.34333,58.55556,58.77778,1961100
2012-12-03,58.75,59.21,58.23111,58.37889,1874700
2012-12-04,58.32889,58.75111,57.84333,58.57444,2106000
2012-12-05,58.64,58.64,57.28778,57.41889,2697300
2012-12-06,57.25,57.86778,56.66667,57.75333,2220300
2012-12-07,57.83667,57.92667,57.027779,57.58778,1710900
2012-12-10,57.46111,58.54445,57.46111,58.53889,2250000
2012-12-11,58.55222,60.086666,58.50778,59.58889,3848400
2012-12-12,59.68444,60.57,59.63778,59.95222,2203200
2012-12-13,59.52778,60.0,59.22222,59.77222,1919700
2012-12-14,59.58778,59.82222,59.10444,59.23444,1931400
2012-12-17,59.48778,61.44222,59.45444,61.22222,6166800
2012-12-18,61.44444,61.55111,60.55556,60.72445,3857400
2012-12-19,60.81445,60.82667,56.45333,57.27222,21771000
2012-12-20,56.53556,56.8,54.21,54.25667,15327900
2012-12-21,53.54,56.11111,52.91667,55.19889,12037500
2012-12-24,55.024445,55.095554,54.19778,54.41444,2160000
2012-12-26,54.63778,54.78889,53.28667,53.34889,3235500
2012-12-27,53.44444,54.29556,53.42333,54.13,2907900
2012-12-28,53.85667,54.026669,53.27778,53.27778,1917000
2012-12-31,53.42778,54.52111,53.28889,54.48556,2636100
2013-01-02,56.27778,56.43222,54.44667,55.28,3766500
2013-01-03,55.097778,56.27444,55.0044441,55.96333,2869200
2013-01-04,56.18889,56.18889,55.42333,55.58667,2119500
