date,open,high,low,close,volume
2017-04-20,110.49695,111.6582,109.8538,110.65774,2847753
2017-04-21,110.58627,111.33662,110.22897,111.050774,3266778
2017-04-24,111.89044,112.8909,111.85471,112.22988,2761609
2017-04-25,114.30226,115.96373,113.99855,115.78508,4330963
2017-04-26,115.24912,115.91013,114.6417,114.92754,2630517
2017-04-27,114.39159,114.71316,112.56932,112.8909,3901192
2017-04-28,112.85516,113.60551,111.46167,112.19415,2660183
2017-05-01,112.8373,112.87303,111.67606,111.69392,2658728
2017-05-02,112.24775,112.55146,111.31875,111.69392,3227540
2017-05-03,111.1937,111.56886,109.37143,110.24683,4819228
2017-05-04,110.56841,110.6756,109.3893,109.72874,4346860
2017-05-05,110.19324,112.9445,109.88953,112.71224,5704407
2017-05-08,112.26561,112.44427,111.086502,111.42594,2785118
2017-05-09,111.39021,112.10482,110.30043,110.46122,2194868
2017-05-10,110.72919,110.97931,109.76447,110.24683,2415519
2017-05-11,110.44335,110.88998,108.26379,110.51481,3923078
2017-05-12,110.38976,110.90785,110.086044,110.83639,1711137
2017-05-15,111.37234,112.48,111.1937,111.47954,1928262
2017-05-16,111.71178,112.069092,111.068634,111.30089,2033550
2017-05-17,111.30089,111.30089,107.42411,107.54917,4111655
2017-05-18,106.88815,108.72828,105.92342,108.22805,2849992
2017-05-19,108.31738,110.63987,108.24592,109.49649,4464182
2017-05-22,110.42548,110.58627,108.88907,108.94267,2864378
2017-05-23,109.2821,109.76447,108.5139,108.58536,2974088
2017-05-24,108.9248,110.58627,108.8712,109.78233,3064206
2017-05-25,110.26469,110.55054,107.88861,108.35311,2523382
2017-05-26,108.013664,109.26424,107.97794,109.085587,1748360
2017-05-30,108.54963,109.15705,108.28165,108.78188,2220113
2017-05-31,108.96053,110.72919,108.19232,110.69347,6161102
2017-06-01,110.69347,112.30135,110.55054,112.12269,3274446
2017-06-02,112.49786,113.31966,112.19415,112.64079,2603481
2017-06-05,112.55146,113.15887,112.28348,112.92663,3104676
2017-06-06,112.55146,114.44518,112.30135,113.85562,3510154
2017-06-07,114.2308,114.51664,112.98022,114.30226,3581914
2017-06-08,114.30226,114.74889,113.58765,114.28439,3043776
2017-06-09,114.46304,115.94587,114.32012,115.66002,4680075
2017-06-12,115.66002,115.66002,113.85562,114.35585,3067117
2017-06-13,114.26653,116.67834,114.26653,116.58902,3041649
2017-06-14,116.73194,116.87486,114.6953,115.28485,2942462
2017-06-15,114.49878,115.23125,112.87303,114.51664,4074600
2017-06-16,115.49923,115.67789,114.052139,115.034737,5289916
2017-06-19,115.5171,116.96419,115.5171,116.51756,2441547
2017-06-20,116.41036,116.8034,115.67789,116.30317,4112551
2017-06-21,116.30317,116.46396,113.49832,113.7663,3350907
2017-06-22,113.83776,114.57024,113.56978,114.034279,2678543
2017-06-23,114.052139,114.33799,113.06955,113.39113,4018850
2017-06-26,113.51618,114.26653,113.087418,113.56978,2568553
2017-06-27,113.73057,113.87349,112.53359,112.71224,2947780
2017-06-28,113.3018,113.55192,112.65865,112.99809,2863538
2017-06-29,113.051689,114.21293,111.6582,112.033363,2482968
2017-06-30,112.33707,113.33753,111.83685,112.67651,3754819
2017-07-03,113.3018,114.76675,113.10529,114.2308,1687124
2017-07-05,114.33799,114.51664,112.62292,113.3018,2156134
2017-07-06,113.051689,114.24866,112.26561,113.55192,1885498
2017-07-07,113.64124,114.30226,113.015953,114.14147,1844636
2017-07-10,114.14147,115.83868,113.51618,115.26698,2012783
2017-07-11,115.37418,115.42777,114.19507,115.32058,1845980
2017-07-12,115.96373,118.66139,115.62429,118.41128,3825794
2017-07-13,118.39342,118.76859,116.92846,117.2143,2714031
2017-07-14,117.44655,118.66139,117.071381,118.33982,1758548
2017-07-17,118.35768,118.73286,117.6788,118.12543,1633501
2017-07-18,117.87532,118.16116,117.17857,117.46442,1363648
2017-07-19,117.786,119.32241,117.64307,119.28668,1777075
2017-07-20,119.28668,119.50106,118.37555,118.6078,2433655
2017-07-21,118.44701,118.87578,118.018242,118.16116,1718414
2017-07-24,118.05397,119.0187,117.6788,118.30408,1973825
2017-07-25,119.84051,120.59084,119.036568,119.4296,2848985
2017-07-26,119.21522,119.35814,117.87532,118.66139,2746216
2017-07-27,119.21522,120.12635,117.3215,118.089706,3256423
2017-07-28,119.054428,119.51893,116.51756,117.33936,2150145
2017-07-31,117.85745,117.96465,114.71316,114.76675,3961084
2017-08-01,115.15979,115.76721,114.48091,115.57069,2910781
2017-08-02,114.92754,115.24912,114.1772,114.87395,1938058
2017-08-03,114.89182,115.28485,112.98022,113.31966,3462072
2017-08-04,113.53405,114.62383,113.48045,114.53451,2247652
2017-08-07,114.60596,114.71316,113.64124,114.1236,2176788
2017-08-08,113.98068,114.35585,112.8373,113.28394,2350589
2017-08-09,113.033821,113.73057,112.81944,113.44473,1810436
2017-08-10,113.015953,113.26607,111.69392,112.74798,2940559
2017-08-11,112.62292,113.37326,112.60506,113.015953,2793290
2017-08-14,113.49832,114.15933,112.98022,113.28394,1773773
2017-08-15,113.6591,113.85562,112.90876,113.74844,2083591
2017-08-16,113.96281,114.37372,113.56978,114.2308,2884753
2017-08-17,113.62337,114.24866,112.8373,112.87303,3351691
2017-08-18,112.40853,113.60551,112.24775,113.26607,3040529
2017-08-21,113.44473,114.30226,112.85516,114.087875,2894884
2017-08-22,114.55238,116.035194,114.39159,115.73148,3262020
2017-08-23,115.23125,116.4461,115.23125,115.37418,2694831
2017-08-24,115.39204,115.80294,114.89182,114.96327,1652868
2017-08-25,115.39204,115.66002,114.82035,115.30271,1498155
2017-08-28,115.62429,115.80294,114.83822,115.53497,2467407
2017-08-29,114.98114,115.088333,114.40945,114.73103,1773325
2017-08-30,114.070007,116.088791,113.89136,115.94587,2418654
2017-08-31,116.23171,119.072296,116.19598,119.072296,24517962
2017-09-01,119.090164,120.23354,117.30363,120.019157,4109136
2017-09-05,119.73331,120.0012894,116.088791,116.088791,5896343
2017-09-06,116.48183,116.71407,114.35585,115.89227,5791055
2017-09-07,115.4099,116.035194,114.73103,115.55283,3572566
2017-09-08,115.94587,116.48183,115.48137,115.85654,4533926
2017-09-11,116.57115,119.98343,116.48183,119.4296,6474559
2017-09-12,121.84142,123.71728,121.12681,122.41311,8189614
2017-09-13,123.091988,124.34256,122.0022049,124.16391,5162855
2017-09-14,124.34256,125.59313,123.66368,125.092903,6865148
2017-09-15,125.52168,126.30775,124.16391,124.80706,18125685
2017-09-18,125.057175,125.71819,124.3783,124.64627,4026294
2017-09-19,125.092903,125.25369,124.41402,125.1465,3757729
2017-09-20,125.5574,125.95044,124.44975,125.78965,3813200
2017-09-21,125.78965,125.95044,125.23582,125.62887,2490917
2017-09-22,125.30729,125.46808,124.48548,124.98571,2283084
2017-09-25,125.18224,125.73605,123.64581,125.6646,3593109
2017-09-26,125.52168,125.91471,123.8602,123.89593,2935465
2017-09-27,124.19964,124.19964,121.96648,122.91334,3942837
2017-09-28,122.27019,123.3957,121.073212,123.37784,4413973
2017-09-29,123.27065,124.0031204,122.50243,123.68155,3216625
2017-10-02,123.98525,125.80752,123.53862,125.80752,3383428
2017-10-03,125.78965,126.16483,124.87852,125.70033,3804188
2017-10-04,126.093361,126.68291,125.84325,125.86111,3358016
2017-10-05,126.52213,126.8437,125.48594,126.79011,3068293
2017-10-06,126.4864,127.25461,126.16483,127.23674,2377401
2017-10-09,127.20101,128.41585,126.8437,128.058548,2954776
2017-10-10,127.84416,128.18361,127.12955,127.86203,2703004
2017-10-11,127.73697,127.96922,126.70078,127.95135,2849713
2017-10-12,127.73697,127.96922,127.21888,127.55832,2499089
2017-10-13,127.79057,128.094284,127.11169,127.61192,2874957
2017-10-16,128.27293,128.2908,126.50426,126.71865,2427610
2017-10-17,126.4864,126.73651,126.0040359,126.62932,3138317
2017-10-18,126.59359,126.79011,126.057632,126.45067,2661695
2017-10-19,126.21842,126.98663,125.57527,126.64719,3362046
2017-10-20,127.20101,127.54045,126.8437,127.16528,4127720
2017-10-23,128.54091,128.95181,127.55832,127.8263,6272099
2017-10-24,128.34439,128.84462,127.93349,128.38013,5801634
2017-10-25,128.38013,128.80888,126.71865,127.0044937,4274541
2017-10-26,129.21979,131.93532,128.68384,130.50609,9430007
2017-10-27,130.41676,130.59543,129.041138,129.59496,4806689
2017-10-30,129.20192,129.72002,127.77271,128.058548,3280547
2017-10-31,128.46945,129.46991,127.91563,129.18407,3362718
2017-11-01,130.61328,131.45296,129.20192,130.98846,4460320
2017-11-02,128.66597,130.77408,127.84416,128.70169,5773367
2017-11-03,128.79103,129.11259,126.59359,127.12955,4824489
2017-11-06,127.55832,128.14787,125.28942,125.48594,5189386
2017-11-07,126.64719,127.11169,125.62887,127.093819,3760920
2017-11-08,127.39753,127.73697,126.32561,126.50426,3409624
2017-11-09,125.95044,126.021904,125.075043,125.46808,2543756
2017-11-10,125.46808,125.93257,124.59267,125.0035782,3989351
2017-11-13,124.056717,126.21842,123.82447,125.87898,3629716
2017-11-14,124.69987,124.93211,122.073669,122.50243,4552398
2017-11-15,121.87715,123.52076,121.48412,123.21705,8340801
2017-11-16,123.9138,126.4328,123.3957,126.27202,5371191
2017-11-17,126.21842,127.21888,125.95044,126.37921,4916847
2017-11-20,126.23628,127.32607,126.021904,126.57573,3134678
2017-11-21,127.55832,128.2372,127.022362,127.3082,4529392
2017-11-22,127.46899,127.52259,126.12909,126.12909,3584600
2017-11-24,126.12909,127.54045,126.0040359,127.12955,1475597
2017-11-27,126.8973,126.93303,125.092903,125.28942,3842866
2017-11-28,125.59313,127.20101,125.28942,127.0044937,4778310
2017-11-29,127.14742,128.50517,126.61146,128.2372,3603464
2017-11-30,128.30865,130.11305,127.62978,128.55878,5008309
2017-12-01,129.20192,129.72002,126.25415,126.86157,4273925
2017-12-04,128.13,130.3989,127.73697,128.86249,4796278
2017-12-05,130.30957,130.77408,127.73697,127.80843,4843968
2017-12-06,128.022812,128.25507,126.75438,126.98663,3201008
2017-12-07,127.61192,127.73697,126.57573,127.50472,3470133
2017-12-08,126.8973,127.77271,125.62887,126.36134,4788554
2017-12-11,127.32607,127.57618,126.27202,126.50426,3715245
2017-12-12,126.34348,127.11169,126.25415,126.46854,5167388
2017-12-13,126.27202,126.93303,125.80752,126.057632,5434274
2017-12-14,126.21842,126.71865,125.18224,125.62887,3942333
2017-12-15,125.18224,125.84325,124.80706,125.057175,9161721
2017-12-18,125.87898,128.076416,125.48594,127.54045,3975246
2017-12-19,127.55832,128.18361,127.23674,127.59405,2892141
2017-12-20,128.0049438,128.73743,127.27248,127.32607,3267617
2017-12-21,127.96922,128.27293,126.86157,127.98708,4058312
2017-12-22,128.36226,129.25552,128.20146,128.82675,2450783
2017-12-26,128.82675,128.93394,127.39753,127.62978,1808533
2017-12-27,128.0049438,128.18361,127.3618,127.62978,2384285
2017-12-28,127.52259,127.96922,126.64719,127.75484,2431136
2017-12-29,128.2908,128.36226,127.23674,127.23674,2656321
2018-01-02,127.86203,128.96968,127.55832,128.45158,4159234
2018-01-03,128.6481,130.66689,128.076416,130.50609,4414029
2018-01-04,130.72047,133.52533,130.66689,133.0072327,5438808
2018-01-05,133.096558,134.95456,133.078705,134.74017,5116172
2018-01-08,134.59724,134.86523,133.042969,134.27568,3259053
2018-01-09,133.88264,136.38379,133.38242,134.59724,4239165
2018-01-10,133.98982,134.65085,132.024643,132.56061,3993549
2018-01-11,132.91791,134.40073,132.57848,134.38287,3334339
2018-01-12,135.0081482,135.11534,133.97197,134.72231,2789036
2018-01-16,135.3476,136.40164,132.81071,133.9005,4051147
2018-01-17,135.72276,136.40164,134.15062,135.36546,4348203
2018-01-18,135.0081482,136.93761,134.20421,135.82996,5720751
2018-01-19,136.65176,136.65176,135.3476,135.79422,4578146
2018-01-22,135.40118,136.097931,134.50792,136.097931,3400165
2018-01-23,135.52625,136.43738,135.07962,136.026474,3170166
2018-01-24,136.2766,137.70581,135.07962,135.79422,5179703
2018-01-25,136.36592,137.50929,136.15154,136.93761,3727951
2018-01-26,136.79468,137.59862,134.45433,137.59862,3470972
2018-01-29,137.59862,137.67009,135.47266,135.54411,3293086
2018-01-30,134.86523,135.74063,133.84691,134.22208,4218566
2018-01-31,134.66872,135.86569,133.61465,135.026016,5692708
2018-02-01,133.41814,135.77637,131.18498,131.31003,7421310
2018-02-02,130.52396,130.93486,126.20055,126.64719,7161700
2018-02-05,125.39661,128.39799,119.75117,121.19827,10696036
2018-02-06,119.036568,128.54091,118.25049,128.43372,12959137
2018-02-07,126.77225,128.88036,125.98617,126.12909,6277585
2018-02-08,126.25415,127.70124,121.69849,121.85928,7321059
2018-02-09,123.020531,125.45021,120.12635,124.12818,7353636
2018-02-12,125.41448,128.71956,125.36089,128.34439,5733178
2018-02-13,127.45113,128.18361,126.12909,126.39707,3705001
2018-02-14,125.039307,127.73697,124.87852,127.43326,4188788
2018-02-15,128.73743,129.076874,126.62932,128.36226,3585664
2018-02-16,128.022812,130.30957,127.75484,128.54091,3884119
2018-02-20,127.91563,129.23766,127.43326,127.95135,3774354
2018-02-21,127.73697,129.79149,126.70078,126.77225,4085459
2018-02-22,127.43326,129.82721,127.20101,128.50517,3641974
2018-02-23,129.45204,131.077789,128.094284,130.88127,3370498
2018-02-26,131.16711,132.41768,130.50609,132.31049,3720618
2018-02-27,130.89912,131.88173,129.27339,129.27339,3765566
2018-02-28,129.5235,130.34531,125.50381,125.59313,4564152
2018-03-01,125.30729,125.93257,122.12727,122.84187,6136473
2018-03-02,121.96648,122.91334,120.85883,122.25232,5311131
2018-03-05,121.44838,125.039307,120.64444,124.44975,5193808
2018-03-06,125.25369,128.094284,124.43189,126.46854,3737690
2018-03-07,124.44975,125.95044,124.020988,125.36089,4336952
2018-03-08,125.95044,126.4864,124.52122,126.093361,3212483
2018-03-09,126.57573,129.11259,126.14696,129.041138,2948563
2018-03-12,129.059006,130.82767,127.16528,127.45113,3915745
2018-03-13,128.73743,129.39844,126.039764,126.0755,6456311
2018-03-14,126.70078,126.70078,123.020531,123.25278,4698435
2018-03-15,123.43143,123.77087,121.25186,121.26973,5055887
2018-03-16,120.68018,122.68109,120.37646,121.41265,9914577
2018-03-19,121.073212,121.234,117.58948,118.91151,7201162
2018-03-20,119.46533,120.019157,118.089706,118.6078,5816244
2018-03-21,118.6078,122.48457,118.19689,120.46579,4580889
2018-03-22,119.37601,120.60871,117.017784,117.23217,4995155
2018-03-23,117.30363,117.64307,112.48,112.65865,7449968
2018-03-26,113.87349,115.32058,111.53313,115.19553,5800459
2018-03-27,115.60642,117.017784,112.80157,113.69484,6413435
2018-03-28,114.14147,115.15979,111.35448,111.49741,6201292
2018-03-29,111.87257,114.39159,111.31875,113.81989,6736239
2018-04-02,113.56978,114.55238,109.46075,110.83639,6548109
2018-04-03,111.24729,113.96281,109.8002,113.12315,6603803
2018-04-04,110.78279,113.94495,109.55009,113.78416,5958978
2018-04-05,114.35585,117.2143,114.2308,116.91059,5798108
2018-04-06,115.80294,116.10665,112.90876,113.81989,6339101
2018-04-09,114.35585,115.17766,113.39113,113.78416,7075220
2018-04-10,115.85654,118.76859,115.85654,117.71453,5093726
2018-04-11,116.35677,116.58902,115.15979,115.64216,3846729
2018-04-12,116.46396,119.4296,116.30317,118.75072,4502860
2018-04-13,119.69758,120.32287,117.69667,118.21476,3405258
2018-04-16,119.14376,120.17995,118.05397,119.71545,3082790
2018-04-17,120.39433,121.26973,119.76904,120.68018,6129364
2018-04-18,120.91242,122.12727,120.39433,121.5913,3722857
2018-04-19,121.055344,121.1804,118.26836,118.85791,5678155
2018-04-20,118.91151,119.62612,117.2143,117.98251,4883094
2018-04-23,117.6788,118.018242,117.035652,117.19644,2963229
2018-04-24,117.92892,118.23263,111.37234,112.87303,6962487
2018-04-25,113.15887,113.89136,111.551,113.69484,4481086
2018-04-26,113.98068,115.49923,113.58765,114.40945,7505887
2018-04-27,114.24866,116.070923,113.73057,114.90968,3914178
2018-04-30,115.64216,115.94587,112.98022,112.98022,4125201
2018-05-01,112.92663,113.21247,110.71133,112.65865,4010622
2018-05-02,112.24775,114.21293,112.24775,113.42686,4852700
2018-05-03,113.98068,116.99992,110.37189,113.39113,8661142
2018-05-04,112.92663,116.51756,112.051231,115.17766,4433900
2018-05-07,115.23125,116.82127,115.034737,115.9816,3753755
2018-05-08,115.33845,115.83868,113.89136,114.74889,3358520
2018-05-09,115.64216,118.17903,115.55283,117.96465,5772248
2018-05-10,118.17903,120.94815,118.05397,119.60825,4198416
2018-05-11,119.8941,120.78737,119.17949,119.57253,3611020
2018-05-14,120.037025,121.037483,119.76904,120.64444,3710151
2018-05-15,119.82264,120.48366,118.82218,119.96556,3342231
2018-05-16,119.85837,121.6449,119.35814,121.5377,3388354
2018-05-17,121.14467,122.64536,120.98389,121.76996,4545401
2018-05-18,121.44838,122.0022049,120.3586,120.7159,3365125
2018-05-21,121.48412,122.87761,121.48412,122.60963,4559842
2018-05-22,122.64536,122.77042,120.26927,120.53725,3430447
2018-05-23,119.4832,119.94769,118.19689,119.76904,4013868
2018-05-24,119.17949,120.2514,117.82172,118.58994,2941287
2018-05-25,118.12543,118.17903,116.85699,117.39296,3992374
2018-05-29,116.21384,116.85699,113.49832,114.2308,5538611
2018-05-30,114.35585,116.28531,114.33799,115.74935,4021537
2018-05-31,115.67789,115.94587,114.42731,114.53451,6678921
2018-06-01,115.89227,118.89364,115.17766,118.21476,4983457
2018-06-04,118.80431,120.46579,118.6078,119.92983,5227113
2018-06-05,120.28714,123.10986,119.96556,121.2876,5792343
2018-06-06,121.55557,125.34302,121.234,125.12864,7791300
2018-06-07,124.94998,125.77179,123.16345,124.020988,5212784
2018-06-08,124.056717,125.075043,122.43098,124.14604,3485918
2018-06-11,124.21751,124.82493,123.18132,124.14604,3793329
2018-06-12,124.43189,125.11077,123.69941,124.66414,4210954
2018-06-13,124.64627,124.77133,122.44884,122.50243,5259075
2018-06-14,123.074127,123.27065,121.55557,122.16299,4177425
2018-06-15,121.39478,121.71636,119.62612,121.037483,9683347
2018-06-18,120.0012894,121.41265,119.64398,121.10894,3673992
2018-06-19,119.35814,119.35814,116.070923,118.5542,6012378
2018-06-20,118.80431,118.80431,116.92846,117.71453,4025343
2018-06-21,117.44655,117.44655,116.16025,116.62475,3457259
2018-06-22,118.00037384,120.10848,118.00037384,119.69758,7932356
2018-06-25,118.57207,118.91151,116.24957,117.87532,4844752
2018-06-26,118.89364,118.89364,117.58948,118.46487,3244612
2018-06-27,118.87578,120.59084,117.19644,117.2143,4410559
2018-06-28,117.2679,118.62566,115.42777,118.17903,3814991
2018-06-29,118.32195,120.2514,117.7324,117.76813,3729910
2018-07-02,117.071381,117.64307,115.69576,117.50014,3569991
2018-07-03,118.71499,119.19735,116.28531,116.3925,2006066
2018-07-05,117.41082,118.39342,116.28531,118.03611,3307359
2018-07-06,117.91105,118.5006,116.67834,117.786,3437276
2018-07-09,118.39342,119.32241,118.071838,119.25095,3305904
2018-07-10,119.4296,121.73423,119.4296,121.14467,4508122
2018-07-11,119.75117,119.80477,117.48228,118.44701,3867383
2018-07-12,119.35814,119.35814,117.53588,118.35768,2659623
2018-07-13,118.28622,119.4832,118.16116,118.5542,2272337
2018-07-16,118.85791,118.98297,116.48183,117.41082,3224181
2018-07-17,117.10711,120.75163,116.67834,119.80477,3453676
2018-07-18,119.76904,120.054886,118.78645,118.9651,2888279
2018-07-19,118.89364,118.89364,117.089249,118.16116,3982131
2018-07-20,116.78554,118.05397,115.76721,117.58948,3476178
2018-07-23,117.69667,117.96465,116.99992,117.37509,3501534
2018-07-24,117.92892,120.37646,117.37509,119.55466,3672816
2018-07-25,119.12589,121.0017471,118.85791,120.64444,3119397
2018-07-26,121.26973,122.46671,120.3586,121.93075,5431532
2018-07-27,122.46671,123.12772,121.82355,122.14513,4138411
2018-07-30,121.98434,123.46716,121.37692,121.57344,3700579
2018-07-31,122.14513,123.4493,121.96648,122.85974,4163264
2018-08-01,122.34164,123.19918,120.98389,121.41265,3423786
2018-08-02,117.94678,119.16162,116.35677,118.69712,6255083
2018-08-03,119.34028,120.8231,118.25049,119.37601,4230545
2018-08-06,118.53634,121.73423,118.42915,121.055344,3198713
2018-08-07,121.35905,122.64536,121.21613,121.73423,4513048
2018-08-08,121.82355,122.18086,120.64444,120.87669,3573238
2018-08-09,122.073669,124.16391,121.73423,123.30637,4536333
2018-08-10,122.75255,122.75255,120.80523,121.019615,3956942
2018-08-13,120.91242,121.21613,118.00037384,118.9651,3647012
2018-08-14,119.39387,121.62704,119.39387,120.69804,3928339
2018-08-15,119.35814,119.46533,117.37509,118.73286,4581728
2018-08-16,119.67972,120.73377,118.92937,119.84051,4030996
2018-08-17,119.98343,121.57344,119.51893,121.10894,3628932
2018-08-20,121.48412,122.94907,121.34119,122.34164,4083612
2018-08-21,122.34164,124.056717,122.073669,122.96693,4622646
2018-08-22,122.9848,123.3421,121.80569,122.84187,2541853
2018-08-23,122.46671,122.73469,121.19827,121.68063,3091242
2018-08-24,122.34164,124.48548,122.19872,123.64581,3474779
2018-08-27,124.46762,127.34393,124.23537,126.50426,5833204
2018-08-28,127.075958,127.87989,125.70033,126.37921,3326670
2018-08-29,126.50426,128.50517,125.5574,127.62978,4864119
2018-08-30,126.34348,126.64719,124.69987,125.41448,4831822
2018-08-31,124.93211,126.0040359,124.75346,125.28942,4551166
2018-09-04,124.61054,125.50381,123.69941,124.55695,5615519
2018-09-05,124.39616,126.057632,123.9138,125.1465,4094191
2018-09-06,125.1465,126.4864,124.57481,125.2001,3385164
2018-09-07,124.25323,125.30729,123.30637,125.057175,4235135
2018-09-10,125.64673,126.057632,125.0035782,125.16437,4767787
2018-09-11,124.18177,126.039764,123.59222,125.2001,4282601
2018-09-12,125.039307,125.2001,123.4493,123.69941,4392087
2018-09-13,124.44975,125.50381,122.94907,123.12772,3984370
2018-09-14,123.71728,124.25323,122.23445,122.5203,4163823
2018-09-17,122.5203,124.57481,122.21659,122.94907,3844993
2018-09-18,123.77087,124.46762,121.46625,121.5377,4666082
2018-09-19,121.55557,123.61008,120.7159,122.78828,5863038
2018-09-20,123.96739,125.70033,123.96739,125.11077,4881079
2018-09-21,125.91471,126.23628,123.96739,124.50335,7445434
2018-09-24,124.038849,124.3783,121.55557,121.84142,3764278
2018-09-25,121.87715,122.71682,121.2876,121.39478,3414382
2018-09-26,120.19781,120.94815,118.91151,119.50106,7276784
2018-09-27,119.69758,119.78691,116.53542,116.71407,8551824
2018-09-28,116.19598,116.30317,114.53451,114.89182,7245662
2018-10-01,115.71362,117.48228,115.62429,115.80294,6534227
2018-10-02,115.94587,116.92846,115.58856,115.80294,3903599
2018-10-03,116.21384,116.49969,114.51664,115.034737,6254691
2018-10-04,114.82035,114.89182,113.10529,114.35585,4966608
2018-10-05,113.94495,114.71316,112.35494,112.8909,4296595
2018-10-08,112.55146,113.40899,111.9619,112.8373,5508944
2018-10-09,112.15842,112.26561,108.28165,108.69255,8450063
2018-10-10,108.13873,108.60323,105.42319,105.97702,10692117
2018-10-11,105.58398,107.62063,105.065895,105.3696,8378975
2018-10-12,107.83501,109.15705,105.49466,106.58444,6323260
2018-10-15,106.63804,107.37051,105.26241,105.29814,3557397
2018-10-16,105.8877,108.24592,105.28027,107.65636,4781613
2018-10-17,107.031075,107.26333,105.40533,106.42365,4368242
2018-10-18,105.76264,106.51299,104.10117,104.65499,4932856
2018-10-19,102.35036,104.79791,102.17171,102.70767,7856790
2018-10-22,103.22576,103.51161,99.63483,100.1708,7440733
2018-10-23,98.29494,98.68797,95.91885,97.68752,10147654
2018-10-24,97.45527,97.75898,93.93581,94.11446,10908067
2018-10-25,95.3829,95.81166,93.82861,94.54322,7219186
2018-10-26,93.59636,94.50749,91.68478,92.89961,12534067
2018-10-29,94.38244,95.29356,91.88129,93.024673,7376922
2018-10-30,92.98895,94.90053,92.095673,94.025131,8589047
2018-10-31,95.54368,97.54459,95.0077209,96.32976,8963404
2018-11-01,104.56567,106.31647,100.74249,104.10117,13060954
2018-11-02,104.83364,105.7805,101.43923,103.13644,8389779
2018-11-05,103.70813,103.77959,102.20744,102.95779,5031707
2018-11-06,102.7434,104.40488,102.52901,103.65453,4167574
2018-11-07,105.048027,106.97748,104.047569,106.88815,6786336
2018-11-08,106.11994,107.9958,105.76264,106.19141,6886194
2018-11-09,106.47725,106.47725,103.19003,104.83364,6528406
2018-11-12,104.90511,105.49466,102.77913,103.08284,5391006
2018-11-13,103.31509,105.19095,102.61835,102.67194,5112086
2018-11-14,103.92251,104.74432,102.13598,103.58307,5515773
2018-11-15,102.65408,105.94129,101.97519,104.92297,7258144
2018-11-16,104.52993,106.15568,104.20836,105.74477,6313968
2018-11-19,105.45893,106.54871,102.97565,103.2615,4911585
2018-11-20,101.68935,102.010925,99.63483,100.70676,8098488
2018-11-21,101.20699,103.22576,100.77821,101.77867,5076934
2018-11-23,100.40305,101.67149,99.90282,100.81395,2179419
2018-11-26,101.42137,103.65453,101.33204,103.011383,5634663
2018-11-27,102.10025,102.54688,100.90327,102.15385,4047061
2018-11-28,102.20744,103.45802,100.34945,102.22531,8319307
2018-11-29,101.74294,103.029243,101.4035,102.26104,5507433
2018-11-30,101.68935,103.65453,101.68935,103.35082,7662111
2018-12-03,106.47725,107.56703,104.47633,105.69118,7287867
2018-12-04,105.31601,105.31601,100.65316,100.92114,6644609
2018-12-06,98.75944,99.90282,96.026047,99.90282,8295126
2018-12-07,100.31372,102.31464,95.59727,96.026047,9793728
2018-12-10,95.47222,96.59773,93.29265,96.11537,8456892
2018-12-11,98.18774,99.40259,94.8112,95.15064,6758908
2018-12-12,96.93718,98.25921,96.24043,97.097961,8769285
2018-12-13,97.41954,97.99123,95.47222,96.079643,5802922
2018-12-14,95.16851,96.36549,93.91794,94.29311,6628544
2018-12-17,93.97153,95.25784,91.48826,92.32793,8542645
2018-12-18,93.38198,95.13278,92.63164,93.41771,8941966
2018-12-19,93.70355,97.026505,92.61377,93.18546,10711932
2018-12-20,92.14927,94.25738,90.20195,91.18455,11755967
2018-12-21,90.80937,93.47131,90.27341,90.38061,13629038
2018-12-24,90.0054321,90.4342,87.54002,87.70081,4676605
2018-12-26,88.29037,93.31052,87.34351,93.31052,7551114
2018-12-27,91.3632,95.29356,91.23814,95.2757,6962767
2018-12-28,95.90099,96.59773,94.31097,94.72188,5960546
2018-12-31,94.82907,96.47268,94.22165,95.54368,6113076
2019-01-02,93.77502,98.13415,93.45344,97.40167,6583037
2019-01-03,96.82999,96.88358,93.38198,93.81075,6667838
2019-01-04,96.0081787,98.16988,95.70447,97.77685,7763929
2019-01-07,97.9019,99.17034,96.70493,97.83044,6153769
2019-01-08,99.009552,100.29585,98.31281,98.95596,5672837
2019-01-09,99.29539,100.15293,98.11629,99.36686,4182855
2019-01-10,98.24134,99.58125,97.3838,99.47405,5771520
2019-01-11,98.68797,99.54551,97.74111,98.75944,4007991
2019-01-14,97.41954,99.6527,96.99077,98.93809,5015642
2019-01-15,97.97337,99.17034,97.15156,98.27708,3505844
2019-01-16,97.88403,100.027878,97.81258,98.97382,4381564
2019-01-17,99.02742,101.99306,98.84876,101.90373,5971685
2019-01-18,102.95779,104.56567,102.63621,103.72599,6751296
2019-01-22,103.047112,103.27936,99.83135,100.47451,6598038
2019-01-23,100.65316,101.13552,99.61697,100.81395,5401138
2019-01-24,100.20653,101.36777,99.90282,100.63529,5069097
2019-01-25,102.10025,104.15476,102.028786,103.19003,4319096
2019-01-28,101.99306,104.065437,101.72508,103.85105,9310166
2019-01-29,103.60094,105.17308,103.60094,104.5478,4785027
2019-01-30,104.63712,107.31692,104.36915,105.90556,9129648
2019-01-31,97.31235,101.81441,95.86526,96.13324,19453734
2019-02-01,95.47222,96.52628,94.27525,95.52582,11773487
