date,open,high,low,close,volume
2017-10-09,48.72743,48.84323,48.082253,48.28904,667472
2017-10-10,48.76879,48.76879,48.11534,48.2725,529166
2017-10-11,48.28077,48.28077,47.80929,47.98299,731548
2017-10-12,47.82584,48.47101,47.79275,48.40484,614157
2017-10-13,48.61163,48.61163,48.30558,48.42965,690805
2017-10-16,48.81014,49.025204,48.57854,48.80187,590703
2017-10-17,48.72743,48.76879,48.040894,48.16497,712083
2017-10-18,48.16497,48.41311,48.098797,48.11534,611981
2017-10-19,47.91682,48.26423,47.91682,48.22287,479598
2017-10-20,48.52891,48.68607,48.35521,48.65298,424832
2017-10-23,48.59509,48.8515,48.14842,48.25595,454573
2017-10-24,48.26423,48.72743,48.26423,48.46274,693586
2017-10-25,48.43793,48.54546,47.61905,48.040894,512120
2017-10-26,47.97472,48.7357,47.97472,48.57854,562534
2017-10-27,48.38003,48.80187,48.32212,48.562,408753
2017-10-30,48.25595,48.68607,48.25595,48.35521,478510
2017-10-31,48.47101,48.66953,48.11534,48.14842,681375
2017-11-01,48.28904,48.69434,48.073978,48.2146,623949
2017-11-02,48.14015,48.74397,48.0078087,48.58681,455540
2017-11-03,48.49583,49.15755,48.13188,49.041744,712930
2017-11-06,49.0086594,50.60506,48.93422,50.54716,1154204
2017-11-07,50.6216,50.72913,50.20803,50.39827,997884
2017-11-08,50.26593,50.57198,49.76964,50.55543,837574
2017-11-09,50.1584,50.1584,49.36433,49.86063,652965
2017-11-10,49.66211,49.87717,49.40569,49.65384,748594
2017-11-13,49.074833,49.48841,48.70261,49.48014,608595
2017-11-14,49.14928,49.15755,47.81756,47.92509,747627
2017-11-15,47.55288,47.94991,47.32127,47.43708,538233
2017-11-16,47.6025,48.3304,47.41226,48.3304,702532
2017-11-17,48.18978,48.68607,48.16497,48.49583,471861
2017-11-20,48.47928,49.44705,48.42138,49.083103,820891
2017-11-21,51.33295,54.0046501,50.7953,53.64898,2376956
2017-11-22,53.6986,54.42649,53.16923,53.5828,1045396
2017-11-24,53.60762,53.60762,52.13529,52.35035,748715
2017-11-27,52.38343,52.85491,52.019489,52.37516,1091821
2017-11-28,52.43306,53.55799,51.88714,53.40083,1793023
2017-11-29,53.31812,54.046005,53.036884,53.62416,924620
2017-11-30,53.77304,54.75735,53.49181,54.28588,1239073
2017-12-01,54.4844,54.58365,52.83837,54.14526,886900
2017-12-04,54.84007,55.98981,54.69118,55.16266,1342561
2017-12-05,55.295,55.32809,54.62501,54.97242,961857
2017-12-06,54.8897,56.34549,54.84834,55.98981,1507948
2017-12-07,57.048561,57.048561,55.82438,55.98981,1259384
2017-12-08,56.24623,56.81696,55.88228,56.66807,1032581
2017-12-11,56.61017,56.7177,56.10561,56.56054,884603
2017-12-12,56.62672,57.032021,56.41166,56.56881,863809
2017-12-13,56.76733,57.36288,56.18005,56.37857,1096415
2017-12-14,55.4687,55.51833,54.50921,54.69946,1439400
2017-12-15,54.9476,55.56796,54.53402,54.74908,1977996
2017-12-18,54.9476,55.58451,54.84007,55.20402,1504442
2017-12-19,55.11303,55.42735,54.87316,54.91451,1111164
2017-12-20,55.37772,55.44389,54.89797,54.91451,1070180
2017-12-21,55.20402,55.26192,54.64156,54.98896,889077
2017-12-22,55.33636,55.33636,54.6002,54.82353,599528
2017-12-26,54.5423,54.92279,53.89712,54.63328,887021
2017-12-27,54.81525,54.84834,54.26107,54.82353,881460
2017-12-28,55.096485,55.21229,54.70773,55.0634,612585
2017-12-29,55.0634,55.26192,54.5423,54.55884,628060
2018-01-02,55.0055008,55.70031,54.79871,55.31155,1384754
2018-01-03,55.41908,55.79129,55.22056,55.50179,1340264
2018-01-04,55.83265,56.24623,55.39426,56.072525,1825545
2018-01-05,56.2545,56.50264,55.72512,56.36203,1280420
2018-01-08,56.24623,56.37857,55.70031,56.21314,1258780
2018-01-09,56.30413,56.67635,55.80783,56.0063515,1104515
2018-01-10,56.072525,56.40339,55.63414,56.089069,888956
2018-01-11,56.35376,57.50349,56.20487,57.48695,1492957
2018-01-12,57.78473,57.78473,57.29671,57.53658,1423079
2018-01-16,57.90053,58.19003,57.28016,57.42078,1706945
2018-01-17,57.72683,57.81781,57.14782,57.55312,785468
2018-01-18,57.81781,57.94188,57.28016,57.39597,904672
2018-01-19,57.42905,57.89225,56.88313,57.85917,1116967
2018-01-22,57.66065,58.28929,57.46214,58.090771,1192286
2018-01-23,58.024597,58.23139,57.50349,57.80127,778456
2018-01-24,58.14867,58.64496,57.75991,58.099045,887263
2018-01-25,58.41336,58.55397,57.40424,57.78473,697455
2018-01-26,57.93361,58.0080566,57.33807,57.85917,913256
2018-01-29,58.72768,59.70372,58.33065,58.76904,1749380
2018-01-30,58.45472,58.74422,56.68462,57.65238,1426464
2018-01-31,58.55397,58.71941,57.08165,57.45387,1081545
2018-02-01,57.14782,58.057686,56.67635,57.91707,988212
2018-02-02,57.58621,57.63584,55.1792,55.51833,1261318
2018-02-05,54.76563,55.27846,52.1601,52.23455,2200084
2018-02-06,49.17409,53.76477,46.77535,53.053425,3068124
2018-02-07,53.02034,55.50179,52.044304,54.6002,2508613
2018-02-08,54.70773,54.80698,51.95332,51.96159,4432326
2018-02-09,52.65639,52.65639,49.91853,51.47357,2454451
2018-02-12,52.1022,52.85491,50.84493,52.18492,2457715
2018-02-13,51.65554,52.11875,50.85321,51.50665,1604424
2018-02-14,50.93592,52.75565,50.72086,52.65639,2017771
2018-02-15,52.93763,53.02861,51.92023,52.69775,1823731
2018-02-16,52.44133,53.18577,52.22628,52.26763,1796892
2018-02-20,51.91196,52.50751,51.37431,51.67208,1188297
2018-02-21,51.61419,52.53232,51.32468,51.33295,1577585
2018-02-22,51.68036,52.80528,51.34949,51.77961,1216466
2018-02-23,52.03603,52.32553,50.65469,51.57283,2271050
2018-02-26,51.84579,52.31726,51.19234,52.11875,1168590
2018-02-27,52.044304,52.63985,51.051723,51.068264,2528440
2018-02-28,51.43221,51.79616,50.49753,50.5058,2694794
2018-03-01,50.38173,50.48926,48.94249,49.083103,2003142
2018-03-02,48.43793,49.76137,48.2146,49.66211,1897358
2018-03-05,49.23199,50.14186,49.033474,49.72001,1426464
2018-03-06,49.84408,50.12531,49.56285,49.79445,1483769
2018-03-07,49.19891,49.9268,49.025204,49.78618,1100646
2018-03-08,50.0095139,50.059139,48.89286,49.30643,1297708
2018-03-09,49.8689,50.36519,49.5215,50.29074,1228434
2018-03-12,50.28247,50.28247,49.49668,49.9847,1198089
2018-03-13,50.13359,50.75395,49.53804,49.72001,1008523
2018-03-14,49.90198,50.45617,49.33125,49.44705,2005560
2018-03-15,49.58767,50.19976,49.38088,49.5794,1455116
2018-03-16,49.62902,50.49753,49.53804,50.41482,2429667
2018-03-19,50.13359,50.19149,49.099648,49.55458,1546152
2018-03-20,49.78618,50.19149,49.62075,49.73655,1076225
2018-03-21,49.68692,50.59679,49.54631,50.067413,771202
2018-03-22,49.43051,49.50495,47.65213,47.69349,1247778
2018-03-23,47.74312,47.74312,45.84068,45.96475,1715045
2018-03-26,47.94164,49.19063,46.52721,47.79275,2905880
2018-03-27,47.79275,47.79275,46.22116,46.51067,2758990
2018-03-28,47.056583,47.54461,46.65128,47.040043,2206370
2018-03-29,47.97472,49.23199,47.73485,48.92595,1703197
2018-04-02,48.66126,48.71088,46.89943,47.74312,1664631
2018-04-03,47.94164,48.53719,47.47843,48.42965,1241854
2018-04-04,47.63559,49.93507,47.6025,49.77791,1998307
2018-04-05,50.059139,50.19976,49.33125,49.5215,1921537
2018-04-06,49.13273,49.22372,47.4288,47.98299,1383545
2018-04-09,48.49583,49.24026,48.18978,48.23941,1086864
2018-04-10,49.016933,49.42223,48.6778,49.16582,1262286
2018-04-11,48.70261,49.5215,48.6199,49.23199,891132
2018-04-12,49.60421,49.811,49.091373,49.18236,645953
2018-04-13,49.56285,49.56285,48.69434,49.025204,557456
2018-04-16,49.3726,49.60421,49.033474,49.39742,711479
2018-04-17,49.81927,50.12531,49.66211,49.82754,879888
2018-04-18,50.18321,50.45617,49.95988,50.092228,1034153
2018-04-19,50.10877,50.4479,49.78618,50.042599,748473
2018-04-20,49.9847,50.19976,49.15755,49.62902,943117
2018-04-23,49.68692,50.32383,49.57112,50.0095139,1484373
2018-04-24,50.092228,50.58025,48.55373,48.87632,911684
2018-04-25,48.85977,49.099648,48.23114,48.5041,1020612
2018-04-26,48.65298,48.65298,47.66868,48.14842,757057
2018-04-27,48.024349,48.71088,47.77621,48.63644,927401
2018-04-30,48.6778,48.9673,48.040894,48.049168,917608
2018-05-01,48.0078087,48.36348,47.4288,48.29731,757903
2018-05-02,48.33867,48.35521,47.70176,47.75139,782083
2018-05-03,47.71003,47.77621,46.39486,47.27164,1404944
2018-05-04,46.49412,47.13103,45.66697,47.015228,2093694
2018-05-07,47.089672,47.26337,46.52721,46.9077,2358096
2018-05-08,49.5794,51.53974,49.45532,51.36604,3713593
2018-05-09,52.28418,52.44961,51.53147,51.99467,2632774
2018-05-10,52.11047,52.89627,51.86233,52.73911,2024178
2018-05-11,53.43391,53.6407,52.45788,52.56541,1394668
2018-05-14,52.59022,52.68948,51.77134,52.1022,1426826
2018-05-15,51.82924,52.052574,51.53147,51.85406,1761711
2018-05-16,51.80443,52.81355,51.68036,52.50751,1474943
2018-05-17,52.30899,52.98726,51.99467,52.90454,882790
2018-05-18,52.90454,53.11132,52.64812,52.72256,2060206
2018-05-21,52.93763,53.60762,52.87145,53.12787,1193737
2018-05-22,52.64812,53.22713,52.64812,52.68948,1382820
2018-05-23,52.26763,52.54059,51.89542,52.49096,1001511
2018-05-24,52.50751,52.79701,51.96159,52.49096,955570
2018-05-25,52.077389,52.44133,52.052574,52.38343,714139
2018-05-29,51.88714,52.66467,51.78789,52.35862,1474823
2018-05-30,52.68948,53.65725,52.38343,53.63243,1678897
2018-05-31,53.51663,53.78132,53.02034,53.59935,2367768
2018-06-01,54.0046501,54.64156,53.74823,54.10391,1241612
2018-06-04,54.56711,55.088215,54.26107,54.47612,948074
2018-06-05,54.55057,54.93933,54.28588,54.92279,4715829
2018-06-06,55.013771,55.013771,54.021191,54.80698,1387777
2018-06-07,54.91451,54.97242,54.30242,54.63328,1502992
2018-06-08,54.78217,55.096485,54.39341,55.088215,1474339
2018-06-11,55.0055008,55.088215,54.63328,54.85661,1026295
2018-06-12,54.89797,55.18747,54.6002,54.74081,1299764
2018-06-13,54.72427,54.74081,54.17835,54.19489,980233
2018-06-14,54.40995,54.4844,53.76477,54.054279,968869
2018-06-15,53.71515,53.71515,52.48269,53.39256,1713352
2018-06-18,53.069969,54.20316,52.93763,54.17835,1067158
2018-06-19,53.49181,53.73169,52.71429,53.59935,1058453
2018-06-20,53.79786,54.40995,53.2933,54.26107,934776
2018-06-21,54.07082,54.22798,53.22713,53.39256,625400
2018-06-22,53.93848,54.21144,53.38428,53.59935,942392
2018-06-25,53.22713,53.31812,51.93677,52.52405,1065103
2018-06-26,52.73084,53.01207,52.32553,52.78874,978178
2018-06-27,52.888,53.6407,52.58195,52.60677,1426101
2018-06-28,52.48269,52.66467,51.8127,52.44133,722601
2018-06-29,52.73911,53.53317,52.49096,52.51578,804811
2018-07-02,52.0029449,53.01207,51.93677,52.93763,1215619
2018-07-03,53.25194,53.50009,52.02776,52.11875,580547
2018-07-05,52.56541,53.51663,52.30899,53.31812,1900380
2018-07-06,53.15268,54.07082,53.069969,53.79786,1500694
2018-07-09,54.11218,54.64983,54.054279,54.59193,1312337
2018-07-10,54.53402,55.071674,54.33551,55.013771,1451006
2018-07-11,54.33551,54.70773,54.06255,54.095634,1115033
2018-07-12,54.36032,54.51748,53.83922,54.25279,1038143
2018-07-13,54.25279,55.0055008,54.046005,54.85661,683310
2018-07-16,54.74908,54.88143,53.88058,54.13699,785468
2018-07-17,53.83095,54.74081,53.80613,54.59193,915916
