date,open,high,low,close,volume
2010-06-03,15.97242,15.98194,15.22996,15.49648,6050286
2010-06-04,15.17285,15.36322,14.61124,14.72547,7749043
2010-06-07,14.72547,14.90632,13.983,14.049636,5779766
2010-06-08,14.087711,14.27809,13.54514,14.040118,7146966
2010-06-09,14.22097,14.4875,13.63081,13.73552,4886264
2010-06-10,13.99252,14.91584,13.81167,14.83017,12277801
2010-06-11,14.58269,15.011027,14.44942,14.80162,5437389
2010-06-14,14.99199,15.12525,14.44942,14.51605,5088077
2010-06-15,14.72547,15.030065,14.52557,15.0015087,5301446
2010-06-16,14.73498,15.17285,14.56365,14.80162,5525215
2010-06-17,14.7921,14.7921,14.22097,14.56365,5061183
2010-06-18,14.61124,14.61124,13.95445,14.030599,4916310
2010-06-21,14.32568,14.4875,13.79263,13.86878,6651627
2010-06-22,13.84974,14.13531,13.44996,13.51659,6400018
2010-06-23,13.58322,14.2876,13.27862,14.030599,10923523
2010-06-24,14.17338,14.46846,13.64033,13.86878,16364589
2010-06-25,13.8783,14.0020428,13.32621,13.97349,10467895
2010-06-28,14.011561,14.11627,13.63081,13.67841,5761592
2010-06-29,13.67841,13.73552,13.14536,13.29766,7642516
2010-06-30,13.33573,13.64985,13.19295,13.24055,5304388
2010-07-01,13.23103,13.46899,12.6599,13.41188,9010452
2010-07-02,13.47851,13.52611,12.82172,12.99306,4392080
2010-07-06,13.30718,13.55466,12.78365,12.93595,4720906
2010-07-07,12.89787,13.61178,12.89787,13.58322,4984071
2010-07-08,13.85926,14.078193,13.20247,13.49755,7883095
2010-07-09,13.55466,13.91637,13.41188,13.86878,5289154
2010-07-12,13.86878,14.16386,13.64985,14.040118,5845532
2010-07-13,14.22097,14.62076,13.99252,14.50653,5359647
2010-07-14,14.36375,14.36375,13.67841,13.88782,6862054
2010-07-15,13.84974,14.20194,13.37381,14.16386,6130654
2010-07-16,14.15434,14.20194,13.3167,13.37381,4224726
2010-07-19,13.39284,13.48803,13.021614,13.15488,4212750
2010-07-20,12.94546,14.0020428,12.8122,13.983,5973280
2010-07-21,14.078193,14.12579,13.50707,13.62129,4502915
2010-07-22,13.8783,14.37327,13.76408,14.049636,6273950
2010-07-23,13.983,14.3352,13.77359,14.21146,5746148
2010-07-26,14.32568,14.81113,14.14482,14.67787,6949671
2010-07-27,14.90632,14.99199,14.26857,14.29712,3911554
2010-07-28,14.24953,14.3352,13.63081,13.81167,4164529
2010-07-29,13.89734,14.23049,13.64033,14.0020428,4122086
2010-07-30,13.81167,14.25905,13.67841,14.059155,3274073
2010-08-02,14.31616,14.52557,13.95445,14.44942,3739157
2010-08-03,14.34472,14.40183,13.89734,13.91637,3496897
2010-08-04,13.94493,14.13531,13.71648,13.75456,4338922
2010-08-05,13.63081,13.97349,13.52611,13.81167,2717276
2010-08-06,13.59274,13.80215,13.43092,13.69744,4071134
2010-08-09,13.83071,14.17338,13.75456,14.087711,3108295
2010-08-10,13.88782,13.92589,13.3167,13.34525,7285851
2010-08-11,13.040652,13.12632,12.82172,12.97402,4775640
2010-08-12,12.85028,13.05017,12.61231,12.76461,7266835
2010-08-13,12.79317,12.91691,12.61231,12.68846,2956594
2010-08-16,12.56472,12.67894,12.38386,12.5076,3364632
2010-08-17,12.66942,12.89787,12.47905,12.64087,4116308
2010-08-18,12.62183,12.92643,12.46001,12.83124,3460968
2010-08-19,12.73605,12.76461,12.2506,12.26964,4440091
2010-08-20,12.18397,12.203,11.90792,12.15541,4994997
2010-08-23,12.19349,12.26964,12.022148,12.10782,4613329
2010-08-24,11.87937,12.43145,11.35584,12.27915,12221491
2010-08-25,12.30771,12.76461,12.069742,12.7075,6157233
2010-08-26,12.72653,12.88835,12.32675,12.44097,4447130
2010-08-27,12.59327,12.86932,12.38386,12.82172,4040037
2010-08-30,12.8122,12.93595,12.47905,12.49808,3167546
2010-08-31,12.47905,12.77413,12.37434,12.51712,3618132
2010-09-01,12.78365,13.13584,12.77413,13.078727,4110635
2010-09-02,13.17391,13.44044,12.98354,13.30718,3297396
2010-09-03,13.55466,13.83071,13.3167,13.75456,4081745
2010-09-07,13.67841,13.69744,13.41188,13.45947,3586405
2010-09-08,13.48803,13.83071,13.44044,13.74504,3335741
2010-09-09,13.86878,14.011561,13.67841,13.84974,3096739
2010-09-10,13.89734,14.09723,13.76408,13.83071,3424724
2010-09-13,14.030599,14.27809,13.82119,14.22097,3878251
2010-09-14,14.21146,14.23049,13.89734,14.030599,3984148
2010-09-15,13.90685,14.02108,13.77359,13.79263,4038251
2010-09-16,13.71648,13.74504,13.18343,13.41188,7488084
2010-09-17,13.48803,13.64033,13.2691,13.3167,6421659
2010-09-20,14.068674,14.56365,13.80215,14.41135,13412722
2010-09-21,14.65884,14.75402,14.31616,14.47798,7571393
2010-09-22,14.35423,14.57317,14.059155,14.10675,5806241
2010-09-23,13.93541,14.3352,13.90685,13.983,4919777
2010-09-24,14.25905,14.6398,14.20194,14.49702,3093482
2010-09-27,14.51605,14.73498,14.35423,14.65884,3443739
2010-09-28,14.75402,14.88728,14.42087,14.85873,3765946
2010-09-29,14.64932,14.78258,14.4399,14.50653,3150107
2010-09-30,14.63028,14.80162,14.44942,14.6398,3045786
2010-10-01,14.90632,15.11573,14.77306,14.91584,5348091
2010-10-04,14.93488,14.9444,14.53509,14.62076,2869817
2010-10-05,14.73498,14.84921,14.54461,14.72547,3148006
2010-10-06,14.75402,15.011027,14.62076,14.66835,3211145
2010-10-07,14.80162,14.83017,14.44942,14.63028,2876856
2010-10-08,14.6398,15.40129,14.5922,15.34418,7662477
2010-10-11,15.32514,15.8106,15.249,15.506,6921726
2010-10-12,15.40129,15.42033,15.039584,15.13477,4871346
2010-10-13,15.40129,15.47744,15.058621,15.087177,4676572
2010-10-14,15.058621,15.68686,14.92536,15.22996,9718845
2010-10-15,15.38226,15.38226,14.51605,14.58269,7255174
2010-10-18,14.61124,14.68739,14.10675,14.41135,6638600
2010-10-19,14.27809,14.67787,13.92589,14.068674,6653623
2010-10-20,14.078193,14.15434,13.43092,13.69744,6633662
2010-10-21,13.83071,14.21146,13.80215,14.030599,5252385
2010-10-22,14.02108,14.25905,14.02108,14.10675,3744830
2010-10-25,14.29712,14.45894,14.087711,14.1829,4717754
2010-10-26,14.09723,14.27809,14.011561,14.1829,3279641
2010-10-27,14.09723,14.26857,13.81167,13.97349,4225041
2010-10-28,14.10675,14.16386,13.74504,13.88782,2834834
2010-10-29,13.86878,13.983,13.73552,13.81167,2462620
2010-11-01,13.90685,14.10675,13.71648,13.85926,3521270
2010-11-02,13.96397,14.98247,13.8783,14.87776,12187033
2010-11-03,14.92536,14.92536,14.30664,14.70643,6258717
2010-11-04,14.39231,15.22996,14.37327,15.049102,12868952
2010-11-05,15.011027,15.18236,14.87776,15.087177,15130705
2010-11-08,15.06814,15.51552,15.030065,15.3537,7014071
2010-11-09,15.47744,15.70589,15.11573,15.17285,6554660
2010-11-10,15.2014,15.57263,15.14429,15.55359,5265412
2010-11-11,15.39178,15.74397,15.30611,15.64878,3529150
2010-11-12,15.49648,15.64878,15.087177,15.27755,4226617
2010-11-15,15.38226,15.40129,14.98247,15.12525,4520144
2010-11-16,14.96343,15.21092,14.7921,15.0015087,5729129
2010-11-17,14.97295,15.096696,14.58269,14.75402,4693696
2010-11-18,14.9444,15.12525,14.83017,14.87776,2721898
2010-11-19,14.8968,14.8968,14.57317,14.82065,3037802
2010-11-22,14.70643,14.82065,14.34472,14.49702,3909032
2010-11-23,14.32568,14.43038,14.09723,14.14482,3983937
2010-11-24,14.26857,14.70643,14.24953,14.54461,2686495
2010-11-26,14.46846,14.47798,14.27809,14.32568,763758
2010-11-29,14.26857,14.63028,14.1829,14.26857,4242586
2010-11-30,14.087711,14.6398,14.087711,14.45894,3598276
2010-12-01,14.7445,15.18236,14.66835,14.99199,6739664
2010-12-02,15.039584,16.4198,15.039584,16.067606,13751738
2010-12-03,16.058086,16.46739,15.77252,16.42932,6128027
2010-12-06,16.35317,16.60065,16.22942,16.5721,3395938
2010-12-07,16.8291,17.038515,16.64825,16.6768,5852675
2010-12-08,16.68632,17.0099583,16.30557,16.70536,5365845
2010-12-09,16.88622,16.89573,16.46739,16.69584,5040382
2010-12-10,16.75295,16.96237,16.46739,16.83862,4282612
2010-12-13,16.9814,17.086109,16.79103,16.85766,3480298
2010-12-14,16.91477,16.93381,16.39124,16.4198,4344175
2010-12-15,16.39124,16.80055,16.23894,16.24846,5443167
2010-12-16,16.31509,16.43884,16.12472,16.37221,3729386
2010-12-17,16.33413,16.59114,16.28654,16.48643,4821760
2010-12-20,16.68632,17.42878,16.63873,17.36215,4923979
2010-12-21,17.49541,17.65723,17.14322,17.62868,6342867
2010-12-22,17.69531,18.14269,17.30504,18.047501,5444637
2010-12-23,17.92376,18.10461,17.19081,17.29552,6314712
2010-12-27,17.29552,17.82857,17.1337,17.68579,3320823
2010-12-28,17.66675,17.72386,17.41927,17.51445,2630605
2010-12-29,17.60012,17.7429,17.51445,17.62868,2348844
2010-12-30,17.6382,17.88568,17.56204,17.71435,2729778
2010-12-31,17.71435,17.90472,17.69531,17.84761,2514413
2011-01-03,17.98087,18.30451,17.93328,18.13317,4495035
2011-01-04,18.22836,18.24739,17.54301,17.72386,4280931
2011-01-05,17.69531,18.18076,17.66675,18.18076,3399931
2011-01-06,17.81905,18.39969,17.79049,18.21884,6498875
2011-01-07,18.52344,18.84707,18.21884,18.47584,6403590
2011-01-10,18.38066,18.47584,17.84761,17.99039,6215854
2011-01-11,19.1136,19.70376,18.84707,19.2659,16197339
2011-01-12,19.46579,19.53242,19.13264,19.47531,5703706
2011-01-13,19.50386,19.50386,19.075523,19.19927,4934695
2011-01-14,19.16119,19.66568,19.094561,19.63713,4188587
2011-01-18,19.64665,19.65616,19.14215,19.50386,3856084
2011-01-19,19.5229,19.54194,18.71381,18.83755,4702101
2011-01-20,18.82804,19.28493,18.6091,18.92322,5107302
2011-01-21,19.17071,19.18975,18.47584,18.53296,4649993
2011-01-24,18.59959,19.01841,18.53296,18.92322,3362636
2011-01-25,18.95178,19.32301,18.46632,18.81852,4561431
2011-01-26,18.97082,19.58002,18.78044,19.39916,6062893
2011-01-27,19.28493,19.70376,18.70429,19.19927,5591296
2011-01-28,19.19927,19.29445,18.6091,18.71381,3492695
2011-01-31,18.77092,18.90418,18.36162,18.42825,3029083
2011-02-01,18.57103,19.066004,18.57103,18.98034,3339418
2011-02-02,18.85659,19.037449,18.51392,18.68526,3418841
2011-02-03,18.6091,18.74237,18.34258,18.72333,3084867
2011-02-04,18.62814,18.72333,18.37114,18.58055,2054582
2011-02-07,18.67574,19.30397,18.61862,18.90418,3262412
2011-02-08,18.86611,19.70376,18.86611,19.6752,5629956
2011-02-09,19.6752,20.24633,19.61809,19.84654,5163297
2011-02-10,19.6752,19.95124,19.58002,19.8275,3110606
2011-02-11,19.65616,20.036915,19.3706,19.90365,3318722
2011-02-14,19.70376,19.78943,19.2659,19.60857,3445945
2011-02-15,19.38964,19.7228,19.25638,19.48483,6327319
2011-02-16,19.76087,20.16066,19.7228,19.84654,3139181
2011-02-17,19.78943,20.41766,19.70376,20.35103,4104647
2011-02-18,20.40814,20.50333,19.98932,20.036915,3200954
2011-02-22,19.76087,19.77991,18.9137,18.98985,5665991
2011-02-23,19.046967,19.59905,18.028463,18.85659,8612604
2011-02-24,18.81852,19.25638,18.61862,18.98034,5771782
2011-02-25,19.085041,19.3706,18.83755,19.34205,3490489
2011-02-28,19.51338,19.59905,18.98985,19.18975,5195129
2011-03-01,19.33253,19.33253,18.56151,18.77092,6217115
2011-03-02,18.68526,19.39916,18.68526,19.16119,6233399
2011-03-03,19.39916,19.60857,19.0088902,19.34205,3510239
2011-03-04,19.33253,19.34205,18.75189,18.83755,4020077
2011-03-07,18.92322,19.01841,18.38066,18.47584,3538500
2011-03-08,18.56151,19.32301,18.48536,19.18975,4329992
2011-03-09,19.18023,19.44675,18.95178,19.39916,2999142
2011-03-10,19.094561,19.2183,18.82804,18.88515,2504748
2011-03-11,18.69477,18.93274,18.66622,18.81852,2629869
2011-03-14,18.59007,18.87563,18.22836,18.39969,4544307
2011-03-15,17.86665,18.87563,17.86665,18.73285,6171731
2011-03-16,18.44729,18.62814,18.076057,18.1998,6478915
2011-03-17,18.53296,18.59007,18.26643,18.36162,3366208
2011-03-18,18.68526,18.81852,18.41873,18.72333,4365501
2011-03-21,18.87563,18.98034,18.53296,18.86611,2494452
2011-03-22,18.84707,18.87563,18.44729,18.58055,2514308
2011-03-23,18.4568,18.83755,18.39017,18.79948,4181653
2011-03-24,18.81852,18.98985,18.47584,18.9137,3171223
2011-03-25,18.9137,19.23734,18.82804,19.066004,3234362
2011-03-28,19.13264,19.30397,18.79948,18.79948,4041088
2011-03-29,18.57103,18.70429,17.84761,18.15221,10860384
2011-03-30,17.93328,17.99039,17.23841,17.39071,12776082
2011-03-31,17.39071,17.52397,17.19081,17.24793,5142811
2011-04-01,17.37167,17.81905,17.32408,17.42878,4560485
2011-04-04,17.42878,17.51445,17.14322,17.20033,3538815
2011-04-05,17.038515,17.71435,16.81959,17.4383,6891155
2011-04-06,17.46686,17.56204,17.1813,17.4383,5498741
2011-04-07,17.37167,17.72386,17.35263,17.51445,4143308
2011-04-08,17.55253,17.88568,17.40023,17.4859,4692961
2011-04-11,17.49541,17.49541,17.14322,17.32408,4057267
2011-04-12,17.1813,17.49541,17.1813,17.4383,3714048
2011-04-13,17.5906,17.61916,17.16226,17.31456,3560666
2011-04-14,17.23841,17.34311,17.1337,17.27648,2991262
2011-04-15,17.31456,17.58108,17.20985,17.55253,3563818
2011-04-18,17.31456,17.62868,17.22889,17.45734,4010201
2011-04-19,17.6382,18.0094242,17.58108,17.88568,4695587
2011-04-20,18.18076,18.3521,17.87616,18.16172,4785410
2011-04-21,18.30451,18.30451,17.71435,17.99991,3571697
2011-04-25,17.85713,18.38066,17.80953,18.21884,4240905
2011-04-26,18.33306,18.4568,18.11413,18.27595,3992132
2011-04-27,18.26643,18.39017,18.076057,18.23787,4803375
2011-04-28,18.27595,18.37114,17.91424,18.047501,4365186
2011-04-29,18.066538,18.42825,18.028463,18.076057,3242451
2011-05-02,18.20932,18.20932,17.38119,17.47638,5812754
2011-05-03,17.40023,17.55253,17.19081,17.53349,4659133
2011-05-04,17.53349,17.64771,17.38119,17.62868,3890227
2011-05-05,17.44782,18.12365,17.40023,17.81905,4574983
2011-05-06,18.057018,18.17124,17.5906,17.6382,2949555
2011-05-09,17.5906,17.61916,17.34311,17.39071,2493717
2011-05-10,17.41927,17.69531,17.286,17.51445,3213981
2011-05-11,17.46686,17.58108,17.067072,17.10515,6296432
2011-05-12,17.019478,17.10515,16.6768,16.88622,5023468
2011-05-13,16.86718,16.91477,16.63873,16.6768,3373141
2011-05-16,16.61969,16.99092,16.61969,16.73392,4036886
2011-05-17,16.63873,16.70536,16.50547,16.66729,4319697
2011-05-18,16.6768,17.028997,16.6768,16.9814,2276881
2011-05-19,16.99092,17.14322,16.8767,17.057552,1831233
2011-05-20,17.067072,17.17178,16.88622,17.095629,2707821
2011-05-23,16.92429,17.1813,16.83862,16.99092,2430788
2011-05-24,17.0004406,17.21937,16.8291,16.86718,2510105
2011-05-25,16.81007,17.52397,16.73392,17.14322,5167499
2011-05-26,17.076591,17.65723,16.93381,17.61916,3237094
2011-05-27,17.60964,18.12365,17.5906,17.99039,3365157
2011-05-31,18.10461,18.13317,17.68579,18.066538,3315676
2011-06-01,17.99039,18.10461,17.62868,17.65723,3908822
2011-06-02,17.65723,17.86665,17.21937,17.30504,4292172
2011-06-03,17.028997,17.37167,17.0099583,17.11466,2743225
2011-06-06,17.038515,17.067072,16.5721,16.59114,3038327
2011-06-07,16.63873,16.65777,16.21039,16.21991,4405528
2011-06-08,16.17231,16.28654,15.86771,15.97242,5368052
2011-06-09,16.010492,16.48643,15.80108,16.21991,3420522
2011-06-10,16.13424,16.18183,15.60119,15.88675,4241010
2011-06-13,15.9629,16.13424,15.76301,16.048569,3592393
2011-06-14,16.23894,16.60065,16.21039,16.40076,3663201
2011-06-15,16.18183,16.35317,16.00097466,16.077126,3763215
2011-06-16,16.13424,16.74343,16.086643,16.41028,4942259
2011-06-17,16.55306,16.66729,16.36269,16.61969,3372826
2011-06-20,16.51499,16.81007,16.34365,16.74343,2600138
2011-06-21,16.83862,17.1337,16.76247,16.9814,3385328
2011-06-22,16.92429,17.57156,16.81007,17.22889,7366954
2011-06-23,17.4859,17.95231,17.20985,17.61916,8005695
2011-06-24,17.6382,17.64771,17.0099583,17.17178,3836964
2011-06-27,17.1337,17.60964,16.96237,17.55253,3205157
2011-06-28,17.67627,17.67627,17.4383,17.60012,2734820
2011-06-29,17.61916,17.70483,17.24793,17.50493,4829744
2011-06-30,17.58108,17.7429,17.22889,17.27648,6683144
2011-07-01,17.30504,17.93328,17.30504,17.85713,3407074
2011-07-05,17.80001,17.85713,17.44782,17.68579,2469239
2011-07-06,17.53349,17.5906,17.35263,17.41927,2357984
2011-07-07,17.62868,18.18076,17.56204,17.99039,3539760
2011-07-08,17.73338,17.95231,17.4383,17.94279,3291933
2011-07-11,17.67627,17.70483,17.30504,17.32408,2828215
2011-07-12,17.20985,17.50493,17.076591,17.16226,3251381
2011-07-13,17.286,17.51445,17.12418,17.17178,2608438
2011-07-14,17.1813,17.286,16.96237,16.9814,3594494
2011-07-15,17.076591,17.076591,16.81959,16.88622,3254218
2011-07-18,16.84814,16.88622,16.31509,16.53402,4369598
2011-07-19,16.77199,17.69531,16.77199,17.62868,7586416
2011-07-20,17.65723,17.65723,17.46686,17.50493,3340889
2011-07-21,17.68579,17.84761,17.50493,17.73338,3500154
2011-07-22,17.76194,17.76194,17.4383,17.70483,2320479
2011-07-25,17.53349,17.6382,17.37167,17.41927,2235489
2011-07-26,17.39071,17.39071,17.057552,17.17178,3202005
2011-07-27,17.10515,17.1337,16.49595,16.61969,4802219
2011-07-28,16.60065,17.60012,16.60065,16.79103,4817663
2011-07-29,16.58162,17.12418,16.48643,16.83862,3586195
2011-08-01,17.048035,17.1337,16.54354,16.7244,3058183
2011-08-02,16.50547,16.6768,16.12472,16.14376,4602088
2011-08-03,16.18183,16.46739,15.56311,16.23894,5167079
2011-08-04,16.00097466,16.048569,14.8968,14.91584,7540822
2011-08-05,15.011027,15.22996,14.38279,14.68739,8774811
2011-08-08,14.24001,14.47798,13.18343,13.45947,9371845
2011-08-09,13.69744,14.02108,12.99306,13.97349,7940980
2011-08-10,13.63081,13.726,12.57423,12.67894,10489536
2011-08-11,12.75509,13.56418,12.46953,13.35477,6854385
2011-08-12,13.47851,13.74504,13.20247,13.41188,4183859
2011-08-15,13.48803,14.24953,13.44044,14.20194,5052148
2011-08-16,14.030599,14.30664,13.85926,14.0020428,4040668
2011-08-17,14.030599,14.21146,13.55466,13.70696,3812486
2011-08-18,13.35477,13.35477,12.52664,12.6599,5980739
2011-08-19,12.53616,12.82172,12.069742,12.10782,4794760
2011-08-22,12.44097,12.5076,12.031667,12.098298,5565032
2011-08-23,12.19349,12.34579,11.7937,12.098298,6827596
2011-08-24,11.80322,12.53616,11.80322,12.5076,5372359
2011-08-25,12.61231,13.012095,12.48857,12.75509,7085193
2011-08-26,12.60279,13.23103,12.31723,12.92643,6982028
2011-08-29,13.1644,13.66889,13.1644,13.64985,6008999
2011-08-30,13.59274,14.25905,13.44044,13.95445,6435947
2011-08-31,14.36375,14.55413,13.93541,13.99252,6429854
2011-09-01,14.078193,14.25905,13.66889,13.68793,3815322
2011-09-02,13.28814,13.51659,13.088245,13.21199,3282373
2011-09-06,12.7075,13.27862,12.61231,13.13584,3937713
2011-09-07,13.39284,13.70696,13.1644,13.63081,4650518
2011-09-08,13.55466,13.90685,13.15488,13.27862,4928917
2011-09-09,13.0025768,13.097764,12.51712,12.83124,7086454
2011-09-12,12.62183,12.91691,12.48857,12.8598,4455639
2011-09-13,12.86932,13.05017,12.62183,12.68846,3747981
2011-09-14,12.80268,13.27862,12.59327,13.059689,3812381
2011-09-15,13.25958,13.27862,12.8122,13.18343,3295295
2011-09-16,13.22151,13.46899,13.021614,13.13584,5333908
2011-09-19,13.29766,13.95445,13.22151,13.77359,8172314
2011-09-20,13.88782,14.049636,13.37381,13.4214,5213409
2011-09-21,13.39284,13.80215,13.22151,13.23103,6135066
2011-09-22,13.05017,13.12632,12.28867,12.5076,8242807
2011-09-23,12.57423,13.0025768,12.46001,12.75509,4312763
2011-09-26,12.8598,13.28814,12.48857,13.24055,4737400
2011-09-27,13.54514,13.70696,12.90739,13.05017,5423416
2011-09-28,13.05017,13.1644,12.61231,12.67894,4343019
2011-09-29,13.0025768,13.55466,12.85028,13.55466,7078260
2011-09-30,13.38333,13.38333,12.86932,12.88835,5588039
2011-10-03,12.76461,13.040652,12.11734,12.12685,4503440
2011-10-04,11.88889,12.56472,11.55573,12.5552,7669095
2011-10-05,12.64087,13.27862,12.3553,13.15488,5401564
2011-10-06,13.1644,13.65937,12.99306,13.62129,3868901
2011-10-07,13.76408,13.8783,13.19295,13.44044,5035444
2011-10-10,13.77359,14.26857,13.70696,14.26857,4161062
2011-10-11,14.11627,14.52557,14.040118,14.26857,3312734
2011-10-12,14.46846,14.90632,14.24001,14.55413,6006267
2011-10-13,14.45894,14.87776,14.12579,14.4399,6848082
2011-10-14,14.65884,14.82065,14.24953,14.57317,4554707
2011-10-17,14.45894,14.54461,13.83071,13.86878,3933510
2011-10-18,13.84022,15.46793,13.66889,15.15381,10840634
2011-10-19,15.51552,15.57263,14.72547,14.81113,9596139
2011-10-20,14.76354,15.43937,14.15434,15.31563,9568720
2011-10-21,15.47744,16.28654,15.46793,15.92482,10074985
2011-10-24,16.00097466,16.4198,15.86771,16.20087,5666516
2011-10-25,15.86771,16.039049,15.18236,15.22044,8212551
2011-10-26,15.53456,15.79156,15.16333,15.68686,5288944
2011-10-27,16.21039,16.5721,15.69638,16.36269,6227305
2011-10-28,16.20087,16.36269,15.85819,16.22942,5683430
2011-10-31,15.9629,16.15327,15.73445,15.74397,3850516
2011-11-01,15.25851,15.56311,14.85873,15.030065,6340031
2011-11-02,15.32514,15.86771,15.17285,15.71541,4798858
2011-11-03,15.89627,16.33413,15.41081,16.24846,6784523
2011-11-04,16.058086,16.45787,15.99146,16.34365,4729836
2011-11-07,16.41028,16.80055,16.20087,16.64825,6350221
2011-11-08,16.78151,17.286,16.71488,17.16226,7576226
2011-11-09,16.64825,16.81959,15.99146,16.12472,7105679
2011-11-10,16.33413,16.93381,16.29605,16.83862,7402043
2011-11-11,16.95285,17.31456,16.76247,17.23841,5706332
2011-11-14,17.12418,17.24793,16.86718,17.057552,3461914
2011-11-15,16.89573,17.32408,16.74343,17.17178,4197201
2011-11-16,16.94333,17.91424,16.84814,17.4859,7960101
2011-11-17,17.51445,17.72386,16.97189,17.24793,6198730
2011-11-18,17.15274,17.27648,16.66729,16.81959,7202646
2011-11-21,16.52451,16.66729,16.28654,16.48643,5567028
2011-11-22,15.89627,16.51499,15.79156,16.2675,16025468
2011-11-23,16.048569,16.086643,15.62974,15.64878,10806176
2011-11-25,15.53456,16.010492,15.52504,15.64878,2481110
2011-11-28,16.10568,16.36269,15.84867,15.98194,8867996
2011-11-29,16.1152,16.45787,15.87723,16.20087,6397391
2011-11-30,17.038515,17.58108,16.65777,17.52397,8816518
2011-12-01,17.4383,17.79049,17.24793,17.56204,5763588
2011-12-02,17.76194,17.99991,17.47638,17.52397,5650337
2011-12-05,17.88568,18.42825,17.78098,18.3521,9579540
2011-12-06,18.33306,18.6567,18.17124,18.34258,8093102
2011-12-07,18.24739,18.83755,18.24739,18.6567,9485200
2011-12-08,18.5044,18.56151,17.99039,18.10461,6137062
2011-12-09,18.21884,18.74237,18.13317,18.69477,5340002
2011-12-12,18.37114,18.6567,18.11413,18.59007,5975696
2011-12-13,18.70429,18.82804,17.73338,17.81905,6560228
2011-12-14,17.68579,17.78098,17.3336,17.35263,5077151
2011-12-15,17.60012,17.86665,17.47638,17.51445,5679438
2011-12-16,17.64771,18.037983,17.61916,17.86665,6261974
2011-12-19,18.028463,18.22836,17.56204,17.61916,6605297
2011-12-20,18.018944,18.78996,18.018944,18.73285,6143155
2011-12-21,18.82804,19.094561,18.46632,19.01841,7568662
2011-12-22,19.16119,19.2183,18.59959,18.63766,4302993
2011-12-23,18.82804,18.82804,18.15221,18.43777,4154233
2011-12-27,18.39969,18.54247,18.31403,18.37114,2614741
2011-12-28,18.37114,18.49488,17.92376,18.066538,2259021
2011-12-29,18.18076,18.92322,18.18076,18.90418,3792945
2011-12-30,18.87563,19.01841,18.70429,18.70429,1982724
2012-01-03,19.10408,19.60857,18.92322,18.93274,5547592
2012-01-04,18.90418,19.29445,18.61862,19.23734,3947378
2012-01-05,19.046967,19.81798,18.68526,19.77039,6582185
2012-01-06,19.71328,19.92269,19.40868,19.4182,5106147
2012-01-09,19.58953,19.83702,19.5229,19.68472,4606500
2012-01-10,19.93221,20.45574,19.63713,19.76087,9505161
2012-01-11,19.99884,21.44568,19.96076,21.17916,15712505
2012-01-12,20.59852,21.36954,20.48429,21.11253,9933369
2012-01-13,20.80793,21.10301,20.49381,20.95071,5233160
2012-01-17,21.27435,21.34098,20.41766,20.96975,7697355
2012-01-18,20.91264,21.99777,20.78889,21.89306,9632909
2012-01-19,21.67413,21.89306,21.41713,21.55991,8607141
2012-01-20,21.53135,21.64558,20.846,20.9983,7221451
2012-01-23,21.14109,21.36954,20.60804,20.70322,7090341
2012-01-24,20.51285,21.33146,20.37959,21.29338,8155820
2012-01-25,21.28387,21.97873,21.036381,21.70269,8053180
2012-01-26,21.86451,21.99777,21.0078239,21.064936,6470510
2012-01-27,20.95071,21.43617,20.71274,21.20772,6803013
2012-01-30,20.92216,21.1506,20.7413,21.074455,4049387
2012-01-31,21.42665,21.6551,20.30344,20.45574,6667280
2012-02-01,20.69371,20.93167,20.45574,20.77937,5227907
2012-02-02,20.85552,20.9983,20.45574,20.69371,4197306
2012-02-03,21.20772,22.34044,21.16964,22.2167,8325591
2012-02-06,21.9597,22.16911,21.37905,21.59798,5527527
2012-02-07,21.49328,22.054882,21.41713,21.66462,5359647
2012-02-08,21.70269,22.28333,21.47424,22.24526,6486584
2012-02-09,22.39756,22.6736,21.94066,22.59745,6588383
2012-02-10,22.092958,22.49274,22.045364,22.22622,6635764
2012-02-13,22.44515,22.94012,22.32141,22.80686,6906283
2012-02-14,22.71168,22.92109,22.369,22.65456,5972754
2012-02-15,22.78782,23.17809,22.34996,22.42611,8035006
2012-02-16,22.43563,22.74975,21.98825,22.28333,6177929
2012-02-17,22.23574,22.45467,22.026327,22.23574,4185855
2012-02-21,22.25478,22.45467,21.28387,21.44568,6018244
2012-02-22,21.48376,21.70269,20.95071,21.026861,6959546
2012-02-23,21.036381,21.74076,20.97927,21.56943,5461657
2012-02-24,21.71221,21.90258,21.12205,21.3029,4362560
2012-02-27,21.074455,22.045364,21.064936,21.83595,5160146
2012-02-28,21.79788,21.86451,21.23627,21.42665,4989009
2012-02-29,21.43617,22.60697,21.40761,22.25478,9533316
2012-03-01,22.38804,22.64504,22.045364,22.25478,5650863
2012-03-02,22.12151,22.33093,21.6551,21.84547,4325790
2012-03-05,21.74076,22.10248,21.55991,21.7598,3166391
2012-03-06,21.46472,21.55039,21.13157,21.28387,4363085
2012-03-07,21.32194,22.60697,21.32194,22.48323,9260590
2012-03-08,22.66408,23.88248,22.62601,23.50173,9290111
2012-03-09,23.892,24.74868,23.83488,24.22515,9768011
2012-03-12,24.37745,24.68205,24.12996,24.31082,5287158
2012-03-13,24.40601,25.46259,24.40601,25.40547,6838102
2012-03-14,25.47211,25.70055,24.94857,25.10088,7179849
2012-03-15,25.10088,25.71007,24.87243,25.59585,9015599
