date,open,high,low,close,volume
2017-08-08,33.6,33.7375,33.2675,33.3475,3050400
2017-08-09,33.315,33.4325,33.1325,33.325,2210000
2017-08-10,33.2175,33.2725,32.67,32.7025,2814800
2017-08-11,32.83,32.9325,32.5225,32.5825,1898400
2017-08-14,32.85,33.335,32.8,33.2375,1602400
2017-08-15,33.195,33.4475,33.055,33.2875,1702000
2017-08-16,33.3275,33.535,33.2925,33.335,1310800
2017-08-17,33.2925,33.2925,32.73,32.7975,1739600
2017-08-18,32.7275,33.22,32.5425,33.1525,3703200
2017-08-21,33.15,33.7175,33.014999,33.4675,3522400
2017-08-22,33.48,33.8575,33.48,33.815,1487600
2017-08-23,33.7375,33.7375,33.5,33.5125,2317200
2017-08-24,33.5225,33.525,32.905,33.3,2363200
2017-08-25,33.475,33.775,33.335,33.455,1817600
2017-08-28,33.5875,33.6825,33.3,33.465,1654800
2017-08-29,33.2825,33.4025,33.1475,33.2425,1586000
2017-08-30,33.22,33.5,33.1225,33.4425,1207200
2017-08-31,33.4775,33.82,33.3925,33.7525,1866400
2017-09-01,33.91,33.91,33.5725,33.64,1283200
2017-09-05,33.555,33.6775,33.15,33.3225,1713200
2017-09-06,33.435,33.54,33.2075,33.35,2097200
2017-09-07,33.39,33.39,33.037498,33.285,1596400
2017-09-08,33.1775,33.4575,32.9375,33.43,1302000
2017-09-11,33.4875,33.8125,33.38,33.75,1279200
2017-09-12,33.73,33.9025,33.6025,33.67,1690800
2017-09-13,33.6525,33.83,33.3925,33.8125,1440000
2017-09-14,33.705,33.705,33.38,33.6525,1571200
2017-09-15,33.645,33.7725,33.43,33.5375,3529200
2017-09-18,33.555,33.6275,33.425,33.575,1731200
2017-09-19,33.6075,33.7,33.485,33.6875,1927200
2017-09-20,33.75,34.1825,33.7075,34.13,2477600
2017-09-21,34.105,34.4075,33.8775,34.3625,1943600
2017-09-22,34.3425,34.75,34.12,34.1625,2252000
2017-09-25,34.2125,34.3675,34.075001,34.2175,3276800
2017-09-26,34.235,34.2825,34.017502,34.025002,3036800
2017-09-27,35.8525,36.25,35.59,36.0024986,10908000
2017-09-28,35.9175,35.965,35.44,35.6925,3384400
2017-09-29,35.625,36.165,35.5725,36.07,3752800
2017-10-02,36.125,36.405,36.0074997,36.3575,2987600
2017-10-03,36.37,36.86,36.33,36.845,3153600
2017-10-04,36.7175,36.91,36.55,36.8,3080400
2017-10-05,36.865,37.055,36.62,37.0024986,2437200
2017-10-06,37.0,37.37,36.865,37.27,2458800
2017-10-09,37.3225,37.49,37.27,37.4,1600800
2017-10-10,37.3825,37.6075,37.3825,37.56,2304400
2017-10-11,37.505,37.68,37.4025,37.6675,1632000
2017-10-12,37.625,37.9375,37.6225,37.8775,2391200
2017-10-13,37.9675,38.12,37.8525,37.985,2090000
2017-10-16,38.125,38.125,37.715,37.805,1473600
2017-10-17,37.9375,38.1025,37.5825,37.7625,1600400
2017-10-18,37.85,37.955,37.7675,37.79,1722800
2017-10-19,37.625,37.7425,37.36,37.7375,2818000
2017-10-20,37.9475,38.2075,37.76,38.049999,1869200
2017-10-23,38.0275,38.049999,37.84,37.8725,1048000
2017-10-24,37.8825,37.9825,37.6,37.7125,1574400
2017-10-25,37.67,37.77,37.375,37.54,1884400
2017-10-26,37.7175,37.925,37.66,37.8875,1539200
2017-10-27,37.71,37.915,37.5275,37.89,1503600
2017-10-30,37.81,37.81,37.295,37.305,1228400
2017-10-31,37.485,37.5625,37.23,37.26,1903600
2017-11-01,37.2125,37.2625,36.395,36.78,2777600
2017-11-02,36.765,37.084999,36.5325,36.8875,2039600
2017-11-03,36.9025,37.1275,36.7725,37.092499,1501200
2017-11-06,37.012501,37.09,36.74,36.8925,2318400
2017-11-07,37.014999,37.11,36.83,36.9675,1343600
2017-11-08,36.8575,37.415,36.83,37.4025,1616800
2017-11-09,36.87,36.93,36.099998,36.3575,2131600
2017-11-10,36.205,36.535,36.205,36.525,1660800
2017-11-13,36.4675,36.9425,36.4375,36.8375,2638000
2017-11-14,36.6425,37.365,36.6425,37.3,2412800
2017-11-15,37.099998,37.4125,36.9075,37.375,2809200
2017-11-16,37.3825,37.655,37.3125,37.5275,2094400
2017-11-17,37.445,37.52,37.0825,37.23,1523200
2017-11-20,37.185,37.29,37.012501,37.0625,1921200
2017-11-21,37.1925,37.215,36.8025,36.895,2340000
2017-11-22,36.89,36.9275,36.64,36.84,1710400
2017-11-24,36.9825,37.055,36.8725,36.9275,1094000
2017-11-27,36.9775,37.275,36.9025,36.99,2098800
2017-11-28,37.047501,38.044998,36.945,38.0074997,2297600
2017-11-29,37.995,38.4675,37.885,38.4325,2824800
2017-11-30,38.3375,39.4525,38.2525,39.36,8772800
2017-12-01,39.2975,39.6075,38.7575,39.375,2998400
2017-12-04,39.6025,39.92,39.385,39.6775,3188400
2017-12-05,39.72,39.8825,39.025002,39.07,2448400
2017-12-06,39.22,39.4,39.035,39.125,1482000
2017-12-07,39.0099983,39.715,38.9975,39.5,1585600
2017-12-08,39.635,39.8025,39.4625,39.795,1308400
2017-12-11,39.745,39.9575,39.4875,39.5825,1841200
2017-12-12,39.5775,39.5975,39.24,39.2975,1271200
2017-12-13,39.4,39.715,39.2575,39.3225,2027200
2017-12-14,39.505,39.5275,39.225,39.295,2050400
2017-12-15,39.4725,39.73,39.175,39.5,4753200
2017-12-18,39.75,40.052502,39.6475,39.97,3438800
2017-12-19,40.25,40.25,39.6,39.7475,2679600
2017-12-20,39.8325,40.012501,39.7225,39.7725,2048800
2017-12-21,40.1325,40.1475,39.4175,39.9125,3745600
2017-12-22,40.5,40.8625,38.2525,39.2125,9067600
2017-12-26,39.135,39.41,38.8525,38.88,2011600
2017-12-27,38.99,39.12,38.815,39.0050011,1527200
2017-12-28,38.995,39.18,38.7025,39.155,1762800
2017-12-29,39.2475,39.275,38.9525,38.9575,1667200
2018-01-02,39.315,39.3825,38.985,39.2125,1912400
2018-01-03,39.052502,39.6675,39.052502,39.605,2119200
2018-01-04,39.6725,40.3225,39.605,40.2925,2271200
2018-01-05,40.33,40.4425,40.1675,40.41,2351200
2018-01-08,40.345,40.645,39.9575,40.475,2608800
2018-01-09,40.5,40.555,40.2875,40.305,1796800
2018-01-10,40.245,40.33,39.9475,40.0825,1612400
2018-01-11,40.075001,40.56,39.9625,40.5125,2119600
2018-01-12,40.4525,40.5625,40.014999,40.115,1796400
2018-01-16,40.2775,40.5275,40.2025,40.305,3043600
2018-01-17,40.3325,40.7625,40.3325,40.6675,3109200
2018-01-18,40.2225,40.7425,40.0,40.45,2312800
2018-01-19,40.485,41.0425,40.3175,41.014999,1789600
2018-01-22,41.0,41.3,40.805,41.285,1896000
2018-01-23,41.2225,41.32,40.865,41.225,1676400
2018-01-24,41.335,41.4525,41.16,41.245,1580000
2018-01-25,41.4775,41.89,41.45,41.645,1984400
2018-01-26,41.7075,41.95,41.505,41.9425,1489600
2018-01-29,41.84,41.895,41.3925,41.5,1934000
2018-01-30,41.5325,41.745,41.2775,41.455,1748000
2018-01-31,41.575,42.49,41.565,42.1125,4130000
2018-02-01,41.9675,42.0825,41.0,41.295,2428000
2018-02-02,41.095001,41.2425,40.4175,40.455,1786800
2018-02-05,40.5775,40.845,39.1075,39.115,3058800
2018-02-06,38.605,39.3275,37.98,39.087502,4228400
2018-02-07,38.93,39.865,38.8725,39.15,2656400
2018-02-08,39.0975,39.1975,37.3125,37.33,2877600
2018-02-09,37.7025,38.5225,36.845,38.1825,3965200
2018-02-12,38.36,38.91,38.1075,38.6,1936800
2018-02-13,38.415,39.15,38.2475,39.017502,1103600
2018-02-14,38.7225,41.12,38.64,41.09,5011200
2018-02-15,41.3075,41.7725,40.815,41.735,2596400
2018-02-16,41.8375,41.9675,41.58,41.78,2350800
2018-02-20,41.5875,42.135,41.375,41.6625,2172400
2018-02-21,41.61,42.43,41.5625,41.835,2023600
2018-02-22,41.795,42.2725,41.655,41.77,1988400
2018-02-23,42.11,42.5325,41.6575,42.4975,1903200
2018-02-26,42.675,42.75,42.25,42.6975,3060000
2018-02-27,42.75,42.8925,42.5775,42.75,3102000
2018-02-28,42.9575,43.2275,42.665,42.665,3396800
2018-03-01,42.8175,43.1675,42.095001,42.39,2893200
2018-03-02,42.044998,42.665,41.77,42.485,2245200
2018-03-05,42.1525,42.9375,41.7975,42.8525,1535200
2018-03-06,42.9125,43.029999,42.5825,43.0,1888000
2018-03-07,42.79,43.195,42.79,43.047501,2233200
2018-03-08,43.0625,43.1925,42.6875,43.057499,1853200
2018-03-09,43.265,44.585,43.1225,44.575,1827200
2018-03-12,44.48,44.48,43.7,44.1525,2542800
2018-03-13,44.5,44.57,43.935,44.032501,1395200
2018-03-14,44.1625,44.1625,43.35,43.4025,1509200
2018-03-15,43.5275,43.62,43.165,43.325,1486000
2018-03-16,43.5125,43.7125,43.1375,43.32,3955600
2018-03-19,43.2425,43.33,42.8125,43.2475,2244000
2018-03-20,43.2925,43.635,43.11,43.13,1776000
2018-03-21,43.2225,43.85,43.1475,43.3225,2076400
2018-03-22,42.74,43.014999,40.5275,40.7775,4496400
2018-03-23,41.6825,43.675,41.2525,41.9625,5814000
2018-03-26,42.6475,43.205,42.057499,42.745,3508800
2018-03-27,43.5675,43.725,42.1575,42.3975,2456000
2018-03-28,42.4125,42.7675,42.125,42.2625,2274400
2018-03-29,42.3825,43.029999,42.14,42.645,2302000
2018-04-02,42.5275,42.7475,41.37,41.865,2336400
2018-04-03,42.1175,42.515,41.9225,42.4575,2562000
2018-04-04,41.995,42.56,41.72,42.365,2182800
2018-04-05,42.6375,43.155,42.4,42.925,2036800
2018-04-06,42.5225,42.7925,41.3325,41.685,1397200
2018-04-09,42.0074997,42.565,41.8775,41.9175,1574000
2018-04-10,42.5,42.8675,42.3225,42.5825,2014800
2018-04-11,42.3075,42.69,42.22,42.535,1688000
2018-04-12,42.6575,43.26,42.6575,43.0425,1687600
2018-04-13,43.1875,43.1875,42.395,42.54,1615600
2018-04-16,42.9075,43.2625,42.6775,43.2275,1379600
2018-04-17,43.43,43.775,43.3825,43.4875,1766800
2018-04-18,43.5675,43.69,43.02,43.595,1202400
2018-04-19,43.5475,43.7,43.2325,43.54,1025200
2018-04-20,43.435,43.66,43.072498,43.28,1348000
2018-04-23,43.48,43.5225,43.09,43.28,1404400
2018-04-24,43.625,43.75,42.47,42.875,1654000
2018-04-25,42.7725,43.067501,42.435,42.7975,1432400
2018-04-26,42.9825,43.3725,42.6625,43.2225,1394000
2018-04-27,43.2275,43.4575,42.9775,43.3275,1176000
2018-04-30,43.3075,43.665,42.5625,42.575,3061200
2018-05-01,42.3975,43.165,42.25,43.084999,1926800
2018-05-02,43.067501,43.2825,42.535,42.715,1500000
2018-05-03,42.51,43.5975,42.5,43.2525,2214800
2018-05-04,43.075001,43.9075,42.9725,43.8075,1667600
2018-05-07,43.91,44.115,43.635,43.9375,2445600
2018-05-08,43.9,44.185,43.75,44.16,1537600
2018-05-09,44.165,44.75,43.86,44.72,1285200
2018-05-10,44.935,45.5425,44.79,45.49,1209600
2018-05-11,45.36,45.9975,45.3275,45.9775,1352400
2018-05-14,45.91,46.055,45.665,45.8175,1348000
2018-05-15,45.585,45.815,45.41,45.7875,1349600
2018-05-16,45.7125,45.91,45.4275,45.5375,1249200
2018-05-17,45.6075,45.87,45.46,45.5625,1548400
2018-05-18,45.6425,45.8425,45.335,45.7125,1372800
2018-05-21,45.75,45.9075,45.65,45.8575,1702800
2018-05-22,45.875,45.915,45.1575,45.2175,1536800
2018-05-23,45.077499,45.2175,44.7875,45.19,1609600
2018-05-24,45.2875,45.5,44.985,45.4125,1278800
2018-05-25,45.27,45.4925,45.025002,45.21,1181200
2018-05-29,44.9475,45.4,44.7725,45.155,1423600
2018-05-30,45.31,45.805,45.145,45.7875,1303600
2018-05-31,45.8075,46.0099983,45.415,45.5625,4642400
2018-06-01,45.7175,46.17,45.55,46.14,1838000
2018-06-04,46.2475,46.795,46.2425,46.7025,1559200
2018-06-05,46.8375,47.475,46.825,47.4575,1708000
2018-06-06,47.4875,47.835,47.38,47.7325,1709600
2018-06-07,47.7,47.8025,46.955,47.2675,1678400
2018-06-08,47.295,47.895,47.17,47.87,1158800
2018-06-11,47.815,47.9775,47.4925,47.63,1315200
2018-06-12,47.81,48.1925,47.79,48.075001,1192800
2018-06-13,48.037498,48.5225,48.037498,48.075001,1421600
2018-06-14,48.275,48.275,47.7,47.89,1948000
2018-06-15,47.93,47.9325,47.3275,47.6275,3722000
2018-06-18,47.6575,47.8625,47.33,47.7575,1598800
2018-06-19,47.4375,47.685,46.965,47.6375,1388000
2018-06-20,47.755,47.8425,47.385,47.57,1356000
2018-06-21,47.5275,47.65,47.0024986,47.365,1253600
2018-06-22,47.61,47.7475,47.092499,47.1575,1910000
2018-06-25,47.095001,47.2125,46.175,46.395,2347200
2018-06-26,46.4875,46.8525,46.46,46.6475,1701600
2018-06-27,46.51,46.995,46.040001,46.087502,1575600
2018-06-28,46.12,46.5675,46.047501,46.39,1004400
2018-06-29,46.4475,47.0425,46.26,46.2675,1753200
2018-07-02,46.060001,47.2175,45.8,47.1625,1804800
2018-07-03,47.245,47.455,46.7375,46.77,969200
2018-07-05,46.9575,47.4025,46.8025,47.35,1633600
2018-07-06,47.3325,47.9725,47.175,47.8175,1105600
2018-07-09,47.9775,48.2475,47.875,48.2275,2306000
2018-07-10,48.2675,48.58,48.0975,48.3225,1682000
2018-07-11,48.017502,48.5775,47.9875,48.39,1910000
2018-07-12,48.64,48.795,48.275,48.765,1426000
2018-07-13,48.9,49.067501,48.7425,48.9275,1280000
2018-07-16,48.945,49.0050011,48.0425,48.125,2048400
2018-07-17,48.415,48.6475,48.1525,48.565,1998400
2018-07-18,48.4725,48.7475,48.0425,48.1325,2157600
2018-07-19,48.15,48.485,47.87,48.42,2693200
2018-07-20,49.125,51.07,48.765,50.8925,5224800
2018-07-23,50.935,51.995,50.86,51.28,4162000
2018-07-24,51.1425,51.995,51.1425,51.7475,3312400
2018-07-25,51.66,52.3475,51.535,52.3125,2458400
2018-07-26,52.49,52.595,51.8575,52.1975,2083200
2018-07-27,52.24,52.305,50.855,51.2575,2052400
2018-07-30,51.23,51.2475,50.3425,50.6825,2602400
2018-07-31,50.97,51.24,50.6825,51.12,3031200
2018-08-01,51.0,51.655,51.0,51.4925,2485600
2018-08-02,51.3475,52.1175,51.2825,52.044998,2140800
2018-08-03,52.02,52.1575,51.2875,51.73,1530400
2018-08-06,51.7775,52.7525,51.7575,52.5475,1740000
2018-08-07,52.725,53.067501,52.6275,52.8075,1442800
2018-08-08,52.8,53.0050011,52.6125,52.7,1668400
2018-08-09,52.8225,53.1475,52.755,52.85,1868800
2018-08-10,52.3,52.95,52.29,52.7475,1477200
2018-08-13,52.7825,52.98,52.285,52.42,1098400
2018-08-14,52.425,52.8925,52.115,52.57,2202400
2018-08-15,52.3825,52.91,52.1725,52.8525,1935600
2018-08-16,53.049999,53.255,52.825,52.9825,1275600
2018-08-17,53.17,53.275,52.905,53.195,1696400
2018-08-20,53.405,53.4925,53.080002,53.2175,1870800
2018-08-21,53.2775,53.46,52.965,52.985,1956400
2018-08-22,52.8925,53.4275,52.7525,53.105,1142000
2018-08-23,52.99,53.2,52.7775,53.0975,992800
2018-08-24,53.175,53.4225,52.875,53.1575,913600
2018-08-27,53.345,53.4825,52.925,53.0099983,1439200
2018-08-28,53.1725,53.3775,53.029999,53.2725,1018400
2018-08-29,53.385,53.6875,53.099998,53.5675,1180800
2018-08-30,53.4225,53.5675,53.084999,53.3275,834000
2018-08-31,53.225,53.43,53.1425,53.3425,1562400
2018-09-04,53.305,54.0425,53.305,53.885,1639200
2018-09-05,53.615,54.21,53.355,53.6575,2059600
2018-09-06,53.6475,54.1625,53.56,54.099998,1107600
2018-09-07,53.925,54.335,53.61,54.057499,1157200
2018-09-10,54.0975,54.0975,53.52,53.61,1575200
2018-09-11,53.425,54.22,53.1225,53.7975,1329600
2018-09-12,53.3075,53.845,52.99,53.2275,1884000
2018-09-13,53.565,53.5975,53.2325,53.3425,1796000
2018-09-14,53.3375,53.765,53.1675,53.62,1250800
2018-09-17,53.625,53.625,52.9325,53.1175,1684400
2018-09-18,53.2925,53.8625,53.19,53.72,2271200
2018-09-19,53.6825,53.71,52.4625,52.705,1767600
2018-09-20,52.875,53.0625,52.455,52.9225,1674000
2018-09-21,53.072498,53.485,52.7875,52.925,3394800
2018-09-24,53.0,53.105,52.525,52.7775,1885200
2018-09-25,53.035,53.4125,52.83,53.24,3288000
2018-09-26,51.545,52.2475,50.0275,50.29,9292800
2018-09-27,50.345,50.5,49.2075,49.3975,4696000
2018-09-28,49.165,49.555,48.77,49.4525,4429600
2018-10-01,49.7475,49.9125,49.2575,49.505,4650000
2018-10-02,49.2775,49.585,48.895,48.9625,4170800
2018-10-03,49.1675,49.3475,48.8175,49.0099983,4172400
2018-10-04,48.975,49.2275,48.5725,48.72,3514400
2018-10-05,48.8175,49.3125,48.505,48.975,3424000
2018-10-08,48.9225,49.1225,48.12,48.615,1626000
2018-10-09,48.66,49.13,48.5425,48.83,2677600
2018-10-10,48.8375,48.8375,46.715,46.7825,3434400
2018-10-11,46.7225,47.3175,45.8675,46.0050011,4842400
2018-10-12,46.415,47.0074997,46.1325,46.7425,3260400
2018-10-15,46.685,46.685,45.9975,46.0975,2196400
2018-10-16,46.2975,47.63,46.2525,47.4775,2174000
2018-10-17,47.68,47.68,46.3525,46.55,2872800
2018-10-18,46.575,46.7475,44.92,45.24,3169200
2018-10-19,45.455,45.515,44.4525,44.665,2569200
2018-10-22,44.7275,45.029999,44.1975,44.665,2277200
2018-10-23,43.9975,44.2425,42.6875,43.67,4284400
2018-10-24,43.6475,44.047501,42.0050011,42.095001,3633600
2018-10-25,42.5,43.615,42.145,43.4225,3349600
2018-10-26,42.565,43.4875,42.049999,42.8675,2546400
2018-10-29,43.3725,43.8025,42.25,42.975,3026400
2018-10-30,43.2775,44.595,43.2775,44.4725,4873600
2018-10-31,44.75,45.97,44.7475,45.4675,4223600
2018-11-01,45.5925,45.66,44.6175,45.1925,3191200
2018-11-02,45.4975,45.935,44.5175,44.9075,2067200
2018-11-05,45.0050011,45.225,44.067501,44.4175,2636000
2018-11-06,44.5175,44.815,44.029999,44.3525,3010400
2018-11-07,44.8375,45.425,44.5275,45.35,2839600
2018-11-08,44.86,45.3025,44.6175,45.29,1607200
2018-11-09,45.1675,45.1675,44.29,44.805,1648000
2018-11-12,44.675,44.9975,44.02,44.2075,1736000
2018-11-13,44.3425,45.1025,44.1825,44.5325,1847600
2018-11-14,44.8525,45.0,43.935,44.3075,1660000
2018-11-15,44.1625,45.61,44.0024986,45.555,2255200
2018-11-16,45.5375,45.995,45.115,45.8,1803200
2018-11-19,45.75,45.8475,44.57,44.895,2607600
2018-11-20,44.5025,44.78,44.125,44.45,2855200
2018-11-21,44.8775,45.5275,44.58,45.1725,1954800
2018-11-23,44.9325,45.26,44.705,45.012501,1138000
2018-11-26,45.4625,45.8175,45.022499,45.565,2759600
2018-11-27,45.3,45.88,45.205,45.8375,1823200
2018-11-28,45.6875,47.077499,45.6875,47.060001,2754400
2018-11-29,46.9475,47.2125,46.4425,47.0099983,1724400
2018-11-30,47.195,47.455,46.7275,46.845,3189600
2018-12-03,47.48,47.815,46.91,47.3425,2353200
2018-12-04,47.4975,47.4975,44.8725,44.8725,2758400
2018-12-06,44.2975,44.58,43.3975,44.4575,3477600
2018-12-07,44.1975,44.635,42.605,42.85,3420000
2018-12-10,42.85,43.092499,42.2725,42.885,2603600
2018-12-11,43.4775,43.67,42.475,42.6075,2672800
2018-12-12,43.2775,44.02,43.15,43.29,2143600
2018-12-13,43.4525,43.5325,42.6725,42.96,1715600
2018-12-14,42.6225,42.9225,42.325,42.435,2387200
2018-12-17,42.4675,42.715,41.3275,41.555,4194400
2018-12-18,41.835,41.985,41.215,41.65,3933200
2018-12-19,41.68,42.7575,41.205,41.2675,5040400
2018-12-20,40.85,41.049999,38.995,39.76,5766800
2018-12-21,40.255,41.5375,39.7375,39.9925,9143200
2018-12-24,40.035,40.0975,38.995,39.0050011,2248400
2018-12-26,39.235,41.022499,39.012501,41.0074997,4056400
2018-12-27,40.455,41.8225,40.2475,41.8125,2739200
2018-12-28,41.935,42.2575,41.2575,41.7275,2604000
2018-12-31,41.9875,42.13,41.4425,41.9975,2257200
2019-01-02,41.3775,41.895,41.1475,41.8725,2378400
2019-01-03,41.985,42.5,41.125,41.2025,3674000
2019-01-04,41.8,43.1925,41.4225,43.14,3482000
2019-01-07,43.1225,43.5425,42.6775,43.2125,2956400
2019-01-08,43.6325,43.875,42.785,43.68,3110000
2019-01-09,43.8675,44.305,43.54,44.0625,2433200
2019-01-10,43.98,44.4025,43.88,44.37,2244400
2019-01-11,44.2425,44.4825,43.8525,44.4475,1763200
2019-01-14,44.165,44.36,43.87,44.165,1593200
2019-01-15,44.3425,44.53,44.022499,44.385,1760000
2019-01-16,44.47,44.66,44.099998,44.5675,1978400
2019-01-17,44.4475,45.3125,44.3175,45.2275,1652400
2019-01-18,45.6625,46.335,45.4,46.2275,2552400
2019-01-22,46.022499,46.1625,45.33,45.69,1578800
2019-01-23,45.9025,45.9625,45.14,45.535,1849600
2019-01-24,45.59,45.6625,45.11,45.63,1121200
2019-01-25,46.125,46.3325,46.0,46.245,1695200
2019-01-28,45.82,45.895,45.2925,45.7475,1534400
2019-01-29,45.9325,46.0074997,45.58,45.775,1365600
2019-01-30,46.035,46.8575,45.66,46.655,1737600
2019-01-31,46.68,46.9775,46.485,46.8775,2835600
2019-02-01,46.885,47.245,46.5425,47.1525,2261600
2019-02-04,47.1475,47.605,46.7325,47.59,1422000
2019-02-05,47.6175,48.012501,47.5,47.95,1394400
2019-02-06,47.875,47.97,47.6775,47.8875,1578800
2019-02-07,47.6275,48.022499,47.4775,47.9375,1635600
2019-02-08,47.7075,48.5625,47.6575,48.5575,1335600
2019-02-11,48.855,49.4425,48.695,49.4025,2683600
2019-02-12,49.7825,50.2275,49.505,50.1475,2460000
2019-02-13,50.17,50.72,50.1475,50.44,2168000
2019-02-14,50.0024986,50.5875,50.0024986,50.3525,1808800
2019-02-15,50.84,50.9725,50.3175,50.9475,2094800
2019-02-19,50.7375,50.965,50.7075,50.8725,1448800
2019-02-20,50.695,50.905,50.2575,50.765,1055600
2019-02-21,50.82,50.89,50.255,50.745,1191200
2019-02-22,50.875,51.25,50.7475,51.099998,1170400
2019-02-25,51.33,51.4825,51.0975,51.115,1285600
2019-02-26,50.9225,51.25,50.775,50.8,1209200
2019-02-27,50.705,51.35,50.3,51.245,1311600
2019-02-28,51.28,51.8325,51.087502,51.65,1764400
2019-03-01,52.0099983,52.3625,51.63,52.087502,1568800
2019-03-04,52.28,52.41,51.3725,51.6475,1531600
2019-03-05,51.73,51.7675,51.325,51.3425,2164400
2019-03-06,51.3,51.4575,50.79,50.805,1744400
2019-03-07,50.7925,50.875,50.044998,50.6325,2299200
2019-03-08,50.275,50.425,49.925,50.33,1895600
2019-03-11,50.44,51.16,49.9925,51.080002,2944800
2019-03-12,51.1275,51.2275,50.6175,51.022499,1944000
2019-03-13,51.175,51.535,51.025002,51.38,2170800
2019-03-14,51.2775,51.3825,50.9325,51.2225,2735200
2019-03-15,51.2275,51.8,51.135,51.3875,4489600
2019-03-18,51.4975,51.9725,51.41,51.885,1839600
2019-03-19,51.97,52.080002,51.5,51.63,1682800
2019-03-20,51.8025,51.9725,51.1575,51.2975,1867200
2019-03-21,51.0,52.1125,51.0,52.029999,3353200
2019-03-22,50.7275,51.0024986,48.4375,48.6375,6198400
2019-03-25,48.53,49.345,47.9775,49.255,4686400
2019-03-26,49.625,49.9025,49.44,49.845,1808400
2019-03-27,49.8925,50.3175,49.525,49.7675,1552400
2019-03-28,49.8775,50.225,49.6375,50.1575,1200400
2019-03-29,50.5125,50.63,50.0099983,50.5275,1556000
2019-04-01,51.052502,51.34,50.835,51.245,2062400
2019-04-02,51.2975,51.5875,51.17,51.5225,1589200
2019-04-03,51.7025,52.025002,51.575,51.8475,1630400
2019-04-04,52.037498,52.037498,51.185,51.335,1120000
2019-04-05,51.535,51.8925,51.36,51.5925,879600
2019-04-08,51.3525,51.635,50.94,51.5775,1360400
2019-04-09,51.3025,51.645,51.064999,51.1825,1202000
2019-04-10,51.2425,51.44,50.865,51.2425,1096400
2019-04-11,51.26,51.43,50.87,51.3675,1282000
2019-04-12,51.595,51.875,50.99,51.85,1637600
2019-04-15,51.875,52.155,51.6275,52.057499,1694800
2019-04-16,52.105,52.44,52.0825,52.3325,1111200
2019-04-17,52.5075,52.695,52.115,52.485,1652800
2019-04-18,52.7425,53.4375,52.485,53.42,2350800
2019-04-22,52.965,53.2425,52.595,52.6925,1175200
2019-04-23,52.8825,53.4225,52.5925,53.35,1334800
2019-04-24,53.4175,54.0,53.27,53.95,1986400
2019-04-25,53.5725,53.8475,53.3325,53.7,2193200
2019-04-26,54.047501,54.365,53.625,54.195,1078400
2019-04-29,54.15,54.46,54.012501,54.2175,1965200
2019-04-30,54.12,54.3125,53.93,54.285,2284400
2019-05-01,54.4025,54.755,54.012501,54.014999,1534000
2019-05-02,53.8475,54.9875,53.8475,54.945,1943600
2019-05-03,54.845,55.785,54.605,55.7325,1825600
2019-05-06,54.59,55.9975,54.59,55.725,1666400
2019-05-07,55.07,55.5625,54.4125,54.7125,2171200
2019-05-08,54.8975,55.5525,54.6475,54.98,2151600
2019-05-09,54.545,55.48,54.0975,55.3775,1406000
2019-05-10,54.95,55.9,54.4375,55.7075,1604000
2019-05-13,54.49,55.0425,53.97,54.125,2326400
2019-05-14,54.3025,55.385,54.095001,55.017502,1462800
2019-05-15,54.61,55.6125,54.4975,55.3875,1695200
2019-05-16,55.4825,56.2175,55.4075,55.93,1416800
2019-05-17,55.6175,56.3325,55.455,55.855,1403600
2019-05-20,55.365,56.0050011,55.3225,55.845,1086800
2019-05-21,56.2625,56.91,56.1375,56.7525,2280000
2019-05-22,56.6525,56.8375,56.47,56.5725,1351200
2019-05-23,56.1525,56.2625,55.8,56.049999,1451200
2019-05-24,56.2175,56.43,55.595,55.625,1739200
2019-05-28,55.725,55.9775,55.1525,55.1725,2746800
2019-05-29,55.2425,55.61,54.9275,55.485,1570800
2019-05-30,55.5225,56.1875,55.4875,55.9,1383200
2019-05-31,55.3625,55.74,55.25,55.4575,1367200
2019-06-03,55.54,56.1575,55.47,55.8475,1724800
2019-06-04,56.25,56.7175,55.9825,56.625,2084000
2019-06-05,56.875,57.7625,56.7825,57.6275,2181200
2019-06-06,57.54,57.975,57.41,57.885,1495600
2019-06-07,58.29,58.3675,57.97,58.155,2739200
2019-06-10,58.385,58.825,58.2525,58.635,2466800
2019-06-11,58.81,59.0975,57.8125,58.07,1775200
2019-06-12,58.105,58.8075,58.105,58.675,1447200
2019-06-13,58.6225,59.1575,58.41,58.99,1945600
2019-06-14,59.035,59.3625,58.7875,59.092499,1344400
2019-06-17,58.9875,59.145,58.02,58.067501,2710400
2019-06-18,58.4575,58.75,57.6275,57.86,3213600
2019-06-19,57.7875,59.125,57.6675,58.775,3256400
2019-06-20,59.22,59.3875,57.5075,58.1575,3254800
2019-06-21,58.17,58.5325,57.7175,58.095001,3697600
2019-06-24,58.12,58.4325,57.8175,58.2775,1766400
2019-06-25,58.4625,58.47,57.6725,57.8625,2146800
2019-06-26,58.2675,58.5975,58.055,58.1925,2179600
2019-06-27,58.2575,58.985,58.125,58.92,1519600
2019-06-28,59.025002,59.375,58.79,59.3225,2622400
2019-07-01,60.0,60.0,58.975,59.7175,2222800
2019-07-02,59.7175,59.795,59.44,59.5,1778000
2019-07-03,59.605,60.0425,59.575,59.8825,1134400
2019-07-05,59.58,59.95,59.099998,59.8825,2320800
