date,open,high,low,close,volume
2014-09-16,159.82001,161.58,159.82001,161.42,840600
2014-09-17,162.0099945,162.88,160.33,162.19,697200
2014-09-18,162.46001,162.49001,161.21001,162.089996,711100
2014-09-19,162.97,162.97,160.87,162.42,1916400
2014-09-22,161.73,162.28,159.92,161.14999,1629600
2014-09-23,160.85001,161.24001,156.28999,156.37,847800
2014-09-24,156.13,156.71001,153.39,155.16,1323300
2014-09-25,155.2,155.47,154.25,154.53,1006200
2014-09-26,154.39999,157.0,153.69,156.84,910300
2014-09-29,155.52,156.57001,154.96001,155.58,1220500
2014-09-30,155.35001,157.53,150.48,151.37,2024300
2014-10-01,151.0,151.0,147.53,148.32001,1244600
2014-10-02,148.52,149.27,146.66,148.85001,1760400
2014-10-03,150.14,153.69,149.67,152.67,1161200
2014-10-06,153.38,153.96001,152.63,153.53,820300
2014-10-07,152.25,153.070007,151.49001,151.66,699000
2014-10-08,151.78,154.64999,151.14,154.25,969700
2014-10-09,154.21001,154.21001,150.88,151.35001,504200
2014-10-10,150.53,151.89999,147.8,148.12,809000
2014-10-13,147.64,149.25999,144.37,144.64999,961000
2014-10-14,145.089996,146.070007,142.14999,142.97,1454700
2014-10-15,141.64,143.25999,138.84,142.45,1698400
2014-10-16,140.75,142.34,137.50999,140.25,1861400
2014-10-17,141.63,145.35001,141.17999,143.8,1237700
2014-10-20,143.89999,148.3,143.39999,148.17999,1409700
2014-10-21,150.39999,154.17999,148.67,152.61,1150300
2014-10-22,153.28999,153.87,150.7,151.14,599300
2014-10-23,152.97,156.39,151.61,156.039993,765500
2014-10-24,157.059998,158.17,156.17,157.81,1187800
2014-10-27,157.14,158.42,154.94,156.36,791800
2014-10-28,157.39,159.14999,154.94,157.39999,803800
2014-10-29,157.0,157.0,151.92999,153.71001,1308700
2014-10-30,152.45,155.7,150.75,154.39999,1000500
2014-10-31,157.8,159.10001,155.69,158.39,1014800
2014-11-03,158.99001,161.96001,158.31,161.69,865500
2014-11-04,160.64,162.050003,157.61,158.44,682900
2014-11-05,160.059998,160.49001,157.46001,159.31,1084700
2014-11-06,158.89999,163.17999,156.14999,158.59,623900
2014-11-07,160.37,162.73,155.17999,156.37,1073200
2014-11-10,156.25999,156.28,145.67999,146.62,3636300
2014-11-11,146.62,147.039993,142.37,146.67999,2828600
2014-11-12,146.67999,150.13,145.53,149.0099945,1767000
2014-11-13,150.0,154.46001,149.5,152.73,2165800
2014-11-14,152.81,153.75,151.31,152.10001,904000
2014-11-17,152.66,155.47,152.12,155.31,699800
2014-11-18,154.95,156.52,154.53999,155.12,588600
2014-11-19,154.89999,158.78,154.89999,158.63,649100
2014-11-20,158.070007,160.84,157.53,158.66,716800
2014-11-21,161.7,161.7,158.17999,160.28999,816800
2014-11-24,160.53999,164.38,159.17,164.28,685300
2014-11-25,164.60001,168.98,164.16,168.0,1421700
2014-11-26,167.69,168.73,165.67,168.050003,645600
2014-11-28,168.35001,169.73,168.22,169.7,426900
2014-12-01,169.57001,169.57001,167.72,168.49001,838500
2014-12-02,168.87,169.85001,167.53,168.98,624100
2014-12-03,168.50999,169.48,167.41,167.78,861100
2014-12-04,167.94,167.94,165.5,166.5,988900
2014-12-05,167.60001,168.22,166.74001,167.61,709200
2014-12-08,167.089996,167.89,165.87,166.55,558700
2014-12-09,165.3,166.42999,163.69,165.91,423400
2014-12-10,166.0099945,167.050003,163.89999,164.3,640500
2014-12-11,164.39999,165.53,163.78,164.16,824100
2014-12-12,161.64999,164.14999,161.63,162.95,767300
2014-12-15,163.45,167.49001,160.28999,161.0099945,882600
2014-12-16,160.97,162.67999,159.61,160.59,785700
2014-12-17,161.029999,163.45,158.0,162.25,1285600
2014-12-18,163.44,165.41,161.19,162.3,1165200
2014-12-19,162.059998,164.83,161.3,164.63,1352200
2014-12-22,164.23,166.3,163.67999,164.99001,847400
2014-12-23,165.74001,168.75999,165.0099945,167.77,957900
2014-12-24,167.7,168.71001,167.0,167.46001,177700
2014-12-26,168.25999,168.72,166.66,168.17,194100
2014-12-29,167.58,169.64,166.91,169.23,398600
2014-12-30,168.75999,169.53999,167.77,168.92,236100
2014-12-31,168.73,169.8,166.36,166.62,346200
2015-01-02,167.23,167.3,164.53,166.42999,713100
2015-01-05,166.080002,166.42,159.72,160.5,1232600
2015-01-06,160.89999,161.83,155.85001,156.31,1419200
2015-01-07,157.22,160.11,155.5,156.78999,1122700
2015-01-08,157.61,165.66,157.61,162.94,1170100
2015-01-09,163.19,164.2,161.83,161.98,477000
2015-01-12,162.67,164.37,160.77,163.85001,572000
2015-01-13,165.47,167.059998,163.28999,164.39999,840400
2015-01-14,160.22,161.78999,155.8,158.13,1667300
2015-01-15,158.13,161.34,156.5,160.49001,873700
2015-01-16,160.25,161.32001,158.77,161.11,822400
2015-01-20,161.42999,162.42,155.5,156.13,966700
2015-01-21,155.41,157.57001,154.10001,155.75,533600
2015-01-22,156.28,159.25,155.46001,158.99001,449200
2015-01-23,159.25999,159.75999,156.74001,158.92999,447000
2015-01-26,158.57001,159.89999,157.059998,158.17999,514700
2015-01-27,159.12,159.37,156.020004,156.42999,715600
2015-01-28,157.64999,157.97,150.45,150.60001,1470000
2015-01-29,151.22,152.82001,150.0,152.089996,1329200
2015-01-30,151.2,152.44,149.47,151.12,1662500
2015-02-02,151.16,154.31,150.28999,154.0,1042300
2015-02-03,154.63,158.72,154.34,157.97,1612300
2015-02-04,158.61,168.86,157.50999,163.19,2248300
2015-02-05,165.0,176.35001,165.0,174.3,2159700
2015-02-06,175.8,175.8,172.36,173.42999,754600
2015-02-09,172.35001,173.88,171.35001,172.14,1034600
2015-02-10,173.059998,176.17999,171.91,175.89,702900
2015-02-11,175.78999,177.16,174.35001,175.28999,687000
2015-02-12,175.82001,177.73,175.13,177.029999,755600
2015-02-13,177.31,178.080002,176.31,177.88,576900
2015-02-17,176.27,177.69,174.34,176.45,595600
2015-02-18,175.94,177.080002,173.83,174.28999,1078600
2015-02-19,175.17999,175.48,172.61,174.53,792500
2015-02-20,174.74001,176.0,172.50999,175.89,667800
2015-02-23,175.67999,176.67,174.48,175.88,722100
2015-02-24,175.53999,177.99001,175.11,177.77,686300
2015-02-25,177.24001,182.25999,175.46001,182.21001,1259000
2015-02-26,182.3,183.23,180.17,182.17999,994100
2015-02-27,182.39999,183.24001,179.81,180.60001,918000
2015-03-02,180.46001,186.039993,179.46001,185.95,1568500
2015-03-03,185.39,187.75999,183.86,186.96001,734800
2015-03-04,186.59,187.2,183.67999,185.74001,686400
2015-03-05,186.98,186.98,182.83,184.48,580600
2015-03-06,183.55,184.99001,182.37,183.52,444700
2015-03-09,183.28999,184.28,183.0,184.029999,989400
2015-03-10,182.64999,183.52,180.66,181.34,769700
2015-03-11,181.39999,183.3,180.050003,182.61,502400
2015-03-12,184.19,196.0,183.63,193.46001,3773600
2015-03-13,192.25,195.17999,190.080002,191.13,835900
2015-03-16,192.089996,192.14999,189.75999,191.38,622800
2015-03-17,189.0,190.83,187.59,188.62,821000
2015-03-18,188.14,189.99001,186.91,189.32001,578700
2015-03-19,188.39999,190.0099945,187.050003,188.17999,536400
2015-03-20,189.84,190.0,188.38,189.0099945,860800
2015-03-23,189.39999,190.78999,188.47,188.87,484900
2015-03-24,188.33,188.87,186.27,187.67999,668200
2015-03-25,187.75,188.59,182.84,183.0,848400
2015-03-26,182.8,182.8,178.69,181.75,877100
2015-03-27,181.78,183.11,179.95,180.0,593600
2015-03-30,181.17,183.97,181.17,183.39,531700
2015-03-31,196.37,199.0,192.64,193.11,3452700
2015-04-01,191.94,193.8,189.44,190.63,967100
2015-04-02,190.080002,191.98,189.57001,189.58,739100
2015-04-06,189.41,193.36,189.41,193.19,572300
2015-04-07,192.97,193.98,189.66,189.75,270100
2015-04-08,188.5,190.94,187.85001,190.78,922600
2015-04-09,191.0,192.0,189.56,190.92999,388200
2015-04-10,191.32001,191.94,189.88,191.81,380300
2015-04-13,191.85001,193.8,188.72,189.020004,688800
2015-04-14,189.94,191.97,189.28999,190.89,468200
2015-04-15,190.020004,191.85001,189.66,189.91,423500
2015-04-16,189.14999,190.64999,188.89999,190.36,344100
2015-04-17,188.050003,189.050003,182.46001,186.74001,1664500
2015-04-20,187.39999,189.47,183.71001,183.88,904800
2015-04-21,183.85001,187.38,183.59,186.81,809000
2015-04-22,187.17999,187.17999,184.58,184.89,538000
2015-04-23,184.78,188.83,182.64999,183.58,2182900
2015-04-24,182.55,188.87,180.55,185.75,4566100
2015-04-27,185.84,186.27,180.52,182.96001,3185200
2015-04-28,183.0,184.33,179.77,182.3,3261200
2015-04-29,182.10001,188.53999,181.94,188.3,1303900
2015-04-30,190.17,194.0,186.60001,187.059998,2079500
2015-05-01,182.36,188.5,181.2,187.44,1660300
2015-05-04,188.2,191.89999,187.3,187.49001,1390400
2015-05-05,187.61,189.0,185.37,185.7,553900
2015-05-06,185.99001,186.25,183.089996,183.91,668900
2015-05-07,184.41,184.61,182.62,182.96001,658000
2015-05-08,186.25999,186.25999,180.059998,180.67,1292600
2015-05-11,181.11,183.10001,178.58,178.78,892900
2015-05-12,177.64,181.5,175.95,177.34,2065500
2015-05-13,177.83,179.8,177.059998,177.41,1159900
2015-05-14,178.050003,179.12,176.55,176.78999,1469200
2015-05-15,177.95,181.74001,177.14,181.2,1595200
2015-05-18,180.61,182.16,180.0099945,181.050003,793000
2015-05-19,180.82001,182.85001,180.82001,181.64,1564800
2015-05-20,180.97,181.0,176.78,176.95,2802900
2015-05-21,178.2,179.44,176.74001,178.64999,1903700
2015-05-22,178.84,181.62,174.58,175.33,2026000
2015-05-26,176.020004,183.92999,172.39,179.78,16206200
2015-05-27,180.3,180.3,176.089996,178.25,4492600
2015-05-28,177.84,178.37,172.17,176.36,2650200
2015-05-29,175.75,179.31,175.020004,179.020004,4620100
2015-06-01,179.17999,181.89999,177.38,179.14999,2656000
2015-06-02,178.36,179.98,175.95,176.31,1766300
2015-06-03,177.020004,178.089996,170.69,171.24001,2474300
2015-06-04,170.36,172.36,170.0,171.33,1720100
2015-06-05,171.42,174.24001,170.089996,173.97,1930700
2015-06-08,172.74001,173.42999,170.0099945,171.089996,1538300
2015-06-09,171.5,173.71001,168.84,173.0,1945700
2015-06-10,173.83,174.050003,171.69,172.39,1073800
2015-06-11,172.42999,173.94,171.63,173.92,1277100
2015-06-12,172.86,173.99001,170.21001,172.25999,1724200
2015-06-15,171.69,172.059998,170.0,171.19,1365800
2015-06-16,171.24001,172.75999,169.28,169.97,1563500
2015-06-17,170.53999,171.23,169.50999,170.0099945,1516000
2015-06-18,170.44,171.7,169.17,170.46001,1312400
2015-06-19,170.96001,171.35001,169.44,169.67,1457200
2015-06-22,170.67,172.039993,169.85001,170.31,1164300
2015-06-23,170.71001,172.45,169.75,170.089996,1037300
2015-06-24,170.0,170.33,168.0,168.48,933600
2015-06-25,169.089996,170.070007,166.75,167.84,1530800
2015-06-26,168.32001,172.75999,167.24001,171.5,2512000
2015-06-29,170.77,171.24001,166.53999,168.53999,1541800
2015-06-30,169.38,171.32001,168.27,171.25,2072700
2015-07-01,172.97,173.82001,168.73,173.59,2022000
2015-07-02,174.35001,174.99001,171.46001,171.8,1338700
2015-07-06,170.89999,174.070007,170.020004,174.070007,1434200
2015-07-07,174.88,175.89999,170.3,174.92,1514800
2015-07-08,173.28,174.38,170.56,172.27,1120600
2015-07-09,173.92999,175.37,171.55,172.64999,755500
2015-07-10,174.17999,177.39,173.52,177.39,1931900
2015-07-13,177.95,178.94,175.53,178.53999,939600
2015-07-14,179.17999,179.78999,176.52,177.080002,1176100
2015-07-15,176.23,182.39999,175.070007,181.0,2762700
2015-07-16,181.67,184.14,181.41,183.13,2223100
2015-07-17,183.58,185.96001,182.080002,185.67,1860800
2015-07-20,185.74001,187.7,185.039993,187.50999,1514000
2015-07-21,188.12,188.87,184.62,185.27,1212600
2015-07-22,184.75,186.66,184.75,186.059998,1022800
2015-07-23,186.72,186.84,182.8,183.75999,1668100
2015-07-24,185.22,186.89999,183.5,184.33,2716600
2015-07-27,184.0,186.14,180.25999,181.88,1248000
2015-07-28,182.25,184.91,182.0,184.67,1294400
2015-07-29,184.2,187.0099945,181.62,184.35001,2299100
2015-07-30,182.98,188.55,182.98,187.96001,1048900
2015-07-31,188.99001,189.99001,185.5,185.86,1318400
2015-08-03,186.94,189.62,185.92999,187.31,1762100
2015-08-04,183.2,192.27,183.2,191.5,1924800
2015-08-05,195.029999,195.46001,183.46001,188.55,2396300
2015-08-06,189.36,189.36,175.10001,187.25,4315600
2015-08-07,182.48,187.92,179.55,183.85001,1370800
2015-08-10,184.98,187.66,183.91,184.82001,1040600
2015-08-11,183.58,185.0,180.28,181.33,886100
2015-08-12,180.82001,182.3,177.95,181.059998,1164500
2015-08-13,180.059998,182.14,179.14,180.64,963600
2015-08-14,180.19,180.97,178.35001,179.82001,902100
2015-08-17,182.83,187.66,179.61,186.98,1399200
2015-08-18,185.49001,189.24001,185.49001,188.81,1274900
2015-08-19,191.0,192.37,187.0099945,188.2,1464100
2015-08-20,186.0099945,187.55,182.74001,182.74001,1689500
2015-08-21,179.96001,181.53999,175.87,177.53,1886500
2015-08-24,168.17999,173.87,161.91,171.5,2892800
2015-08-25,174.5,177.28999,171.28999,171.28999,2294200
2015-08-26,176.029999,177.91,171.7,177.60001,1580300
2015-08-27,178.92999,182.64,177.73,181.64999,1322900
2015-08-28,180.49001,181.59,178.31,181.59,901200
2015-08-31,181.27,182.55,179.69,181.61,1407900
2015-09-01,180.53,186.080002,176.89999,177.75999,1708200
2015-09-02,179.0099945,180.64999,177.11,179.67999,898300
2015-09-03,181.0,184.35001,180.75999,182.88,1176800
2015-09-04,180.59,183.97,179.92999,183.020004,745700
2015-09-08,185.62,186.82001,183.10001,186.31,1167600
2015-09-09,188.99001,188.99001,184.83,185.050003,982500
2015-09-10,184.56,186.41,182.69,184.28999,1910600
2015-09-11,183.17,185.50999,182.0,184.45,1420000
2015-09-14,184.10001,185.2,183.64,184.57001,934000
2015-09-15,184.11,188.52,183.0099945,188.50999,1263700
2015-09-16,189.23,189.38,185.45,187.86,1518400
2015-09-17,188.67999,193.94,188.080002,192.22,2337600
2015-09-18,191.059998,193.86,190.020004,191.39,2395900
2015-09-21,191.95,195.0,191.7,194.5,1271300
2015-09-22,192.64999,194.28,191.56,193.42,1572300
2015-09-23,193.22,193.92999,190.92,191.38,1010900
2015-09-24,190.33,192.7,184.0,184.92999,2184500
2015-09-25,186.75,187.39,181.75,183.53,1453200
2015-09-28,182.89,184.82001,171.41,172.10001,2850000
2015-09-29,171.66,174.92999,166.33,167.36,2535700
2015-09-30,169.0,176.25,169.0,175.85001,2218300
2015-10-01,176.74001,182.53,175.3,181.77,3061500
2015-10-02,180.0,183.91,176.17999,183.14,2463700
2015-10-05,183.86,189.16,183.14999,187.52,2031200
2015-10-06,187.39999,188.3,184.53999,185.52,1378200
2015-10-07,187.34,188.36,183.13,185.0,1481100
2015-10-08,184.49001,187.8,184.22,187.75999,1201300
2015-10-09,186.85001,189.17,184.86,186.63,1172600
2015-10-12,186.27,187.56,185.45,185.92,740700
2015-10-13,185.12,188.039993,183.57001,186.88,905500
2015-10-14,187.36,188.75999,182.39999,182.75,1025400
2015-10-15,183.56,187.0099945,183.56,185.83,1058300
2015-10-16,186.33,187.35001,185.52,187.27,1151200
2015-10-19,186.98,187.92999,184.53999,186.31,734700
2015-10-20,186.3,187.28999,184.64,185.58,706400
2015-10-21,185.94,186.56,175.080002,175.35001,2296000
2015-10-22,176.99001,180.71001,176.16,178.38,1679100
2015-10-23,180.0,183.0,177.74001,183.0,1443100
2015-10-26,183.0,185.16,182.16,184.020004,996600
2015-10-27,183.89999,185.5,180.72,181.089996,1217400
2015-10-28,180.84,184.94,179.14,184.10001,1565500
2015-10-29,183.12,194.92,183.12,193.33,3206400
2015-10-30,193.19,194.42,189.99001,190.94,2315600
2015-11-02,193.25,193.63,186.38,187.34,2428300
2015-11-03,186.22,189.47,184.75999,189.28,2299600
2015-11-04,188.95,191.42,188.28,190.10001,1578900
2015-11-05,189.8,191.24001,187.14999,189.23,1690600
2015-11-06,188.96001,190.46001,187.69,190.25999,1616000
2015-11-09,189.089996,191.8,187.72,190.16,1056000
2015-11-10,189.75999,191.82001,188.66,190.77,693500
2015-11-11,192.85001,192.85001,189.83,191.2,780600
2015-11-12,190.97,192.32001,188.56,192.0,782000
2015-11-13,190.2,193.60001,185.81,186.48,1621100
2015-11-16,186.44,186.64,183.059998,185.69,971300
2015-11-17,186.23,186.94,184.34,184.64,980100
2015-11-18,185.49001,187.88,184.11,187.81,788400
2015-11-19,188.87,188.87,185.66,186.13,1154900
2015-11-20,188.12,188.12,185.0099945,186.48,606100
2015-11-23,186.070007,189.36,185.91,187.039993,1769700
2015-11-24,186.16,187.61,184.28,186.11,898800
2015-11-25,186.0,187.45,184.98,186.089996,561600
2015-11-27,185.63,188.0,184.88,187.24001,339400
2015-11-30,187.74001,188.75999,184.96001,187.36,949000
2015-12-01,187.64999,190.64999,186.42,188.88,843800
2015-12-02,189.0,190.67999,186.46001,186.77,1162500
2015-12-03,186.71001,188.17999,179.49001,180.78999,1485900
2015-12-04,180.50999,186.10001,180.0099945,184.53,1208700
2015-12-07,183.77,189.14999,183.17999,187.81,1382700
2015-12-08,186.58,189.57001,185.67,186.59,1652200
2015-12-09,186.35001,188.49001,184.0,185.31,1028500
2015-12-10,184.7,185.28999,182.8,183.64,1222300
2015-12-11,180.98,185.0,175.61,178.020004,1872000
2015-12-14,178.7,179.44,173.21001,174.81,1788100
2015-12-15,177.14,181.98,176.60001,178.25,1667900
2015-12-16,178.92,184.5,178.92,183.31,2461300
2015-12-17,183.61,185.27,182.86,183.029999,1015500
2015-12-18,181.63,181.83,177.89999,178.28999,1430700
2015-12-21,179.050003,180.17,177.050003,180.050003,721300
2015-12-22,186.87,186.87,178.17,181.0,686100
2015-12-23,182.17,184.5,180.34,181.0,1020500
2015-12-24,181.60001,182.89999,180.35001,181.89,535900
2015-12-28,180.72,182.22,179.0,182.080002,569300
2015-12-29,182.7,185.84,181.98,185.17,916300
2015-12-30,184.64,185.60001,183.5,184.22,577900
2015-12-31,183.59,185.070007,182.58,183.10001,686700
2016-01-04,180.56,182.039993,175.50999,177.53,1766300
2016-01-05,177.28999,177.42,174.59,175.17,1662000
2016-01-06,173.35001,175.27,172.64,174.31,1475500
2016-01-07,171.21001,176.22,170.38,173.63,2095600
2016-01-08,175.12,179.39,174.19,174.89,1690200
2016-01-11,175.0,177.28,172.95,175.63,999900
2016-01-12,176.059998,179.99001,172.86,175.32001,1425800
2016-01-13,175.36,176.77,167.3,167.99001,1727000
2016-01-14,168.17999,174.56,167.92,172.31,1827500
2016-01-15,167.97,169.49001,163.020004,165.080002,3395700
2016-01-19,166.92,168.2,164.53,167.38,2035200
2016-01-20,166.11,171.75999,160.74001,170.50999,2469900
2016-01-21,170.37,172.49001,166.97,169.45,1174500
2016-01-22,171.8,175.0,170.73,174.72,1845200
2016-01-25,174.89999,176.50999,171.67999,172.34,1032300
2016-01-26,172.71001,175.94,170.14999,172.17,1193800
2016-01-27,172.050003,172.5,164.53999,165.28999,1831700
2016-01-28,167.17999,169.039993,164.32001,167.3,1607800
2016-01-29,169.47,172.67,168.22,171.36,2282800
2016-02-01,169.64,176.98,167.059998,175.75,2469000
2016-02-02,173.82001,176.92,170.95,172.0,2993400
2016-02-03,173.57001,176.89,171.34,176.45,2450500
2016-02-04,178.22,180.95,168.11,170.5,4003900
2016-02-05,160.2,171.0,160.2,168.53999,3936500
2016-02-08,165.73,165.73,156.13,162.59,4244200
2016-02-09,160.44,165.78,157.96001,165.039993,3296000
2016-02-10,165.080002,172.78,160.98,161.080002,1958200
2016-02-11,159.10001,161.60001,156.21001,159.53,2983700
2016-02-12,161.85001,168.53999,160.13,167.75,2486300
2016-02-16,170.029999,170.029999,164.34,168.92999,1856300
2016-02-17,169.69,174.0,167.020004,171.91,2168200
2016-02-18,171.52,175.59,167.39999,171.94,2005600
2016-02-19,170.61,174.55,168.14999,173.57001,1385800
2016-02-22,174.5,177.69,174.27,177.050003,1850700
2016-02-23,176.020004,177.78999,174.23,174.39,1893500
2016-02-24,172.83,175.81,169.69,175.78999,2369800
2016-02-25,177.86,183.62,177.029999,183.039993,3972700
2016-02-26,183.96001,184.0,180.3,181.21001,1965800
2016-02-29,180.55,184.72,179.14999,179.56,2927900
2016-03-01,181.080002,184.72,179.91,184.33,3262400
2016-03-02,183.0,183.83,180.039993,181.88,2343000
2016-03-03,181.59,186.22,180.77,183.67,2240000
2016-03-04,184.53999,185.36,181.60001,184.78,1845000
2016-03-07,184.22,186.39999,183.5,185.3,1324700
2016-03-08,184.66,186.2,182.7,182.92,1771600
2016-03-09,184.039993,186.75,183.25,186.55,1577400
2016-03-10,187.32001,187.62,182.75,185.0099945,1757600
2016-03-11,186.89,188.0,185.67,187.61,2393200
2016-03-14,186.8,187.78999,185.61,186.0,1200400
2016-03-15,185.66,187.080002,183.62,186.92999,1065300
2016-03-16,186.92999,198.57001,186.89,198.16,6225600
2016-03-17,198.22,202.39999,196.55,201.020004,3316400
2016-03-18,200.39,202.98,199.83,201.0,3289700
2016-03-21,200.89999,202.85001,199.94,202.67999,2240800
2016-03-22,202.39999,204.61,200.95,204.10001,1887000
2016-03-23,204.0,204.56,201.89999,202.32001,1784600
2016-03-24,202.0099945,202.0099945,196.89999,198.34,2058200
2016-03-28,199.47,200.070007,197.37,198.12,1355700
2016-03-29,200.61,204.48,199.17,203.029999,1735700
2016-03-30,204.60001,204.60001,200.86,203.52,1418700
2016-03-31,203.71001,204.2,200.2,202.42999,1535900
2016-04-01,203.12,205.73,200.92999,203.47,1958900
2016-04-04,205.28,206.63,203.47,205.35001,1592900
2016-04-05,202.75,204.53,202.14999,203.31,1237100
2016-04-06,204.19,205.050003,202.17999,204.97,1055900
2016-04-07,202.34,205.34,201.84,203.91,1115000
2016-04-08,204.74001,206.48,201.050003,202.55,1012100
2016-04-11,203.3,203.75,200.16,200.38,911700
2016-04-12,200.25999,202.19,199.5,200.25,1341700
2016-04-13,202.0,204.99001,199.92,202.71001,1437000
2016-04-14,202.35001,203.029999,200.61,200.81,1302900
2016-04-15,202.059998,203.98,199.27,203.059998,1140300
2016-04-18,201.89999,203.36,201.050003,201.58,992300
2016-04-19,201.98,207.7,201.57001,204.63,1629900
2016-04-20,204.53,205.71001,197.63,198.23,2312700
2016-04-21,198.89999,199.98,193.77,199.7,3221600
2016-04-22,197.86,199.55,196.33,197.91,1497000
2016-04-25,197.10001,208.35001,194.77,207.0099945,6367800
2016-04-26,208.0099945,213.32001,206.83,210.070007,6694200
2016-04-27,208.99001,211.23,205.92999,206.42999,3348800
2016-04-28,207.0,212.89999,205.63,209.75,3196700
2016-04-29,207.64,212.52,204.73,212.24001,2968700
2016-05-02,212.25,218.67999,210.25,216.53,2905600
2016-05-03,215.56,216.5,212.24001,212.67,1884800
2016-05-04,209.71001,214.56,209.49001,212.42999,1447300
2016-05-05,212.5,214.62,211.25,212.020004,1555300
2016-05-06,211.029999,213.62,209.91,212.92,2489200
2016-05-09,213.42,215.33,211.77,213.48,2242200
2016-05-10,213.10001,216.53,213.10001,216.49001,2236300
2016-05-11,216.0099945,218.73,214.73,217.22,3844400
2016-05-12,219.23,219.58,211.99001,213.96001,9795700
2016-05-13,212.7,215.84,211.86,214.58,7137500
2016-05-16,206.72,210.25,203.60001,203.60001,16959100
2016-05-17,203.60001,208.73,201.039993,203.36,21642600
2016-05-18,224.91,228.28999,222.5,227.41,4352700
2016-05-19,225.8,230.49001,225.73,227.57001,4343400
2016-05-20,227.46001,233.7,227.16,233.11,5519300
2016-05-23,232.2,233.19,223.61,225.0,6529400
2016-05-24,224.21001,229.0,223.089996,228.38,3480800
2016-05-25,227.46001,229.37,224.050003,225.60001,3951700
2016-05-26,222.89,226.19,218.46001,219.039993,3299800
2016-05-27,217.0099945,222.020004,217.0099945,219.97,2797200
2016-05-31,220.059998,220.98,216.10001,218.94,3566200
2016-06-01,222.5,227.50999,220.10001,227.5,3176500
2016-06-02,225.77,228.72,225.19,227.82001,2996800
2016-06-03,227.41,227.81,224.12,224.95,1493500
2016-06-06,224.92,225.95,221.14999,221.67999,2636400
2016-06-07,221.31,223.41,220.52,220.8,1914900
2016-06-08,218.13,223.16,218.039993,223.080002,2846400
2016-06-09,222.19,223.23,221.089996,222.97,1689700
2016-06-10,220.25999,224.24001,218.72,223.53,2184300
2016-06-13,223.42,226.35001,223.039993,223.28,2818800
2016-06-14,228.94,228.94,220.5,222.24001,3866300
2016-06-15,221.85001,223.78,220.28,221.19,1720500
2016-06-16,222.73,222.83,220.14999,221.48,1781500
2016-06-17,221.63,223.029999,219.47,221.050003,7134800
2016-06-20,224.45,225.17,221.0,221.12,1509000
2016-06-21,220.35001,223.0,220.080002,222.81,1655200
2016-06-22,222.46001,224.0099945,220.62,222.39,1905400
2016-06-23,223.28,225.39999,221.050003,224.87,1751700
2016-06-24,219.17,224.23,215.17999,216.8,5933500
2016-06-27,215.23,217.63,214.059998,216.28,2649700
2016-06-28,217.52,220.62,216.089996,218.38,1573200
2016-06-29,220.0,228.19,219.88,227.37,2183000
2016-06-30,226.92,229.8,225.74001,228.64,2151600
2016-07-01,228.67999,232.64999,226.81,232.28999,1829700
2016-07-05,231.67,234.47,230.19,231.77,2492800
2016-07-06,231.0,232.99001,229.0099945,232.78,1313000
2016-07-07,232.34,235.2,232.020004,234.87,1164000
2016-07-08,237.059998,238.27,235.89,237.17,1615400
2016-07-11,238.080002,240.10001,237.080002,239.87,1289000
2016-07-12,239.52,241.48,237.78999,238.45,1532700
2016-07-13,239.86,240.45,237.3,237.42999,1215100
2016-07-14,239.24001,239.94,235.94,239.11,941900
2016-07-15,240.41,240.41,234.21001,234.98,1987300
2016-07-18,235.19,236.25999,233.27,234.34,753200
2016-07-19,234.13,235.0,231.89999,232.0099945,1373000
2016-07-20,232.91,236.53999,227.63,236.19,1987100
2016-07-21,234.83,240.87,233.7,240.48,1715300
2016-07-22,241.36,244.44,239.0,243.47,1648900
2016-07-25,243.35001,244.50999,240.10001,240.69,1027000
2016-07-26,241.69,242.61,235.21001,237.98,1162300
2016-07-27,239.94,240.28999,236.67999,237.72,1167600
2016-07-28,237.070007,239.39,237.070007,237.8,784200
2016-07-29,238.55,238.89,234.77,234.87,1008100
2016-08-01,235.53999,238.96001,234.16,236.0,1710400
2016-08-02,237.50999,238.53,235.17999,235.78999,1329400
2016-08-03,235.75,237.72,234.78999,237.11,949500
2016-08-04,236.89,238.94,235.89999,236.99001,902000
2016-08-05,238.0099945,238.44,234.41,234.78999,917100
2016-08-08,234.55,239.37,233.0,236.82001,1998600
2016-08-09,237.0,260.39001,236.059998,255.75999,5655700
2016-08-10,255.77,257.38,253.21001,254.070007,1996500
2016-08-11,253.21001,258.35999,252.5,258.059998,1467800
2016-08-12,256.53,258.89999,255.039993,258.62,948200
2016-08-15,259.48999,261.75,259.029999,260.51001,1144500
2016-08-16,260.48999,261.42999,256.73001,257.14001,881200
2016-08-17,256.29999,258.89999,254.21001,257.42999,1108700
2016-08-18,257.35001,258.88,253.42,254.83,1700700
2016-08-19,253.53,253.96001,250.75,252.63,2067500
2016-08-22,253.080002,253.080002,250.050003,252.64999,1005600
2016-08-23,253.44,254.31,250.92,252.24001,944800
2016-08-24,251.60001,253.87,249.88,251.74001,857300
2016-08-25,251.78999,253.34,251.0099945,252.070007,457900
2016-08-26,252.73,253.34,249.13,250.92999,926500
2016-08-29,251.69,255.0,251.69,252.31,1035600
2016-08-30,251.55,256.72,250.89999,256.029999,1425700
2016-08-31,255.25999,258.35001,254.44,257.20999,1458500
