date,open,high,low,close,volume
2024-02-02,127.010002,133.070007,126.43,129.71001,3781700
2024-02-05,127.9,128.42,125.85,127.029999,1878000
2024-02-06,127.76,131.495,127.19,131.0099945,2656900
2024-02-07,131.96001,133.8,130.81,132.5,2087600
2024-02-08,132.55,133.97,130.17,130.72,1228700
2024-02-09,130.020004,132.50999,130.0,132.17,1245300
2024-02-12,131.82001,132.19,127.96,128.50999,1206900
2024-02-13,127.91,128.81,126.73,127.91,1503700
2024-02-14,128.3,129.435,127.69,128.67,1372300
2024-02-15,129.92,131.62,128.83,131.5,1348900
2024-02-16,131.25999,132.66,130.49001,131.16,1295700
2024-02-20,131.0,132.059998,129.39,131.8,2121200
2024-02-21,132.28999,132.58099,130.14,131.39999,983400
2024-02-22,132.39999,134.059998,131.64999,133.39,1529900
2024-02-23,133.49001,134.14999,131.35001,133.99001,2052200
2024-02-26,134.67999,135.2,132.92999,133.22,1494700
2024-02-27,135.0,156.67,135.0,155.75999,4888300
2024-02-28,158.48,170.98,156.5,170.83,8227500
2024-02-29,171.17999,171.306,163.37,168.45,4536900
2024-03-01,167.039993,170.31,165.050003,169.99001,4554500
2024-03-04,172.96001,177.035004,169.62,175.99001,3818200
2024-03-05,177.39,185.58,175.42,176.77,4323800
2024-03-06,176.77,180.81,175.0099945,179.98,2073600
2024-03-07,181.75,182.050003,176.21001,179.58,1967800
2024-03-08,179.58,179.83,168.46001,170.57001,3196900
2024-03-11,170.31,170.96001,166.39999,167.91,2601700
2024-03-12,166.57001,169.059998,164.2,168.37,2617000
2024-03-13,171.24001,171.31,166.44,167.86,1639000
2024-03-14,167.85001,168.39,163.27,164.64,3012300
2024-03-15,164.17999,168.39,162.67,165.52,4530900
2024-03-18,167.69,171.080002,166.19,168.84,2006800
2024-03-19,169.0,174.0099945,168.25999,172.41,1922200
2024-03-20,172.92,176.77,172.651,175.71001,1969200
2024-03-21,177.46001,177.81,172.37,174.13,2212100
2024-03-22,175.0,178.37,174.215,178.24001,1608100
2024-03-25,180.0,189.050003,179.53999,187.25999,3570600
2024-03-26,189.89999,198.83,184.48,185.41,4228700
2024-03-27,188.080002,190.12,182.34,184.89,2452100
2024-03-28,185.029999,186.83,183.33501,184.85001,2050800
2024-04-01,186.029999,188.81,183.39999,185.98,1977500
2024-04-02,184.685,188.37,184.12,188.13,1875500
2024-04-03,188.48,193.21001,186.87,190.25999,2555800
2024-04-04,193.44,195.5,182.96001,183.11,3747800
2024-04-05,182.32001,194.85001,181.42,193.080002,4330700
2024-04-08,194.86501,197.64,188.11,191.98,1663500
2024-04-09,192.60001,194.84,185.050003,188.10001,1958600
2024-04-10,183.5,193.83,182.5,191.080002,3861900
2024-04-11,191.57001,194.28,190.0,192.88,2267300
2024-04-12,191.96001,193.25,190.35001,191.67,1801400
2024-04-15,194.089996,196.0,184.78,185.39999,2531500
2024-04-16,185.029999,188.27499,183.11,186.64999,2982700
2024-04-17,187.92,189.039993,182.63,185.39999,3282900
2024-04-18,186.13,188.26801,183.089996,183.86,1654200
2024-04-19,183.3,185.96001,177.64999,180.89999,3413600
2024-04-22,181.60001,183.85001,178.21001,183.22,2327500
2024-04-23,183.97,189.75,183.97,188.25,2387300
2024-04-24,186.73,194.37,183.647,186.16,2266400
2024-04-25,185.60001,190.52901,185.405,188.0099945,2908900
2024-04-26,186.91499,189.38,185.63,188.37,1826600
2024-04-29,188.42999,190.42,186.14,188.61,2205500
2024-04-30,188.61,189.39999,185.71001,185.94,2173200
2024-05-01,186.25,188.205,183.92,184.56,2717000
2024-05-02,185.0,187.17999,183.60001,186.17999,3071000
2024-05-03,189.33,197.27,188.0,194.86,3480200
2024-05-06,197.75,198.91,194.12,197.7,2708000
2024-05-07,198.7,205.080002,197.35001,200.56,2797300
2024-05-08,198.53999,208.27,198.11,208.0,3992100
2024-05-09,205.42999,215.95,203.0,215.91,4313500
2024-05-10,220.52,220.52,211.86,214.92999,2744700
2024-05-13,217.0,218.675,212.59,213.59,1919300
2024-05-14,214.57001,217.91,210.77,217.74001,1951000
2024-05-15,220.14,224.72,219.75999,223.31,2682200
2024-05-16,223.73,224.8,216.24001,216.34,3539800
2024-05-17,216.36,217.71201,209.91,213.11,3057300
2024-05-20,213.95,215.24001,211.14999,215.070007,2326200
2024-05-21,215.92999,222.67,215.5,222.59,1881100
2024-05-22,222.10001,224.405,217.86,220.11,1573700
2024-05-23,223.78,228.050003,220.74001,221.16,2658300
2024-05-24,223.31,236.3,221.64,230.63,2670600
2024-05-28,232.74001,234.78,221.82001,231.27,2602200
2024-05-29,226.78,228.88,218.89,220.74001,3809400
2024-05-30,222.33,225.28999,220.0,224.96001,2040800
2024-05-31,224.059998,224.48,208.0,217.25,5618300
2024-06-03,215.5,217.2,204.050003,208.25999,4922600
2024-06-04,206.99001,208.5,196.84,203.14,4666700
2024-06-05,204.49001,212.85001,204.45,209.33,4502200
2024-06-06,209.5,209.81,196.21001,202.60001,4842100
2024-06-07,202.080002,204.0,197.52,198.0,4558700
2024-06-10,199.53,214.77,198.132,214.63,5719600
2024-06-11,211.16,219.56,210.45,218.31,3701900
2024-06-12,221.27,221.77,212.14999,218.13,3137900
2024-06-13,220.31,220.36,214.12,219.92999,2238200
2024-06-14,218.8,218.87,210.96001,214.89999,2373800
2024-06-17,213.87,214.72,208.71001,212.020004,3321100
2024-06-18,212.78999,221.2,209.11501,220.41,2714700
2024-06-20,223.82001,227.77,219.28999,222.31,3075100
2024-06-21,223.0,224.58,215.74001,218.13,5513400
2024-06-24,218.0,220.85001,215.351,216.10001,2474100
2024-06-25,216.5,222.46001,214.17999,222.37,2305100
2024-06-26,220.57001,222.2,207.45,210.31,4237000
2024-06-27,207.59,207.92,201.25999,204.78,4733600
2024-06-28,205.25,207.3,199.44,200.27,10579100
2024-07-01,208.19,213.59,203.14,205.050003,4168400
2024-07-02,203.46001,211.8,203.10001,206.14999,1905300
2024-07-03,205.31,212.42999,202.0099945,210.070007,1612700
2024-07-05,210.0,212.75999,208.070007,211.28999,1601600
2024-07-08,211.83,216.42999,211.25,215.73,1634400
2024-07-09,217.039993,222.37,215.059998,215.96001,1773200
2024-07-10,218.17999,219.96001,213.74001,219.55,2584300
2024-07-11,219.56,220.543,215.19,216.84,2438200
2024-07-12,216.25999,221.14,212.30701,217.14,1760700
2024-07-15,217.0,219.64999,211.638,212.88,2164300
2024-07-16,214.14,215.0099945,204.059998,204.88,4049600
2024-07-17,202.13,203.059998,185.77,186.67,6748700
2024-07-18,190.37,192.84,178.070007,187.28,5484900
2024-07-19,188.020004,189.94,186.39999,189.3,2827000
2024-07-22,192.24001,196.82001,188.61,190.42,1868800
2024-07-23,189.67,192.162,188.3,189.87,1856600
2024-07-24,188.28999,188.28999,174.7,175.080002,4910100
2024-07-25,176.7,176.84,165.87,170.42999,5542000
2024-07-26,176.53999,177.070007,171.44,175.039993,3469300
2024-07-29,176.050003,177.14999,171.12801,172.67999,2100100
2024-07-30,173.47,175.029999,165.75,168.69,3517100
2024-07-31,193.28,196.5,183.0,189.8,7483700
2024-08-01,188.29201,194.27,176.62,177.57001,4482100
2024-08-02,174.47,175.33,161.438,167.080002,6099200
2024-08-05,156.24001,172.75999,155.60001,169.97,5430800
2024-08-06,173.64,183.83,168.39,181.039993,6322100
2024-08-07,190.089996,190.089996,176.89999,179.66,6154900
2024-08-08,183.25,187.63,176.42,187.029999,3338800
2024-08-09,187.080002,190.10001,183.070007,189.87,3204000
2024-08-12,190.0,190.83,183.7,187.33,2232300
2024-08-13,189.34,190.85001,187.070007,189.41,2349000
2024-08-14,188.96001,189.89,182.21001,186.14999,2327900
2024-08-15,186.39999,192.58,185.49001,190.39,4241900
2024-08-16,191.22,191.36,185.83,189.98,2572300
2024-08-19,189.61,192.88,185.56,192.78,2025100
2024-08-20,193.0,193.5,189.63901,190.72,2507000
2024-08-21,191.48,197.33,190.98,196.74001,2404200
2024-08-22,195.57001,198.808,194.71001,194.95,1520300
2024-08-23,195.0099945,197.33,192.52,194.99001,2683300
2024-08-26,195.5,197.99001,193.080002,194.89,1953400
2024-08-27,194.89,198.3,193.57001,196.14,1703200
2024-08-28,197.19,197.45,192.41,193.77,2493200
2024-08-29,195.91,199.11,192.31,194.44,2463800
2024-08-30,195.25999,197.81,195.14999,196.7,2239400
2024-09-03,195.5,195.8,177.17999,177.78,4252300
2024-09-04,177.67999,182.75,176.0,177.52,3310400
2024-09-05,177.97,179.75,175.11,176.070007,2444900
2024-09-06,175.81,176.64,171.94,173.11,3390300
2024-09-09,176.35001,176.35001,171.039993,174.92,2184400
2024-09-10,176.85001,181.205,173.86,180.25,2301800
2024-09-11,181.53,188.14999,179.145,187.25,2846900
2024-09-12,187.0,191.67999,184.19,189.92999,2154900
2024-09-13,191.45,197.81,189.17999,195.98,2613600
2024-09-16,195.0,199.53,192.69,199.25,2264000
2024-09-17,200.0,204.7,198.25,201.23,2881700
2024-09-18,201.96001,204.953,198.42,200.33,1796000
2024-09-19,205.11,208.64,202.47,208.5,3432600
2024-09-20,235.16,255.24001,233.0,254.98,15031400
2024-09-23,259.56,271.85001,252.11,257.12,10270000
2024-09-24,254.080002,259.44,251.087997,253.49001,4562700
2024-09-25,254.44,267.089996,253.24001,262.85999,6246200
2024-09-26,263.82999,270.12,254.5,256.76999,4072200
2024-09-27,257.17999,262.39999,255.34,257.0,2598100
2024-09-30,257.75,261.12,251.27499,260.019989,2899300
2024-10-01,259.10001,266.0,253.96001,265.60999,3179800
2024-10-02,264.91,269.72,261.64999,265.38,3233600
2024-10-03,272.14999,279.51001,268.0,277.37,4274200
2024-10-04,277.91,286.0,275.60001,285.51999,3829200
2024-10-07,285.0,288.75299,274.0,278.56,3477000
2024-10-08,278.89001,281.39999,273.10001,279.39001,2599100
2024-10-09,276.049988,276.049988,257.5,262.28,5235800
2024-10-10,261.059998,267.76001,259.029999,262.31,2733500
2024-10-11,256.39001,266.89999,249.050003,266.22,4477700
2024-10-14,267.57001,272.82001,265.20999,271.73999,2229300
2024-10-15,269.79999,269.79999,262.34,266.14999,3000900
2024-10-16,268.22,280.23999,264.12,279.79999,2469300
2024-10-17,285.0,285.0,270.54001,271.20001,3209900
2024-10-18,267.78,272.57999,265.0,270.16,1708800
2024-10-21,273.079987,274.12,268.01001,273.72,1650900
2024-10-22,270.37,271.42499,265.85001,266.0,2134100
2024-10-23,265.0,267.92599,262.60999,266.049988,2633700
2024-10-24,267.79001,267.79999,262.57001,264.5,1553700
2024-10-25,269.0,269.73999,263.089996,264.41,2016200
2024-10-28,266.89001,271.19,265.01001,266.98001,1542500
2024-10-29,266.28,267.23001,261.70001,265.0,1829700
2024-10-30,266.88,268.0,261.42999,261.78,1831000
2024-10-31,261.73999,264.19,259.35001,262.95999,2290900
2024-11-01,262.73001,264.76999,256.82001,258.10001,2804500
2024-11-04,232.5,235.498,224.67999,225.95,10719400
2024-11-05,230.35001,236.86,227.0,233.75,6347400
2024-11-06,238.82001,242.0,233.75999,234.99001,4790100
2024-11-07,242.52,248.35001,238.397,241.59,4154900
2024-11-08,243.25,248.0,236.83,239.37,5162100
2024-11-11,241.99001,243.91,234.28999,237.27,3382100
2024-11-12,235.44,235.98,225.69,228.7,4460000
2024-11-13,231.0,232.77,225.61,225.96001,2979500
2024-11-14,228.2,231.53999,225.12,225.38,2513200
2024-11-15,224.85001,227.75,221.66,224.28,2717400
2024-11-18,225.99001,232.039993,221.17999,230.28,3295000
2024-11-19,226.30499,234.89,226.10001,234.58,2197500
2024-11-20,238.14,241.48,232.14,235.42,2567600
2024-11-21,237.31,252.19,234.11,251.84,3586400
2024-11-22,251.21001,253.23,245.029999,249.89,2471600
2024-11-25,253.5,255.61,243.0,248.92999,3459600
2024-11-26,249.55,267.13,249.2,266.73001,3881600
2024-11-27,265.0,266.0,250.85001,253.39,2298200
2024-11-29,257.98001,260.789,255.2,256.56,1185700
2024-12-02,257.0,258.44,249.50999,249.58,1908400
2024-12-03,251.47099,254.17999,246.58,247.50999,1784600
2024-12-04,252.67999,257.66,251.0,254.2,2701200
2024-12-05,253.72,259.76001,253.10001,256.089996,2118200
2024-12-06,256.45001,258.57001,250.42,253.63,1329700
2024-12-09,253.78999,254.0,236.33,239.85001,3262400
2024-12-10,237.88,239.5,230.71001,232.34,2771500
2024-12-11,234.77,239.448,232.12,236.60001,2386700
2024-12-12,242.96001,248.13,238.92,239.020004,2822000
2024-12-13,241.99001,243.42,236.5,239.070007,2004800
2024-12-16,240.050003,243.7,237.248,239.3,1974400
2024-12-17,237.66,238.080002,228.86,234.24001,2506500
2024-12-18,234.32001,236.99001,224.77,225.75999,3173700
2024-12-19,228.86,233.78999,224.98,225.17,3626800
2024-12-20,221.82001,231.7,219.64,227.020004,4985400
2024-12-23,227.0,229.36,221.7,228.28,1935200
2024-12-24,229.245,230.11,227.15601,229.78999,978400
2024-12-26,228.57001,230.23,227.319,228.64,920500
2024-12-27,228.17999,228.17999,222.74001,226.53999,1466000
2024-12-30,223.52,229.0,222.25,226.32001,1587100
2024-12-31,226.35001,227.029999,222.88,223.71001,1885700
2025-01-02,226.38,243.72,225.138,242.60001,4552500
2025-01-03,250.5,254.179,244.35001,252.39999,4576600
2025-01-06,257.88,267.82001,251.50999,264.28,4116000
2025-01-07,263.5,265.48001,249.56,255.63,3112400
2025-01-08,255.50999,255.99001,228.050003,243.84,8414200
2025-01-10,282.48999,310.0,280.13,305.19,14707200
2025-01-13,297.495,300.45999,278.85999,279.23999,6920600
2025-01-14,283.89499,294.39999,281.39999,288.87,4852400
2025-01-15,297.089996,305.108,293.019989,300.76999,4140700
2025-01-16,302.47,320.51001,302.47,315.23999,5269100
2025-01-17,320.16,320.16,311.040009,316.35999,2820000
2025-01-21,326.0,330.34,318.32999,323.64001,4032300
2025-01-22,329.0,336.448,319.0,332.47,4576600
2025-01-23,333.13,352.0,333.0,346.22,4853500
2025-01-24,347.75,350.0,341.95001,347.44,3226600
2025-01-27,292.45999,302.67001,270.44,275.0,16083200
2025-01-28,281.54999,284.37,259.089996,278.79999,9989300
2025-01-29,279.029999,294.19,276.059998,291.89001,6638500
2025-01-30,301.0,310.69,298.79001,308.54999,6023100
2025-01-31,312.0,312.0,297.94501,299.98001,4726000
2025-02-03,285.39999,308.64999,284.019989,306.31,3723500
2025-02-04,298.22699,307.089996,293.5,306.32999,2996300
2025-02-05,310.53,318.37,302.85001,313.82999,3578600
2025-02-06,315.32501,316.57999,305.87,311.79999,2480100
2025-02-07,314.48001,319.60999,309.30499,309.79001,2298000
2025-02-10,312.63,322.0,312.57501,321.82999,2729800
2025-02-11,317.31,319.16,309.44,313.57999,2642900
2025-02-12,305.42999,317.42999,303.79001,313.79999,1766400
2025-02-13,316.35999,317.73801,305.089996,311.48999,2707200
2025-02-14,311.185,318.19,306.22,317.29999,2193000
2025-02-18,323.84,329.57001,315.815,325.60001,3253000
2025-02-19,323.81,329.888,318.13,321.66501,3079100
2025-02-20,317.48999,322.0,304.17999,309.42001,3860000
2025-02-21,310.0,310.45999,277.76999,284.44,6478000
2025-02-24,290.01001,290.01001,262.64999,267.72,7221400
2025-02-25,264.78,268.049988,248.56,264.31,5094600
2025-02-26,272.75,279.95001,268.049988,270.14001,4724900
2025-02-27,276.39001,280.60001,248.78999,249.74001,5131000
2025-02-28,246.42,251.539,241.61,250.545,6029600
2025-03-03,249.38,249.722,229.24001,232.28999,5315000
2025-03-04,227.5,239.63,221.25,231.64999,5525500
2025-03-05,230.64999,233.53999,223.42,229.32001,3840200
2025-03-06,220.19,222.78,204.71001,207.69,7710800
2025-03-07,208.10001,216.14,203.10001,212.53999,4986200
2025-03-10,203.61,208.24001,195.56,202.21001,7689500
2025-03-11,203.99001,211.64,199.925,208.58,5051000
2025-03-12,219.42,224.33,210.0,215.35001,7320400
2025-03-13,216.77,216.77,203.72,209.87,3654300
2025-03-14,213.83,217.5,209.029999,216.46001,3829900
2025-03-17,216.91,222.065002,214.36,218.53999,3547600
2025-03-18,217.92,218.13499,209.25,210.85001,2716500
2025-03-19,211.12,220.37,211.12,218.050003,3091900
2025-03-20,217.059998,222.42999,214.0,219.44,2250500
2025-03-21,215.77499,222.82001,212.55,222.48,3733500
2025-03-24,228.24001,231.14999,226.60001,228.62,2773600
2025-03-25,229.31,230.87199,222.0,226.87,2849900
2025-03-26,224.0,226.10001,214.0,216.97,4059000
2025-03-27,211.96001,217.55,207.52,209.2,4178300
2025-03-28,209.89999,215.41499,203.89,205.39,5572000
2025-03-31,198.98,203.56,195.55,201.63,4518500
2025-04-01,200.95,207.75999,198.089996,206.94,2863100
2025-04-02,202.83,215.34,202.27,214.46001,3179100
2025-04-03,200.47,204.046997,189.78,190.24001,5557500
2025-04-04,180.070007,182.99001,165.080002,170.96001,9358600
2025-04-07,161.53,189.78999,161.35001,179.78999,7458400
2025-04-08,188.94,193.3,181.99001,184.94,6895700
2025-04-09,186.13,217.89999,182.61,215.45,7984300
2025-04-10,209.0,211.47501,199.55,204.49001,4048600
2025-04-11,204.49001,208.53,198.0,208.25,2960700
2025-04-14,214.97,217.21001,203.87,206.7,3427300
2025-04-15,206.60001,212.0,206.35001,208.42,1986000
2025-04-16,205.050003,207.39999,201.44,204.19,2433300
2025-04-17,208.35001,208.82001,203.604,206.67999,1962800
2025-04-21,203.49001,204.87,188.0059967,192.61,3290900
2025-04-22,197.55,202.42,195.85001,200.88,2457800
2025-04-23,213.25,217.34,208.27,209.8,2976100
2025-04-24,209.57001,220.19,209.57001,218.070007,2336500
2025-04-25,218.11,223.94501,216.5,222.99001,2710400
2025-04-28,222.34,225.49001,219.69,224.82001,2396300
2025-04-29,224.31,227.36,220.5,226.45,2038900
2025-04-30,219.55,223.875,216.75,223.44,2185200
2025-05-01,232.2,243.98,230.31,240.61501,4557800
2025-05-02,244.28,250.64,241.563,247.25999,3316000
2025-05-05,243.27,250.0,241.46001,248.27,3117800
2025-05-06,258.82999,279.89001,256.12,273.82001,7195600
2025-05-07,277.35999,278.51999,264.66,268.12,5165600
2025-05-08,271.75,273.98001,265.070007,270.59,2862300
2025-05-09,272.070007,274.95001,266.059998,271.37,3245900
2025-05-12,286.35999,291.98999,283.45001,285.28,4744900
2025-05-13,280.47,296.17001,279.19,291.51999,3651100
2025-05-14,291.51999,292.0,282.92999,288.14999,3129300
2025-05-15,284.60999,288.72,283.28,284.39999,2187300
2025-05-16,286.59,291.17001,284.20001,291.12,2104900
2025-05-19,283.35001,294.37,282.0,294.019989,1972700
2025-05-20,292.56,293.029999,289.67001,292.39999,1481300
2025-05-21,288.26999,292.207,285.20999,287.10999,2040900
2025-05-22,285.19,295.20001,282.72,291.47,2390800
2025-05-23,298.64499,302.60001,293.10999,297.48999,5373300
2025-05-27,303.85999,310.26001,296.26501,309.059998,3611500
2025-05-28,309.45001,313.084991,306.66,308.049988,2512000
2025-05-29,313.88,314.5,300.10001,303.37,2712100
2025-05-30,301.44,306.5,299.26001,306.14999,3656100
2025-06-02,306.89001,313.89999,304.57001,313.42999,2097100
2025-06-03,342.0,342.0,309.5,313.029999,10696100
2025-06-04,304.0,310.41,298.94,299.54001,4966800
2025-06-05,299.23499,302.0,289.35999,289.88,4673800
2025-06-06,293.57999,299.76999,286.0,298.79999,3735300
2025-06-09,300.69501,308.82001,297.01001,299.66,2997400
2025-06-10,300.0,300.5,287.70999,291.019989,3374300
2025-06-11,296.82999,298.47,289.79999,292.19,2751400
2025-06-12,290.10999,301.32001,289.079987,300.38,2084000
2025-06-13,297.35999,299.95001,294.089996,296.89001,1525900
2025-06-16,300.0,309.95999,300.0,308.01001,2592700
2025-06-17,307.82001,313.54001,302.70001,305.70001,2158100
2025-06-18,305.0,309.539,303.25,306.42999,1451500
2025-06-20,307.53,308.20001,302.69,304.92001,4194800
2025-06-23,306.0,315.79001,304.69,315.20999,2314500
2025-06-24,317.94,324.31,316.85001,320.66,2385000
2025-06-25,322.01001,323.64001,314.85501,315.14001,2263900
2025-06-26,317.0,323.60501,314.73001,322.51001,2192400
2025-06-27,327.905,328.44,317.79999,320.17001,3689700
2025-06-30,324.0,324.73999,318.22,322.76001,1968000
2025-07-01,320.72501,320.72501,302.25,307.92001,3553000
2025-07-02,306.88,310.32001,303.01001,306.63,2106500
2025-07-03,308.20001,313.94,306.448,311.88,1465800
2025-07-07,310.0,320.41,309.089996,318.25,2002100
2025-07-08,320.685,320.685,307.75,312.84,1793000
2025-07-09,313.22,319.755,310.25,317.10999,1685700
2025-07-10,316.26001,317.35999,307.23499,313.62,1745800
2025-07-11,310.81,323.0,309.745,321.54001,2015600
2025-07-14,322.079987,326.54999,313.88501,325.98999,2000100
2025-07-15,327.57999,327.98999,314.20001,317.98999,2742400
2025-07-16,318.63,322.0,301.37,308.20001,2952800
2025-07-17,311.82001,314.82001,305.01001,308.079987,1984900
2025-07-18,311.78,327.01001,310.92001,321.42001,3532900
2025-07-21,324.42001,325.64001,316.64999,317.88,1937600
2025-07-22,318.0,318.742,311.39499,317.79001,1780100
2025-07-23,329.39001,343.23001,322.79999,323.70001,3821400
2025-07-24,325.079987,326.92001,320.896,321.67001,1818100
2025-07-25,322.5,328.28,321.029999,327.35001,1383900
2025-07-28,330.084991,332.0,322.5,328.66,1701400
2025-07-29,332.0,339.23999,328.70001,330.51999,2696000
2025-07-30,331.5,348.13501,331.5,345.26999,3026600
2025-07-31,349.48001,354.01001,344.27499,347.84,3581100
2025-08-01,336.435,343.38,327.01001,340.76999,2871900
2025-08-04,345.13,357.0,344.57599,354.89001,2899300
2025-08-05,352.029999,353.77701,338.95999,343.57001,3380500
2025-08-06,343.62,344.059998,332.29999,338.45999,2946500
2025-08-07,335.26001,345.25,322.0,336.41,3632000
2025-08-08,338.70999,342.20001,332.25,335.76501,1961000
2025-08-11,336.23999,338.29999,328.0,331.48999,1829800
2025-08-12,333.049988,339.73001,330.92001,338.57001,1890600
2025-08-13,339.76501,342.75,322.5,327.63,2788100
2025-08-14,325.44,333.59,323.26001,326.20999,2020700
2025-08-15,327.89001,327.936,319.67999,322.23001,1749100
2025-08-18,322.070007,326.0,319.78,322.76999,1860300
2025-08-19,320.85001,321.79901,313.85001,317.23499,2122300
2025-08-20,313.92499,315.53,304.78,314.20999,2638500
2025-08-21,314.98001,318.20001,310.70001,312.51999,1622600
2025-08-22,313.92001,318.0,309.20001,310.16,1856300
2025-08-25,310.41,317.62,309.98499,310.67999,1386200
2025-08-26,310.76999,318.48001,310.31,316.57999,1674000
2025-08-27,316.35001,319.48999,314.14001,315.94,1369900
2025-08-28,317.29999,323.97,315.79999,319.54999,1751500
2025-08-29,317.35001,317.98999,305.89001,307.98001,2326300
2025-09-02,300.48999,307.45499,296.98999,307.19,2426900
2025-09-03,306.51999,309.59,303.92001,308.48001,1374400
2025-09-04,310.0,312.16,307.25,309.059998,1757700
2025-09-05,311.049988,312.98999,293.155,301.57999,2821200
2025-09-08,304.20999,304.79001,296.35999,298.82001,2333700
2025-09-09,300.60999,305.29999,296.35001,300.82001,2081600
2025-09-10,308.5,328.30099,308.5,320.0,4040700
2025-09-11,320.01001,322.26099,316.10999,318.0,2263800
2025-09-12,318.059998,325.41,315.28101,323.48001,1414800
2025-09-15,325.75,334.85999,324.60999,330.42001,2049300
2025-09-16,332.040009,332.85999,321.508,322.91,2374000
2025-09-17,322.53,326.20001,316.18399,321.27499,2171800
2025-09-18,325.17999,330.13,319.59,322.70999,1732400
2025-09-19,325.70999,331.85999,319.76001,330.89999,3416400
2025-09-22,332.97,347.32999,326.5,347.12,2879900
2025-09-23,346.75,348.44,336.14001,336.64999,2522700
2025-09-24,339.689,344.39999,335.5,339.13,1735200
2025-09-25,335.0,336.56,325.059998,326.32999,2447800
2025-09-26,328.72,332.84,326.44,331.26001,1263500
2025-09-29,334.89999,340.54501,322.56,334.26501,2286700
2025-09-30,334.92001,336.78,327.20999,329.070007,2159600
2025-10-01,326.049988,352.25,323.88,350.89999,2818400
2025-10-02,352.25,357.67999,343.20999,357.45999,2161800
2025-10-03,358.87,376.78,358.69,360.0,3355200
2025-10-06,367.63,368.5,353.0,364.10001,2159900
2025-10-07,363.13,371.31,355.38,358.16,2167700
2025-10-08,368.81,376.49899,363.70999,371.0,3342800
2025-10-09,374.23001,386.85999,372.75,383.23001,2888800
2025-10-10,381.0,392.17999,367.38,368.48999,3084600
2025-10-13,376.32001,387.0,375.25,380.91,3270500
2025-10-14,374.70001,395.14001,366.16,389.56,3110900
2025-10-15,396.97501,412.70001,395.70001,403.95001,3537700
2025-10-16,406.89999,411.69,394.72,396.53,3062300
2025-10-17,391.29999,402.01001,382.82999,386.5,2882900
2025-10-20,395.94,398.5,368.13,370.0,3072900
2025-10-21,369.36499,369.548,355.20001,358.79001,2753700
2025-10-22,361.0,362.94,343.47,350.059998,3571800
2025-10-23,354.0,367.535,353.79001,365.79999,2317500
2025-10-24,376.42999,391.116,373.60001,389.19,2999900
2025-10-27,392.75,395.633,384.14999,391.14999,2642300
2025-10-28,397.029999,401.0,375.5,384.95001,2865600
2025-10-29,382.079987,406.042999,380.54999,401.42999,2615900
2025-10-30,397.14999,400.98001,381.98999,382.48001,2218200
2025-10-31,388.0,388.47,372.147,377.0,2383800
2025-11-03,380.92001,384.98099,375.16,377.70999,2506700
2025-11-04,368.79001,374.44,360.48001,362.82001,3192200
2025-11-05,364.92999,370.98001,357.059998,363.25,3228300
2025-11-06,360.95999,363.88,348.54999,351.29999,3909800
2025-11-07,335.48001,359.10001,332.12,358.39001,5775300
2025-11-10,367.20001,378.78,352.67001,360.92999,2436300
2025-11-11,359.62,363.56,348.42999,351.67001,1830100
2025-11-12,354.63,354.98999,346.20001,354.019989,1994300
2025-11-13,350.23001,350.98999,333.655,335.73999,3604300
2025-11-14,328.64999,351.98001,326.82999,338.51999,2732800
2025-11-17,336.685,347.98999,334.079987,338.67001,2129500
2025-11-18,333.75,344.54999,333.75,339.35001,3209900
2025-11-19,344.27499,362.715,342.92999,357.48001,3337700
2025-11-20,368.25,379.20001,345.0,345.78,4415000
2025-11-21,345.28,345.28,330.85999,338.10999,2948300
2025-11-24,339.75,355.5,336.76999,354.10501,2388300
2025-11-25,353.45999,355.54001,339.34,351.595,1635800
2025-11-26,355.39001,361.14001,355.0,359.089996,1396100
2025-11-28,362.0,366.30801,359.60001,364.35999,1073000
2025-12-01,359.32999,361.29001,354.0,359.049988,2012500
2025-12-02,362.535,368.70999,358.94501,363.67001,1974000
2025-12-03,361.19,365.47,355.20999,361.26001,1559500
2025-12-04,360.98001,374.45001,358.5,368.62,2029800
2025-12-05,369.16501,370.070007,357.12,359.82001,2018200
2025-12-08,362.76501,364.25,354.0,357.67001,1637900
2025-12-09,356.20001,364.66,354.01001,359.14999,1359900
2025-12-10,358.54999,363.51801,346.39999,362.070007,2382200
2025-12-11,360.75,380.0,354.34,378.60001,2530300
2025-12-12,379.0,380.78,351.22,351.98001,3778600
2025-12-15,356.64999,360.95999,350.67001,357.14001,2628800
2025-12-16,356.059998,368.17999,350.32999,365.625,2496800
2025-12-17,368.51501,372.0,334.17999,340.97,4598000
2025-12-18,351.98999,371.23999,348.78,361.049988,3773200
2025-12-19,361.20001,368.64001,354.19,355.39999,5429500
2025-12-22,363.27499,363.95001,355.39999,357.81,1390300
2025-12-23,353.14001,364.31,353.0,361.32999,1404300
2025-12-24,360.62,364.56,359.0,363.95001,628400
2025-12-26,363.23999,363.345,358.39999,360.45999,758100
2025-12-29,360.0,369.0,358.024994,358.32999,1575600
2025-12-30,358.0,360.67999,355.31,357.12,1198700
2025-12-31,357.72,360.42001,352.95999,353.26999,1234600
2026-01-02,358.0,373.23001,358.0,366.25,2330100
2026-01-05,372.32999,378.5,349.54001,354.94,3097300
2026-01-06,358.45001,359.79999,346.73999,354.57999,2448400
