date,open,high,low,close,volume
2011-11-02,66.50048,66.6347,65.7814,66.2512,1840269
2011-11-03,66.6347,66.90317,66.10738,66.81687,1938520
2011-11-04,66.4813,66.85522,66.15532,66.83605,1648253
2011-11-07,66.6347,67.32503,66.42377,67.29626,1348912
2011-11-08,67.74689,68.034515,67.13327,67.95782,1775290
2011-11-09,67.25791,67.48801,66.54842,66.89358,2230351
2011-11-10,67.50719,67.67018,66.92234,67.54554,1715109
2011-11-11,67.98658,68.24545,67.93864,68.16875,1799592
2011-11-14,67.92905,68.3605,67.65101,68.23586,2263101
2011-11-15,68.29338,68.55225,67.94823,68.4372,1518921
2011-11-16,67.8907,68.16875,67.37296,67.40173,2111554
2011-11-17,67.25791,67.64142,66.68265,67.14286,3172076
2011-11-18,67.47843,67.72771,67.12368,67.20997,3339999
2011-11-21,66.30872,66.77853,66.15532,66.58677,9276025
2011-11-22,66.69223,66.97028,66.27037,66.53883,1889916
2011-11-23,66.15532,66.23203,65.48418,65.69511,2586536
2011-11-25,65.48418,66.27037,65.45541,65.8581,1139999
2011-11-28,66.70182,67.018219,66.53883,66.7977,2111554
2011-11-29,66.74976,67.085335,66.54842,66.8744,2701892
2011-11-30,68.015343,68.56184,67.83318,68.52349,3385056
2011-12-01,68.30297,68.6673,68.10163,68.3605,2863557
2011-12-02,68.79195,68.81112,67.68936,67.814,2657668
2011-12-05,68.52349,68.60978,67.30585,67.51678,2891405
2011-12-06,67.62225,68.14957,67.33461,67.87152,2537202
2011-12-07,67.046982,67.88111,66.85522,67.70853,2269359
2011-12-08,67.53596,67.66059,66.78811,66.94151,2130119
2011-12-09,67.0086288,67.44966,67.0086288,67.24832,2089129
2011-12-12,67.075745,67.30585,66.57718,67.027802,1782278
2011-12-13,67.075745,67.86194,67.075745,67.22915,2704082
2011-12-14,67.31544,67.67018,67.21956,67.31544,2067852
2011-12-15,67.63183,68.45638,67.44966,68.31256,2325786
2011-12-16,68.58102,68.6673,67.97699,68.34132,3679913
2011-12-19,68.33173,68.88783,68.11122,68.25504,1664732
2011-12-20,68.74401,69.69319,68.48514,69.6069,3046812
2011-12-21,69.81783,70.086288,69.56855,70.038353,2551074
2011-12-22,70.047935,70.21093,69.67402,69.91371,1686322
2011-12-23,70.18217,70.71908,69.96165,70.69032,1495036
2011-12-27,70.65196,70.94919,70.35474,70.7766,1091500
2011-12-28,70.84372,70.9396,70.3164,70.35474,1500877
2011-12-29,70.63279,71.0067139,70.53691,70.94919,1283829
2011-12-30,70.51774,70.72867,70.27805,70.52733,1451647
2012-01-03,70.91084,70.93001,70.16299,70.20134,2479837
2012-01-04,70.26846,70.4698,69.78907,69.98083,2391078
2012-01-05,69.99041,70.1534,69.51102,69.78907,2579548
2012-01-06,69.72195,69.88495,69.44391,69.63567,2252776
2012-01-09,69.82742,69.90412,69.46309,69.71236,2052624
2012-01-10,70.16299,70.23969,69.7699,69.87536,2833205
2012-01-11,69.86577,70.086288,69.44391,69.53979,2722439
2012-01-12,69.53979,69.93288,69.3768,69.83701,2175385
2012-01-13,69.6836,69.89453,69.34804,69.70278,2063471
2012-01-17,70.23969,70.74784,70.20134,70.61362,2870753
2012-01-18,70.66155,71.0067139,70.48898,70.92043,2482549
2012-01-19,70.94919,71.14094,70.60403,71.10259,2625648
2012-01-20,71.093002,71.18888,70.2301,70.78619,3178855
2012-01-23,70.7766,70.86289,70.23969,70.48898,2970255
2012-01-24,68.99329,69.74113,67.88111,69.2905,6502792
2012-01-25,68.60019,69.2234,68.33173,68.907,4270355
2012-01-26,68.88783,69.44391,68.70566,69.012466,2754563
2012-01-27,69.012466,69.11793,68.15916,68.19751,2562860
2012-01-30,68.044106,68.65771,67.59348,68.39885,3171346
2012-01-31,68.52349,68.86864,68.3605,68.60978,2253193
2012-02-01,68.6769,69.32886,68.61937,69.079575,2494022
2012-02-02,69.28092,69.4535,68.9837,69.32886,1876670
2012-02-03,69.59731,69.73154,69.089165,69.25216,1970540
2012-02-06,69.18504,69.65484,69.089165,69.2234,1911923
2012-02-07,69.050812,69.2905,68.78236,68.78236,2729010
2012-02-08,68.95494,69.022049,68.55225,68.74401,2013407
2012-02-09,68.74401,68.93576,68.45638,68.91659,1771431
2012-02-10,68.71524,68.76318,68.42761,68.60978,2159219
2012-02-13,68.91659,69.031639,68.69607,68.78236,1543014
2012-02-14,68.60019,68.92617,68.30297,68.6769,2438221
2012-02-15,68.35091,68.58102,68.11122,68.26462,2633784
2012-02-16,68.55225,68.76318,68.31256,68.48514,2207822
2012-02-17,68.83988,68.94535,68.3605,68.61937,2334443
2012-02-21,68.61937,68.78236,68.24545,68.45638,1920267
2012-02-22,68.76318,68.76318,68.015343,68.29338,2621581
2012-02-23,68.13998,69.041229,68.13039,68.93576,2001621
2012-02-24,68.88783,68.88783,68.37009,68.84947,2228578
2012-02-27,68.55225,69.0028763,68.53308,68.88783,1825146
2012-02-28,69.012466,69.34804,68.80154,69.25216,2135438
2012-02-29,69.21381,70.095879,69.18504,69.87536,3791409
2012-03-01,69.76031,69.99041,68.89741,69.19463,2765306
2012-03-02,69.43433,69.57814,69.17545,69.36721,1876983
2012-03-05,69.3768,69.77948,69.36721,69.66443,2080576
2012-03-06,69.47267,69.8466,69.41515,69.6069,2722647
2012-03-07,68.94535,68.94535,68.32215,68.49473,3671360
2012-03-08,68.80154,69.031639,68.62895,68.8303,2126468
2012-03-09,68.94535,69.022049,68.68648,68.81112,1773934
2012-03-12,68.71524,69.30968,68.71524,69.23298,2154734
2012-03-13,69.3768,70.057526,69.3768,70.038353,2402655
2012-03-14,69.99041,70.23969,69.54938,69.80824,2092154
2012-03-15,69.7699,70.086288,69.52061,69.91371,2153586
2012-03-16,69.90412,69.99041,69.64526,69.91371,2436761
2012-03-19,69.82742,70.13423,69.57814,70.0,1508595
2012-03-20,69.64526,70.45062,69.64526,70.36433,1832864
2012-03-21,70.30681,70.60403,70.2301,70.3931,1509534
2012-03-22,70.27805,70.49857,70.10547,70.33557,1930071
2012-03-23,70.44103,70.53691,69.99041,70.11505,1676727
2012-03-26,70.26846,70.69032,70.1534,70.66155,2346541
2012-03-27,70.78619,70.88207,70.61362,70.64238,1698943
2012-03-28,70.56567,70.87248,70.45062,70.85331,2161722
2012-03-29,70.72867,70.90125,70.22052,70.79578,2552117
2012-03-30,70.88207,71.3231,70.79578,70.84372,3153511
2012-04-02,70.71908,71.75455,70.67114,71.49569,2537619
2012-04-03,71.43816,71.65868,71.19846,71.37105,2016536
2012-04-04,71.21764,71.62991,71.093002,71.16012,2818395
2012-04-05,71.06424,71.34229,70.7766,71.30393,1625307
2012-04-09,71.0067139,71.1697,70.82455,70.97795,1492950
2012-04-10,70.87248,70.97795,70.30681,70.49857,2092362
2012-04-11,71.10259,71.10259,70.59444,70.89166,1929550
2012-04-12,70.87248,71.18888,70.52733,71.11217,1611644
2012-04-13,71.035477,71.70662,70.95877,71.28476,2083392
2012-04-16,71.40939,71.85043,71.3231,71.64909,2021647
2012-04-17,71.77373,72.38734,71.60115,72.38734,2546380
2012-04-18,72.25311,72.63663,72.21477,72.54075,2075674
2012-04-19,72.51199,72.64621,71.88878,72.16682,2367089
2012-04-20,72.89549,73.9118,72.77085,73.31735,4053724
2012-04-23,72.76127,73.58581,72.39693,73.48993,3519186
2012-04-24,73.48993,75.48418,73.41323,75.45541,5798037
2012-04-25,75.43624,75.94439,75.18696,75.48418,3693367
2012-04-26,75.29243,75.98274,75.2349,75.7814,2447608
2012-04-27,75.81975,75.81975,75.29243,75.43624,2693860
2012-04-30,74.6884,75.28284,74.60211,75.2349,3567477
2012-05-01,74.69799,75.628,74.64046,75.052734,3496136
2012-05-02,74.65005,75.41707,74.535,75.30201,3710577
2012-05-03,75.033554,75.76222,75.033554,75.49377,3140264
2012-05-04,75.36913,75.74305,75.014381,75.062317,2481297
2012-05-07,74.79386,75.9348,74.79386,75.74305,2860845
2012-05-08,75.44583,75.94439,75.36913,75.628,3361276
2012-05-09,75.32119,76.51007,75.26366,76.26079,4198805
2012-05-10,76.58677,76.6347,76.2512,76.45254,2548883
2012-05-11,76.44296,76.49089,76.078621,76.11697,1742436
2012-05-14,75.91563,76.46213,75.91563,76.2512,2391286
2012-05-15,76.3279,76.54842,75.88686,76.4046,2724629
2012-05-16,76.58677,76.70182,76.29913,76.47172,3079562
2012-05-17,76.59636,76.64429,75.75264,75.75264,2066287
2012-05-18,75.83893,76.28955,75.40748,75.58006,2565154
2012-05-21,75.60882,75.628,74.97603,75.39789,2618764
2012-05-22,75.39789,75.81017,75.25407,75.43624,1945508
2012-05-23,75.25407,75.55129,74.83221,75.25407,2024254
2012-05-24,75.24448,76.078621,75.20614,75.94439,8068857
2012-05-25,75.7814,76.42377,75.7814,76.18408,7587095
2012-05-29,76.34708,76.57718,76.069031,76.47172,8443294
2012-05-30,76.097794,76.62512,75.94439,75.99233,2193429
2012-05-31,76.078621,76.46213,75.87727,76.078621,2420490
2012-06-01,75.63758,75.74305,74.94727,75.052734,2431963
2012-06-04,75.10067,75.63758,74.59252,75.60882,2584554
2012-06-05,75.52253,76.001915,75.033554,75.98274,3960062
2012-06-06,75.59924,76.94151,75.42665,76.92234,4527037
2012-06-07,77.18121,77.46884,76.88399,77.27708,4522970
2012-06-08,77.22915,77.98658,77.085335,77.85235,2440307
2012-06-11,78.10163,78.31256,77.67977,77.79482,2616574
2012-06-12,77.92905,78.14957,77.4976,78.14957,2552221
2012-06-13,77.92905,78.35091,77.61266,78.2838,2330375
2012-06-14,78.50431,79.17545,78.13039,79.16587,2570891
2012-06-15,79.30009,79.51102,78.96452,79.079575,3402475
2012-06-18,79.041229,79.3768,78.81112,79.3768,1763817
2012-06-19,79.53979,79.89453,79.18504,79.77948,2397648
2012-06-20,79.28092,79.42474,78.092041,78.24545,4618300
2012-06-21,78.37009,78.45638,77.28667,77.38255,2975053
2012-06-22,77.95782,78.22627,77.53596,78.024925,2081202
2012-06-25,77.66059,77.95782,77.46884,77.66059,1681420
2012-06-26,77.90987,78.52349,77.5743,78.30297,2211682
2012-06-27,78.59061,78.92617,78.40844,78.48514,1935599
2012-06-28,78.29338,79.18504,77.94823,79.15628,1980553
2012-06-29,79.56855,80.3164,78.99329,80.3164,2536367
2012-07-02,80.0095901,80.44103,79.62608,80.44103,1998284
2012-07-03,80.53691,80.7095,80.33557,80.53691,1523406
2012-07-05,80.64238,80.73826,80.35474,80.63279,1658579
2012-07-06,80.29722,80.75743,80.1534,80.45062,1380202
2012-07-09,80.45062,80.87248,80.29722,80.82455,1583274
2012-07-10,81.016296,81.27517,80.73826,81.27517,1983369
2012-07-11,81.20805,81.39981,80.69032,80.87248,2208553
2012-07-12,80.82455,81.093002,80.56567,80.85331,2356450
2012-07-13,80.98753,81.83125,80.91084,81.69703,1672450
2012-07-16,81.40939,82.20518,81.40939,81.68744,1504006
2012-07-17,82.186,82.58868,81.74496,82.28188,2091632
2012-07-18,82.186,82.69415,82.01342,82.52157,1687365
2012-07-19,82.53116,82.68456,81.92713,82.33941,1893566
2012-07-20,81.81208,82.24353,81.15053,81.3327,3398303
2012-07-23,80.92043,81.59156,80.92043,81.20805,2364168
2012-07-24,81.15053,81.24641,79.63567,80.047935,3428862
2012-07-25,80.047935,80.59444,79.78907,79.96165,2589873
2012-07-26,80.53691,82.69415,80.42186,82.186,2962224
2012-07-27,82.24353,84.074783,81.74496,83.72004,3375878
2012-07-30,83.52828,84.372,83.31735,84.30489,2530318
2012-07-31,84.12273,84.27613,83.30777,83.32694,2695008
2012-08-01,83.50911,84.11314,83.30777,83.57623,3498326
2012-08-02,83.72004,83.96932,82.8092,83.29818,3090305
2012-08-03,83.98849,84.61169,81.67785,81.83125,4957692
2012-08-06,81.92713,82.099709,80.067116,80.25887,5104233
2012-08-07,80.5465,80.71908,77.93864,79.30968,7306528
2012-08-08,79.098755,80.21093,79.098755,79.81783,5088484
2012-08-09,79.57814,79.81783,79.26174,79.43433,2820376
2012-08-10,79.33845,79.63567,79.25216,79.40556,2315043
2012-08-13,79.28092,79.47267,79.031639,79.089165,2190404
2012-08-14,79.41515,79.56855,79.050812,79.52061,2348315
2012-08-15,79.46309,79.96165,79.14669,79.6069,1515792
2012-08-16,79.48226,80.13423,79.38638,80.0095901,1969810
2012-08-17,80.038353,80.58485,79.82742,80.48898,2205736
2012-08-20,80.36433,80.72867,80.2301,80.61362,2186754
2012-08-21,80.76702,81.016296,80.56567,80.69991,2136794
2012-08-22,80.56567,80.82455,80.18217,80.3931,2135855
2012-08-23,80.27805,80.50815,79.89453,79.98083,1245759
2012-08-24,79.86577,80.53691,79.86577,80.21093,1366330
2012-08-27,80.1534,80.41227,80.1534,80.17258,1022140
2012-08-28,80.0,80.49857,80.0,80.22052,1081382
2012-08-29,80.22052,80.3164,79.98083,80.047935,1337335
2012-08-30,79.95206,80.13423,79.089165,80.038353,2249021
2012-08-31,80.24928,80.44103,79.8466,80.1534,1854037
2012-09-04,80.32598,80.91084,79.93288,80.27805,3637358
2012-09-05,79.47267,79.88495,79.19463,79.19463,3404456
2012-09-06,79.4535,80.18217,79.4535,80.17258,2009339
2012-09-07,80.30681,80.53691,79.25216,79.51102,2248082
2012-09-10,79.48226,79.49185,78.83988,78.97411,1993903
2012-09-11,79.069992,79.35762,78.64813,78.95494,1776333
2012-09-12,79.031639,79.39597,78.76318,78.94535,1632399
2012-09-13,78.6673,79.90412,78.6673,79.83701,2469720
2012-09-14,79.85619,79.95206,78.5139,79.27133,3475276
2012-09-17,79.24257,79.6836,78.83988,79.59731,2009861
2012-09-18,79.49185,80.18217,79.41515,80.18217,1805016
2012-09-19,80.18217,80.89166,80.18217,80.89166,2159114
2012-09-20,80.90125,81.64909,80.90125,81.49569,2367193
2012-09-21,81.66827,81.97507,81.55322,81.80249,3603461
2012-09-24,81.68744,82.21477,81.31352,82.070946,1787702
2012-09-25,82.2627,82.63663,81.97507,81.97507,2204276
2012-09-26,81.97507,82.31064,81.79291,81.84084,1659622
2012-09-27,81.99425,82.37775,81.57239,82.15724,1655554
2012-09-28,82.051773,82.32982,81.51486,82.24353,1899094
2012-10-01,82.24353,83.068069,82.080536,82.86673,1834846
2012-10-02,83.13519,83.32694,82.53116,82.8092,1686427
2012-10-03,83.07766,83.096832,82.58868,82.8859,1702593
2012-10-04,82.94344,83.41323,82.94344,83.21189,1301038
2012-10-05,83.49952,83.55704,83.13519,83.30777,1194026
2012-10-08,83.25024,83.33653,82.8859,83.07766,1083468
2012-10-09,83.10642,83.26942,82.49281,82.52157,1596833
2012-10-10,82.64621,83.23106,82.35858,82.44487,1111212
2012-10-11,82.84756,82.86673,82.28188,82.44487,986574
2012-10-12,82.56951,82.90508,81.97507,82.11889,1186308
2012-10-15,82.090126,82.99137,82.01342,82.71333,1082530
2012-10-16,82.8092,83.14478,82.64621,83.08725,1265368
2012-10-17,83.17354,83.94056,83.068069,83.83509,1098488
2012-10-18,83.70087,84.18025,83.44199,84.065201,1365704
2012-10-19,83.89262,84.0076675,83.010544,83.29818,2140340
2012-10-22,83.11601,83.25983,82.35858,82.9722,1862381
2012-10-23,82.4257,82.86673,81.74496,82.39693,2002769
2012-10-24,82.86673,83.29818,80.5465,80.74784,3421979
2012-10-25,80.97795,81.46692,79.022049,79.42474,3798815
2012-10-26,79.4535,79.58773,78.87823,79.33845,2229308
2012-10-31,79.34804,80.095879,79.19463,80.0095901,2744446
2012-11-01,79.95206,80.69991,79.63567,80.30681,2136481
2012-11-02,80.78619,80.98753,79.83701,79.90412,1902223
2012-11-05,79.61649,79.9233,79.44391,79.70278,1411492
2012-11-06,79.87536,80.29722,79.64526,79.99041,1192775
2012-11-07,79.64526,79.94247,78.76318,79.66443,2042507
2012-11-08,79.3768,80.25887,79.19463,79.19463,1816697
2012-11-09,79.098755,80.057526,79.098755,79.70278,1888351
2012-11-12,79.69319,80.30681,79.35762,80.19176,1508074
2012-11-13,79.94247,81.25599,79.94247,80.91084,2266022
2012-11-14,81.06424,81.24641,80.14381,80.40269,2540018
2012-11-15,80.3931,80.69032,79.96165,80.37392,2072545
2012-11-16,80.60403,81.52445,80.35474,81.52445,2984023
2012-11-19,81.97507,82.66539,81.88878,82.45446,2462002
2012-11-20,82.34899,82.73251,81.99425,82.66539,1978571
2012-11-21,82.87632,82.90508,82.23394,82.72292,1151889
2012-11-23,82.90508,83.73921,82.79003,83.73921,727075
2012-11-26,83.41323,83.41323,82.66539,82.81879,1814820
2012-11-27,83.0009613,83.25024,81.99425,82.051773,2210117
2012-11-28,82.16682,82.75168,81.93672,82.48322,2348106
2012-11-29,82.47363,82.68456,81.92713,82.13806,2328080
2012-11-30,82.19559,82.47363,81.93672,82.186,3149339
2012-12-03,82.29147,82.55034,81.79291,82.15724,1958963
2012-12-04,81.99425,82.45446,81.6395,82.27229,2771042
2012-12-05,81.68744,81.97507,81.19846,81.34229,1855393
2012-12-06,81.39022,81.66827,81.083412,81.4861,1478661
2012-12-07,81.54362,82.38734,81.53403,82.36817,1417020
2012-12-10,82.20518,82.35858,81.86961,82.17641,1480539
2012-12-11,82.35858,82.55034,82.0326,82.24353,1615607
2012-12-12,82.45446,82.51199,81.80249,81.97507,1905770
2012-12-13,81.97507,82.6558,81.91755,82.24353,1574409
2012-12-14,82.051773,82.44487,81.39022,81.54362,2148476
2012-12-17,81.66827,82.070946,81.51486,81.99425,1985559
2012-12-18,81.99425,82.86673,81.66827,82.60786,2476291
2012-12-19,82.60786,82.71333,81.43816,81.49569,1450709
2012-12-20,81.54362,81.8792,81.19846,81.44775,1514227
2012-12-21,81.23682,81.49569,80.44103,80.58485,4432124
2012-12-24,80.22052,80.52733,80.16299,80.33557,755966
2012-12-26,80.3164,80.6232,79.83701,80.047935,1405860
2012-12-27,80.047935,80.5465,79.75072,80.4698,1555113
2012-12-28,80.19176,80.59444,79.69319,79.70278,1256085
2012-12-31,79.3768,80.96836,79.30009,80.94919,1773621
2013-01-02,81.85043,82.83797,81.49569,82.81879,2701370
2013-01-03,82.93385,82.93385,82.16682,82.46404,1875314
2013-01-04,82.62704,82.81879,82.061363,82.79961,1776438
2013-01-07,82.37775,82.39693,80.90125,80.97795,2791694
2013-01-08,80.80537,81.093002,80.46021,80.56567,2512066
2013-01-09,80.83413,81.36146,80.56567,81.12177,1923813
2013-01-10,81.29434,81.57239,80.96836,81.42857,1996928
2013-01-11,81.59156,81.76414,81.21764,81.59156,1313033
2013-01-14,81.72579,82.30106,81.54362,82.11889,1348078
2013-01-15,82.12848,82.45446,81.79291,82.16682,1560641
2013-01-16,82.14765,82.14765,81.67785,81.96548,1293633
2013-01-17,82.19559,83.096832,82.061363,82.77085,1252226
2013-01-18,82.91467,83.26942,82.45446,83.24065,1652425
2013-01-22,83.25983,83.70087,82.98178,83.60499,1446432
2013-01-23,83.279,84.0076675,83.279,83.41323,1731380
2013-01-24,83.41323,83.64333,82.58868,83.010544,2541478
2013-01-25,83.99809,84.074783,82.48322,82.70374,3350429
2013-01-28,82.89549,83.40364,82.70374,83.22147,2149832
2013-01-29,83.020134,84.80345,83.020134,84.50623,3106576
2013-01-30,84.46788,85.22531,84.28571,84.51582,2004542
2013-01-31,84.56376,85.90604,83.9118,85.81975,4445370
2013-02-01,86.1745,86.47172,85.98274,86.29913,3221410
2013-02-04,85.73346,86.19367,85.54171,85.61841,1651278
2013-02-05,86.011505,87.056564,85.99233,86.51965,2294183
2013-02-06,86.15532,87.18121,85.67593,87.15244,2033641
2013-02-07,87.037392,87.40173,86.71141,87.22915,1929550
2013-02-08,87.22915,87.79482,86.89358,87.15244,1723349
2013-02-11,86.51965,87.17162,86.49089,86.67306,1917034
2013-02-12,86.80729,86.84563,86.049858,86.19367,2045636
2013-02-13,86.14574,86.36625,85.69511,86.18408,1971166
2013-02-14,86.16491,86.80729,86.088203,86.47172,1891898
2013-02-15,86.70182,87.50719,86.53883,87.44008,2296790
2013-02-19,87.56472,88.41802,87.54554,88.40844,2494439
2013-02-20,88.40844,88.84947,87.94823,87.95782,2570682
2013-02-21,87.7373,88.46597,87.37296,88.072868,1856018
2013-02-22,88.092041,90.61362,88.092041,90.60403,4916285
2013-02-25,90.7095,91.94631,90.35474,90.35474,4927236
2013-02-26,90.4698,91.12177,89.95206,90.33557,4043815
2013-02-27,90.12464,91.53403,89.87536,91.26558,1917660
2013-02-28,91.25599,91.95589,90.3931,90.3931,2935211
2013-03-01,90.33557,90.66155,89.88495,90.41227,2423098
2013-03-04,90.41227,91.13136,90.28764,91.12177,1634277
2013-03-05,91.42857,92.52157,91.42857,91.91755,2001830
2013-03-06,91.3231,91.51486,90.50815,90.73826,1732632
2013-03-07,90.89166,91.29434,90.095879,90.095879,2118124
2013-03-08,90.43145,90.48898,89.76031,90.30681,2415067
2013-03-11,90.34516,90.7766,89.9233,90.0095901,2316712
2013-03-12,89.81783,90.52733,89.76031,90.20134,2002143
2013-03-13,90.12464,90.35474,89.4535,89.54938,2203755
2013-03-14,89.77948,90.19176,89.74113,89.91371,1953643
2013-03-15,89.66443,90.10547,88.83988,89.41515,3452539
2013-03-18,88.39885,89.36721,88.1208,89.069992,2265083
2013-03-19,89.069992,90.12464,89.060402,90.028763,1942587
2013-03-20,90.16299,91.80249,90.1534,91.60115,2866373
2013-03-21,91.38063,91.41898,90.42186,91.016296,2827364
2013-03-22,91.083412,91.94631,91.045059,91.7162,1775395
2013-03-25,91.94631,91.99425,90.5465,90.64238,2975679
2013-03-26,91.07383,93.3653,91.07383,93.30777,3543488
2013-03-27,92.76127,93.15437,92.39693,92.91467,2033537
2013-03-28,92.68456,93.95014,92.49281,93.94056,2462314
2013-04-01,93.54746,94.065201,93.28859,93.89262,1625203
2013-04-02,94.23778,95.77181,93.77757,95.67593,2701892
2013-04-03,95.76222,95.87727,93.52828,93.85426,2885251
2013-04-04,94.10355,94.54459,93.81592,94.41035,1896278
2013-04-05,93.58581,95.59924,93.33653,95.21572,2981728
2013-04-08,95.033554,95.34995,94.18025,95.34995,1484919
2013-04-09,95.30201,95.45541,94.67881,95.21572,1617902
2013-04-10,95.51294,96.30872,95.34036,96.16491,1800635
2013-04-11,96.22243,97.037392,95.94439,96.9511,2325994
2013-04-12,96.71141,97.48801,96.49089,97.056564,1443616
2013-04-15,96.74017,97.64142,96.059441,96.078621,1854454
2013-04-16,96.65388,97.82359,96.29913,97.39214,1813881
2013-04-17,97.10451,97.48801,96.19367,96.51007,1929863
2013-04-18,96.49089,98.25504,96.49089,97.18121,2730783
2013-04-19,100.67114,102.14765,99.59731,101.72579,4746797
2013-04-22,100.89166,101.36146,100.29722,101.23682,3652899
2013-04-23,101.43816,101.86002,99.96165,101.14094,4658142
2013-04-24,100.82455,101.054649,99.050812,99.13711,3560280
2013-04-25,99.83701,99.83701,99.060402,99.19463,2146911
2013-04-26,99.28092,99.79866,98.73442,98.86864,2417674
2013-04-29,98.82071,99.33845,98.56184,99.050812,2336737
2013-04-30,98.74401,99.060402,98.31256,98.93576,1825459
2013-05-01,98.99329,100.23969,98.71524,99.031639,2721917
2013-05-02,99.19463,100.67114,99.012466,100.23969,2477438
2013-05-03,100.71908,101.3231,99.79866,101.035477,2527189
2013-05-06,100.7766,101.035477,99.64526,100.16299,1851221
2013-05-07,100.28764,100.59444,99.86577,100.20134,1702802
2013-05-08,100.12464,100.30681,99.4535,99.97124,1649817
2013-05-09,99.93288,100.10547,98.40844,98.72483,2636287
2013-05-10,98.69607,99.18504,98.31256,99.16587,2034267
2013-05-13,99.19463,99.71236,98.72483,99.43433,1336605
2013-05-14,99.65484,100.73826,99.58773,100.72867,1500981
2013-05-15,100.32598,100.44103,99.85619,100.30681,2646404
2013-05-16,99.98083,100.047935,99.24257,99.47267,2307846
2013-05-17,99.56855,100.086288,99.022049,100.047935,2687185
2013-05-20,99.83701,99.87536,98.41802,98.62895,1824311
2013-05-21,98.76318,98.76318,97.30585,97.70853,3107097
2013-05-22,97.55513,98.78236,97.39214,97.93864,2501740
2013-05-23,97.13327,98.99329,96.92234,98.31256,7053809
2013-05-24,98.2838,99.26174,97.814,99.24257,6697937
2013-05-28,99.96165,100.30681,99.57814,100.22052,7275864
2013-05-29,99.53979,99.59731,95.33078,95.38831,4942881
2013-05-30,95.64717,96.7977,95.52253,96.1745,2169649
2013-05-31,95.87727,96.030678,92.82838,92.83797,4217058
2013-06-03,93.0009613,93.11601,91.57239,92.71333,4536946
2013-06-04,92.62704,94.046021,92.51199,93.55704,3125245
2013-06-05,92.69415,92.69415,91.73538,91.76414,2016119
2013-06-06,91.47651,92.37775,90.67114,92.37775,3295671
2013-06-07,93.17354,93.95973,92.5791,93.11601,2097995
2013-06-10,93.08725,93.58581,92.21477,93.54746,2160262
2013-06-11,92.98178,94.44871,92.5791,93.9118,2007775
2013-06-12,94.69799,94.87057,92.79961,92.81879,2378874
2013-06-13,92.93385,94.0076675,92.58868,93.54746,2601451
2013-06-14,93.54746,94.67881,93.45158,93.8255,2349358
2013-06-17,94.25695,95.48418,94.24736,95.43624,2020604
2013-06-18,95.57047,95.57047,94.79386,95.34036,1730650
2013-06-19,94.90892,95.30201,92.48322,92.52157,2431024
2013-06-20,91.92713,91.92713,89.94247,90.75743,5664533
2013-06-21,91.78332,92.44487,90.92043,91.83125,3933570
2013-06-24,90.73826,92.090126,89.89453,91.1697,2470033
2013-06-25,91.75455,92.099709,90.51774,91.65868,1988062
2013-06-26,92.43528,93.28859,92.30106,92.99137,2228787
2013-06-27,93.46117,94.1419,93.14478,93.30777,1758289
2013-06-28,93.0009613,93.5187,92.45446,93.13519,2593211
2013-07-01,92.8859,94.0076675,92.8859,93.16395,1545726
2013-07-02,93.3653,93.87344,92.6558,93.039307,1306983
2013-07-03,92.84756,93.39406,92.070946,93.029724,980837
2013-07-05,93.41323,93.55704,92.12848,93.37488,969260
2013-07-08,93.89262,94.52541,93.5187,94.026848,1611435
2013-07-09,94.62128,94.99521,94.26654,94.46788,1186517
2013-07-10,94.65005,94.88974,93.95973,94.52541,1928298
2013-07-11,95.37872,95.73346,94.8418,95.54171,1807206
2013-07-12,95.32119,95.81017,95.1582,95.76222,1198198
2013-07-15,95.77181,96.078621,94.98562,95.99233,1445389
2013-07-16,95.77181,96.13615,95.41707,96.059441,2252150
2013-07-17,96.51965,96.65388,95.41707,95.53212,1464059
2013-07-18,95.63758,95.89645,94.71716,94.83221,2338928
2013-07-19,94.86098,95.38831,94.11314,95.38831,3047229
2013-07-22,93.44199,94.83221,92.17641,93.65292,3378590
2013-07-23,93.65292,94.30489,92.59827,94.15149,2453032
2013-07-24,94.13231,94.24736,93.64333,93.81592,1675684
2013-07-25,93.78716,94.71716,93.60499,94.41035,1248158
2013-07-26,94.28571,94.52541,93.42282,94.33366,1386043
2013-07-29,94.1419,94.62128,93.87344,94.093964,975309
2013-07-30,94.47747,94.89933,93.6721,93.92138,1154288
2013-07-31,93.87344,95.17738,93.87344,94.72675,2022898
2013-08-01,95.34036,95.86769,94.19942,94.71716,1898051
2013-08-02,94.60211,95.53212,94.11314,95.50336,1886996
2013-08-05,95.17738,95.58006,94.93768,95.22531,1282577
2013-08-06,95.16779,95.80058,95.043144,95.628,1254625
2013-08-07,95.2349,95.44583,94.55417,94.88015,1196425
2013-08-08,95.052734,95.071907,93.79674,94.50623,1422131
2013-08-09,94.36242,94.8418,93.96932,94.46788,1246072
2013-08-12,94.046021,94.35283,93.4324,94.24736,1079818
2013-08-13,94.33366,94.88974,93.76797,94.093964,1128630
2013-08-14,93.90221,94.18983,92.61745,92.79003,1827127
2013-08-15,92.53116,92.71333,91.79291,91.85043,1588489
2013-08-16,91.62032,91.66827,90.96836,91.025887,2224615
2013-08-19,90.98753,91.016296,90.32598,90.69991,1540824
2013-08-20,90.69991,91.7162,90.50815,91.07383,1280074
