date,open,high,low,close,volume
2016-07-06,3.94875,4.041875,3.92313,4.039375,14225600
2016-07-07,4.045,4.1375,4.045,4.125,9400000
2016-07-08,4.15562,4.26375,4.12875,4.23313,9995200
2016-07-11,4.29125,4.47125,4.29125,4.3625,20115200
2016-07-12,4.41,4.42812,4.37375,4.38062,13939200
2016-07-13,4.38875,4.43687,4.34562,4.39125,15230400
2016-07-14,4.40562,4.42312,4.32,4.375,9699200
2016-07-15,4.39687,4.4025,4.33625,4.37437,7084800
2016-07-18,4.38938,4.47188,4.3825,4.46125,12452800
2016-07-19,4.45,4.4775,4.4125,4.435,5752000
2016-07-20,4.435,4.46562,4.3525,4.45563,17649600
2016-07-21,4.46375,4.49438,4.39313,4.39813,6228800
2016-07-22,4.40375,4.46019,4.395,4.40375,7136000
2016-07-25,4.40375,4.47125,4.40063,4.44812,8195200
2016-07-26,4.44875,4.48562,4.425,4.43687,10150400
2016-07-27,4.46875,4.46875,4.38312,4.41875,7784000
2016-07-28,4.42063,4.42788,4.3025,4.35125,11505600
2016-07-29,4.35187,4.46375,4.32688,4.45437,8539200
2016-08-01,4.44625,4.5275,4.44031,4.5075,8763200
2016-08-02,4.5,4.5,4.37187,4.38688,11651200
2016-08-03,4.39813,4.46,4.38812,4.45625,8632000
2016-08-04,4.4375,4.51937,4.42625,4.49937,12881600
2016-08-05,4.29688,4.5275,4.29688,4.48438,30014400
2016-08-08,4.51125,4.555,4.49,4.50437,16755200
2016-08-09,4.52375,4.63,4.51125,4.62875,14412800
2016-08-10,4.6125,4.635,4.57812,4.625,7595200
2016-08-11,4.625,4.75,4.61406,4.71625,14206400
2016-08-12,4.71562,4.74312,4.69125,4.73625,9136000
2016-08-15,4.72125,4.89687,4.70437,4.89062,20718400
2016-08-16,4.87437,4.8925,4.80188,4.85,13499200
2016-08-17,4.84875,4.865,4.79437,4.83375,10432000
2016-08-18,4.8625,4.9425,4.8625,4.93937,15750400
2016-08-19,4.94562,4.98125,4.9075,4.945,12430400
2016-08-22,4.91813,4.93937,4.82312,4.8425,11142400
2016-08-23,4.785,4.8925,4.75063,4.8775,14729600
2016-08-24,4.89937,4.9275,4.83437,4.84562,6588800
2016-08-25,4.81875,4.93,4.81219,4.92438,8436800
2016-08-26,4.90625,4.96812,4.86381,4.93687,8830400
2016-08-29,4.92562,4.9925,4.91375,4.98562,11129600
2016-08-30,4.96,5.03,4.9325,4.98063,11492800
2016-08-31,4.98187,4.98875,4.93188,4.98,7828800
2016-09-01,4.99563,5.024375,4.95563,4.97937,10764800
2016-09-02,5.0050001,5.068125,4.95625,5.059375,11529600
2016-09-06,5.05875,5.10563,5.00875,5.074375,7808000
2016-09-07,5.055,5.115,5.04475,5.084375,6896000
2016-09-08,5.078125,5.10938,5.06125,5.084375,5433600
2016-09-09,5.05625,5.11188,4.98375,4.985,8604800
2016-09-12,4.9475,5.07875,4.885,5.05625,8457600
2016-09-13,5.03125,5.0775,5.0081248,5.045625,9566400
2016-09-14,5.04625,5.26687,5.045625,5.19562,28867200
2016-09-15,5.15812,5.29313,5.13688,5.27688,10870400
2016-09-16,5.25437,5.31875,5.23125,5.31437,18784000
2016-09-19,5.2175,5.24875,5.08125,5.12687,16424000
2016-09-20,5.14375,5.20563,5.10063,5.11375,10150400
2016-09-21,5.14125,5.24125,5.14125,5.23562,6956800
2016-09-22,5.275,5.34937,5.26713,5.33313,11374400
2016-09-23,5.30625,5.37125,5.265,5.3575,11281600
2016-09-26,5.31063,5.335,5.27381,5.31812,5276800
2016-09-27,5.29,5.395,5.29,5.395,7561600
2016-09-28,5.3675,5.39687,5.32125,5.36,12672000
2016-09-29,5.36188,5.39125,5.27531,5.32625,8654400
2016-09-30,5.3525,5.36625,5.27313,5.3175,11376000
2016-10-03,5.30688,5.345,5.28625,5.31563,9950400
2016-10-04,5.34937,5.36156,5.2975,5.32812,6496000
2016-10-05,5.36312,5.37437,5.305,5.31063,8387200
2016-10-06,5.31938,5.34375,5.285,5.34188,5446400
2016-10-07,5.35563,5.35938,5.30131,5.32125,5448000
2016-10-10,5.35625,5.47625,5.31187,5.40812,16926400
2016-10-11,5.40625,5.40625,5.15063,5.18813,10230400
2016-10-12,5.175,5.18687,5.10875,5.13062,5859200
2016-10-13,5.034375,5.068125,4.92625,5.0475,11099200
2016-10-14,5.125,5.16813,4.98438,5.028125,7934400
2016-10-17,5.030625,5.07,4.9825,5.045,7140800
2016-10-18,5.10437,5.11375,5.05125,5.05375,3772800
2016-10-19,5.0475,5.1325,5.010625,5.11875,5692800
2016-10-20,5.12,5.1325,5.08125,5.11625,3763200
2016-10-21,5.10313,5.23938,5.055,5.22375,5862400
2016-10-24,5.28,5.29063,5.24375,5.25187,4134400
2016-10-25,5.28875,5.32,5.26312,5.27,4776000
2016-10-26,5.25,5.30594,5.24125,5.26375,5412800
2016-10-27,5.27938,5.29375,5.2225,5.28813,8523200
2016-10-28,5.27875,5.39375,5.23625,5.31875,14891200
2016-10-31,5.31875,5.3625,5.2875,5.29688,10963200
2016-11-01,5.27313,5.3425,5.195,5.26062,11934400
2016-11-02,5.27,5.3025,5.15875,5.18188,9099200
2016-11-03,5.2125,5.245,5.09375,5.13,16529600
2016-11-04,5.05625,5.26438,4.94063,5.20687,29430400
2016-11-07,5.28875,5.36875,5.24687,5.365,20396800
2016-11-08,5.375,5.41125,5.27313,5.37937,13500800
2016-11-09,5.23938,5.35813,5.15625,5.3375,13392000
2016-11-10,5.39,5.44906,5.29313,5.36938,17264000
2016-11-11,5.36438,5.41125,5.29563,5.38438,11652800
2016-11-14,5.42312,5.51625,5.41125,5.48938,19153600
2016-11-15,5.48688,5.555,5.375,5.48688,16145600
2016-11-16,5.48562,5.53188,5.415,5.50437,7384000
2016-11-17,5.50063,5.53281,5.48375,5.5025,4409600
2016-11-18,5.53312,5.585,5.48875,5.49875,8592000
2016-11-21,5.57875,5.9225,5.57875,5.905,38435200
2016-11-22,5.905,5.93375,5.87937,5.92375,13678400
2016-11-23,5.92188,5.96688,5.90625,5.94938,7820800
2016-11-25,5.92188,5.9375,5.84937,5.91625,5844800
2016-11-28,5.94125,6.0037498,5.88188,5.99813,9921600
2016-11-29,6.0,6.0525,5.95563,5.97062,9504000
2016-11-30,6.0050001,6.0425,5.90875,5.92562,10664000
2016-12-01,5.92125,6.015625,5.75631,5.83125,12539200
2016-12-02,5.80062,5.93313,5.75375,5.82312,13537600
2016-12-05,5.78562,5.85437,5.74563,5.79688,12294400
2016-12-06,5.81563,5.92063,5.77063,5.86625,10910400
2016-12-07,5.91313,6.13875,5.8475,6.11688,20456000
2016-12-08,6.15688,6.17438,5.9625,5.985,10625600
2016-12-09,6.0,6.03875,5.87313,5.90063,8201600
2016-12-12,5.845,5.875,5.69,5.82125,14536000
2016-12-13,5.8275,5.97625,5.8275,5.93937,9788800
2016-12-14,5.93375,6.18125,5.86188,6.1175,22883200
2016-12-15,6.12875,6.14594,6.0115,6.049375,15822400
2016-12-16,6.048125,6.17562,6.023125,6.0425,14219200
2016-12-19,6.08375,6.17375,6.08375,6.12125,14830400
2016-12-20,6.11438,6.17306,6.10938,6.125,8873600
2016-12-21,6.12875,6.16875,6.11625,6.12187,5220800
2016-12-22,6.12187,6.15938,6.031875,6.05375,7673600
2016-12-23,6.0525,6.0875,6.035,6.058125,2219200
2016-12-27,6.075,6.17137,6.075,6.11375,7169600
2016-12-28,6.12813,6.15562,6.035625,6.078125,6958400
2016-12-29,6.0775,6.11688,6.01375,6.045625,3840000
2016-12-30,6.07375,6.095625,6.02875,6.048125,4003200
2017-01-03,6.09625,6.14313,6.042188,6.06625,8771200
2017-01-04,6.093125,6.3925,6.090625,6.35813,33945600
2017-01-05,6.37437,6.4375,6.32688,6.37125,15624000
2017-01-06,6.38188,6.41313,6.29187,6.33,7580800
2017-01-09,6.30438,6.30844,6.16375,6.22,12043200
2017-01-10,6.24625,6.33125,6.2225,6.27625,6729600
2017-01-11,6.30813,6.30813,6.1325,6.21688,7755200
2017-01-12,6.24937,6.24937,6.0275,6.1875,9446400
2017-01-13,6.21438,6.315,6.21438,6.26687,5884800
2017-01-17,5.875,5.89625,5.45813,5.51438,73332800
2017-01-18,5.49375,5.6875,5.47937,5.54437,19854400
2017-01-19,5.58625,5.62,5.54187,5.6075,10116800
2017-01-20,5.66375,5.68125,5.58813,5.6125,11713600
2017-01-23,5.61312,5.6175,5.47131,5.60437,11896000
2017-01-24,5.6375,5.7875,5.63438,5.77938,11118400
2017-01-25,5.87,5.92188,5.75437,5.8175,7955200
2017-01-26,5.81625,5.84937,5.7275,5.80688,5107200
2017-01-27,5.78625,5.87125,5.77187,5.86125,5593600
2017-01-30,5.85125,5.87875,5.77656,5.85437,5880000
2017-01-31,5.865,5.8875,5.79875,5.875,6513600
2017-02-01,5.88562,5.925,5.805,5.8925,7284800
2017-02-02,5.8925,5.9775,5.85313,5.93,9422400
2017-02-03,5.93937,5.98781,5.85563,5.97,7064000
2017-02-06,5.95375,6.0075002,5.93313,5.96938,5737600
2017-02-07,5.97563,6.030625,5.93813,5.99937,4475200
2017-02-08,5.99937,6.14937,5.94938,6.09125,8312000
2017-02-09,6.09125,6.18625,6.090625,6.11312,7377600
2017-02-10,6.14062,6.2,6.079375,6.17375,6516800
2017-02-13,6.17375,6.27812,6.16375,6.24375,13496000
2017-02-14,6.24312,6.3,6.20937,6.295,8420800
2017-02-15,6.25562,6.3325,6.22437,6.29187,11448000
2017-02-16,6.29187,6.38688,6.21969,6.26062,28212800
2017-02-17,6.9375,7.46562,6.89437,7.44125,94566400
2017-02-21,7.43437,7.695,7.41,7.66375,26633600
2017-02-22,7.58125,7.68625,7.54688,7.6125,13752000
2017-02-23,7.625,7.65562,7.35313,7.36562,18272000
2017-02-24,7.3125,7.54063,7.24094,7.53687,14372800
2017-02-27,7.59188,7.605,7.4925,7.52437,9942400
2017-02-28,7.4975,7.55937,7.42188,7.43687,10385600
2017-03-01,7.5,7.56938,7.42375,7.54,12446400
2017-03-02,7.53188,7.60938,7.45875,7.46812,7520000
2017-03-03,7.46938,7.51625,7.4125,7.49813,8019200
2017-03-06,7.43563,7.54563,7.37194,7.46438,11747200
2017-03-07,7.48688,7.6625,7.41906,7.5675,14902400
2017-03-08,7.59438,7.8125,7.53062,7.72062,22932800
2017-03-09,7.70125,7.78125,7.61188,7.69312,8835200
2017-03-10,7.78,7.78062,7.71,7.76062,9310400
2017-03-13,7.8125,7.9775,7.80062,7.96688,17952000
2017-03-14,7.97062,7.98981,7.87563,7.9375,11670400
2017-03-15,8.0,8.030625,7.89187,8.0175,18081600
2017-03-16,8.0525,8.058125,7.93687,7.94625,14334400
2017-03-17,7.97,8.035,7.92487,8.0062504,16408000
2017-03-20,8.10563,8.21437,8.09125,8.14563,11443200
2017-03-21,8.205,8.2075,7.97687,7.99813,17740800
2017-03-22,8.028125,8.17188,8.016125,8.15875,14115200
2017-03-23,8.14875,8.195,8.0875,8.13,8974400
2017-03-24,8.19125,8.24875,8.12694,8.23563,10136000
2017-03-27,8.20938,8.28438,8.13437,8.26125,8745600
2017-03-28,8.26625,8.38625,8.25625,8.37313,12272000
2017-03-29,8.3775,8.41562,8.26688,8.33125,8278400
2017-03-30,8.35688,8.39062,8.29125,8.30062,6528000
2017-03-31,8.31188,8.32187,8.22812,8.26688,11803200
2017-04-03,8.23312,8.27875,8.04125,8.23125,16627200
2017-04-04,8.17188,8.35688,8.1375,8.325,16340800
2017-04-05,8.36875,8.40687,8.32875,8.375,25136000
2017-04-06,8.34562,8.45438,8.28406,8.4,14675200
2017-04-07,8.30437,8.35625,8.26437,8.27812,9779200
2017-04-10,8.27812,8.38125,8.25313,8.32938,6713600
2017-04-11,8.31125,8.39062,8.21688,8.33313,7956800
2017-04-12,8.35938,8.35938,8.13062,8.21688,11625600
2017-04-13,8.24063,8.35075,8.1975,8.21,5225600
2017-04-17,8.21313,8.325,8.195,8.29688,7691200
2017-04-18,8.29688,8.35312,8.255,8.31,5158400
2017-04-19,8.33875,8.425,8.31938,8.36438,7208000
2017-04-20,8.44687,8.56812,8.3775,8.52938,11555200
2017-04-21,8.52938,8.54688,8.43875,8.54125,6745600
2017-04-24,8.63125,8.71187,8.55688,8.6875,10718400
2017-04-25,8.7,8.77,8.66625,8.71375,9518400
2017-04-26,8.725,8.74875,8.61687,8.71,11265600
2017-04-27,8.5625,8.74,8.5625,8.72812,10080000
2017-04-28,8.70063,8.7475,8.6475,8.7275,14784000
2017-05-01,8.71937,8.86987,8.66319,8.81875,11291200
2017-05-02,8.84625,8.86938,8.68437,8.82438,15192000
2017-05-03,8.81188,8.86563,8.73188,8.7925,10862400
2017-05-04,8.85938,8.93125,8.64875,8.7625,25768000
2017-05-05,8.68437,9.05875,8.45063,9.045,36128000
2017-05-08,9.0625,9.22188,8.8325,8.92188,14244800
2017-05-09,8.96937,9.09875,8.91375,9.058125,11083200
2017-05-10,9.10375,9.12687,8.98625,9.089375,11411200
2017-05-11,9.063125,9.15312,9.01625,9.12625,9017600
2017-05-12,9.105,9.19687,9.047813,9.17625,7630400
2017-05-15,9.21187,9.25806,9.15687,9.21375,9313600
2017-05-16,9.2575,9.2875,9.13125,9.21562,18894400
2017-05-17,9.12438,9.17937,8.88937,8.8975,14515200
2017-05-18,8.80812,8.99063,8.675,8.9675,12862400
2017-05-19,9.05125,9.0875,8.9775,9.0043755,9950400
2017-05-22,8.96375,9.01875,8.89038,8.94687,11329600
2017-05-23,8.9175,9.0018749,8.81563,8.95,13030400
2017-05-24,8.97437,9.020625,8.95063,9.0175,6366400
2017-05-25,9.0625,9.26437,9.05375,9.25375,15873600
2017-05-26,9.25375,9.275,9.066875,9.15312,9905600
2017-05-30,9.15312,9.21625,9.09375,9.20125,10452800
2017-05-31,9.2375,9.2525,9.083125,9.21125,41748800
2017-06-01,9.21937,9.30937,9.019375,9.2825,25180800
2017-06-02,9.28938,9.53375,9.25813,9.51625,20499200
2017-06-05,9.51625,9.68062,9.51625,9.64563,14856000
2017-06-06,9.5975,9.82925,9.57875,9.70938,10374400
2017-06-07,9.765,9.79813,9.67813,9.75313,9998400
2017-06-08,9.72125,9.8325,9.67031,9.82938,9366400
2017-06-09,9.8475,9.9105,9.18812,9.34125,16251200
2017-06-12,9.2175,9.36,8.9375,9.36,18459200
2017-06-13,9.43437,9.58562,9.33687,9.48625,10086400
2017-06-14,9.49063,9.58625,9.30781,9.44063,8809600
2017-06-15,9.33562,9.45813,9.24406,9.45187,8632000
2017-06-16,9.52312,9.57187,9.44063,9.47375,24929600
2017-06-19,9.59062,9.85375,9.59062,9.79125,13105600
2017-06-20,9.75438,9.86875,9.675,9.68937,9374400
2017-06-21,9.71,9.9275,9.70281,9.885,13345600
2017-06-22,9.875,9.9675,9.75,9.92375,8644800
2017-06-23,9.9425,10.18563,9.93125,10.10125,24441600
2017-06-26,10.10875,10.1425,9.75,9.86125,14619200
2017-06-27,9.83625,9.91131,9.5325,9.55125,12094400
2017-06-28,9.62313,9.73875,9.48569,9.70438,11819200
2017-06-29,9.67375,9.69875,9.23188,9.37187,11691200
2017-06-30,9.40187,9.45063,9.29813,9.36187,8753600
2017-07-03,9.44125,9.44375,9.14688,9.18062,5724800
2017-07-05,9.19375,9.345,9.19375,9.28875,14728000
2017-07-06,9.15625,9.23,9.011875,9.089375,10153600
2017-07-07,9.12813,9.3225,9.12813,9.29813,11561600
2017-07-10,9.30375,9.42375,9.245,9.33438,10764800
2017-07-11,9.34813,9.57869,9.34813,9.5725,8806400
2017-07-12,9.6875,9.75375,9.64188,9.71125,9803200
2017-07-13,9.74187,9.79,9.60312,9.67313,6004800
2017-07-14,9.68875,9.73063,9.6325,9.69438,4816000
2017-07-17,9.70687,9.73,9.55,9.70125,5956800
2017-07-18,9.67813,9.75788,9.62562,9.74938,6710400
2017-07-19,9.8,9.9375,9.79562,9.85188,7064000
2017-07-20,9.89437,9.91313,9.70438,9.8,5990400
2017-07-21,9.4375,9.625,9.3125,9.5575,18900800
2017-07-24,9.53125,9.76125,9.50125,9.70125,8297600
2017-07-25,9.69125,9.87938,9.61187,9.875,6481600
2017-07-26,9.89688,9.9375,9.8125,9.825,9209600
2017-07-27,9.88062,9.92437,9.37875,9.5025,11920000
2017-07-28,9.44063,9.59813,9.33813,9.4,15870400
2017-07-31,9.45,9.48525,9.28063,9.33062,16158400
2017-08-01,9.40187,9.40187,9.20875,9.2375,11476800
2017-08-02,9.31,9.31063,8.91625,8.96625,18598400
2017-08-03,8.98875,9.064688,8.86125,9.0031252,30819200
2017-08-04,10.475,10.9625,10.40625,10.75313,79963200
2017-08-07,10.62813,11.03125,10.595,10.85938,26414400
2017-08-08,10.85563,10.93125,10.62062,10.62125,18750400
2017-08-09,10.56188,10.6175,10.44438,10.46625,17907200
2017-08-10,10.43812,10.43937,10.05875,10.29375,23864000
2017-08-11,10.28312,10.55062,10.21313,10.35563,10020800
2017-08-14,10.505,10.66813,10.47138,10.6125,10235200
2017-08-15,10.6875,10.74938,10.58125,10.66187,9086400
2017-08-16,10.6625,10.93,10.63775,10.85437,13624000
2017-08-17,10.84375,10.90875,10.63875,10.69125,12596800
2017-08-18,10.6875,10.88181,10.62125,10.75062,10430400
2017-08-21,10.75,10.86812,10.61563,10.75062,10633600
2017-08-22,10.75438,10.99938,10.74469,10.95312,13446400
2017-08-23,10.9025,10.94438,10.77125,10.84437,14268800
2017-08-24,10.895,11.02375,10.84719,10.94438,10129600
2017-08-25,10.9775,11.055,10.84937,10.85812,6694400
2017-08-28,10.88937,10.985,10.70938,10.88188,8376000
2017-08-29,10.77687,10.91625,10.72188,10.83,6721600
2017-08-30,10.89125,11.14688,10.89125,11.12187,9196800
2017-08-31,11.16813,11.23188,10.95938,11.0093746,12483200
2017-09-01,11.048125,11.10188,10.94312,11.093125,6985600
2017-09-05,11.04625,11.0975,10.85375,10.95187,12940800
2017-09-06,10.97188,11.028125,10.60063,10.79562,13372800
2017-09-07,10.8125,10.87813,10.73625,10.85312,7712000
2017-09-08,10.83313,10.90312,10.75375,10.7925,5088000
2017-09-11,10.87062,11.0059376,10.82938,10.95687,6268800
2017-09-12,10.9775,11.050188,10.80125,10.86375,6771200
2017-09-13,10.86375,10.94563,10.75875,10.93062,10496000
2017-09-14,10.87187,11.02375,10.85875,10.93375,9720000
2017-09-15,10.94563,11.11812,10.85437,11.06,22088000
2017-09-18,11.1875,11.58813,11.18062,11.4175,18156800
2017-09-19,11.49562,11.49938,11.31563,11.3575,12336000
2017-09-20,11.64,11.795,11.50438,11.78063,15572800
2017-09-21,11.76062,11.80313,11.53,11.70187,9692800
2017-09-22,11.7,12.0050001,11.68937,11.94063,14504000
2017-09-25,12.0,12.0775,11.28563,11.30188,20417600
2017-09-26,11.42813,11.68625,11.25062,11.41625,10406400
2017-09-27,11.5475,11.935,11.5475,11.65938,9702400
2017-09-28,11.62562,11.76437,11.47563,11.72188,9364800
2017-09-29,11.76562,11.86875,11.7375,11.85063,7139200
2017-10-02,11.875,11.99063,11.78938,11.90187,7449600
2017-10-03,11.9325,11.99219,11.77563,11.83875,5036800
2017-10-04,11.83875,11.93937,11.7225,11.9175,6249600
2017-10-05,11.94625,11.9975,11.80625,11.8975,5768000
2017-10-06,11.88188,12.0875,11.8625,12.058125,11548800
2017-10-09,12.095,12.26688,12.0425,12.085625,7835200
2017-10-10,12.1725,12.20875,11.94312,12.05125,6648000
2017-10-11,12.019375,12.094688,11.97563,12.059375,5374400
2017-10-12,12.0,12.069375,11.90312,11.95063,8155200
2017-10-13,12.055,12.055,11.875,11.94625,9929600
2017-10-16,12.00875,12.03125,11.77687,11.79937,8348800
2017-10-17,11.80375,11.93494,11.80375,11.91313,5681600
2017-10-18,11.93375,11.95063,11.785,11.87125,4619200
2017-10-19,11.77625,11.88313,11.57812,11.88313,8387200
2017-10-20,11.94063,12.059375,11.94063,11.98,5193600
2017-10-23,12.0,12.14,11.94987,11.97313,7438400
2017-10-24,12.040625,12.1075,11.89812,12.06875,5494400
2017-10-25,12.0012503,12.08375,11.79937,11.85063,7318400
2017-10-26,11.93375,12.11875,11.92156,11.98938,6878400
2017-10-27,12.11812,12.29219,12.056875,12.22812,8900800
2017-10-30,12.26562,12.55125,12.215,12.26,13371200
2017-10-31,12.33313,12.62187,12.30625,12.49312,13094400
2017-11-01,12.58813,12.58813,12.19812,12.32875,15899200
2017-11-02,12.34375,12.34375,11.12,11.32312,44132800
2017-11-03,12.61469,12.63437,12.046875,12.59313,51281600
2017-11-06,12.68688,12.95938,12.53063,12.9175,18337600
2017-11-07,12.9125,13.43688,12.9125,13.0975,23012800
2017-11-08,13.28687,13.5,13.18875,13.38688,19436800
2017-11-09,13.33438,13.62,13.2,13.34688,16169600
2017-11-10,13.35,13.85437,13.33125,13.81563,18563200
2017-11-13,13.85812,14.19556,13.85812,14.071875,15412800
2017-11-14,14.06875,14.30375,14.025,14.19375,10112000
2017-11-15,14.125,14.25,13.8225,14.05625,9854400
2017-11-16,14.18,14.58344,14.14625,14.48563,13598400
2017-11-17,14.52875,14.66438,14.34175,14.61375,9300800
2017-11-20,14.6875,15.12187,14.68188,15.11438,11536000
2017-11-21,15.14375,15.35312,15.0485,15.089375,15275200
2017-11-22,15.090625,15.20969,14.885,14.93812,9876800
2017-11-24,15.0675,15.21431,15.03625,15.12875,4769600
2017-11-27,15.10625,15.22437,14.90312,14.915,8681600
2017-11-28,14.9375,15.22937,14.8875,15.22188,8638400
2017-11-29,15.30125,15.30625,14.15812,14.63813,19377600
2017-11-30,14.845,14.87706,14.44938,14.57,13414400
2017-12-01,14.53125,14.57625,13.90187,14.29062,18217600
2017-12-04,14.51688,14.61094,13.03875,13.0925,41387200
2017-12-05,13.025,13.665,12.92875,13.19063,20353600
2017-12-06,13.071875,13.3725,12.96062,13.30375,10105600
2017-12-07,13.38125,13.82812,13.38125,13.74125,14427200
2017-12-08,13.96,14.31031,13.87875,13.92437,12408000
2017-12-11,13.9375,14.061875,13.71062,13.98063,9228800
2017-12-12,13.88688,13.95625,13.56938,13.64062,11300800
2017-12-13,13.6525,14.14,13.65187,14.070625,12659200
2017-12-14,14.17375,14.32375,14.078125,14.17,12523200
2017-12-15,14.26875,14.50937,14.20625,14.43937,17025600
2017-12-18,14.6875,14.72906,14.4625,14.71187,10587200
2017-12-19,14.70312,14.89625,14.6875,14.75,13286400
2017-12-20,14.84375,14.89731,14.46813,14.63437,9220800
2017-12-21,14.71187,14.9,14.6945,14.7475,9723200
2017-12-22,14.80375,14.80375,14.58562,14.78438,10435200
2017-12-26,14.76375,14.79375,14.5625,14.72875,6840000
2017-12-27,14.72875,15.030625,14.72875,14.96875,6248000
2017-12-28,14.99375,15.09375,14.94938,15.04,6662400
2017-12-29,15.040625,15.08125,14.71437,14.72375,6651200
2018-01-02,14.72375,14.91438,14.1725,14.43937,13955200
2018-01-03,14.5,14.73438,14.4725,14.725,8937600
2018-01-04,14.76562,14.86438,14.46313,14.54313,13392000
2018-01-05,14.65312,14.90375,14.65125,14.79813,8086400
2018-01-08,14.9525,15.74687,14.90687,15.69125,22315200
2018-01-09,15.69125,15.77063,15.40625,15.62375,11308800
2018-01-10,15.63375,15.99531,15.5875,15.7675,10113600
2018-01-11,15.84125,16.36312,15.84125,16.29938,17352000
2018-01-12,16.31688,16.4275,16.06875,16.18937,13185600
2018-01-16,16.35312,16.4275,15.63531,15.79813,14476800
2018-01-17,15.99438,16.53812,15.96813,16.42562,14707200
2018-01-18,16.4675,16.7575,16.4375,16.57438,10280000
2018-01-19,16.74187,16.99187,16.69375,16.9275,10907200
2018-01-22,16.9375,17.24063,16.79313,17.23,11961600
2018-01-23,16.9325,17.26319,16.7625,17.071251,15075200
2018-01-24,17.17562,17.30437,16.82937,17.071251,11393600
2018-01-25,17.225,17.475,17.15688,17.2975,8436800
2018-01-26,17.46625,17.71875,17.30375,17.71875,7940800
2018-01-29,17.71875,17.7975,17.33481,17.37437,11758400
2018-01-30,17.067499,17.28625,15.75062,17.20188,21755200
2018-01-31,17.28188,17.31244,16.815,17.23875,14969600
2018-02-01,17.075001,17.31063,17.069374,17.1875,13350400
2018-02-02,17.0093746,17.46563,16.695,17.092501,12169600
2018-02-05,16.59438,17.49313,16.40688,16.58562,19465600
2018-02-06,15.83313,17.14437,15.65063,17.02375,16067200
2018-02-07,17.37437,18.066813,17.19,17.60125,18504000
2018-02-08,17.81313,17.82094,16.52375,16.5325,18446400
2018-02-09,16.84813,17.18381,16.12856,17.034374,18396800
2018-02-12,17.38437,17.94825,17.35131,17.78375,20326400
2018-02-13,17.8125,18.29538,17.755,18.28625,16272000
2018-02-14,18.1875,19.09,18.185,18.8825,23550400
2018-02-15,19.125,19.47938,18.45963,19.2475,46332800
2018-02-16,16.125,16.8125,15.47,15.59313,141675200
2018-02-20,15.5,15.83,15.38188,15.60312,36081600
2018-02-21,15.5625,15.66,14.73875,14.87687,47864000
2018-02-22,15.0,15.33937,14.9525,15.29125,25600000
2018-02-23,15.39688,15.59313,15.02125,15.37,20835200
2018-02-26,15.47313,16.25,15.42344,16.24063,27041600
2018-02-27,16.25,16.4975,15.98438,16.19625,22606400
2018-02-28,16.25,17.098749,16.25,16.85875,34257600
2018-03-01,16.915,17.025,16.14437,16.4875,25833600
2018-03-02,16.11625,16.99688,15.88813,16.96875,22643200
2018-03-05,16.875,17.87125,16.70625,17.61625,32868800
2018-03-06,17.6875,18.28125,17.6875,18.0375,29001600
2018-03-07,17.84375,18.345,17.8125,18.22375,19875200
2018-03-08,18.2825,18.55369,18.0,18.36062,17769600
2018-03-09,18.44437,18.625,18.36325,18.44687,14760000
2018-03-12,18.54313,18.83187,18.4475,18.5875,19315200
2018-03-13,18.6175,18.72,18.02,18.105,19187200
2018-03-14,18.125,18.7175,18.049376,18.65625,22254400
2018-03-15,18.625,18.67063,18.31375,18.49375,14211200
2018-03-16,18.52438,18.55906,18.24875,18.3575,12259200
2018-03-19,17.26937,17.71875,17.015625,17.33688,30291200
2018-03-20,17.47125,18.040625,17.43188,17.83875,18379200
2018-03-21,17.825,17.90063,17.57313,17.66875,9849600
2018-03-22,17.38125,17.61875,17.0625,17.10875,14956800
2018-03-23,17.13187,17.23619,16.38187,16.51312,19616000
2018-03-26,16.93813,17.063749,16.39506,16.93625,16686400
2018-03-27,17.05875,17.18438,15.78444,15.85625,22411200
2018-03-28,15.75688,15.82431,15.19812,15.32125,28564800
2018-03-29,15.50062,16.15625,15.27938,15.95625,20001600
2018-04-02,15.84125,16.1975,15.54494,15.84437,16964800
2018-04-03,16.03125,16.0875,15.6275,15.84437,15588800
2018-04-04,15.3925,16.23063,15.31875,16.185,13544000
2018-04-05,16.42937,16.965,16.31875,16.42125,18691200
2018-04-06,16.10563,16.37437,16.0043755,16.17,13233600
2018-04-09,16.40937,16.63125,16.21875,16.21875,8824000
2018-04-10,16.57937,16.80313,16.46125,16.69938,11763200
2018-04-11,16.58,16.84562,16.58,16.66125,8057600
2018-04-12,16.75,17.0062504,16.74937,16.80563,10118400
2018-04-13,16.12625,16.14619,15.0825,15.2625,44880000
2018-04-16,15.41562,15.48081,14.91875,14.965,24425600
2018-04-17,15.0625,16.1625,15.034375,16.049999,32619200
2018-04-18,16.014999,16.19938,15.60188,16.15625,11683200
2018-04-19,15.97937,16.091249,15.66938,16.023125,11678400
2018-04-20,16.08,16.4625,15.96688,16.29062,10532800
2018-04-23,16.37375,16.37375,15.75062,15.88625,11131200
2018-04-24,16.12437,16.5,15.5375,15.75375,15441600
2018-04-25,15.71813,16.01375,15.4505,15.81375,10340800
2018-04-26,15.97313,16.23625,15.94,16.21938,8947200
2018-04-27,16.41375,16.66562,16.24937,16.42188,11550400
2018-04-30,16.51125,16.7175,16.33187,16.53437,13353600
