date,open,high,low,close,volume
2018-01-19,200.0,201.78999,198.53999,201.039993,260800
2018-01-22,200.63,201.039993,198.53,199.5,347400
2018-01-23,199.0,199.59,196.71001,197.78,310300
2018-01-24,198.61,199.089996,197.73,198.13,251300
2018-01-25,199.10001,201.74001,197.48,201.11,483400
2018-01-26,201.62,209.020004,200.23,208.69,556600
2018-01-29,207.69,207.75999,201.8,202.75,515200
2018-01-30,206.78,207.84,200.64,200.72,482000
2018-01-31,201.62,202.7,200.48,200.69,280100
2018-02-01,200.73,204.35001,199.73,204.3,209800
2018-02-02,203.039993,203.039993,198.8,199.33,206100
2018-02-05,197.14999,200.029999,192.11,192.14999,303200
2018-02-06,189.25999,193.64,186.28999,191.99001,464600
2018-02-07,191.63,195.46001,191.37,192.13,247000
2018-02-08,193.12,195.5,187.99001,187.99001,351100
2018-02-09,189.12,191.28,185.029999,189.8,386800
2018-02-12,191.0,195.14999,190.84,192.87,335900
2018-02-13,192.17999,196.10001,191.47,195.59,224400
2018-02-14,194.35001,201.37,194.35001,200.50999,303500
2018-02-15,201.3,202.50999,197.78999,201.81,232800
2018-02-16,201.020004,203.14999,200.21001,202.17999,301000
2018-02-20,200.96001,202.58,199.73,200.71001,194400
2018-02-21,201.19,204.78,201.17,201.28,156200
2018-02-22,201.83,205.059998,200.7,201.33,200800
2018-02-23,201.97,205.28999,201.97,205.23,140500
2018-02-26,205.63,207.58,204.56,206.41,123700
2018-02-27,205.92,206.66,203.25999,204.22,151700
2018-02-28,204.88,208.0,203.17999,203.17999,302700
2018-03-01,203.83,206.2,201.87,203.10001,244800
2018-03-02,202.0099945,206.96001,200.94,206.59,237700
2018-03-05,205.5,210.34,204.87,208.36,231900
2018-03-06,209.25,210.57001,206.62,210.47,321600
2018-03-07,208.39,210.82001,203.42999,208.039993,277800
2018-03-08,208.34,209.080002,206.25999,207.95,201100
2018-03-09,209.059998,213.69,207.44,213.61,182700
2018-03-12,213.35001,214.14,212.039993,213.32001,148600
2018-03-13,213.88,214.88,209.44,212.44,166200
2018-03-14,213.020004,213.020004,210.19,211.31,189200
2018-03-15,212.080002,213.73,211.67999,212.69,218400
2018-03-16,213.11,215.61,212.89,214.58,396200
2018-03-19,213.63,214.75999,210.32001,211.64999,285600
2018-03-20,211.88,216.47,211.33,215.63,207600
2018-03-21,215.36,217.36,213.84,214.47,261300
2018-03-22,212.97,214.67,206.37,206.52,437800
2018-03-23,207.52,209.38,203.66,203.85001,468100
2018-03-26,206.19,211.67,206.039993,209.99001,590700
2018-03-27,203.5,207.61,200.10001,201.73,854400
2018-03-28,201.78,202.87,197.28999,198.44,572400
2018-03-29,199.5,201.13,197.67,199.42,480900
2018-04-02,198.83,199.7,192.55,196.14999,410000
2018-04-03,197.21001,198.67,195.17,198.039993,373500
2018-04-04,195.12,196.96001,193.64999,195.98,390400
2018-04-05,197.080002,198.39999,195.39999,196.75,311900
2018-04-06,195.25,197.24001,192.13,193.64999,297200
2018-04-09,195.13,197.59,194.52,195.61,363500
2018-04-10,197.91,200.46001,196.22,197.99001,390600
2018-04-11,196.3,197.66,196.070007,196.78,311600
2018-04-12,197.49001,199.78,197.49001,198.41,280700
2018-04-13,199.7,200.039993,197.25,197.48,280500
2018-04-16,198.61,199.089996,196.059998,196.34,312700
2018-04-17,197.3,199.69,195.25,196.53,419100
2018-04-18,197.59,197.97,195.23,196.21001,511800
2018-04-19,196.020004,197.059998,194.059998,194.45,343700
2018-04-20,193.97,194.53999,191.86,192.58,365300
2018-04-23,192.96001,192.97,191.23,191.78,499000
2018-04-24,192.89,196.50999,191.8,193.089996,420400
2018-04-25,192.77,194.85001,192.14,193.21001,309400
2018-04-26,193.60001,195.39,192.22,193.98,229800
2018-04-27,194.12,194.12,190.94,191.38,216000
2018-04-30,191.53999,193.13,189.020004,189.11,258400
2018-05-01,188.61,189.36,187.28999,188.66,323000
2018-05-02,188.75,189.56,185.87,186.050003,483000
2018-05-03,185.25,188.39,184.48,186.97,426800
2018-05-04,186.83,190.84,185.31,189.71001,426900
2018-05-07,190.14,192.14999,190.14,191.5,348700
2018-05-08,191.27,194.17999,190.84,194.11,257400
2018-05-09,194.71001,197.50999,194.039993,196.92,263200
2018-05-10,197.059998,199.13,196.77,197.53999,206700
2018-05-11,197.64,198.56,196.88,197.62,211700
2018-05-14,197.98,198.23,194.63,196.48,280700
2018-05-15,195.19,197.63,194.81,196.72,334300
2018-05-16,196.85001,198.27,195.89,197.67,195800
2018-05-17,197.7,199.28999,197.34,197.89999,135000
2018-05-18,197.63,199.12,196.92,197.63,190400
2018-05-21,198.60001,202.17,198.60001,201.92999,267800
2018-05-22,202.17999,203.059998,200.53999,201.10001,401100
2018-05-23,200.0,202.3,200.0,201.89999,161900
2018-05-24,201.95,202.91,201.070007,202.59,121600
2018-05-25,202.45,203.24001,200.85001,201.60001,151700
2018-05-29,199.98,201.39999,198.16,200.49001,270100
2018-05-30,201.17999,202.59,200.22,202.12,349100
2018-05-31,202.0,202.77,200.41,201.0099945,175900
2018-06-01,202.25999,204.66,201.67,203.92999,158800
2018-06-04,204.55,205.66,203.32001,204.3,283500
2018-06-05,204.44,205.75999,204.089996,204.81,192900
2018-06-06,205.74001,205.86,204.13,205.44,264400
2018-06-07,205.98,206.8,205.39999,206.49001,179300
2018-06-08,206.050003,208.61,206.050003,208.41,234900
2018-06-11,208.28,210.3,208.2,209.7,160700
2018-06-12,209.61,210.99001,209.14999,210.69,206200
2018-06-13,211.56,213.57001,210.33,212.0,380000
2018-06-14,213.14999,213.75999,211.33,213.38,203200
2018-06-15,212.53,214.28999,210.42,213.2,457200
2018-06-18,212.42,214.61,212.24001,213.81,156500
2018-06-19,211.95,214.31,211.95,213.91,239200
2018-06-20,215.0,216.64,214.69,215.78999,244600
2018-06-21,215.36,216.0,212.44,213.029999,225900
2018-06-22,214.42999,214.71001,210.89,210.95,271100
2018-06-25,210.94,210.94,206.8,207.87,379100
2018-06-26,203.95,204.37,196.71001,197.12,985000
2018-06-27,197.88,203.69,197.88,200.25999,506800
2018-06-28,200.24001,201.44,195.69,197.48,549200
2018-06-29,197.8,200.5,197.61,198.10001,337100
2018-07-02,197.14999,200.39,197.14999,200.2,301900
2018-07-03,201.25,202.53,198.96001,199.25,148600
2018-07-05,200.53999,200.73,197.56,199.97,260400
2018-07-06,200.029999,203.8,200.029999,201.63,248500
2018-07-09,203.089996,204.63,203.029999,204.55,224100
2018-07-10,204.85001,205.97,204.35001,205.44,255400
2018-07-11,204.64,207.78,204.64,205.92999,293200
2018-07-12,207.62,209.080002,204.75999,205.36,261000
2018-07-13,205.42999,205.42999,201.35001,202.2,391500
2018-07-16,202.75,204.039993,200.98,201.77,255500
2018-07-17,201.8,205.5,201.46001,205.13,339600
2018-07-18,205.69,206.39999,203.55,206.25,175900
2018-07-19,205.21001,206.050003,204.57001,205.42999,166200
2018-07-20,205.50999,206.3,205.0,205.50999,437800
2018-07-23,205.66,205.92999,203.13,204.2,235500
2018-07-24,205.46001,207.50999,205.17,205.78,224100
2018-07-25,205.86,208.8,205.17,207.34,216200
2018-07-26,207.21001,208.14999,204.58,204.97,147200
2018-07-27,205.39,206.029999,201.080002,203.27,244700
2018-07-30,203.73,203.73,201.24001,201.45,276900
2018-07-31,202.0,203.10001,200.71001,201.36,236700
2018-08-01,201.53,202.61,199.46001,200.35001,236900
2018-08-02,200.020004,203.25999,199.44,202.17,307400
2018-08-03,202.42999,203.33,200.5,202.8,299400
2018-08-06,203.10001,212.67999,203.10001,212.49001,428100
2018-08-07,213.020004,217.94,213.020004,213.47,532800
2018-08-08,213.19,214.75999,211.78,213.46001,258400
2018-08-09,213.5,215.84,213.35001,214.0099945,214200
2018-08-10,212.60001,213.8,210.67999,212.49001,299200
2018-08-13,212.55,215.42,212.55,214.62,225800
2018-08-14,215.49001,217.0,214.55,216.83,156100
2018-08-15,215.55,216.0,213.25,215.77,105500
2018-08-16,216.8,220.25,216.8,218.24001,268900
2018-08-17,218.16,220.74001,217.62,220.53,255600
2018-08-20,221.17,222.97,221.14999,221.81,145800
2018-08-21,221.25,223.24001,221.21001,222.41,144200
2018-08-22,222.10001,223.19,221.070007,221.21001,227500
2018-08-23,221.5,223.35001,220.84,222.25999,141300
2018-08-24,222.64999,225.39999,221.75999,224.31,118400
2018-08-27,225.8,225.8,223.63,224.070007,124500
2018-08-28,224.2,226.57001,224.0099945,225.78,214300
2018-08-29,226.12,228.41,225.28,227.070007,169200
2018-08-30,226.36,227.67,224.41,225.63,196000
2018-08-31,225.34,229.98,225.34,229.39,232200
2018-09-04,229.37,232.23,227.67999,232.16,180000
2018-09-05,232.22,232.58,226.64,230.86,254700
2018-09-06,231.33,233.72,230.17,233.39,217700
2018-09-07,232.96001,235.039993,232.21001,233.25,413900
2018-09-10,234.41,234.83,231.66,233.17,190300
2018-09-11,232.57001,233.39999,230.92,232.28,247100
2018-09-12,232.56,233.44,228.19,232.62,212400
2018-09-13,233.48,234.47,233.14,234.17999,144500
2018-09-14,234.50999,237.28999,234.50999,235.089996,184600
2018-09-17,235.53999,235.62,231.81,232.029999,271100
2018-09-18,232.39999,233.82001,231.3,232.97,262300
2018-09-19,233.059998,234.42999,231.12,231.98,313700
2018-09-20,232.55,234.27,231.96001,233.27,235000
2018-09-21,234.0,234.75999,230.97,231.33,479000
2018-09-24,231.21001,232.84,229.85001,231.64999,478200
2018-09-25,218.98,231.88,217.39999,227.25,978600
2018-09-26,227.48,229.77,224.31,225.62,407400
2018-09-27,225.34,226.74001,223.89999,224.25999,385900
2018-09-28,223.28999,225.7,223.25,223.71001,237600
2018-10-01,225.0,226.11,223.12,225.39,368400
2018-10-02,225.080002,225.92999,223.61,224.5,282900
2018-10-03,225.91,227.17999,224.69,225.53999,292200
2018-10-04,224.86,225.92,222.2,222.58,201600
2018-10-05,223.089996,223.82001,221.58,222.56,281600
2018-10-08,222.46001,223.73,218.27,219.67999,353800
2018-10-09,219.41,223.53999,219.41,222.3,316400
2018-10-10,222.10001,222.3,215.35001,215.57001,413700
2018-10-11,214.39,218.16,210.78999,211.74001,475000
2018-10-12,215.059998,218.75999,211.25,212.86,499700
2018-10-15,212.24001,213.33,210.11,211.56,310400
2018-10-16,212.95,217.41,211.78999,216.91,233700
2018-10-17,216.83,218.41,214.47,217.50999,147300
2018-10-18,217.16,220.070007,216.3,217.48,369600
2018-10-19,217.96001,220.83,217.39999,219.67999,283300
2018-10-22,220.42,224.16,220.10001,220.89999,390800
2018-10-23,217.3,219.22,213.029999,218.17,314600
2018-10-24,218.2,220.8,215.0,215.3,294700
2018-10-25,216.84,217.92999,215.41,215.75,275100
2018-10-26,212.97,215.59,211.38,213.39,334100
2018-10-29,215.94,218.050003,210.56,212.85001,333400
2018-10-30,214.37,218.87,214.34,218.52,220400
2018-10-31,219.92,225.49001,219.92,223.75999,340900
2018-11-01,224.3,226.7,220.87,221.88,243400
2018-11-02,222.35001,224.39999,221.98,223.50999,178000
2018-11-05,223.55,225.25,222.75,224.58,237700
2018-11-06,223.94,225.75,223.059998,224.56,205600
2018-11-07,225.78,230.0,224.47,229.53999,239800
2018-11-08,229.41,231.78,228.92,231.11,187500
2018-11-09,230.53,232.60001,229.35001,230.75999,270400
2018-11-12,230.53,230.72,225.96001,227.17,265100
2018-11-13,227.2,229.92,226.2,227.57001,175700
2018-11-14,229.070007,229.94,222.91,223.89999,278300
2018-11-15,222.64,228.12,222.42999,227.89,238000
2018-11-16,226.50999,231.56,226.089996,230.95,282000
2018-11-19,230.99001,232.83,227.22,230.25999,228100
2018-11-20,227.66,228.78,224.64999,226.56,273600
2018-11-21,226.85001,231.23,226.24001,227.98,292800
2018-11-23,226.50999,229.89999,226.50999,228.33,56400
2018-11-26,229.35001,231.96001,229.35001,231.11,209400
2018-11-27,230.5,234.070007,230.0,233.60001,184200
2018-11-28,234.22,236.60001,233.0099945,235.32001,415900
2018-11-29,233.42999,236.37,233.32001,233.55,181400
2018-11-30,233.96001,235.47,232.39999,234.49001,233400
2018-12-03,237.35001,237.95,230.56,234.53999,248500
2018-12-04,233.89,235.42999,227.46001,227.74001,241000
2018-12-06,225.17999,226.96001,222.14999,226.42,341100
2018-12-07,227.14999,230.28,221.87,223.7,344200
2018-12-10,223.16,223.57001,218.37,222.44,178200
2018-12-11,225.46001,226.87,221.34,223.56,311900
2018-12-12,226.22,230.53,225.60001,228.020004,316100
2018-12-13,227.72,229.75999,226.57001,228.059998,292300
2018-12-14,226.25,227.32001,222.57001,223.11,311000
2018-12-17,222.75999,223.48,216.070007,217.58,504100
2018-12-18,220.3,223.5,205.36,208.37,989500
2018-12-19,207.64,207.95,197.64999,200.99001,646600
2018-12-20,200.39999,202.070007,197.7,201.080002,644900
2018-12-21,201.11,202.84,194.059998,194.42999,745300
2018-12-24,193.0,194.7,188.53999,188.55,158400
2018-12-26,190.28999,197.96001,188.31,197.55,318000
2018-12-27,195.32001,200.2,194.46001,200.16,357200
2018-12-28,200.0,202.0099945,197.49001,199.46001,296000
2018-12-31,199.89999,201.75999,198.73,200.13,278600
2019-01-02,197.089996,201.53,197.089996,199.39999,323500
2019-01-03,198.84,199.47,193.83,194.0,336800
2019-01-04,196.96001,201.25999,195.42,200.039993,276700
2019-01-07,198.55,201.059998,198.27,200.25,398300
2019-01-08,201.32001,202.85001,199.50999,202.72,222300
2019-01-09,203.84,206.61,202.87,205.28999,215300
2019-01-10,204.5,205.64,203.17,205.070007,175400
2019-01-11,204.34,204.91,202.5,203.71001,277200
2019-01-14,202.17,205.92,201.53,203.77,245600
2019-01-15,203.37,208.13,202.94,207.88,249500
2019-01-16,208.75,210.42999,208.16,209.48,261400
2019-01-17,208.36,211.91,208.33,211.0,327300
2019-01-18,212.27,214.61,210.31,214.45,293600
2019-01-22,212.13,215.56,211.21001,212.39,260400
2019-01-23,213.94,215.16,212.77,214.53,299100
2019-01-24,214.7,216.2,211.85001,213.86,339900
2019-01-25,215.74001,216.14999,214.25,214.25,230200
2019-01-28,212.99001,214.62,212.39,214.17999,175800
2019-01-29,213.75,214.92999,212.52,212.99001,167300
2019-01-30,213.58,214.81,210.31,214.67999,209700
2019-01-31,214.36,219.080002,213.5,218.63,244900
2019-02-01,218.62,221.75999,218.62,219.8,243400
2019-02-04,219.050003,219.87,217.28,219.69,125900
2019-02-05,220.0,222.39999,218.59,221.94,253000
2019-02-06,221.55,224.21001,217.67,218.61,185400
2019-02-07,217.64,220.60001,217.59,220.58,228900
2019-02-08,219.35001,221.34,218.98,221.34,167200
2019-02-11,221.0,221.89999,219.39999,220.57001,181400
2019-02-12,221.0,223.78999,219.95,221.89,205400
2019-02-13,222.36,223.46001,220.92999,221.85001,191500
2019-02-14,219.78999,223.53999,214.17999,221.71001,205700
2019-02-15,223.2,224.53999,222.029999,224.45,211800
2019-02-19,223.47,226.67,223.31,225.84,202000
2019-02-20,226.12,228.080002,223.57001,228.020004,186600
2019-02-21,228.080002,229.14999,226.47,227.99001,164100
2019-02-22,228.42999,231.61,227.25,231.53999,218600
2019-02-25,232.67999,234.27,230.53,231.63,199400
2019-02-26,230.87,232.63,230.14999,231.60001,174700
2019-02-27,230.58,234.63,230.58,234.46001,428900
2019-02-28,234.57001,236.36,233.60001,235.17,219200
2019-03-01,236.63,238.92,235.71001,237.11,202200
2019-03-04,237.48,237.86,232.92,235.37,157200
2019-03-05,235.28,238.17999,234.75,236.88,252600
2019-03-06,236.73,238.070007,234.089996,234.72,153400
2019-03-07,234.38,234.38,231.039993,231.24001,229100
2019-03-08,229.64999,231.19,228.42999,231.10001,207700
2019-03-11,231.83,234.14,230.98,233.39,183900
2019-03-12,233.64999,234.24001,232.089996,233.37,203900
2019-03-13,234.13,235.47,233.53999,234.14,204100
2019-03-14,233.33,236.53999,233.3,236.11,246500
2019-03-15,236.12,238.98,235.16,237.36,380500
2019-03-18,237.63,239.39,237.020004,238.60001,179500
2019-03-19,238.73,239.95,238.52,239.23,203600
2019-03-20,238.23,238.73,236.020004,236.8,211300
2019-03-21,236.10001,242.99001,235.070007,242.32001,207500
2019-03-22,239.53999,241.16,234.42999,234.53999,352100
2019-03-25,234.050003,235.42999,232.7,233.57001,312700
2019-03-26,236.0,246.75999,230.88,246.3,751400
2019-03-27,242.53999,244.85001,238.89,243.039993,534600
2019-03-28,243.0,245.92,242.81,244.92999,288500
2019-03-29,245.92,248.78999,244.75,248.27,275400
2019-04-01,249.24001,249.92,246.87,249.27,256100
2019-04-02,249.14,250.44,246.95,250.050003,249000
2019-04-03,250.81,252.56,249.56,252.39999,182300
2019-04-04,252.89999,253.28999,250.33,252.94,194600
2019-04-05,252.96001,255.020004,251.38,252.85001,233300
2019-04-08,252.059998,255.87,250.84,255.84,280500
2019-04-09,254.0,255.72,252.85001,254.95,189400
2019-04-10,255.0,257.14999,255.0,256.35999,141400
2019-04-11,257.23001,257.42999,254.11,256.28,190400
2019-04-12,258.98001,260.13,257.44,260.13,178700
2019-04-15,264.51001,264.51001,260.070007,261.76999,195400
2019-04-16,262.59,265.76999,262.29999,263.51999,283300
2019-04-17,264.64001,264.64001,258.20001,258.38,313300
2019-04-18,259.26999,263.040009,257.089996,262.12,262100
2019-04-22,261.73999,262.35999,259.5,261.059998,245800
2019-04-23,261.37,267.76001,261.37,266.81,285300
2019-04-24,266.44,268.60999,265.62,265.73001,261900
2019-04-25,265.69,267.47,263.23001,267.089996,174700
2019-04-26,267.28,271.44,267.17999,271.12,222300
2019-04-29,270.85001,273.88,270.85001,272.59,212200
2019-04-30,272.60001,276.32001,272.60001,275.87,266100
2019-05-01,275.64001,275.64001,271.54999,272.019989,259500
2019-05-02,271.29001,274.82999,269.51999,274.54001,200100
2019-05-03,274.98001,279.59,274.98001,278.84,216400
2019-05-06,272.75,284.32001,272.75,283.82999,372700
2019-05-07,281.14001,282.079987,276.79001,278.23999,347700
2019-05-08,277.54001,278.66,276.45001,276.57001,266200
2019-05-09,273.23999,278.69,272.60001,278.42001,164900
2019-05-10,277.60001,281.39999,273.89001,280.79001,249500
2019-05-13,276.26999,277.31,270.47,272.23999,317600
2019-05-14,273.42001,281.94,272.92001,276.82001,492700
2019-05-15,274.0,278.19,272.5,275.0,389900
2019-05-16,276.39999,281.98999,275.32001,278.59,299600
2019-05-17,276.57999,280.98001,276.35001,278.42001,332200
2019-05-20,277.019989,278.26999,275.54999,276.81,330000
2019-05-21,277.94,282.42001,277.94,281.60999,426600
2019-05-22,281.92001,283.92999,280.54001,280.54001,321000
2019-05-23,278.5,279.53,275.089996,278.10001,419700
2019-05-24,279.73999,281.70999,278.35999,280.17001,350000
2019-05-28,280.35001,283.64001,275.45999,276.45001,2260100
2019-05-29,275.92001,279.14999,274.059998,278.029999,419700
2019-05-30,277.22,279.14001,275.049988,278.25,578800
2019-05-31,275.45001,279.95999,275.079987,278.20001,533400
2019-06-03,278.41,279.019989,273.81,276.89001,358700
2019-06-04,279.48001,285.12,277.35001,284.98001,436600
2019-06-05,286.0,287.95999,283.13,286.95001,474300
2019-06-06,286.95001,291.48001,285.82001,289.70999,328600
2019-06-07,290.51001,295.23001,290.51001,292.16,225300
2019-06-10,294.64001,298.51001,294.64001,297.079987,351500
2019-06-11,298.92001,299.87,293.92001,295.0,307200
2019-06-12,295.88,301.54001,295.75,301.48999,427900
2019-06-13,303.14001,304.049988,294.42001,296.88,365000
2019-06-14,296.75,297.87,294.57999,296.32999,345500
2019-06-17,297.040009,299.73001,294.53,295.64001,227700
2019-06-18,297.45001,301.32999,297.45001,300.39999,264500
2019-06-19,300.029999,302.95999,299.14001,302.049988,512700
2019-06-20,304.42999,305.38,298.76999,301.26001,534600
2019-06-21,298.48999,299.53,296.19,298.079987,670000
2019-06-24,297.98001,299.16,293.01001,293.32999,791700
2019-06-25,298.10001,302.0,283.23001,285.25,1469700
2019-06-26,285.0,290.39001,284.37,289.32999,929700
2019-06-27,280.69,285.98001,280.23001,285.41,989800
2019-06-28,286.67001,288.019989,281.72,286.56,722500
2019-07-01,290.20999,290.20999,285.73999,286.73999,315600
2019-07-02,286.17999,293.70001,285.72,292.82999,528000
2019-07-03,293.79999,296.16,293.79999,296.059998,313800
2019-07-05,296.35999,297.64001,292.23999,295.45001,309000
2019-07-08,293.14999,293.5,286.76999,289.70999,366500
2019-07-09,289.35001,291.54001,287.91,291.01001,416500
2019-07-10,292.57999,293.48999,290.12,291.48001,483900
2019-07-11,292.54999,295.64999,291.82999,294.47,365300
2019-07-12,295.66,296.60001,293.79999,296.51999,292100
2019-07-15,295.98001,296.51001,293.13,294.32001,430200
2019-07-16,291.39999,291.39999,279.76001,283.059998,525500
2019-07-17,282.17999,286.32999,282.13,282.76999,324600
2019-07-18,283.70999,286.25,283.019989,285.60001,259700
2019-07-19,285.94,287.88,279.56,279.81,429500
2019-07-22,279.98001,283.13,278.75,280.79001,330400
2019-07-23,282.23001,283.54001,276.70999,277.98001,301900
2019-07-24,276.87,278.87,273.62,278.87,490200
2019-07-25,278.87,280.60999,277.079987,277.81,214300
2019-07-26,278.87,283.89001,278.35999,283.56,246400
2019-07-29,283.78,284.56,280.79001,282.089996,273500
2019-07-30,280.70999,281.73001,275.0,276.42001,336400
2019-07-31,276.42999,281.85001,276.42999,277.29999,425600
2019-08-01,277.23999,282.39999,277.23999,279.42999,317400
2019-08-02,279.60999,279.92001,275.76001,278.59,328800
2019-08-05,274.67999,275.78,266.059998,269.87,529700
2019-08-06,270.5,275.34,270.5,274.89001,243800
2019-08-07,271.37,276.37,270.37,274.66,338900
2019-08-08,277.67999,282.59,275.87,281.53,347600
2019-08-09,280.73001,281.57001,276.20001,278.29999,195300
2019-08-12,276.41,277.82999,273.37,273.95001,206800
2019-08-13,272.95001,280.79999,272.95001,279.23999,421000
2019-08-14,275.079987,277.69,268.62,269.70999,361600
2019-08-15,270.78,274.42999,269.29999,272.14999,265300
2019-08-16,274.56,277.67001,273.98999,277.029999,244700
2019-08-19,280.0,280.94,277.22,277.42999,208800
2019-08-20,276.48001,278.10001,273.14001,275.87,532500
2019-08-21,277.85999,280.01001,276.48001,277.66,219700
2019-08-22,279.0,279.0,274.82001,275.81,244300
2019-08-23,274.82999,277.23001,268.5,269.60999,249900
2019-08-26,271.64001,272.0,268.75,271.54999,197000
2019-08-27,273.56,274.69,271.19,273.73001,252800
2019-08-28,272.92001,276.92001,272.0,275.95999,183300
2019-08-29,276.070007,277.39001,270.53,270.84,269600
2019-08-30,272.10999,273.019989,269.31,272.089996,249400
2019-09-03,270.29999,272.98999,268.34,270.32001,303600
2019-09-04,272.81,273.089996,267.54999,270.95001,302500
2019-09-05,274.019989,276.75,271.47,273.84,251100
2019-09-06,274.14999,277.73001,274.01001,275.62,262200
2019-09-09,277.26001,277.56,266.0,268.78,345600
2019-09-10,267.079987,269.82001,261.92999,269.82001,526300
2019-09-11,270.10001,273.98999,268.42999,273.95999,327300
2019-09-12,276.089996,278.57999,274.23999,276.64999,224800
2019-09-13,279.0,279.25,274.35999,277.45999,320100
2019-09-16,275.78,277.73001,274.049988,277.41,234800
2019-09-17,277.029999,281.26999,277.029999,281.070007,213600
2019-09-18,281.5,289.98001,280.51999,283.0,469400
2019-09-19,283.79999,288.34,282.76999,285.01001,275200
2019-09-20,286.0,286.13,281.62,282.29001,493500
2019-09-23,279.45999,279.70001,271.87,273.44,574800
2019-09-24,273.42999,274.48999,267.94,268.32001,536100
2019-09-25,267.88,272.79001,267.88,270.98999,440300
2019-09-26,249.8,254.7,239.75,245.71001,1828900
2019-09-27,239.0,247.0,238.0,242.12,877800
2019-09-30,242.12,244.72,240.44,242.97,513600
2019-10-01,243.25999,245.0,237.5,240.070007,488100
2019-10-02,238.080002,240.24001,234.75,235.98,503400
2019-10-03,235.64999,239.0099945,233.25,238.19,491000
2019-10-04,239.0,241.44,237.61,241.039993,248100
2019-10-07,240.37,241.39,239.089996,239.44,337600
2019-10-08,237.92999,237.92999,233.089996,234.28,483500
2019-10-09,236.63,242.64999,235.67999,240.92,407100
2019-10-10,240.45,242.99001,238.62,241.42999,299600
2019-10-11,245.53,247.55,243.73,245.3,526000
2019-10-14,244.98,246.82001,243.59,244.020004,228000
2019-10-15,245.81,247.73,244.84,246.2,393100
2019-10-16,246.49001,249.0,244.87,248.95,329500
2019-10-17,249.73,252.96001,248.41,251.77,277100
2019-10-18,251.63,253.81,249.62,249.74001,472200
2019-10-21,251.37,252.46001,247.73,250.0099945,264600
2019-10-22,251.27,254.53999,249.89,250.64,346400
2019-10-23,250.64,253.13,250.53,253.0099945,242900
2019-10-24,254.28999,254.28999,251.53999,253.22,217900
2019-10-25,253.2,254.63,251.64,254.070007,192300
2019-10-28,255.67,258.64001,255.67,257.89001,308600
2019-10-29,258.0,260.67999,255.83,256.32999,331500
2019-10-30,256.22,256.22,251.37,253.67999,233300
2019-10-31,253.020004,253.95,250.59,253.52,305700
2019-11-01,254.64,256.63,253.92999,255.87,203500
2019-11-04,256.59,258.85001,255.16,255.53,291600
2019-11-05,256.89999,257.48999,251.83,255.3,219400
2019-11-06,254.62,257.82001,253.97,256.98001,226100
2019-11-07,257.76999,257.79001,251.66,252.78999,357300
2019-11-08,252.78999,253.37,245.62,246.72,485800
2019-11-11,245.36,251.92999,245.36,248.32001,445000
2019-11-12,248.16,251.72,248.029999,250.81,257100
2019-11-13,249.83,255.89999,249.28999,254.91,218800
2019-11-14,253.95,260.16,253.41,259.97,351500
2019-11-15,259.97,260.72,254.39999,254.75,516500
2019-11-18,254.41,255.45,250.61,252.84,384800
2019-11-19,254.61,259.94,254.45,259.79999,281200
2019-11-20,258.95999,262.85999,257.0,261.89999,277600
2019-11-21,262.39001,262.39001,257.51001,257.89001,302900
2019-11-22,258.29001,260.78,257.92001,260.16,197100
2019-11-25,259.97,262.51001,259.89999,260.89001,285500
2019-11-26,261.20001,264.35999,260.70001,262.019989,509300
2019-11-27,263.0,263.0,259.10999,261.85001,237900
2019-11-29,261.059998,262.20001,259.13,259.64999,149600
2019-12-02,259.98001,261.29999,258.17999,260.14001,297000
2019-12-03,257.64999,260.12,257.12,259.85999,278500
2019-12-04,260.57001,263.63,260.47,263.60001,262000
2019-12-05,264.28,265.98999,263.45999,263.78,334800
2019-12-06,265.14001,269.91,264.28,269.48999,373800
2019-12-09,268.84,270.23001,267.35999,269.85001,355500
2019-12-10,269.85999,271.94,269.079987,270.38,359200
2019-12-11,269.98001,271.75,267.23999,271.60001,296200
2019-12-12,270.20999,271.57001,268.28,270.040009,618700
2019-12-13,269.079987,271.39999,268.20999,271.28,319500
2019-12-16,273.85999,275.82999,270.53,271.60001,442400
2019-12-17,271.98001,272.20001,268.01001,268.59,454900
2019-12-18,268.60001,271.76001,267.76999,269.10001,504200
2019-12-19,264.23001,270.32001,257.67999,269.82001,816900
2019-12-20,262.38,269.17999,262.38,265.0,772500
2019-12-23,266.84,269.98001,266.10001,267.73999,310900
2019-12-24,268.73999,268.79001,266.95999,267.059998,111700
2019-12-26,268.39999,269.64001,267.17001,268.94,143500
2019-12-27,269.92999,272.91,268.45001,271.10001,226700
2019-12-30,271.53,271.57999,266.70001,267.69,285500
2019-12-31,267.019989,269.45001,267.019989,268.29999,259600
2020-01-02,268.66,270.17999,266.60001,268.73001,314500
2020-01-03,265.92001,269.38,264.87,268.67001,237400
2020-01-06,266.85999,267.29999,263.75,267.16,349900
2020-01-07,267.0,270.35001,266.19,267.029999,235200
2020-01-08,267.14001,270.38,267.049988,269.089996,288600
2020-01-09,270.67999,272.48001,268.42001,268.79001,434400
2020-01-10,269.10999,269.10999,264.60999,264.88,376900
2020-01-13,264.92001,268.72,264.92001,266.98999,364300
2020-01-14,266.48999,270.0,266.48999,268.17999,298500
2020-01-15,268.079987,272.25,268.079987,271.51001,270800
