date,open,high,low,close,volume
2012-05-24,51.88271,52.0085106,50.79546,51.46039,3218826
2012-05-25,51.58619,51.72097,50.72357,50.99314,2628101
2012-05-29,51.49633,51.59517,51.04705,51.39749,4149651
2012-05-30,50.96618,50.96618,50.40908,50.49893,3927295
2012-05-31,50.49893,50.53487,49.22298,50.01371,5673872
2012-06-01,48.7108,48.99834,48.3424,48.46819,6655111
2012-06-04,48.30645,48.38732,47.2192,47.80326,6380003
2012-06-05,47.62355,48.081814,47.45282,47.88413,4289319
2012-06-06,48.33341,49.11515,48.090797,49.11515,5309287
2012-06-07,49.69921,50.52589,49.60936,49.75313,5430259
2012-06-08,49.75313,50.34618,49.58241,50.31023,3336236
2012-06-11,50.92125,50.93922,49.46559,49.53748,3399115
2012-06-12,49.74414,50.40009,49.45661,50.36415,3084054
2012-06-13,50.10357,50.16647,49.27689,49.52849,3340131
2012-06-14,49.7711,50.14849,49.18704,49.61835,4762745
2012-06-15,49.8969,50.36415,49.82501,50.35516,5554235
2012-06-18,50.085594,50.39111,49.87893,50.2114,2500452
2012-06-19,50.50792,50.96618,50.40009,50.84039,3543902
2012-06-20,50.92125,51.074009,50.34618,50.80444,3857739
2012-06-21,51.038067,51.20879,49.7711,49.80704,4566764
2012-06-22,49.71719,50.076611,49.5195,49.87893,3796084
2012-06-25,49.214,49.26791,48.22558,48.27051,5210017
2012-06-26,48.36037,48.46819,47.47978,47.85717,5535650
2012-06-27,47.98297,48.63892,47.965,48.52211,3650406
2012-06-28,47.72239,48.17167,46.91369,47.55166,7330193
2012-06-29,48.86356,50.19342,48.54008,50.17545,5420577
2012-07-02,50.26531,50.48995,49.088196,49.56443,4779995
2012-07-03,49.39371,50.26531,49.16907,49.95081,2681075
2012-07-05,49.78009,50.66067,49.69023,50.40009,3085946
2012-07-06,49.69023,49.7711,48.80964,49.32182,3369512
2012-07-09,49.18704,49.68124,48.86356,49.60936,3188110
2012-07-10,49.71719,50.47198,48.027901,48.26152,5970903
2012-07-11,48.2795,48.81863,48.063843,48.25254,4216758
2012-07-12,47.9021,48.49515,47.38094,48.16268,4169906
2012-07-13,48.21659,49.16008,48.16268,49.04327,3579960
2012-07-16,48.85457,49.097183,48.16268,48.95341,3231735
2012-07-17,49.079212,49.35777,48.39631,49.007328,3839042
2012-07-18,50.59777,52.55663,50.22937,52.27808,9340415
2012-07-19,52.34098,52.67344,51.63111,52.071407,6490514
2012-07-20,51.88271,52.47576,51.54126,51.88271,3965578
2012-07-23,51.0021248,51.85575,50.72357,51.61314,3926182
2012-07-24,51.58619,51.703,50.25632,50.93024,3743778
2012-07-25,51.19082,51.80184,50.61575,51.038067,3336793
2012-07-26,51.98155,52.71837,51.55923,51.88271,3426603
2012-07-27,52.30503,53.48214,51.9546,53.02388,4005420
2012-07-30,52.83518,53.30243,52.26909,52.46677,3479466
2012-07-31,52.25112,52.65547,52.12532,52.16126,3297952
2012-08-01,52.47576,52.69141,51.90967,52.11634,3998742
2012-08-02,51.75691,51.81083,50.94821,51.50532,3549133
2012-08-03,52.52069,53.14069,52.47576,52.93402,3076041
2012-08-06,53.27547,53.46417,52.69141,52.69141,2288223
2012-08-07,53.014893,53.41924,52.56562,52.62851,4354980
2012-08-08,52.36793,53.11374,52.26909,52.952,3059904
2012-08-09,52.86214,53.20359,52.68243,52.98794,2107934
2012-08-10,52.74533,53.041851,52.5117,53.02388,2030588
2012-08-13,52.74533,53.02388,52.41286,52.75431,1936882
2012-08-14,52.89808,52.97895,52.26909,52.50272,2141877
2012-08-15,52.47576,52.67344,52.29605,52.53866,1897374
2012-08-16,52.21518,53.02388,52.16126,52.79924,2957518
2012-08-17,52.98794,53.51809,52.65547,53.46417,3787292
2012-08-20,53.32939,53.58099,53.23953,53.46417,2486318
2012-08-21,53.64388,53.89548,52.94301,53.11374,2739391
2012-08-22,53.095764,53.16765,52.65547,52.90707,2426445
2012-08-23,52.70938,52.86214,52.37692,52.54765,1978950
2012-08-24,52.29605,52.60156,51.81083,52.43982,3440069
2012-08-27,52.55663,52.79924,52.18822,52.46677,1998203
2012-08-28,52.31402,52.81721,52.21518,52.61953,3568497
2012-08-29,52.79924,52.80822,52.33199,52.77228,2225344
2012-08-30,52.34098,52.55663,52.080395,52.21518,2428003
2012-08-31,52.62851,52.86214,52.26011,52.52069,3051558
2012-09-04,52.54765,52.56562,51.36155,51.68503,3142147
2012-09-05,51.66706,51.93662,51.42445,51.55024,2539737
2012-09-06,51.99952,53.24852,51.99952,53.032864,3904925
2012-09-07,53.22156,53.84156,53.16765,53.82359,3274359
2012-09-10,53.70678,53.78765,53.43721,53.51809,3386873
2012-09-11,53.66185,54.066208,53.4462,53.72475,3424377
2012-09-12,53.81461,54.16505,53.58997,54.0033073,2870378
2012-09-13,53.77867,55.036648,53.40127,54.91983,4289319
2012-09-14,54.88389,55.66564,54.54244,54.82998,4976087
2012-09-17,54.60534,55.49491,54.56041,55.45897,4059840
2012-09-18,55.3781,55.53085,54.74911,55.16245,3634714
2012-09-19,55.081577,55.27926,54.74911,55.063606,3454648
2012-09-20,54.58737,54.76708,54.13809,54.40766,3807547
2012-09-21,54.76708,54.95578,54.36273,54.3807,5800853
2012-09-24,54.048237,54.20998,53.55403,54.030262,2544968
2012-09-25,54.1291,54.36273,53.27547,53.29345,3244645
2012-09-26,53.3833,53.60794,52.69141,53.41026,4275074
2012-09-27,53.82359,54.35374,53.6349,54.1291,3341133
2012-09-28,53.76968,54.048237,53.30243,53.68881,3395108
2012-10-01,54.24592,55.081577,54.0033073,54.6323,5060221
2012-10-02,55.00070572,55.3152,54.71317,55.21636,4917214
2012-10-03,55.23433,55.46796,54.71317,54.77607,5245518
2012-10-04,55.18042,55.41404,54.93781,55.054619,3165407
2012-10-05,55.441,55.64767,55.0096893,55.19839,3944656
2012-10-08,54.84795,55.1894,54.48853,55.063606,3029967
2012-10-09,55.090561,55.13549,54.37172,54.52447,3466111
2012-10-10,54.4436,54.60534,54.066208,54.1291,3751012
2012-10-11,54.54244,54.79404,54.17403,54.17403,3044212
2012-10-12,54.43461,54.86592,53.95838,54.093163,2799932
2012-10-15,54.24592,54.74012,54.066208,54.67722,2488210
2012-10-16,54.99172,55.35114,54.83897,55.27926,2386269
2012-10-17,54.96476,55.66564,54.96476,55.61172,3348367
2012-10-18,55.53085,55.59375,54.74012,55.1894,6300543
2012-10-19,54.6323,57.040432,54.6323,56.15086,10958564
2012-10-22,55.83636,57.040432,55.36911,55.96216,6093656
2012-10-23,55.2523,55.43201,54.79404,55.30621,3765591
2012-10-24,55.23433,55.49491,54.66824,54.82998,3919727
2012-10-25,55.94419,55.95318,54.88389,55.19839,3368733
2012-10-26,55.16245,55.5668,54.83897,55.2523,3591423
2012-10-31,55.46796,55.64767,54.68621,55.02766,3983384
2012-11-01,55.045631,56.63608,55.045631,56.27666,6252466
2012-11-02,56.65405,56.77086,55.94419,56.096947,4171798
2012-11-05,56.034046,56.58217,55.87231,56.42941,2613745
2012-11-06,56.3755,57.40884,56.3755,57.085358,4488193
2012-11-07,56.3755,56.52825,55.45897,55.81839,3808326
2012-11-08,55.75549,56.15086,55.07259,55.081577,3521199
2012-11-09,54.74012,55.28824,54.47954,54.65925,5459194
2012-11-12,54.75809,55.40506,54.6323,55.20737,3270687
2012-11-13,54.821,55.70158,54.81201,55.02766,2830203
2012-11-14,55.081577,55.2523,53.7607,53.87751,4280193
2012-11-15,53.83258,54.20099,53.059822,53.31142,6054704
2012-11-16,53.086777,53.28446,52.37692,53.14968,5313405
2012-11-19,53.75171,54.35374,53.66185,54.30882,4075310
2012-11-20,54.18302,54.64128,54.021278,54.46157,3361165
2012-11-21,54.45258,54.65027,54.23693,54.4436,1948790
2012-11-23,54.60534,55.045631,54.54244,55.045631,1013402
2012-11-26,54.45258,54.70418,54.11113,54.5065,2651583
2012-11-27,54.49751,54.97375,54.39867,54.47056,3415697
2012-11-28,54.13809,55.07259,53.77867,55.02766,3374186
2012-11-29,55.21636,55.44999,54.70418,55.11752,2496112
2012-11-30,55.1894,55.26129,54.86592,55.10853,3923066
2012-12-03,55.3152,55.441,54.40766,54.4436,2892191
2012-12-04,54.39867,54.76708,54.1291,54.3807,2555540
2012-12-05,54.60534,55.44999,54.2549,55.32418,3556701
2012-12-06,55.18042,55.29723,54.75809,55.27926,2532949
2012-12-07,55.5039,55.71057,55.1265,55.68361,2503679
2012-12-10,55.54882,55.71057,55.26129,55.58477,3279256
2012-12-11,55.71057,55.96216,55.27027,55.39607,5077916
2012-12-12,55.66564,55.71057,54.85694,54.90186,4162672
2012-12-13,54.95578,55.71057,54.821,55.47694,4847213
2012-12-14,55.3781,55.62071,55.20737,55.30621,3608005
2012-12-17,55.43201,56.13289,55.32418,56.061005,4373009
2012-12-18,56.15984,57.55261,56.061005,57.47174,5960331
2012-12-19,57.50768,57.82218,57.29203,57.30101,5811648
2012-12-20,57.3729,57.94798,57.31,57.76826,4909647
2012-12-21,56.96855,57.78624,56.96855,57.69638,6398923
2012-12-24,57.2471,57.94798,56.96855,57.21116,2490213
2012-12-26,57.31,57.75928,57.19319,57.33696,3095851
2012-12-27,57.26507,57.44478,56.59115,57.27406,3160065
2012-12-28,56.82478,57.1842,56.47434,56.53724,2326840
2012-12-31,56.35753,57.085358,55.89926,57.031445,4440784
2013-01-02,58.10971,58.48711,57.65145,58.1816,5796624
2013-01-03,58.046818,58.85552,57.9929,58.40624,3309972
2013-01-04,58.63088,59.70915,58.63088,59.60132,4606606
2013-01-07,59.36769,60.023643,59.30479,59.62828,4746051
2013-01-08,59.52943,59.53842,58.89146,59.071171,3313533
2013-01-09,59.34972,59.79002,59.18798,59.79002,3581407
2013-01-10,60.08654,60.08654,59.38567,59.68219,4920108
2013-01-11,59.61929,59.75407,59.39465,59.58335,2611296
2013-01-14,59.66422,59.9877,59.41262,59.9877,2047281
2013-01-15,59.54741,60.1764,59.46654,60.095528,2530055
2013-01-16,59.79002,59.96074,59.64625,59.96074,2321276
2013-01-17,60.20335,60.65263,59.96973,60.48191,2525937
2013-01-18,60.63466,60.93119,60.32915,60.93119,3781505
2013-01-22,60.87727,61.46133,60.76944,61.46133,4054276
2013-01-23,61.37148,61.46133,61.14684,61.34452,3655192
2013-01-24,61.42539,62.18917,61.14684,61.31757,4583791
2013-01-25,62.14424,62.22511,61.056984,61.39843,6272720
2013-01-28,62.18917,62.18917,61.61409,61.92859,4927676
2013-01-29,61.92859,62.18018,61.64104,62.081341,4027789
2013-01-30,61.9196,62.18917,61.65902,61.70395,2756752
2013-01-31,61.46133,61.72192,61.16481,61.31757,3924401
2013-02-01,61.97351,62.50366,61.65902,62.13525,4095898
2013-02-04,61.76685,61.94656,61.45235,61.6051,3372962
2013-02-05,61.9825,63.051781,61.96453,62.7912,5094387
2013-02-06,62.4767,62.89902,62.27902,62.82714,3810107
2013-02-07,62.82714,63.29439,62.52163,63.23149,4572217
2013-02-08,63.15062,63.60889,63.060764,63.37526,3651185
2013-02-11,63.27642,63.31236,62.82714,62.9799,2584921
2013-02-12,62.96193,63.41121,62.86308,63.27642,2275425
2013-02-13,63.27642,63.5999,62.80019,63.060764,2875720
2013-02-14,62.89902,63.24048,62.70134,62.9799,3209255
2013-02-15,63.24048,63.29439,62.69236,62.99787,3404011
2013-02-19,63.10569,63.75266,62.92598,63.73468,3538783
2013-02-20,63.62686,64.18396,63.20454,63.21352,4684063
2013-02-21,62.57555,62.88105,62.30598,62.71931,4612281
2013-02-22,62.89902,63.11468,62.48569,62.80019,4023337
2013-02-25,62.80019,63.015839,61.95554,61.95554,5902238
2013-02-26,62.06337,62.49467,61.8567,62.1083,4213531
2013-02-27,62.090324,63.35729,62.01844,63.21352,3016947
2013-02-28,63.24946,63.68077,62.98888,62.98888,4100127
2013-03-01,62.63844,63.13265,62.20714,62.94395,3316427
2013-03-04,62.53062,62.76424,61.91061,62.62946,3974036
2013-03-05,62.89902,63.68077,62.87207,63.51004,4176249
2013-03-06,63.63584,64.16599,63.61787,64.040192,3919616
2013-03-07,64.36368,65.019623,64.20193,64.84889,4693411
2013-03-08,65.29817,66.29557,65.29817,66.22369,5483789
2013-03-11,65.91818,66.43036,65.54977,66.36745,3776275
2013-03-12,66.37644,66.4034,65.6576,66.12485,3325441
2013-03-13,66.25065,66.51123,66.079918,66.44833,3776942
2013-03-14,66.655,66.74485,65.97209,66.32253,5107631
2013-03-15,66.10687,66.36745,65.89122,66.0080338,6644761
2013-03-18,65.3431,66.73587,65.19035,66.39442,4740042
2013-03-19,66.55615,66.82572,65.98108,66.52021,4737148
2013-03-20,66.82572,67.275,66.82572,67.12225,4046152
2013-03-21,67.023407,67.39182,66.88862,67.023407,4550627
2013-03-22,67.24805,67.59848,67.10428,67.56254,4012431
2013-03-25,67.79617,68.065735,66.82572,67.26601,4834526
2013-03-26,67.49065,67.95791,67.31993,67.82312,3820568
2013-03-27,67.41877,67.57153,67.01442,67.54457,3133467
2013-03-28,67.5266,67.86805,67.39182,67.70631,3884559
2013-04-01,67.57153,67.64341,66.58311,66.78978,4397270
2013-04-02,67.1492,67.23906,66.48427,66.68195,3966246
2013-04-03,66.92456,67.0054321,65.75644,65.89122,5412341
2013-04-04,66.052963,66.29557,65.90021,66.26862,4729135
2013-04-05,65.31615,65.73846,65.08252,65.57673,4820504
2013-04-08,65.54977,66.14282,65.39702,66.088905,3682235
2013-04-09,66.16978,66.24166,65.75644,66.079918,3257221
2013-04-10,66.07093,66.88862,65.86427,66.86166,4885720
2013-04-11,66.88862,67.26601,66.67297,67.12225,3536668
2013-04-12,66.83471,66.96949,66.30456,66.7179,2385824
2013-04-15,66.37644,66.42137,64.85788,64.87585,3758468
2013-04-16,65.35209,65.80137,65.12745,65.75644,2752300
2013-04-17,65.36108,65.36108,64.17498,64.5973,4410068
2013-04-18,64.56136,64.5973,63.7257,64.21991,5939631
2013-04-19,66.24166,66.88862,65.28919,66.655,7304374
2013-04-22,66.75384,67.29297,66.5292,67.023407,4192720
2013-04-23,67.39182,67.39182,66.26862,67.17616,3240416
2013-04-24,67.36486,67.54457,67.059349,67.23906,4186154
2013-04-25,67.32892,67.42776,66.87964,66.96949,5821108
2013-04-26,66.97848,67.10428,66.20572,66.4034,3706830
2013-04-29,66.51123,66.59209,65.99905,66.31355,3339241
2013-04-30,66.4663,66.47529,65.5947,66.079918,3247538
2013-05-01,65.77441,65.94514,65.11846,65.17238,3529212
2013-05-02,65.44194,66.61007,65.42397,66.4663,3484029
2013-05-03,67.13123,68.020805,67.13123,67.60747,3577957
2013-05-06,67.64341,68.44312,67.61646,68.36226,4015658
2013-05-07,68.47009,69.23386,68.40718,69.099075,3251211
2013-05-08,68.91936,69.68314,68.81154,69.62024,3359162
2013-05-09,69.5843,70.096474,69.49444,69.8898,4500658
2013-05-10,69.86285,70.15937,69.3956,69.85386,2572790
2013-05-13,69.80893,70.10545,69.61125,69.96169,2218111
2013-05-14,69.94372,71.12981,69.94372,71.12981,3391881
2013-05-15,70.87822,71.78576,70.56372,71.78576,3695924
2013-05-16,71.24663,71.24663,70.5817,70.74343,3856181
2013-05-17,71.19271,72.63939,71.030975,72.55852,4523250
2013-05-20,72.17214,72.99881,72.09127,72.36084,2813843
2013-05-21,72.33388,72.66634,71.80373,72.019386,3537225
2013-05-22,72.028374,72.63939,71.2646,71.51619,4601041
2013-05-23,70.71648,71.53416,70.5817,71.2017,4367444
2013-05-24,70.99503,71.36344,70.53677,71.24663,2696433
2013-05-28,72.1362,72.67533,71.65997,71.67793,3688801
2013-05-29,71.14778,71.59706,70.57271,70.80634,3656861
2013-05-30,70.99503,71.74982,70.71648,71.38141,3097298
2013-05-31,71.17474,72.010399,70.50082,70.50082,3654301
2013-06-03,70.5817,71.15677,70.10545,70.85126,3117886
2013-06-04,70.71648,71.19271,69.53038,69.85386,3845497
2013-06-05,69.62922,69.71009,68.74863,68.91936,3016835
2013-06-06,68.97327,69.78197,68.55994,69.78197,3185439
2013-06-07,70.43793,71.18372,69.97966,71.05793,3623363
2013-06-10,71.2017,71.2646,70.34807,70.6985,2616527
2013-06-11,70.015602,70.89619,69.79995,70.23125,1746800
2013-06-12,70.77039,70.93213,69.42255,69.47646,2345315
2013-06-13,69.49444,70.54575,69.35067,70.36604,2657815
2013-06-14,70.23125,70.67155,69.96169,70.24923,2934592
2013-06-17,70.83329,71.85764,70.73445,71.62402,4213976
2013-06-18,71.76779,72.86403,71.62402,72.64838,3587083
2013-06-19,72.6304,72.72026,71.59706,71.59706,3402008
2013-06-20,70.99503,71.24663,69.62922,69.79096,3781950
2013-06-21,70.36604,70.53677,69.44951,70.31213,4905306
2013-06-24,69.62922,69.67415,68.42516,68.87444,3985721
2013-06-25,69.60226,70.078499,69.34168,69.77299,2698102
2013-06-26,70.53677,71.7588,70.48285,71.65997,4044482
2013-06-27,72.019386,72.78316,72.019386,72.064316,3730423
2013-06-28,71.8846,72.064316,71.25561,71.29155,3867643
2013-07-01,71.7588,72.86403,71.7588,72.17214,2388940
2013-07-02,71.2017,71.74083,69.75502,69.97966,9996800
2013-07-03,69.51241,70.95908,69.47646,70.54575,2873161
2013-07-05,71.021988,71.95649,71.021988,71.93851,2338303
2013-07-08,72.31591,72.8191,71.92953,72.48663,4294995
2013-07-09,73.070694,73.36722,72.90896,73.1336,3259335
2013-07-10,73.0077972,73.45708,72.72026,72.97186,2708230
2013-07-11,73.83447,74.28375,73.66374,74.19389,2770218
2013-07-12,74.18491,74.35564,73.5649,74.014183,2977995
2013-07-15,74.131,74.29273,73.42113,73.95129,3768596
2013-07-16,73.99621,74.25679,73.55592,73.70867,2103928
2013-07-17,74.014183,74.53535,73.88838,74.07708,2503123
2013-07-18,74.07708,74.84086,73.6907,74.55331,4141193
2013-07-19,75.82028,76.24261,74.49042,75.092453,3542122
2013-07-22,74.6252,74.84086,74.35564,74.61622,2885848
2013-07-23,74.97564,75.11042,74.51737,74.82288,2256617
2013-07-24,74.94868,75.11042,74.43651,74.58926,2216330
2013-07-25,74.39158,74.58028,74.18491,74.44549,2863812
2013-07-26,74.17593,74.53535,73.95129,74.47245,2820298
2013-07-29,74.24781,74.6881,74.11302,74.36462,2521597
2013-07-30,74.79593,75.24521,74.34665,74.58028,2714128
2013-07-31,74.84984,75.29912,74.51737,74.5623,3359050
2013-08-01,75.29912,76.11681,75.14636,75.98203,2491326
2013-08-02,75.83826,76.1797,75.52376,76.089851,2662601
2013-08-05,75.73043,76.11681,75.48782,75.95507,1673794
2013-08-06,75.89217,76.10782,75.39796,75.6226,2308478
2013-08-07,75.46985,75.47883,74.88578,75.16434,2713683
2013-08-08,75.56869,75.82927,75.029556,75.038536,2346427
2013-08-09,75.056511,75.20028,74.67912,74.86781,2520707
2013-08-12,74.54433,75.074478,74.23882,74.96665,2353995
2013-08-13,75.011581,75.42492,74.72404,75.20028,1617481
2013-08-14,75.29013,75.40694,74.77795,74.89477,1918074
2013-08-15,74.22085,74.31071,73.48403,73.6907,2554427
2013-08-16,73.36722,73.8165,73.25041,73.64577,3981492
2013-08-19,73.40316,73.6907,73.14259,73.1965,2573347
2013-08-20,73.22345,73.85244,73.14259,73.43012,1964259
2013-08-21,73.3223,73.40316,72.35185,72.40576,3231958
2013-08-22,72.39678,72.85504,72.22605,72.57649,2934704
2013-08-23,72.6304,73.30432,72.25301,73.14259,2009443
2013-08-26,73.24142,73.38519,72.73823,72.82809,2278652
2013-08-27,72.037354,72.33388,71.066917,71.21069,3386539
2013-08-28,71.2017,71.65098,70.87822,71.3904,3390879
2013-08-29,71.21069,72.3249,71.066917,71.93851,2017790
2013-08-30,72.20808,72.20808,71.21967,71.49822,2190511
2013-09-03,72.27997,72.81012,72.16315,72.76519,4482629
2013-09-04,72.24403,72.86403,72.09127,72.74722,3715177
2013-09-05,72.69331,73.60085,72.50461,73.1336,2020794
2013-09-06,73.28635,73.88838,72.10924,73.37621,2292675
2013-09-09,73.53795,74.33766,73.47504,74.068092,2526383
2013-09-10,74.5623,75.73043,74.40056,75.59564,2629437
2013-09-11,75.65855,75.83826,75.16434,75.50579,2796371
2013-09-12,75.55071,75.85622,75.27216,75.28115,2243707
2013-09-13,75.4968,75.5597,74.86781,75.52376,1846070
2013-09-16,76.47623,76.67391,75.8742,76.46725,2376253
2013-09-17,76.50319,76.97942,76.38638,76.78174,2210766
2013-09-18,76.75478,78.066673,76.28754,77.86001,2533505
2013-09-19,78.10262,78.66871,77.87798,77.98581,2543299
2013-09-20,77.82407,77.91393,76.80869,76.80869,3851395
2013-09-23,76.56609,76.80869,75.46086,75.59564,3635716
2013-09-24,75.56869,76.34145,75.24521,75.70347,2536287
2013-09-25,75.77535,76.080864,75.33506,75.33506,2502344
2013-09-26,75.4968,75.86521,75.22723,75.52376,1544142
2013-09-27,75.074478,75.30811,74.71506,75.10144,1896929
2013-09-30,74.40056,74.96665,74.014183,74.61622,2770552
2013-10-01,74.69708,75.047523,74.45448,74.77795,2723699
2013-10-02,74.26578,74.47245,73.7536,74.43651,3261672
2013-10-03,74.24781,74.40056,72.8191,73.18751,2930475
2013-10-04,73.38519,74.12201,73.061714,73.89737,2822969
2013-10-07,73.18751,74.9397,72.87302,74.4994,3979378
2013-10-08,74.40056,74.89477,73.49302,73.51997,3391324
2013-10-09,73.68172,74.131,73.18751,73.59186,2931810
2013-10-10,74.44549,76.45826,74.40056,76.45826,4009315
2013-10-11,76.38638,77.73421,76.28754,77.68929,3773715
2013-10-14,76.98841,77.40174,76.67391,77.25797,3172529
2013-10-15,77.060295,77.27595,76.35043,76.50319,2197188
2013-10-16,77.08725,77.4287,76.38638,77.051308,2692204
2013-10-17,76.72783,77.97682,76.54812,77.94088,2981890
2013-10-18,77.015366,77.22203,75.20927,75.99999,7835002
2013-10-21,75.99999,76.23362,75.53275,76.062897,3909043
2013-10-22,76.35043,77.70725,76.28754,77.41972,3710725
2013-10-23,77.39276,77.89595,76.86261,77.89595,3003481
2013-10-24,78.039719,78.56088,77.9229,78.4261,2510579
2013-10-25,78.35422,78.65972,77.86001,78.62378,3057901
2013-10-28,78.3003,78.66871,78.093636,78.47103,2160685
2013-10-29,78.27335,78.64175,78.1116,78.58784,2159906
2013-10-30,78.64175,79.01915,77.78812,77.9229,2034149
2013-10-31,78.039719,78.75857,77.72523,77.93189,2548529
2013-11-01,77.96783,78.86639,77.76117,78.093636,3441627
2013-11-04,78.17451,78.17451,77.18609,77.5545,3606224
2013-11-05,77.32088,77.89595,76.75478,77.58146,2198301
2013-11-06,78.012764,78.34523,77.62638,77.9229,1996422
2013-11-07,77.93189,78.16552,76.67391,76.79073,2662156
2013-11-08,76.84464,78.58784,76.70985,78.56987,3051001
2013-11-11,78.50697,78.77654,78.24639,78.5519,2273310
2013-11-12,78.38117,78.53393,77.68929,77.80609,2713349
2013-11-13,77.59943,78.63277,77.39276,78.63277,2959410
2013-11-14,78.84842,79.80988,78.53393,79.67509,3115215
2013-11-15,79.32466,79.76495,79.26176,79.63017,2862699
2013-11-18,79.86379,80.43887,79.55828,79.68408,2689422
2013-11-19,79.091034,79.4864,78.8035,78.94727,1978393
2013-11-20,79.20785,79.20785,78.26436,78.37218,1999427
2013-11-21,78.54292,79.11799,78.49799,79.01915,1800886
2013-11-22,78.95625,79.8548,78.78552,79.79191,2130748
2013-11-25,79.97162,80.21423,79.50437,79.60321,1852859
2013-11-26,79.65713,80.061478,79.45045,79.54929,2041049
2013-11-27,79.96263,80.34003,79.69307,79.8548,1303200
2013-11-29,79.81886,80.11539,79.4235,79.53133,1286729
2013-12-02,79.50437,79.96263,79.073059,79.19886,2284217
2013-12-03,79.028137,79.028137,77.88696,78.2374,2579134
2013-12-04,78.030731,78.43509,77.44667,78.021751,2697212
2013-12-05,77.90494,78.44407,77.72523,78.048706,1995866
2013-12-06,79.14494,79.50437,78.82146,79.3606,1840617
2013-12-09,79.41451,79.54031,78.83045,78.95625,2008775
2013-12-10,78.76756,79.32466,78.5519,78.92929,1970269
2013-12-11,78.87538,78.89335,77.51855,77.6803,3213818
2013-12-12,77.47363,77.90494,77.20406,77.53653,3257109
2013-12-13,77.77914,78.51595,77.069275,77.82407,4664921
2013-12-16,78.12059,78.83045,77.68929,78.50697,3484919
2013-12-17,78.69566,79.055092,77.67131,77.70725,4069300
2013-12-18,77.97682,79.50437,77.18609,79.47741,3988059
2013-12-19,79.13596,79.72002,79.046104,79.64814,2846785
2013-12-20,79.80988,80.87018,79.62118,80.46583,4273182
2013-12-23,80.87018,81.058876,80.2951,80.61858,2557989
2013-12-24,80.83424,81.4183,80.6096,81.27453,950746
2013-12-26,81.39134,81.96642,81.36438,81.85859,2418654
2013-12-27,82.065254,82.15511,81.83163,81.89453,1186235
2013-12-30,82.056274,82.1641,81.58004,81.76874,1614031
2013-12-31,81.65192,82.27193,81.52612,82.1012,1620931
2014-01-02,81.7328,81.89453,80.91511,81.15771,1941111
2014-01-03,81.31047,81.7328,81.1667,81.33743,1638738
2014-01-06,81.72381,82.0023575,81.2296,81.25655,2176600
2014-01-07,81.38235,81.89453,81.2925,81.58902,1751363
2014-01-08,80.93307,81.58902,80.79829,81.26554,2943941
2014-01-09,81.66989,82.1641,81.094818,81.2925,2017233
2014-01-10,81.47221,81.59801,80.65453,81.013947,3337349
2014-01-13,80.75336,81.27453,79.73799,79.8548,2757308
2014-01-14,80.21423,80.41191,79.18089,80.32206,3228953
2014-01-15,80.71742,81.013947,80.51075,80.78931,2750074
2014-01-16,80.74438,81.1038,80.63655,80.91511,1823701
2014-01-17,81.067856,81.27453,80.56467,80.82525,2894194
2014-01-21,81.4183,81.79569,80.73539,81.40032,2785353
2014-01-22,81.68787,81.99337,81.067856,81.8496,3044880
2014-01-23,81.19366,81.50815,80.17828,80.69047,4650342
2014-01-24,80.46583,81.68787,79.45944,79.49538,5589514
2014-01-27,80.17828,81.74178,80.17828,81.13076,7330861
2014-01-28,81.1038,81.93946,80.99597,81.27453,3258556
2014-01-29,80.50177,81.3554,80.20525,80.63655,4412183
2014-01-30,81.49018,82.55048,81.27453,82.39772,3506064
2014-01-31,81.40931,82.80208,81.1038,81.9754,4124833
2014-02-03,81.9754,82.63135,79.66611,79.74698,4714668
2014-02-04,79.93568,80.86119,79.31567,80.65453,4379464
2014-02-05,80.15133,80.82525,79.53133,80.50177,4755622
2014-02-06,80.78931,81.93946,80.66351,81.89453,2431786
2014-02-07,82.38874,83.82643,82.19106,83.70962,4669373
2014-02-10,83.65571,84.2847,83.11657,83.43107,3651853
2014-02-11,83.65571,84.95861,83.51193,84.60818,3314757
2014-02-12,84.9676,85.24615,84.38354,84.72499,2757531
2014-02-13,83.99715,85.00354,83.79948,84.94064,2603506
2014-02-14,84.9047,85.20123,84.36556,85.012527,2846340
2014-02-18,84.83282,85.11137,84.3476,84.7789,2604842
2014-02-19,84.44643,85.42587,83.41309,83.52092,4747053
2014-02-20,83.77251,84.49136,83.31425,84.069038,2557098
2014-02-21,84.32064,84.85977,84.20383,84.4015,3581963
2014-02-24,84.78789,85.55166,84.23977,84.24876,3293390
2014-02-25,84.13194,84.72499,83.77251,84.3476,3612679
2014-02-26,84.060059,84.94963,84.015129,84.33861,2916563
2014-02-27,84.12296,84.91369,83.96121,84.79688,2296904
2014-02-28,84.73397,85.55166,84.31165,84.85977,3574284
2014-03-03,83.30527,84.52731,83.17947,84.096001,3001700
2014-03-04,85.057457,85.88412,84.93166,85.00354,4343962
2014-03-05,85.70441,86.12674,84.9676,85.057457,4695415
2014-03-06,85.40789,85.81224,85.093399,85.13833,4165009
2014-03-07,85.79427,86.18065,85.56065,85.75833,5353247
2014-03-10,85.40789,85.74036,85.084412,85.5876,2811840
2014-03-11,85.47977,85.60558,84.4015,84.56325,2723254
2014-03-12,83.80846,84.33861,83.21541,84.32962,2948392
