date,open,high,low,close,volume
2021-02-22,198.0,201.99001,176.36,178.070007,3149200
2021-02-23,175.96001,185.46001,165.55,173.5,3005400
2021-02-24,174.36,180.55,173.52,176.32001,1984000
2021-02-25,174.41,182.55499,163.73,166.87,4005800
2021-02-26,155.5,172.97,155.020004,169.49001,7579900
2021-03-01,171.44,173.78999,164.2,168.89,4143200
2021-03-02,168.0,170.8,155.22,160.59,5311700
2021-03-03,156.69,161.34,144.56,148.25,4070500
2021-03-04,147.32001,152.47,138.82001,150.0,4366800
2021-03-05,150.5,160.0,138.45,151.48,6175800
2021-03-08,146.41,150.39999,130.029999,133.41,6886100
2021-03-09,132.91,147.213,130.0,141.48,20400000
2021-03-10,143.14,147.735,134.039993,135.77,5398500
2021-03-11,140.0,147.73,139.56,144.97,3612400
2021-03-12,139.48,145.46001,136.55,142.029999,3255200
2021-03-15,143.78,144.039993,138.029999,140.69,2107900
2021-03-16,140.78999,141.99001,133.089996,133.66,2477500
2021-03-17,133.0,136.245,127.7,133.8,3286900
2021-03-18,131.45599,134.67,129.314,130.62,2983100
2021-03-19,132.080002,136.62,127.13,135.029999,2259400
2021-03-22,136.0,139.48,133.44,135.91,1957900
2021-03-23,136.2,139.89999,131.35001,131.75999,1886600
2021-03-24,131.77,132.53999,124.9,125.53,2164600
2021-03-25,124.88,132.77,121.0,131.75,3016600
2021-03-26,131.63,136.99001,129.57001,134.0099945,2038400
2021-03-29,133.53,138.52,129.66,129.98,2302600
2021-03-30,128.21001,132.0,126.16,130.60001,1447100
2021-03-31,130.96001,132.83,127.64,131.13,2939200
2021-04-01,136.88,140.89999,130.94,133.14,2191000
2021-04-05,133.89,134.73,130.53999,133.55,1459500
2021-04-06,131.75,135.5,130.50999,131.089996,1755200
2021-04-07,131.19,134.71001,127.25,127.5,1866700
2021-04-08,129.020004,130.45,126.14,128.14,1879800
2021-04-09,126.3,141.0,122.059998,140.5,6671800
2021-04-12,138.0,149.0099945,136.28,147.83,5730100
2021-04-13,146.84,150.36,143.55,149.46001,2823500
2021-04-14,150.0099945,153.27499,143.11,143.64999,2235100
2021-04-15,145.0,154.88,144.87,151.5,3338700
2021-04-16,151.28999,151.28999,148.25,149.49001,921300
2021-04-19,142.46001,150.34,142.31,146.67,2246100
2021-04-20,146.72,148.81,142.25,144.35001,1647700
2021-04-21,143.74001,143.74001,139.059998,143.32001,1168900
2021-04-22,144.89999,149.5,142.21001,143.96001,991400
2021-04-23,145.059998,153.17,144.0099945,152.75,2088400
2021-04-26,153.2,157.34,150.44,153.8,1563900
2021-04-27,156.55,164.66499,154.89999,162.13,3095800
2021-04-28,160.0099945,167.23,158.397,162.45,1621700
2021-04-29,164.039993,164.039993,144.13,150.11,4109900
2021-04-30,148.31,150.63,142.13,143.17,1806800
2021-05-03,142.85001,146.42999,139.53,140.47,1412600
2021-05-04,137.31,138.029999,129.59,135.22,2092400
2021-05-05,134.0,134.625,124.93,128.39,2786400
2021-05-06,127.88,131.11,120.050003,122.77,3114900
2021-05-07,126.49,129.49001,122.55,124.89,1887500
2021-05-10,124.9,125.089996,118.56,120.45,2277500
2021-05-11,115.46,125.5,114.69,124.54,2724200
2021-05-12,119.52,120.17,112.050003,112.99,4433700
2021-05-13,114.050003,118.72,110.13,115.49,6869500
2021-05-14,125.0,146.63,123.57,141.070007,15264700
2021-05-17,138.91,140.69,130.71001,133.78999,5197200
2021-05-18,135.5,143.85001,133.089996,138.56,10724400
2021-05-19,130.36,140.73,130.0099945,140.2,5588700
2021-05-20,134.81,138.020004,133.35001,137.0,6766000
2021-05-21,136.77,138.85001,135.44,137.57001,3250200
2021-05-24,139.0,143.42,137.36,140.46001,3975700
2021-05-25,140.11,141.48,135.67999,136.27,2812600
2021-05-26,138.73,145.23,136.38,141.86,3151400
2021-05-27,142.3,155.5,140.17,152.82001,5996600
2021-05-28,152.0,154.22,149.56,150.28,2238900
2021-06-01,152.2,154.95,147.34,149.27,2208500
2021-06-02,148.13,153.2,146.53,149.83,3097800
2021-06-03,149.89,150.46001,138.31,139.11,2980500
2021-06-04,140.64,147.13,139.83,143.8,2384900
2021-06-07,146.47,154.14999,134.12,142.5,9575700
2021-06-08,139.82001,142.91,135.685,136.75999,2968300
2021-06-09,137.59,141.25999,135.66,136.98,3055200
2021-06-10,136.50999,145.25999,136.12,144.85001,3323800
2021-06-11,145.64999,154.35001,145.039993,154.16,4386100
2021-06-14,155.46001,160.10001,154.38,158.83,4722000
2021-06-15,158.0,160.10001,155.3,158.64999,2588000
2021-06-16,158.0,164.0,157.158,161.46001,4815800
2021-06-17,159.21001,165.0099945,158.58,164.52,4158200
2021-06-18,165.99001,174.59,164.0,167.33,9450500
2021-06-21,167.5,177.5,163.53,173.21001,6461800
2021-06-22,174.33,178.99001,172.45,178.98,3740000
2021-06-23,176.64,177.52,169.41,174.029999,2747600
2021-06-24,176.11,180.95,175.070007,175.3,2682000
2021-06-25,176.029999,180.94,174.089996,176.72,7038500
2021-06-28,181.080002,181.25,175.105,175.60001,1865100
2021-06-29,177.25,184.28,175.070007,183.91,3571700
2021-06-30,180.5,183.78999,174.56,178.33,4880300
2021-07-01,179.36,182.66,177.14999,180.59,2570500
2021-07-02,181.050003,184.7,180.35001,182.91,2086100
2021-07-06,183.16,183.98599,178.22,182.77,1957700
2021-07-07,184.63,185.85001,180.16499,185.14999,1349300
2021-07-08,174.98,181.0,174.37,178.56,1783400
2021-07-09,180.66,181.64999,176.53999,180.23,1093600
2021-07-12,182.21001,183.42,175.995,177.17999,1157500
2021-07-13,177.0,179.059998,175.157,176.49001,992300
2021-07-14,177.39,178.311,169.10001,169.33,1591800
2021-07-15,167.83,174.63,164.16,167.33,1702000
2021-07-16,168.50999,169.83,164.64999,167.36,1158800
2021-07-19,163.32001,176.99001,163.14999,175.5,2512100
2021-07-20,176.24001,180.0,173.64999,177.56,1676700
2021-07-21,177.69,179.49001,175.67999,179.020004,1771400
2021-07-22,179.17999,184.28999,177.88,182.78,1444200
2021-07-23,181.95,188.62,180.39,188.60001,2911100
2021-07-26,186.21001,188.32001,182.64,184.089996,918000
2021-07-27,182.8,184.0,174.12,179.99001,2291300
2021-07-28,182.12,187.5,181.29401,186.85001,2123800
2021-07-29,184.0,185.326,177.78,178.059998,2091600
2021-07-30,175.81,176.74001,173.13,174.28999,1623900
2021-08-02,175.35001,179.53,169.8,177.63,1512700
2021-08-03,177.0099945,180.56,175.53999,177.13,1218900
2021-08-04,175.44,180.42,175.046005,178.52,1243200
2021-08-05,178.37,186.080002,177.84,181.33,2130500
2021-08-06,182.42,183.39,178.62,181.56,1897000
2021-08-09,182.8,186.11,180.11,183.14999,1264100
2021-08-10,186.89999,194.25,186.19501,190.16,3758100
2021-08-11,190.50999,191.63,187.020004,190.56,2609100
2021-08-12,192.19,192.49001,187.0,188.21001,3824100
2021-08-13,181.0,195.45,177.14999,194.78999,6915100
2021-08-16,189.53999,192.77499,186.19,187.67,3304200
2021-08-17,184.55,194.21001,183.61,185.88,3447200
2021-08-18,185.0,194.25,184.74001,191.63,2894500
2021-08-19,182.61501,185.42999,178.24001,182.059998,6448900
2021-08-20,182.8,187.23,176.14999,184.080002,6305200
2021-08-23,177.36,185.0,173.57001,183.080002,2939000
2021-08-24,184.89,189.53,183.34,187.45,2101500
2021-08-25,185.45,190.12,184.55,188.25,1914300
2021-08-26,188.46001,194.64999,187.17,191.0,2223600
2021-08-27,186.89,190.25,186.050003,187.94,1696600
2021-08-30,187.91,193.83,187.61,192.7,1773500
2021-08-31,192.49001,196.64999,189.87,191.39999,5344700
2021-09-01,192.0,194.8,190.60001,191.8,2321500
2021-09-02,192.0,193.5,189.25999,191.72,1915200
2021-09-03,191.0,194.12,190.0019989,193.46001,1255300
2021-09-07,195.0,199.5,192.16,197.12,3123400
2021-09-08,195.25999,203.64,194.75101,200.92,3583100
2021-09-09,201.77,210.14,200.8,207.74001,4114400
2021-09-10,209.0,214.248,206.80499,210.37,3307200
2021-09-13,208.62,212.14,203.66,208.64,2852800
2021-09-14,205.89999,211.7,203.10001,203.33,4008900
2021-09-15,204.89,211.48,203.59,209.85001,3372000
2021-09-16,217.039993,225.45,216.60001,221.5,5786800
2021-09-17,223.029999,227.39999,220.0,222.91,14845700
2021-09-20,219.24001,226.56599,217.32001,220.32001,3654300
2021-09-21,222.33,224.48,217.5,221.36,3250500
2021-09-22,221.35001,223.57001,215.825,217.66,2170800
2021-09-23,220.039993,220.5,211.71001,217.0,2710800
2021-09-24,219.98,225.42,217.83,220.52,4377900
2021-09-27,218.22,219.45,212.783,216.73,1671400
2021-09-28,213.50999,214.49001,204.55,206.32001,2199300
2021-09-29,207.49001,210.0,205.38,205.83,1396900
2021-09-30,205.99001,208.49001,203.24001,205.98,1565500
2021-10-01,208.46001,209.77,200.67999,203.99001,1666500
2021-10-04,201.14,203.62,196.86,197.67999,1556900
2021-10-05,199.83,202.92999,198.92,199.5,1137300
2021-10-06,198.73,205.39999,198.185,205.25999,2258600
2021-10-07,209.31,210.25,204.58,204.92,1084800
2021-10-08,204.89999,207.99001,204.14999,204.42,892100
2021-10-11,203.42999,204.41,194.53999,195.3,1512200
2021-10-12,202.92999,204.35001,198.66,199.0,2372300
2021-10-13,200.0,206.38,198.73,205.42,1281100
2021-10-14,207.0,213.94,205.88,212.42999,1340800
2021-10-15,213.50999,217.55,212.48,214.070007,1169300
2021-10-18,214.62,215.99001,213.265,215.37,956400
2021-10-19,218.28,218.28,211.080002,213.33,974000
2021-10-20,214.75,217.85001,213.56,215.67999,1086700
2021-10-21,214.83,220.27,212.81,218.82001,903800
2021-10-22,218.0,218.44,212.39,213.83,806200
2021-10-25,215.0,220.61099,214.070007,216.33,1123800
2021-10-26,217.63,219.080002,211.92,212.92999,847100
2021-10-27,199.72,203.0,195.92999,198.95,5167700
2021-10-28,197.92999,199.64999,194.53999,196.0,3115200
2021-10-29,196.0099945,198.8,194.13,194.8,1930800
2021-11-01,195.0099945,198.851,192.64999,197.94,2590400
2021-11-02,198.25999,201.38,196.25999,199.19,2135500
2021-11-03,200.050003,206.692,197.89999,206.020004,2177500
2021-11-04,207.25,209.58,204.27,207.44,1387100
2021-11-05,204.35001,208.27,198.36,198.67999,2900900
2021-11-08,199.39999,202.87,191.86,193.14999,2679200
2021-11-09,196.39999,198.75,187.355,192.0099945,5529700
2021-11-10,223.58,232.0,209.0,214.24001,13689100
2021-11-11,219.25999,233.080002,218.24001,227.42,6121700
2021-11-12,227.87,249.5,227.50999,245.97,7368600
2021-11-15,247.52,257.25,241.21001,242.72,5232500
2021-11-16,237.059998,242.50999,234.25999,234.64999,2646100
2021-11-17,235.0,235.75,225.57001,229.46001,3292500
2021-11-18,226.44,229.62,223.83501,228.81,2326900
2021-11-19,234.78999,235.0,214.78999,215.25,2818100
2021-11-22,217.95,217.95,189.21001,201.46001,7041800
2021-11-23,193.81,199.36,182.81,184.31,4969800
2021-11-24,181.10001,189.97,177.64999,184.92999,4357700
2021-11-26,187.89999,189.0,181.36,187.92,3231400
2021-11-29,186.55,188.97,178.13,183.0099945,4794100
2021-11-30,182.48,186.0,174.41499,178.77,6317700
2021-12-01,183.0,185.28,160.88,161.62,4870600
2021-12-02,163.50999,168.364,160.28999,166.12,3866800
2021-12-03,162.21001,163.0,149.573,157.71001,5274400
2021-12-06,156.16,163.14999,155.39,161.53999,4703200
2021-12-07,165.77,167.3,158.8,163.46001,4731500
2021-12-08,163.0,170.89,159.42999,168.92999,2610300
2021-12-09,167.61,168.53999,162.83,164.86,3361000
2021-12-10,165.0,171.080002,157.60001,158.0,2937800
2021-12-13,156.7,158.42,149.0,155.25,4108900
2021-12-14,152.8,159.64,150.020004,156.42999,3514400
2021-12-15,154.19,157.89,147.285,156.24001,2894900
2021-12-16,157.0,157.0,143.31,144.44,3989800
2021-12-17,143.039993,150.106,139.0,148.81,5465600
2021-12-20,146.14,150.81,145.5,148.070007,1698200
2021-12-21,150.0,152.94,147.0,151.61,1392500
2021-12-22,149.99001,150.60001,144.39999,149.24001,2384100
2021-12-23,148.47,154.74001,146.94501,153.67999,1915500
2021-12-27,153.25999,156.27,152.95,156.039993,1724700
2021-12-28,156.0,157.46001,152.60201,153.56,2065600
2021-12-29,152.60001,153.67999,144.62,150.11,2617900
2021-12-30,150.31,155.5,149.5,152.38,1909700
2021-12-31,151.63,152.87,147.95,148.89999,2297900
2022-01-03,149.61,150.16499,144.69,145.34,2622300
2022-01-04,143.14,143.86,131.75999,135.91,5060300
2022-01-05,134.49001,139.39,127.69,127.97,3763800
2022-01-06,127.43,140.75,126.059998,137.28,7194700
2022-01-07,136.57001,138.87,130.0,132.27,3173200
2022-01-10,129.97,133.57001,121.49,133.45,6007900
2022-01-11,133.56,144.95,132.24899,143.64,5756600
2022-01-12,148.34,152.495,140.56,140.66,4768300
2022-01-13,139.67999,140.92999,131.56,131.78,3702700
2022-01-14,130.87,134.53999,127.83,131.53,4208100
2022-01-18,129.85001,131.11,125.050003,128.58,5135100
2022-01-19,128.39999,133.020004,125.6,131.75999,4208800
2022-01-20,134.125,136.85001,126.38,126.78,2898100
2022-01-21,126.029999,126.41,116.25,116.95,5115800
2022-01-24,112.040001,119.050003,106.28,117.35,5587300
2022-01-25,113.0,114.4,106.27,109.39,4877900
2022-01-26,113.0,113.71,99.33,101.47,6604000
2022-01-27,103.15,106.18,95.88,96.089996,5100400
2022-01-28,99.3,105.059998,92.78,103.67,6934000
2022-01-31,104.89,114.97,104.89,113.49,4768000
2022-02-01,112.4,117.24,110.26,114.62,3997500
2022-02-02,116.18,116.27,102.81,104.17,3919600
2022-02-03,100.23,101.61,91.96,92.29,6618400
2022-02-04,93.53,101.34,93.089996,98.49,4113900
2022-02-07,97.59,101.95,95.315,97.91,2854200
2022-02-08,95.29,101.18,94.8,100.51,2913400
2022-02-09,102.33,109.72,102.15,108.13,5295700
2022-02-10,99.089996,105.869,96.51,97.81,8779300
2022-02-11,98.71,101.39,93.61,95.010002,3382300
2022-02-14,95.44,99.6,94.75,97.11,3472300
2022-02-15,99.52,101.99,95.75,101.81,3767000
2022-02-16,99.79,100.205,93.55,94.89,11385300
2022-02-17,115.601,116.0,100.53,105.029999,47405700
2022-02-18,101.050003,105.39,95.93,96.21,12010000
2022-02-22,95.0,102.89,89.52,93.17,11629900
2022-02-23,94.17,96.099998,89.3,90.55,5647600
2022-02-24,86.88,100.92,85.177,100.42,6639000
2022-02-25,97.7,100.9,94.28,100.34,3638700
2022-02-28,101.029999,105.875,97.56,104.95,4230200
2022-03-01,103.99,105.050003,100.4,102.43,3090300
2022-03-02,103.6,104.32,100.0,103.62,3297800
2022-03-03,102.4,105.15,99.81,101.68,4794900
2022-03-04,101.63,102.0,88.080002,89.86,7362000
2022-03-07,92.73,93.21,79.11,79.86,7716000
2022-03-08,80.36,87.22,77.32,85.010002,6802100
2022-03-09,86.96,93.61,86.96,91.84,4903600
2022-03-10,90.0,92.23,87.24,89.65,4838200
2022-03-11,92.63,94.79,86.48,86.97,3621200
2022-03-14,84.9,86.089996,74.32,76.059998,9861200
2022-03-15,76.019997,80.77,76.0,79.77,6096000
2022-03-16,83.2,90.78,83.0,90.5,6035200
2022-03-17,88.2,96.825,87.88,96.089996,5038400
2022-03-18,97.15,107.56,96.88,107.29,7925200
2022-03-21,103.24,108.4,102.37,107.099998,5779200
2022-03-22,105.92,112.82,105.19,111.25,3806800
2022-03-23,108.0,116.81,107.164,114.34,3635200
2022-03-24,114.49,115.66,108.59,114.88,2935300
2022-03-25,113.94,114.044998,104.17,105.29,5739100
2022-03-28,106.66,115.11,104.86,114.43,3364500
2022-03-29,116.85,125.11,115.46,123.55,5660300
2022-03-30,122.3,129.24001,113.4,118.23,7445900
2022-03-31,117.73,120.319,115.26,117.19,3022100
2022-04-01,118.8,121.97,117.25,120.9,2627100
2022-04-04,122.56,130.2,121.96,127.21,3646600
2022-04-05,127.65,127.96,115.7,118.2,4735000
2022-04-06,115.19,115.19,106.59,113.6,3922700
2022-04-07,112.65,116.18,107.28,110.91,4238100
2022-04-08,109.0,111.88,105.31,106.42,3239100
2022-04-11,104.22,105.86,101.54,104.72,4887000
2022-04-12,107.74,112.75,103.78,104.42,2898200
2022-04-13,103.86,112.14,102.835,110.76,2747900
2022-04-14,109.91,112.48,107.82,109.31,2150300
2022-04-18,106.46,108.0,99.22,103.099998,3513400
2022-04-19,103.099998,108.49,101.0,106.51,2861500
2022-04-20,107.65,107.65,99.050003,100.14,4398100
2022-04-21,101.86,103.5,91.16,91.95,5474700
2022-04-22,91.49,95.5,88.69,89.0,5625000
2022-04-25,88.0,93.168,87.019997,91.25,7969600
2022-04-26,90.79,91.43,83.58,84.26,7282000
2022-04-27,84.47,87.85,81.34,82.22,3383900
2022-04-28,84.95,88.45,82.695,87.39,4835100
2022-04-29,84.63,89.73,81.27,81.43,3151500
2022-05-02,81.62,85.37,78.79,82.26,4814800
2022-05-03,81.39,83.46,78.84,79.18,3959100
2022-05-04,76.4,82.27,70.5,81.64,9944900
2022-05-05,78.12,78.43,70.040001,73.15,11392600
2022-05-06,72.56,77.0,63.11,72.11,19772400
2022-05-09,69.019997,71.7,63.32,64.18,10907000
2022-05-10,67.46,69.94,62.029999,68.53,9452600
2022-05-11,66.23,69.080002,58.39,59.51,9039300
2022-05-12,58.88,70.84,57.6,65.59,12163700
2022-05-13,70.28,76.5,68.46,73.71,9432100
2022-05-16,71.5,73.55,65.58,65.79,6334700
2022-05-17,69.019997,71.17,67.43,69.38,6888200
2022-05-18,67.099998,68.45,63.0,63.63,4192800
2022-05-19,64.0,69.0,61.22,66.95,7103000
2022-05-20,69.21,69.98,60.63,66.23,8879100
2022-05-23,65.0,67.955,63.15,67.81,4384900
2022-05-24,67.3,67.5,60.905,62.66,5180400
2022-05-25,61.36,69.49,61.36,68.48,5307800
2022-05-26,68.51,75.0,68.205,73.69,5184300
2022-05-27,75.6,79.112,75.33,78.089996,4755100
2022-05-31,78.8,81.44,75.505,76.91,8812300
2022-06-01,77.2,77.44,69.7,71.95,8704900
2022-06-02,70.2,73.080002,67.74,72.97,8603700
2022-06-03,68.9,71.115,66.65,68.040001,5572500
2022-06-06,70.6,71.625,67.8,69.95,5235400
2022-06-07,68.5,70.225,67.72,69.93,4130600
2022-06-08,70.0,74.74,69.25,73.79,6005100
2022-06-09,72.050003,72.47,68.24,68.65,5551000
2022-06-10,66.28,66.75,61.23,62.18,6763700
2022-06-13,58.57,60.22,57.96,58.38,5614400
2022-06-14,58.7,60.29,57.31,58.46,4937700
2022-06-15,59.24,64.71,59.24,63.62,6286500
2022-06-16,59.82,60.497,56.67,58.38,6051900
2022-06-17,58.099998,62.8,58.099998,61.69,7727900
2022-06-21,62.82,66.029999,62.81,63.07,4531500
2022-06-22,62.0,66.8,61.64,65.15,5852200
2022-06-23,66.12,70.64,65.040001,70.27,4250600
2022-06-24,72.0,74.88,70.76,74.11,9848800
2022-06-27,74.25,74.64,70.07,71.2,3443900
2022-06-28,71.24,73.050003,67.18,67.45,3409600
2022-06-29,66.07,68.07,64.58,67.42,2906000
2022-06-30,66.32,66.71,60.52,64.17,5383300
2022-07-01,65.050003,69.33,65.050003,67.95,4234400
2022-07-05,66.22,75.059998,65.69,74.9,6564100
2022-07-06,67.79,70.0,66.84,69.36,14984000
2022-07-07,69.33,76.0,68.18,76.0,6479600
2022-07-08,74.2,77.415,72.56,74.96,4922200
2022-07-11,74.19,74.59,70.74,71.32,3599100
2022-07-12,72.080002,73.92,70.4,71.13,2947600
2022-07-13,68.35,74.2,68.010002,71.74,3848100
2022-07-14,71.24,71.675,68.34,69.33,4480300
2022-07-15,71.4,71.5,67.68,70.099998,3614100
2022-07-18,71.78,75.8,71.738,72.44,4701100
2022-07-19,74.0,75.115,72.35,73.74,3212300
2022-07-20,75.050003,78.2,72.21,77.17,4617300
2022-07-21,76.4,77.81,73.88,77.61,5054000
2022-07-22,79.010002,79.37,72.050003,73.45,5978000
2022-07-25,73.12,73.23,70.35,71.76,2845900
2022-07-26,70.010002,70.27,67.13,68.7,3495600
2022-07-27,70.76,71.99,68.45,71.42,3458900
2022-07-28,71.0,71.72,66.63,70.07,5753700
2022-07-29,68.62,70.53,68.019997,69.75,4292300
2022-08-01,68.4,72.31,66.71,72.029999,4976400
2022-08-02,74.32,77.64,74.091003,75.74,7062900
2022-08-03,77.0,80.0,76.679,79.5,7598700
2022-08-04,80.95,82.39,78.905,81.36,10185500
2022-08-05,84.16,87.0,79.5,80.29,18313000
2022-08-08,81.040001,83.86,74.87,75.54,8730800
2022-08-09,74.4,74.51,70.46,73.029999,6710000
2022-08-10,76.24,81.3,75.76,80.6,8835700
2022-08-11,81.64,84.19,77.53,77.89,5567900
2022-08-12,77.81,78.9,76.095001,77.37,6688500
2022-08-15,76.44,78.69,76.32,77.76,3074400
2022-08-16,77.4,77.44,73.3,73.57,5359700
2022-08-17,72.029999,72.029999,67.36,68.18,8518700
2022-08-18,67.57,68.13,66.089996,66.7,3740000
2022-08-19,64.27,65.58,62.7,64.99,5561300
2022-08-22,64.050003,65.62,62.099998,63.33,6974300
2022-08-23,64.14,65.6,63.18,63.62,3417500
2022-08-24,63.38,65.9,63.0,64.12,3742200
2022-08-25,65.22,65.39,63.38,64.95,2805500
2022-08-26,64.81,65.589,60.9,61.66,3524100
2022-08-29,60.59,64.0,60.0,60.56,6717300
2022-08-30,61.99,62.66,59.61,61.42,3709900
2022-08-31,62.0,62.36,59.48,59.9,4313000
2022-09-01,58.8,59.658,56.6,58.88,4092800
2022-09-02,60.0,60.43,57.72,58.23,4358100
2022-09-06,58.26,58.86,56.95,58.23,5699000
2022-09-07,57.79,59.3,57.25,59.12,5962900
2022-09-08,57.5,60.78,57.5,59.33,4480300
2022-09-09,60.0,65.135,59.83,64.31,8180900
2022-09-12,64.78,65.96,63.85,65.87,5924700
2022-09-13,62.056,63.049999,60.52,62.07,6081700
2022-09-14,61.51,64.65,61.33,64.53,6238500
2022-09-15,64.33,68.16,63.95,64.41,6780600
2022-09-16,61.69,62.56,59.11,59.13,11409300
2022-09-19,58.45,59.34,56.914,58.88,6236400
2022-09-20,58.25,59.54,57.57,57.66,5366600
2022-09-21,57.8,60.39,57.099998,57.17,3133500
2022-09-22,56.79,57.51,53.73,54.0,4677800
2022-09-23,52.82,53.53,50.54,52.0099983,5105000
2022-09-26,51.52,53.43,50.44,50.73,4106600
2022-09-27,52.34,53.18,50.2,51.15,3112500
2022-09-28,51.22,53.040001,51.0099983,52.7,2850800
2022-09-29,51.07,51.56,48.94,49.84,3107900
2022-09-30,49.44,51.435,49.387,49.45,3223200
2022-10-03,49.73,51.37,47.52,50.52,5868800
2022-10-04,52.44,54.73,52.18,54.16,4934300
2022-10-05,52.5,53.7,50.81,52.99,4652900
2022-10-06,53.27,54.060001,51.79,52.99,2384500
2022-10-07,51.09,51.35,48.86,49.39,3503000
2022-10-10,49.6,49.8,46.56,47.71,4774200
2022-10-11,44.75,46.72,41.77,44.85,14080800
2022-10-12,44.85,47.17,44.35,46.72,5706600
2022-10-13,44.0,47.32,43.11,45.91,8569400
2022-10-14,47.0,47.4,43.049999,43.060001,4771300
2022-10-17,44.43,46.71,44.43,45.71,4325000
2022-10-18,47.4,48.76,45.855,46.9,4277500
2022-10-19,45.5,46.34,44.56,45.78,4134200
2022-10-20,46.13,47.93,45.385,45.53,4208500
2022-10-21,44.86,45.33,43.42,45.23,4633200
2022-10-24,44.6,44.96,41.365,44.43,4199700
2022-10-25,44.87,47.6,44.44,47.46,3317700
2022-10-26,46.84,49.515,46.35,47.23,3387100
2022-10-27,47.41,48.32,45.86,46.34,3611000
2022-10-28,45.31,47.71,44.54,47.060001,6721100
2022-10-31,45.42,45.64,42.18,43.53,13377700
2022-11-01,46.5,47.6,44.54,45.099998,9471700
2022-11-02,44.57,47.36,44.54,45.12,6871000
2022-11-03,44.75,48.02,44.5,47.61,11893200
2022-11-04,54.22,56.98,48.31,51.57,20529800
2022-11-07,53.45,54.56,50.95,52.099998,8817300
2022-11-08,52.22,56.47,51.295,54.53,8747500
2022-11-09,53.48,54.401,51.87,53.25,5146800
2022-11-10,58.040001,60.5,57.0,59.46,7144000
2022-11-11,60.51,64.26,58.5,62.99,7672600
2022-11-14,61.88,63.79,60.12,62.02,6399100
2022-11-15,64.8,65.49,61.89,63.38,6138800
2022-11-16,61.41,62.23,60.45,60.78,5031000
2022-11-17,58.83,60.25,58.07,58.7,4286000
2022-11-18,60.049999,60.060001,56.77,58.29,3139600
2022-11-21,56.7,57.105,54.5,55.27,5533600
2022-11-22,55.31,55.745,53.029999,53.95,3635800
2022-11-23,54.61,57.09,53.69,56.58,3963100
2022-11-25,55.69,56.44,55.14,55.47,1308300
2022-11-28,55.0,57.080002,54.44,54.65,4707600
2022-11-29,55.31,55.54,53.24,53.34,2805400
2022-11-30,55.3,58.64,54.76,58.25,7911200
2022-12-01,57.92,59.94,56.57,57.12,4222000
2022-12-02,53.0099983,56.22,52.62,55.19,4720200
2022-12-05,54.85,54.99,52.95,53.23,3695700
2022-12-06,52.91,53.97,51.83,52.71,5475100
2022-12-07,52.0,53.96,51.53,53.62,3606700
2022-12-08,54.16,55.25,53.441,54.0099983,3957600
2022-12-09,53.26,55.54,52.82,55.27,3360700
2022-12-12,55.59,58.060001,55.3,58.02,5319000
2022-12-13,61.21,62.32,56.97,58.24,6198700
2022-12-14,58.0,59.049999,56.89,58.5,4133200
2022-12-15,57.5,58.0,54.38,55.25,5287100
2022-12-16,55.049999,55.15,51.72,52.52,6140800
2022-12-19,52.79,53.74,51.13,51.44,4111100
2022-12-20,51.029999,52.57,50.168,51.33,3402300
2022-12-21,52.0,53.93,51.725,52.92,3964900
2022-12-22,52.0,52.040001,49.7,51.36,3021200
2022-12-23,50.97,51.23,49.755,50.69,2406100
2022-12-27,50.0,50.02,47.84,48.43,3461800
2022-12-28,48.0099983,48.56,46.82,46.85,2580000
2022-12-29,47.25,49.75,46.32,49.58,4235700
2022-12-30,48.19,49.27,47.97,48.82,3193300
2023-01-03,49.98,51.080002,47.825,48.36,3684800
2023-01-04,49.35,50.19,47.72,48.93,2874100
2023-01-05,48.17,48.25,46.8,47.13,3653200
2023-01-06,47.32,48.35,45.932,48.0,3803100
2023-01-09,46.5,49.74,46.25,48.049999,8097500
2023-01-10,47.73,48.88,46.49,48.040001,3850600
2023-01-11,49.0,51.928,48.27,51.8,6348700
2023-01-12,53.0,53.28,49.45,52.029999,3714100
2023-01-13,50.75,52.91,50.58,52.34,2712200
2023-01-17,53.09,55.53,52.145,54.47,4506100
2023-01-18,55.53,57.53,55.040001,55.31,5267200
2023-01-19,54.07,55.155,53.0099983,54.65,2996600
2023-01-20,55.57,58.049999,55.49,58.02,3025600
2023-01-23,58.47,60.9,57.95,60.59,4495500
2023-01-24,60.0,61.18,59.23,59.53,2354400
2023-01-25,57.43,59.73,56.47,59.53,2524600
2023-01-26,61.49,62.049999,56.83,56.95,4694300
2023-01-27,56.64,59.53,55.95,58.63,5283800
2023-01-30,57.55,58.505,56.22,56.56,3650000
2023-01-31,56.79,58.0,56.02,57.92,3099300
2023-02-01,57.45,59.535,56.0099983,58.91,5430500
2023-02-02,62.0,65.35,61.27,63.81,5720400
2023-02-03,60.18,62.02,58.89,59.040001,5835300
2023-02-06,58.02,59.9,58.0099983,59.68,2737800
2023-02-07,59.63,60.39,57.8,60.02,3816200
2023-02-08,62.98,65.69,61.7,62.38,7901000
2023-02-09,62.76,64.61,61.12,61.85,5387400
2023-02-10,59.97,60.3,56.79,57.72,5370800
2023-02-13,58.049999,59.57,57.45,59.29,3824900
2023-02-14,58.59,62.11,57.845,61.61,3976600
2023-02-15,63.24,68.4,62.68,68.18,8659500
