date,open,high,low,close,volume
2016-04-20,365.94,368.91,364.45001,366.92001,610100
2016-04-21,364.35999,367.88,362.23999,364.089996,607900
2016-04-22,365.16,369.20999,363.82999,365.47,512100
2016-04-25,364.01001,365.0,360.47,363.66,482700
2016-04-26,363.73999,366.0,362.31,365.95999,413400
2016-04-27,366.0,369.32999,363.81,367.47,451200
2016-04-28,363.20001,365.88,357.67999,358.82999,509400
2016-04-29,356.63,358.040009,353.14999,356.32999,586700
2016-05-02,358.76999,362.67999,355.12,361.5,739000
2016-05-03,356.0,356.63,352.079987,355.69,485300
2016-05-04,352.59,355.53,350.73001,352.17001,599400
2016-05-05,352.42001,354.5,351.17001,352.079987,521600
2016-05-06,350.56,357.089996,350.23001,356.01001,509500
2016-05-09,355.95001,357.75,353.29001,355.01001,410700
2016-05-10,358.0,360.29999,355.76999,360.17999,456600
2016-05-11,358.39999,359.78,353.42001,353.82001,482900
2016-05-12,356.56,357.70999,352.67999,355.60001,393800
2016-05-13,354.72,357.85001,346.26999,347.29001,559100
2016-05-16,347.60999,354.14999,347.60999,351.82999,489000
2016-05-17,350.78,352.85999,347.62,348.82001,647200
2016-05-18,347.049988,356.70999,347.049988,353.48999,625500
2016-05-19,350.38,353.22,345.69,350.57001,554900
2016-05-20,353.60999,357.32999,352.17001,354.01001,516000
2016-05-23,354.0,356.53,353.17001,353.89999,341100
2016-05-24,358.0,361.70999,356.39999,361.17999,611400
2016-05-25,363.44,365.47,363.13,364.089996,485700
2016-05-26,364.10001,364.85001,361.44,363.10001,342700
2016-05-27,363.34,366.049988,363.34,365.089996,314400
2016-05-31,366.29999,366.29999,361.98999,363.85001,625700
2016-06-01,361.56,365.92001,358.85001,364.59,447500
2016-06-02,360.88,363.16,356.70999,361.10999,518900
2016-06-03,358.48999,359.88,351.88,359.37,473900
2016-06-06,358.88,364.48001,358.88,362.059998,435600
2016-06-07,363.26001,363.64001,358.81,359.059998,484500
2016-06-08,358.56,361.67001,358.39999,360.35001,335700
2016-06-09,356.64999,359.0,355.39001,357.95999,331400
2016-06-10,351.5,352.37,345.64001,346.97,768400
2016-06-13,346.16,350.57001,344.47,344.59,532800
2016-06-14,343.079987,344.59,339.48999,339.79001,748600
2016-06-15,342.32999,344.079987,339.01001,339.54999,747400
2016-06-16,336.88,339.89999,332.01001,339.45999,660600
2016-06-17,340.32999,343.26999,339.57999,341.88,596900
2016-06-20,349.51001,351.97,347.84,348.42999,677600
2016-06-21,349.10999,350.59,346.51001,348.0,343200
2016-06-22,348.5,351.73999,346.73999,347.67001,442300
2016-06-23,352.81,356.92999,351.91,356.85001,421200
2016-06-24,337.13,343.88,331.01001,332.51001,1480700
2016-06-27,326.48001,326.63,317.60001,319.54001,1230200
2016-06-28,324.32999,326.97,318.0,323.95999,648600
2016-06-29,329.0,336.92001,327.25,336.73999,852800
2016-06-30,337.95999,342.67001,334.23001,342.53,753600
2016-07-01,342.029999,346.29999,339.60001,341.28,475700
2016-07-05,338.66,339.17001,332.53,336.079987,513800
2016-07-06,332.5,338.20001,329.57999,336.10999,708100
2016-07-07,335.0,337.54999,331.20999,335.10999,776600
2016-07-08,341.57999,345.39001,339.040009,345.20001,533900
2016-07-11,348.040009,349.44,345.14001,347.5,403800
2016-07-12,350.01001,357.84,349.54999,357.37,874800
2016-07-13,357.57999,358.89001,354.01001,357.5,569300
2016-07-14,354.5,362.0,352.98999,355.19,799400
2016-07-15,355.94,357.59,351.13,356.85001,654400
2016-07-18,357.56,359.69,356.79999,357.78,448400
2016-07-19,355.45999,357.48001,355.39999,356.57999,353200
2016-07-20,358.66,360.73001,355.57999,359.78,433400
2016-07-21,359.28,360.29999,357.66,359.5,589400
2016-07-22,360.39999,363.20999,359.26999,363.049988,503900
2016-07-25,363.0,363.78,360.079987,361.42001,419400
2016-07-26,360.75,362.73999,358.67001,361.92999,358300
2016-07-27,362.19,365.67001,361.20999,363.31,458400
2016-07-28,362.64001,364.98001,360.69,363.37,407300
2016-07-29,362.87,367.22,362.79999,366.25,648500
2016-08-01,366.66,368.45001,365.51999,368.32001,806300
2016-08-02,366.10001,367.92001,364.98001,367.079987,745200
2016-08-03,367.079987,369.0,366.37,368.16,821800
2016-08-04,367.67001,369.16,365.64999,366.25,452400
2016-08-05,370.28,375.26001,369.01001,374.75,675500
2016-08-08,374.54001,375.95001,370.92999,371.69,550600
2016-08-09,372.5,372.5,368.23999,368.64999,534600
2016-08-10,369.51999,369.51999,365.51001,366.44,489000
2016-08-11,366.29001,368.81,366.29001,367.39001,495600
2016-08-12,365.0,367.070007,364.0,366.60001,360400
2016-08-15,368.0,371.76999,367.73001,370.73999,369000
2016-08-16,369.12,370.95001,366.98999,367.070007,312300
2016-08-17,367.019989,370.42001,366.56,370.10001,338300
2016-08-18,369.019989,370.89999,369.019989,370.79001,291200
2016-08-19,369.92999,372.98001,367.73999,372.049988,378900
2016-08-22,371.89999,372.48999,369.75,371.54999,390600
2016-08-23,374.48001,374.48001,372.14999,372.28,284000
2016-08-24,371.64999,372.76001,368.35999,369.12,401400
2016-08-25,368.0,369.35999,366.67001,368.5,485300
2016-08-26,370.0,373.91,368.51999,371.089996,362000
2016-08-29,372.14001,375.72,371.85999,373.79999,362900
2016-08-30,374.10001,376.64999,373.60001,376.0,631400
2016-08-31,372.51999,374.040009,370.66,372.81,618100
2016-09-01,374.12,375.82999,366.72,372.17001,457500
2016-09-02,374.51001,375.69,371.91,373.85001,293500
2016-09-06,373.81,374.48999,369.76001,371.59,532200
2016-09-07,369.85999,373.64999,368.0,373.54001,378500
2016-09-08,372.019989,373.44,371.17999,372.38,380100
2016-09-09,369.66,370.17001,362.13,362.17999,648200
2016-09-12,360.0,369.32001,358.42001,368.10001,868700
2016-09-13,365.57001,367.75,358.85999,360.91,689200
2016-09-14,361.78,364.73999,359.28,360.70001,394500
2016-09-15,360.70001,366.85999,359.35001,365.5,588900
2016-09-16,362.64001,366.57999,360.10999,365.97,1122300
2016-09-19,368.87,372.41,366.51999,367.95999,547500
2016-09-20,371.81,371.81,365.70999,365.70999,461800
2016-09-21,367.66,371.23999,366.32999,370.37,488100
2016-09-22,373.67999,375.95001,372.29999,373.87,556900
2016-09-23,372.089996,373.26001,365.54999,365.64999,549700
2016-09-26,363.0,364.56,359.89999,360.70001,487000
2016-09-27,359.0,362.60999,358.29001,361.79001,496200
2016-09-28,363.78,363.79001,359.14001,361.67999,503400
2016-09-29,360.0,363.64001,354.019989,357.23001,665600
2016-09-30,359.95001,363.88,358.0,362.45999,580400
2016-10-03,361.70001,364.13,357.73001,360.070007,623200
2016-10-04,360.5,361.51999,355.26001,356.029999,711500
2016-10-05,357.63,359.72,355.67001,358.23999,705800
2016-10-06,358.25,359.23001,356.040009,356.79999,707800
2016-10-07,356.98999,358.60001,355.5,357.20999,789300
2016-10-10,360.01001,362.0,357.98001,358.79999,461400
2016-10-11,357.26001,357.26001,350.39001,351.87,557300
2016-10-12,352.47,353.97,350.39001,351.10001,500400
2016-10-13,348.51999,350.94,344.42001,349.34,576400
2016-10-14,354.79999,357.26999,350.78,354.91,790300
2016-10-17,355.42001,356.97,352.95001,354.60001,624200
2016-10-18,355.5,359.67001,355.44,356.59,704700
2016-10-19,356.73999,357.17999,352.72,352.72,813700
2016-10-20,352.60999,354.70999,348.78,349.17001,1139100
2016-10-21,345.42999,347.63,344.41,345.54999,906900
2016-10-24,349.32001,349.39999,342.38,343.14001,987200
2016-10-25,342.089996,344.42999,341.34,341.54001,790300
2016-10-26,340.17999,341.0,336.84,340.14999,1149800
2016-10-27,341.63,342.57001,337.14999,340.28,703500
2016-10-28,341.75,342.45001,337.76999,339.69,614000
2016-10-31,341.48999,343.14001,339.019989,341.23999,809100
2016-11-01,343.35999,343.42001,338.53,340.95999,796000
2016-11-02,340.85999,341.72,337.42999,338.60999,668000
2016-11-03,339.47,343.10999,338.70999,341.14001,714000
2016-11-04,341.35999,348.72,339.89999,345.79999,1034800
2016-11-07,352.040009,358.92999,351.97,357.64001,1080300
2016-11-08,356.040009,356.84,351.95001,353.48999,776600
2016-11-09,352.92001,365.94,349.040009,364.42001,1107400
2016-11-10,368.84,380.29999,367.10999,375.01001,1442300
2016-11-11,371.85001,373.95001,367.79001,371.19,660000
2016-11-14,373.78,375.44,369.79001,373.81,772900
2016-11-15,373.82001,374.22,367.51001,372.14999,1096500
2016-11-16,369.48001,372.29999,367.39001,367.45001,659000
2016-11-17,368.45001,372.14999,367.070007,371.37,569100
2016-11-18,371.22,375.20001,370.54999,372.78,468900
2016-11-21,374.44,375.079987,372.10001,374.57001,375600
2016-11-22,375.12,376.049988,371.39999,373.059998,529100
2016-11-23,372.38,373.76999,370.5,372.98999,517800
2016-11-25,373.029999,374.12,371.10999,373.67001,227100
2016-11-28,370.98001,372.79999,368.20999,368.64999,501800
2016-11-29,369.13,370.97,366.22,368.54999,694500
2016-11-30,372.57001,372.92999,368.60999,370.79001,621900
2016-12-01,373.81,381.23999,371.64999,377.20001,930200
2016-12-02,377.20999,377.45999,369.39999,371.35999,569000
2016-12-05,374.32999,376.73001,371.54001,374.35001,589200
2016-12-06,375.34,375.38,371.39999,373.97,644200
2016-12-07,374.42001,380.44,373.76999,379.81,503800
2016-12-08,380.019989,392.049988,377.64001,390.32999,1115200
2016-12-09,391.89999,391.95001,386.20001,388.54001,934600
2016-12-12,394.28,396.64001,385.26001,390.28,1460900
2016-12-13,391.28,395.040009,389.13,392.64001,907000
2016-12-14,391.22,396.91,388.81,390.0,942700
2016-12-15,391.51999,394.70001,388.81,393.75,630200
2016-12-16,395.23001,396.39999,391.0,392.62,1023400
2016-12-19,392.25,393.54999,389.0,389.76999,812200
2016-12-20,392.41,399.45999,392.22,398.45001,716400
2016-12-21,398.82001,399.089996,392.20999,393.53,671700
2016-12-22,390.26001,390.26001,385.32999,387.12,862400
2016-12-23,387.12,388.84,384.35001,385.73999,579600
2016-12-27,388.01001,388.57999,385.62,387.48999,285500
2016-12-28,388.38,388.73999,380.70999,381.029999,506100
2016-12-29,381.34,384.19,378.92001,379.0,485300
2016-12-30,381.56,382.35001,378.64001,380.54001,515600
2017-01-03,384.62,387.95001,382.28,386.42999,743900
2017-01-04,384.64999,386.97,383.16,386.66,680800
2017-01-05,384.98001,386.70001,380.079987,382.54001,468400
2017-01-06,383.57001,385.47,381.42999,384.29999,453400
2017-01-09,384.35001,385.42999,380.01001,380.42001,505300
2017-01-10,381.78,382.28,378.54999,380.31,452800
2017-01-11,379.67001,382.47,377.10001,380.95001,948800
2017-01-12,379.62,379.87,372.20999,378.29001,777400
2017-01-13,378.69,386.95001,375.95001,379.35001,620400
2017-01-17,377.10001,377.10001,373.34,374.79999,647300
2017-01-18,376.16,378.040009,373.39001,378.0,508500
2017-01-19,377.67001,379.70001,376.10001,377.35001,456100
2017-01-20,379.28,381.63,378.82999,381.39999,660900
2017-01-23,381.34,381.34,376.029999,378.059998,502800
2017-01-24,380.10001,383.39001,378.54001,381.38,615100
2017-01-25,384.98001,388.82001,383.89001,388.32999,597000
2017-01-26,382.54999,388.28,378.41,379.42001,836500
2017-01-27,380.45001,381.37,372.89999,375.059998,686900
2017-01-30,374.81,375.53,370.70001,375.17999,591800
2017-01-31,374.69,375.26999,372.20001,373.98001,714600
2017-02-01,375.20999,378.10999,370.87,373.0,618900
2017-02-02,366.45001,372.45001,365.82999,371.64001,832400
2017-02-03,372.0,378.64001,371.57001,378.0,953400
2017-02-06,374.54999,378.82999,374.54999,377.42001,546500
2017-02-07,377.63,379.0,376.51999,376.89001,546900
2017-02-08,375.079987,376.26001,373.79999,374.56,433800
2017-02-09,376.48001,379.91,375.69,378.57001,493000
2017-02-10,380.19,383.94,379.85001,382.89001,578300
2017-02-13,384.73999,387.28,383.34,385.82999,453300
2017-02-14,385.79999,386.51001,383.26001,384.98001,772300
2017-02-15,385.29001,393.72,385.29001,393.040009,640000
2017-02-16,392.63,393.70001,389.92999,391.97,503700
2017-02-17,389.76001,390.69,388.01001,388.76001,607400
2017-02-21,390.94,392.82999,388.98001,390.10001,434300
2017-02-22,389.040009,390.95001,387.79001,390.70999,421900
2017-02-23,391.47,391.76999,388.0,390.60999,387300
2017-02-24,388.029999,389.16,385.73001,389.16,483500
2017-02-27,389.54999,391.37,388.22,391.0,368600
2017-02-28,389.040009,391.079987,386.92001,387.45999,781800
2017-03-01,394.25,399.17001,392.79001,397.81,791500
2017-03-02,395.14999,395.38,391.42001,391.64999,475100
2017-03-03,392.029999,392.92999,389.42001,390.17001,340900
2017-03-06,387.72,388.94,385.76001,387.66,366100
2017-03-07,387.059998,387.64999,384.20001,385.35001,360700
2017-03-08,387.98001,389.029999,384.37,384.54999,416200
2017-03-09,385.32001,386.95999,381.92999,384.26999,393700
2017-03-10,387.32999,387.98999,383.89001,384.57999,483400
2017-03-13,385.62,386.13,383.10999,384.89001,404300
2017-03-14,383.19,386.089996,381.34,383.29001,353400
2017-03-15,385.39999,388.97,384.10001,388.22,433500
2017-03-16,389.10999,392.12,387.25,390.0,535600
2017-03-17,391.23001,391.23001,382.62,382.85001,672200
2017-03-20,382.12,382.44,378.87,380.45001,436100
2017-03-21,383.0,383.12,374.089996,375.16,610500
2017-03-22,373.57999,376.20999,372.0,375.47,343800
2017-03-23,374.5,379.32001,374.5,375.39999,418100
2017-03-24,376.76999,377.95999,372.23001,374.41,318400
2017-03-27,369.26001,375.049988,368.0,375.0,614100
2017-03-28,373.78,381.88,373.60999,380.63,593800
2017-03-29,378.51999,380.92001,377.59,379.41,461600
2017-03-30,378.10001,384.13,378.10001,383.040009,483800
2017-03-31,382.57999,386.23999,381.57001,383.51001,434600
2017-04-03,383.82999,385.20001,378.16,382.089996,502200
2017-04-04,381.23001,381.88,379.070007,380.79999,407500
2017-04-05,383.48001,386.79001,380.20001,380.91,467000
2017-04-06,381.25,385.44,380.23999,384.10001,330700
2017-04-07,381.72,389.29999,381.72,386.019989,550100
2017-04-10,386.079987,389.029999,384.14001,385.89001,390300
2017-04-11,383.67999,384.51999,379.54999,384.049988,442000
2017-04-12,382.92999,384.76001,380.38,381.44,377900
2017-04-13,378.85999,384.54001,378.01001,379.0,366700
2017-04-17,381.17999,384.10001,379.79999,383.79999,426700
2017-04-18,381.59,384.23001,379.72,383.60999,498500
2017-04-19,385.13,385.85001,375.51999,377.10001,687200
2017-04-20,378.35001,382.84,375.67001,381.59,725800
2017-04-21,379.69,381.38,376.79999,378.059998,493800
2017-04-24,385.92999,389.10999,384.12,386.64999,595800
2017-04-25,388.84,388.84,385.35999,388.19,545100
2017-04-26,388.45001,391.89999,387.10001,388.87,465300
2017-04-27,390.16,391.040009,385.51001,390.70999,371400
2017-04-28,390.0,391.35999,384.29001,384.57001,580500
2017-05-01,387.20001,387.20001,383.0,383.0,585700
2017-05-02,383.57001,384.89001,382.31,384.5,379800
2017-05-03,384.070007,385.54999,383.01001,384.29001,375400
2017-05-04,386.39999,386.39999,381.29999,383.31,460200
2017-05-05,382.76999,383.81,381.39999,383.76001,536300
2017-05-08,384.64001,384.95999,380.76999,382.38,336900
2017-05-09,382.32001,383.85999,379.64999,380.5,472700
2017-05-10,380.57999,382.47,377.85001,382.26999,404900
2017-05-11,380.39999,383.35001,378.56,382.87,454300
2017-05-12,381.73999,385.20001,381.19,385.12,458100
2017-05-15,386.60001,391.45001,385.35999,389.35999,556000
2017-05-16,389.76001,392.28,387.70999,391.29999,594000
2017-05-17,391.29999,391.29999,381.64999,383.67001,859400
2017-05-18,382.63,392.82999,381.84,388.48001,1011300
2017-05-19,389.51999,394.97,388.54999,393.32001,681900
2017-05-22,395.69,399.0,394.57999,396.28,663900
2017-05-23,396.34,398.31,395.17999,395.97,726200
2017-05-24,396.95999,396.95999,393.0,396.31,493000
2017-05-25,399.57999,407.92999,397.67999,406.35999,969600
2017-05-26,404.23999,407.75,403.12,407.019989,737300
2017-05-30,404.84,408.54999,404.73999,406.82001,746500
2017-05-31,408.0,409.57999,406.089996,409.23999,917200
2017-06-01,408.28,414.089996,407.79001,413.38,1324100
2017-06-02,411.79999,416.54001,410.23001,414.70999,878700
2017-06-05,414.73001,417.70999,413.91,414.22,424700
2017-06-06,411.31,416.56,411.049988,413.82999,667200
2017-06-07,415.47,415.85001,413.26999,413.79999,584300
2017-06-08,413.79999,417.63,413.60999,415.23001,683300
2017-06-09,416.57001,419.040009,415.35999,418.5,679200
2017-06-12,417.75,420.0,416.89999,418.31,783700
2017-06-13,419.31,421.25,416.85999,419.31,373800
2017-06-14,417.87,421.60999,416.76999,421.48999,519300
2017-06-15,418.79999,422.62,417.45999,422.37,475400
2017-06-16,423.22,423.47,419.69,420.51001,1182100
2017-06-19,423.23999,428.47,421.95999,428.38,573000
2017-06-20,426.5,427.66,424.54001,424.69,487500
2017-06-21,425.78,426.029999,420.34,420.73999,580500
2017-06-22,420.29001,424.73999,419.45001,423.17001,359800
2017-06-23,424.35001,426.13,420.26001,421.62,811800
2017-06-26,423.59,426.22,422.26001,424.69,389600
2017-06-27,425.87,426.5,421.82001,422.13,416700
2017-06-28,426.32001,427.19,422.62,426.85001,391400
2017-06-29,429.89999,430.84,421.049988,423.23999,748900
2017-06-30,425.79999,426.87,422.28,422.41,502000
2017-07-03,425.92001,430.91,425.040009,428.82001,379900
2017-07-05,428.82001,429.92001,426.26001,428.76999,446700
2017-07-06,426.98999,428.57001,424.94,425.19,335400
2017-07-07,427.54999,433.040009,425.95001,432.38,390000
2017-07-10,431.70999,438.85001,431.23001,436.23999,517000
2017-07-11,436.73999,437.01001,429.67001,431.91,507200
2017-07-12,433.5,436.51999,432.14001,435.29001,468600
2017-07-13,436.66,438.57001,435.14001,437.88,477600
2017-07-14,436.42999,442.84,435.26999,438.34,766200
2017-07-17,428.0,431.76999,422.88,424.63,1247300
2017-07-18,421.92001,427.14999,420.20001,426.88,848100
2017-07-19,429.040009,429.57999,424.76001,426.45999,517200
2017-07-20,426.56,427.60001,425.019989,427.28,396600
2017-07-21,426.0,429.54999,425.45001,428.64999,440700
2017-07-24,427.62,429.079987,427.35001,428.32001,372400
2017-07-25,432.0,434.0,430.14001,431.35001,531000
2017-07-26,432.44,435.53,431.26001,432.70999,739200
2017-07-27,434.44,435.35001,421.95999,425.51001,538300
2017-07-28,425.0,426.089996,421.89999,424.0,444400
2017-07-31,426.48001,427.98999,424.64999,426.53,578000
2017-08-01,429.67001,431.79001,427.32001,429.98001,440900
2017-08-02,428.56,429.94,424.35001,425.54999,394800
2017-08-03,424.35001,427.089996,424.0,426.01001,442000
2017-08-04,428.60999,429.14999,425.98999,426.51001,412600
2017-08-07,427.040009,428.76001,426.019989,427.87,279500
2017-08-08,427.79999,431.92001,427.01001,428.82001,397800
2017-08-09,426.31,431.57001,425.26001,431.34,350600
2017-08-10,428.87,430.049988,422.38,422.69,488200
2017-08-11,422.14999,428.23001,422.14001,424.16,807100
2017-08-14,427.79001,429.75,426.25,428.059998,453300
2017-08-15,429.88,431.12,426.94,428.25,372800
2017-08-16,431.73999,431.76999,426.51999,427.070007,326100
2017-08-17,426.91,428.32999,419.70001,419.94,443900
2017-08-18,417.20999,419.76001,414.38,416.54999,1015000
2017-08-21,416.35999,416.35999,411.79999,415.37,526100
2017-08-22,416.57001,422.28,416.57001,421.37,355900
2017-08-23,418.41,420.25,416.41,418.070007,387400
2017-08-24,419.37,419.95999,415.73999,415.94,308500
2017-08-25,417.42999,419.79999,416.22,416.37,466700
2017-08-28,417.32999,418.76001,413.70999,414.34,499400
2017-08-29,410.5,415.5,408.62,414.13,505500
2017-08-30,414.76001,417.94,413.92001,416.20001,404800
2017-08-31,415.70999,420.28,415.54001,419.01001,501600
2017-09-01,422.35001,424.28,420.63,421.78,441900
2017-09-05,419.47,421.48999,413.040009,413.64999,615500
2017-09-06,415.38,417.70001,411.89001,412.19,430000
2017-09-07,413.75,414.39999,409.41,414.25,483300
2017-09-08,413.17001,417.76999,412.64001,415.95001,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,443200
2017-09-12,426.14001,428.70001,424.69,428.57001,333900
2017-09-13,428.37,428.39999,424.079987,425.51999,401000
2017-09-14,425.79001,427.0,424.42999,425.69,468300
2017-09-15,426.73999,429.39001,423.13,428.72,850200
2017-09-18,429.39001,431.70999,428.54999,429.44,455400
2017-09-19,430.69,433.70999,428.95001,432.39001,361900
2017-09-20,434.37,435.20001,431.35999,434.070007,398900
2017-09-21,434.73001,435.87,431.39999,433.63,293300
2017-09-22,433.029999,437.14001,431.91,435.48999,285800
2017-09-25,435.48999,437.79999,433.17999,437.63,288600
2017-09-26,438.66,438.66,433.79999,434.39999,308400
2017-09-27,438.26999,438.67999,433.87,438.39999,410200
2017-09-28,442.0,446.64999,439.51999,446.10999,473500
2017-09-29,445.0,448.53,443.56,447.089996,457700
2017-10-02,447.73001,450.48999,447.01001,449.95001,416300
2017-10-03,449.42001,450.89999,446.87,450.79001,540500
2017-10-04,450.85001,457.94,448.98999,457.91,839700
2017-10-05,458.56,465.60999,456.95999,464.42999,642200
2017-10-06,464.42999,465.87,459.39001,463.22,458400
2017-10-09,464.91,465.81,461.66,462.45001,339300
2017-10-10,463.25,465.48999,461.63,465.48999,687300
2017-10-11,474.0,474.37,460.16,473.92999,1031800
2017-10-12,476.0,485.23001,473.98999,480.59,1241700
2017-10-13,480.51001,483.56,475.070007,475.48999,639700
2017-10-16,476.63,478.75,474.73001,477.95999,425400
2017-10-17,477.22,478.45999,472.79999,475.54999,431700
2017-10-18,477.42999,477.88,474.35001,477.5,414800
2017-10-19,474.0,477.64001,472.23999,476.79001,464100
2017-10-20,489.79001,489.79001,475.19,476.62,531300
2017-10-23,476.98999,479.47,473.73001,474.39001,436600
2017-10-24,477.64999,478.28,472.040009,473.72,510400
2017-10-25,473.72,474.81,465.14999,469.14999,644000
2017-10-26,472.17999,475.29999,470.67001,473.48001,495200
2017-10-27,473.69,477.85999,470.66,475.13,432600
2017-10-30,475.32999,475.66,471.60001,472.29001,320900
2017-10-31,471.72,473.17999,470.23999,470.82999,413100
2017-11-01,473.20999,473.85001,468.79999,469.29001,449300
2017-11-02,469.42999,476.91,469.32999,474.92001,528800
2017-11-03,473.23001,480.17001,472.10001,479.10999,435600
2017-11-06,478.75,479.79001,475.049988,475.60999,241600
2017-11-07,475.20999,479.53,472.23001,473.37,240400
2017-11-08,472.14001,473.92999,470.95999,472.20001,362200
2017-11-09,469.35999,471.98999,462.51001,466.60001,454700
2017-11-10,466.14999,468.88,463.57001,465.82999,304000
2017-11-13,462.38,465.42999,461.070007,465.10999,499100
2017-11-14,463.22,470.60999,462.60001,470.45001,366000
2017-11-15,467.85999,472.28,463.75,470.5,470400
2017-11-16,473.20999,474.35001,470.56,474.019989,247000
2017-11-17,471.75,479.25,471.66,473.98999,505600
2017-11-20,474.98999,476.37,472.85001,474.76999,392100
2017-11-21,477.70999,482.73999,477.019989,481.35999,440900
2017-11-22,481.20001,483.98001,478.32001,478.94,265400
2017-11-24,481.13,482.92001,479.34,479.73999,134400
2017-11-27,480.70001,484.17001,480.22,481.95999,339000
2017-11-28,482.85001,493.56,480.70001,493.059998,447600
2017-11-29,495.82999,505.32999,494.10001,500.82001,684200
2017-11-30,503.94,509.0,499.56,501.19,1071200
2017-12-01,499.67001,504.39999,490.73001,502.079987,574700
2017-12-04,509.10999,515.59998,508.10001,513.5,716900
2017-12-05,513.62,515.47998,510.89999,512.12,501400
2017-12-06,507.0,516.52002,506.20001,511.82001,386900
2017-12-07,511.41,516.46997,511.26999,512.40997,416700
2017-12-08,514.20001,517.29999,511.60999,515.48999,471700
2017-12-11,515.13,515.71002,510.79001,512.13,398100
2017-12-12,513.94,518.54999,511.67001,517.72998,430200
2017-12-13,517.02002,518.88,511.39999,512.54999,482100
2017-12-14,514.56,514.75,506.48999,506.75,336300
2017-12-15,506.5,515.71002,506.37,511.87,896400
2017-12-18,517.0,519.46002,515.070007,518.85999,433300
2017-12-19,520.73999,520.73999,515.059998,515.82001,424500
2017-12-20,520.41998,520.41998,512.53998,514.54999,294700
2017-12-21,516.54999,518.67999,512.88,513.59003,374900
2017-12-22,514.66998,514.66998,508.64001,512.12,258200
2017-12-26,513.33002,513.98999,510.01001,513.71997,176600
2017-12-27,514.37,515.62,512.26001,514.32001,216000
2017-12-28,515.0,518.29999,514.71002,517.97998,222400
2017-12-29,520.0,520.030029,513.71002,513.71002,306700
2018-01-02,518.78003,518.78003,506.48001,508.97,526400
2018-01-03,508.66,514.73999,508.16,514.34003,448700
2018-01-04,516.5,521.31,515.01001,521.13,389800
2018-01-05,523.85999,525.94,520.89001,525.57001,483000
2018-01-08,523.94,529.71997,523.52002,529.48999,561500
2018-01-09,529.0,540.0,528.57001,533.94,547700
2018-01-10,534.46997,535.88,529.78003,531.57001,483800
2018-01-11,534.15002,538.96002,530.60999,537.91998,765200
2018-01-12,552.70001,556.37,546.71002,555.53003,941800
2018-01-16,562.62,571.82001,561.059998,563.0,1370600
2018-01-17,567.21002,578.63,565.28998,576.51001,983900
2018-01-18,577.27002,584.21002,575.02002,579.21997,819600
2018-01-19,582.62,590.56,581.030029,590.26001,591300
2018-01-22,592.46002,593.44,581.98999,593.26001,843600
2018-01-23,593.0,594.52002,588.40002,589.67999,643400
2018-01-24,591.90002,592.45001,583.17999,587.66998,642200
2018-01-25,585.0,585.92999,572.95001,575.5,892500
2018-01-26,578.21002,586.95001,577.12,586.79999,516600
2018-01-29,585.53003,585.53003,574.20001,574.41998,611000
2018-01-30,570.049988,571.53003,562.17999,562.28998,851100
2018-01-31,564.81,566.96997,559.65002,561.79999,665800
2018-02-01,561.40997,568.47998,558.75,565.19,659600
2018-02-02,565.26001,565.26001,545.81,548.32001,808200
2018-02-05,539.98999,553.030029,518.5,524.96997,1129400
2018-02-06,510.81,538.52002,507.26001,535.21997,1076700
2018-02-07,535.17999,541.65997,532.0,532.26001,672400
2018-02-08,534.22998,536.48999,509.01001,509.38,1038700
2018-02-09,517.049988,525.98999,500.01001,521.51001,938600
2018-02-12,526.32001,532.14001,519.88,525.38,614700
2018-02-13,520.85999,526.52002,518.77002,521.27002,517500
2018-02-14,517.90002,540.34998,516.40002,539.94,656700
2018-02-15,546.40997,547.71002,531.16998,540.65002,648000
2018-02-16,539.34998,548.47998,537.83002,541.099976,534400
2018-02-20,541.0,546.42999,537.25,542.59998,532100
2018-02-21,542.59998,556.059998,542.41998,543.56,486300
2018-02-22,547.96002,552.16998,537.48999,539.53003,626100
2018-02-23,543.76001,549.90997,542.049988,549.75,366700
2018-02-26,553.15002,564.21997,550.69,563.96997,639600
2018-02-27,561.95001,565.48999,552.76001,552.77002,616400
2018-02-28,554.73999,566.40002,548.83002,549.42999,721100
2018-03-01,548.59998,549.02002,527.030029,535.58002,779700
2018-03-02,530.21997,539.79999,527.090027,537.58002,636500
2018-03-05,532.65002,546.15997,531.41998,545.26001,384600
2018-03-06,543.15997,549.0,540.14001,548.65997,387400
2018-03-07,540.41998,548.52002,538.33002,547.42999,465500
2018-03-08,548.87,554.37,547.02002,553.39001,595200
2018-03-09,558.33002,578.65002,558.33002,577.17999,814700
2018-03-12,578.34003,578.79999,569.01001,571.78998,410700
2018-03-13,577.26001,578.56,562.17999,564.059998,477500
2018-03-14,566.65997,566.65997,557.56,558.96002,341400
2018-03-15,560.25,563.63,555.84998,557.92999,313200
2018-03-16,558.78998,565.88,558.039978,563.65997,616900
2018-03-19,563.84998,563.97998,548.090027,553.83002,554600
2018-03-20,557.53998,557.84003,552.0,557.52002,381200
2018-03-21,558.59998,573.46997,557.049988,564.15997,480100
2018-03-22,556.14001,558.16998,538.38,539.41998,699200
2018-03-23,542.19,542.19,518.54999,521.13,655400
2018-03-26,529.90002,541.57001,525.57001,540.71997,672000
