date,open,high,low,close,volume
2016-03-09,114.34327,114.85093,112.72361,114.40774,1841396
2016-03-10,114.45609,115.43111,112.47381,114.10959,1449488
2016-03-11,115.51168,116.50282,114.89122,116.37389,1421938
2016-03-14,116.11604,116.8332,115.43111,115.90652,2056709
2016-03-15,115.2216,115.48751,114.18211,115.28606,2196074
2016-03-16,114.82675,116.63981,113.77115,116.25302,3193341
2016-03-17,125.08461,130.29814,124.15794,130.0080566,11034600
2016-03-18,129.45206,132.054794,129.21837,131.9178,5631782
2016-03-21,131.80499,132.82837,131.26511,132.58662,2674107
2016-03-22,131.78888,132.070908,130.79774,131.68413,2044796
2016-03-23,131.68413,131.93393,130.83803,131.047546,1548148
2016-03-24,129.97583,131.18452,129.36342,131.06366,1365100
2016-03-28,130.99919,131.25705,129.24254,130.69299,1895379
2016-03-29,130.56406,131.41821,129.46817,131.33763,1872421
2016-03-30,131.34569,131.72441,130.11281,130.19339,1736904
2016-03-31,130.17728,131.29735,129.45206,131.12007,2462516
2016-04-01,130.78969,132.14343,129.81467,131.88557,1867581
2016-04-04,132.054794,133.36826,131.49074,131.99033,2039708
2016-04-05,130.66881,131.35374,130.25786,130.49153,1424048
2016-04-06,130.53989,131.4585,129.51653,131.16035,1394636
2016-04-07,129.87108,130.98308,129.57292,129.95972,1690863
2016-04-08,130.61241,133.35214,130.47542,131.68413,1982498
2016-04-11,131.71635,133.037872,131.36986,131.38599,1802925
2016-04-12,131.79694,133.58582,131.37791,133.045929,2069616
2016-04-13,133.53748,134.9315,133.52135,134.74617,1989323
2016-04-14,134.68977,135.012085,133.47301,133.52135,1290020
2016-04-15,133.52135,134.10153,132.81224,133.68251,1071852
2016-04-18,133.22321,134.87511,132.80418,134.67365,1034746
2016-04-19,135.21353,136.42224,134.28687,135.59227,1310496
2016-04-20,135.68091,136.14021,134.85092,134.89122,1011539
2016-04-21,134.34328,135.06044,133.086227,133.4166,1462394
2016-04-22,133.98872,134.5125,133.0056458,134.02095,1686643
2016-04-25,133.48912,134.75423,132.17566,133.40854,1282077
2016-04-26,133.61806,135.052383,133.28767,134.65753,1283442
2016-04-27,134.62531,135.53586,133.94037,135.020142,1051872
2016-04-28,134.48026,135.50363,133.32796,133.48912,1388555
2016-04-29,132.83643,133.43271,131.94199,133.045929,1525065
2016-05-02,133.44078,135.51974,133.3602,135.044312,1728837
2016-05-03,133.5697,133.94037,131.48268,132.78807,1593692
2016-05-04,133.44884,134.64948,132.57857,133.15874,1757877
2016-05-05,133.29573,133.76309,128.9847,129.22643,3207489
2016-05-06,129.29089,130.16922,127.066879,129.75826,2182174
2016-05-09,130.056412,131.26511,129.84689,130.77357,1311489
2016-05-10,130.87833,132.10315,130.4593,131.54713,1801684
2016-05-11,131.34569,132.11121,129.62128,129.96777,1597291
2016-05-12,130.86221,130.91055,127.49396,128.42062,2028166
2016-05-13,127.78404,128.43675,126.44641,127.12329,1640850
2016-05-16,126.96213,128.2917,126.43835,127.79211,1341397
2016-05-17,127.77599,129.47623,127.19581,127.87268,1778974
2016-05-18,127.31668,129.43594,127.31668,128.51732,1603744
2016-05-19,127.68735,129.10556,127.18775,128.21112,1367086
2016-05-20,129.20226,130.91055,128.54956,130.24174,1700046
2016-05-23,130.25786,131.16841,129.81467,130.57211,1476914
2016-05-24,131.32152,132.94118,130.53183,132.45769,1496522
2016-05-25,132.95729,133.73892,132.17566,132.32877,1258250
2016-05-26,132.32071,132.53827,131.20064,131.66801,1296969
2016-05-27,131.8614,132.58662,131.49074,132.53021,1141224
2016-05-31,133.30379,134.56889,132.53827,132.93312,1661327
2016-06-01,132.070908,132.80418,130.83803,132.71555,1152765
2016-06-02,132.66721,133.037872,131.90974,132.79613,849092
2016-06-03,130.82997,132.19984,129.73409,132.0064392,1774258
2016-06-06,131.49074,132.13538,130.26591,131.56325,1828986
2016-06-07,132.61885,133.21515,131.99838,132.82031,1864975
2016-06-08,132.75584,133.68251,132.54634,132.75584,1159218
2016-06-09,131.8614,132.49799,131.24899,132.24013,1295480
2016-06-10,131.1523,131.57938,129.18614,129.62933,1984855
2016-06-13,129.18614,130.51572,129.17003,129.27478,1796472
2016-06-14,129.089447,130.096695,127.6954,128.72684,1612804
2016-06-15,128.95245,130.0,128.53345,128.65431,1492303
2016-06-16,128.082199,130.77357,126.92184,130.43513,2353308
2016-06-17,130.46736,131.13618,129.95164,130.74133,2788527
2016-06-20,132.37712,134.166,131.53908,132.53021,2504586
2016-06-21,132.59468,132.78001,131.51491,132.11121,2399225
2016-06-22,130.5963,130.91861,126.027397,126.11604,6005323
2016-06-23,126.91378,127.84851,126.30943,127.22804,2816698
2016-06-24,122.44158,124.14988,120.46736,121.32957,7264194
2016-06-27,120.14504,120.39484,116.84126,117.75182,3640349
2016-06-28,119.67768,120.25786,117.80016,119.33924,2403569
2016-06-29,120.6527,121.32957,119.9436,121.079773,2720396
2016-06-30,121.079773,122.32071,120.072525,122.3046,2129804
2016-07-01,124.4722,125.65673,123.34408,123.96455,2542561
2016-07-05,122.8606,123.33602,121.1523,122.61886,2379369
2016-07-06,122.15149,122.56245,120.87027,122.038681,2328737
2016-07-07,122.43352,123.68251,121.93392,122.96535,1875151
2016-07-08,124.093475,126.41418,124.053185,125.88235,2164056
2016-07-11,126.59952,127.81628,126.04351,126.59952,2352564
2016-07-12,127.15552,129.049149,126.84126,128.888,2132410
2016-07-13,129.033035,129.93553,128.41257,129.26672,1797340
2016-07-14,130.37067,131.8614,130.088638,130.13699,1931368
2016-07-15,130.67688,130.72522,129.25061,129.4037,1560061
2016-07-18,129.5407,129.87108,128.63014,129.5407,1080042
2016-07-19,128.888,129.52458,128.33199,128.67043,959541
2016-07-20,129.00080872,129.74214,128.17889,128.9847,848099
2016-07-21,128.53345,129.34731,127.34085,127.64706,1080539
2016-07-22,127.35697,129.58904,127.35697,129.54875,1530401
2016-07-25,129.16197,129.58098,128.45287,129.11362,1668152
2016-07-26,129.31506,130.39484,129.057205,130.13699,1422931
2016-07-27,130.016113,130.53183,128.92828,129.66156,1266192
2016-07-28,129.089447,130.35455,128.45287,130.096695,1082400
2016-07-29,129.42789,130.70911,128.40451,130.4593,1261352
2016-08-01,130.53989,131.24899,129.7905,130.26591,1018489
2016-08-02,129.73409,130.40291,127.81628,128.26753,1060559
2016-08-03,128.44481,129.57292,128.40451,129.41983,731942
2016-08-04,129.52458,129.60516,128.0016174,128.78323,1088109
2016-08-05,129.42789,131.31346,129.10556,131.27316,1296721
2016-08-08,131.61966,133.31184,131.44238,131.90974,1206873
2016-08-09,131.75665,133.22321,131.46655,132.4174,906923
2016-08-10,132.054794,132.83643,131.9581,132.67526,1021467
2016-08-11,132.90895,133.90009,132.48187,133.59387,1298210
2016-08-12,133.053986,133.76309,132.67526,133.3602,1300940
2016-08-15,133.52135,134.56889,133.52135,134.085419,1387934
2016-08-16,133.68251,134.67365,133.43271,134.35133,1133529
2016-08-17,134.56084,134.71394,133.62611,134.1257,1366589
2016-08-18,134.25464,135.10072,133.92426,134.722,1370064
2016-08-19,134.39967,136.53505,134.27881,135.88235,1695082
2016-08-22,136.17244,136.6398,134.75423,135.28606,1174607
2016-08-23,136.1805,136.53505,135.55197,135.85013,1055595
2016-08-24,135.80983,136.39807,135.18936,135.56003,1066888
2016-08-25,134.77841,135.028198,133.078156,133.38437,1637251
2016-08-26,133.80339,134.63336,132.44963,132.91701,1367582
2016-08-29,133.30379,133.67445,132.66721,133.094284,1470833
2016-08-30,133.37631,133.7067,132.45769,132.90088,1246088
2016-08-31,132.53021,132.99759,131.74054,132.90088,1524941
2016-09-01,133.3602,133.96454,132.030624,133.47301,1466738
2016-09-02,133.94037,134.63336,133.33601,133.35214,1984980
2016-09-06,134.64948,134.64948,131.93393,132.82031,1450729
2016-09-07,132.53827,133.29573,132.11121,133.11845,1113549
2016-09-08,132.078964,133.65028,132.022568,133.27962,1031767
2016-09-09,132.23207,133.1104,129.58904,129.61322,1845988
2016-09-12,129.089447,132.2079,128.97664,131.55519,1644821
2016-09-13,130.24174,130.52377,128.35617,129.21031,1634893
2016-09-14,128.97664,129.46011,128.16277,128.48509,1278602
2016-09-15,128.12248,129.5004,127.73569,128.9847,1734422
2016-09-16,128.3884,128.9847,127.47784,128.033844,3145190
2016-09-19,128.9847,130.72522,128.56567,129.94359,2251670
2016-09-20,130.33844,132.25624,130.25786,131.06366,3337297
2016-09-21,137.47784,140.46736,137.47784,140.096695,6587352
2016-09-22,140.52377,141.32152,139.24254,139.93553,3941788
2016-09-23,139.15392,141.08783,139.10556,140.52377,3068373
2016-09-26,140.2095,141.95004,139.49234,141.28928,3004213
2016-09-27,140.99919,142.91701,140.58824,142.86865,2647301
2016-09-28,142.52216,142.82837,140.62852,141.37791,2829728
2016-09-29,141.37791,141.79694,140.15311,141.112,2416723
2016-09-30,141.44238,141.90169,140.50766,140.75746,2406671
2016-10-03,140.096695,140.78163,139.62933,140.45125,1803918
2016-10-04,140.78969,141.112,139.29089,139.88719,1852441
2016-10-05,140.92667,141.22482,140.080582,140.41902,1492427
2016-10-06,140.47542,140.47542,138.92828,139.47623,1564156
2016-10-07,139.097504,139.59709,138.37228,139.41176,1759986
2016-10-10,139.67767,140.68494,139.51653,140.37872,1516006
2016-10-11,140.048355,140.28203,139.444,140.27397,1814466
2016-10-12,140.3062,140.60435,139.46011,139.83884,1555345
2016-10-13,138.6946,138.75906,136.71233,137.75182,1778105
2016-10-14,138.83159,139.31506,137.68735,137.77599,997268
2016-10-17,137.74376,138.090256,137.16357,137.66318,1304912
2016-10-18,138.67043,138.99275,137.39726,137.5826,1117272
2016-10-19,137.80821,137.93715,136.64786,137.35696,1348719
2016-10-20,137.31668,137.4859,136.56729,136.74457,1037476
2016-10-21,135.5278,137.18776,135.37469,137.14746,1147553
2016-10-24,138.041901,138.99275,137.22804,138.66237,2293740
2016-10-25,138.066071,138.96051,138.0016174,138.5415,1405681
2016-10-26,137.75987,140.40291,137.39726,139.87914,2199921
2016-10-27,140.76552,141.19258,139.1942,140.53183,1861128
2016-10-28,140.66881,142.10315,139.72603,140.41096,1864851
2016-10-31,141.12813,141.9178,140.40291,140.46736,1232189
2016-11-01,140.41096,140.47542,137.11523,138.21918,2426900
2016-11-02,138.5979,139.78244,138.27559,138.90411,1808509
2016-11-03,139.17003,139.97583,138.68654,139.92747,1569865
2016-11-04,139.72603,141.60355,139.29089,140.85416,1934471
2016-11-07,142.50604,145.60033,142.50604,145.06044,3042808
2016-11-08,144.46414,147.28445,144.10959,146.099915,2497388
2016-11-09,143.8759,146.97824,142.17566,145.98711,3566882
2016-11-10,146.65593,149.073334,146.035461,147.92104,2851818
2016-11-11,147.46173,148.9847,146.74457,148.017731,1936456
2016-11-14,148.67043,150.3062,147.8324,150.0080566,2690612
2016-11-15,149.6938,149.74214,147.4456,149.38759,1795727
2016-11-16,148.9847,149.87914,147.26027,148.12248,1566390
2016-11-17,148.37228,149.34731,147.8324,149.13779,1156364
2016-11-18,148.83965,150.95085,148.2514,150.91861,1655990
2016-11-21,150.95085,151.69218,150.47542,151.6116,1607467
2016-11-22,151.89363,151.89363,151.12813,151.55519,1442042
2016-11-23,152.095078,153.33601,151.53102,153.19904,1093073
2016-11-25,153.60193,154.58501,153.58582,154.33522,810621
2016-11-28,153.5697,154.029007,152.69138,153.12651,2167531
2016-11-29,153.10234,154.19017,153.10234,153.3602,1337426
2016-11-30,154.31104,155.1813,153.73087,154.44803,1903198
2016-12-01,154.71394,156.22885,154.71394,154.86705,2193592
2016-12-02,154.79453,156.043518,154.79453,155.35858,1914739
2016-12-05,156.083801,157.091049,155.51974,156.72844,1749562
2016-12-06,156.61563,156.69621,154.39162,155.78566,1536730
2016-12-07,155.7776,158.51732,154.93956,158.35617,2340650
2016-12-08,158.5415,158.9847,156.0032196,158.79936,3662936
2016-12-09,158.17084,158.73489,157.2361,158.42062,2429133
2016-12-12,157.8324,159.74214,157.6954,159.25867,1790391
2016-12-13,160.080582,162.42546,159.14584,161.98227,2777234
2016-12-14,161.78888,161.96616,159.23448,159.48428,3143701
2016-12-15,159.33119,160.97502,158.96051,159.48428,1509428
2016-12-16,160.2095,160.64464,157.49396,158.32393,4454694
2016-12-19,158.47704,159.60516,157.7357,159.24254,1859142
2016-12-20,160.29008,160.74939,158.38034,160.14505,3807388
2016-12-21,156.72844,157.91298,154.74617,154.81064,7949846
2016-12-22,154.90733,155.08461,153.73087,153.8195,2519354
2016-12-23,154.29492,155.53586,153.75504,154.60114,2081653
2016-12-27,154.68977,155.14102,153.51329,153.54553,1199427
2016-12-28,153.77115,154.36745,151.50685,151.85335,1930251
2016-12-29,152.17566,152.81224,150.21756,150.64464,1604737
2016-12-30,151.32957,151.4585,149.62128,150.040283,1642091
2017-01-03,150.33844,152.83643,150.33844,151.24899,2120124
2017-01-04,151.89363,152.61885,150.97502,152.062851,1601262
2017-01-05,152.062851,153.40048,151.45044,151.82111,1498880
2017-01-06,151.57938,154.50443,151.41016,153.30379,2058074
2017-01-09,152.7639,153.52942,152.3046,152.85254,1587487
2017-01-10,152.34488,153.021759,151.77277,151.82916,1685402
2017-01-11,151.69218,152.65109,151.49074,152.48993,1297217
2017-01-12,152.022568,152.19179,150.15311,150.99113,1461774
2017-01-13,151.32152,152.054794,150.42708,150.69299,1415485
2017-01-17,149.97583,150.47542,148.62209,149.91942,1667656
2017-01-18,150.23369,151.47461,149.67767,150.87027,1120623
2017-01-19,150.9025,151.57132,149.62128,150.016113,1317073
2017-01-20,149.89525,150.68494,148.56567,149.66156,2721389
2017-01-23,149.72603,150.45125,148.50926,149.444,1328491
2017-01-24,149.48428,154.70589,149.48428,154.39967,2653879
2017-01-25,154.39162,156.34166,153.59387,155.47945,2242487
2017-01-26,154.96375,155.47139,154.02095,155.1813,1324892
2017-01-27,155.33441,158.27559,154.55278,157.87268,2471327
2017-01-30,157.51813,157.51813,154.053177,155.72119,2859388
2017-01-31,153.32796,153.48912,150.0080566,152.38518,3663804
2017-02-01,152.52216,152.53827,148.83965,150.096695,2576440
2017-02-02,149.97583,150.62047,148.16277,148.75906,1814218
2017-02-03,149.95164,152.24818,149.38759,151.65996,1683168
2017-02-06,153.44884,153.7067,151.27316,151.6519,1678453
2017-02-07,151.6519,152.030624,150.83803,151.50685,1437699
2017-02-08,151.28928,151.71635,150.53183,151.4585,1185900
2017-02-09,151.4585,153.19904,151.35374,151.95004,1672620
2017-02-10,152.11926,153.90814,151.74054,153.79532,1474680
2017-02-13,153.94843,155.64061,153.60999,155.17325,1325760
2017-02-14,154.78647,155.57614,154.17406,155.08461,1173117
2017-02-15,155.33441,156.96213,154.89122,156.86543,1624097
2017-02-16,156.63174,156.90572,154.84286,155.80177,1419456
2017-02-17,155.35858,156.083801,154.95569,156.083801,1002852
2017-02-21,156.62369,157.59065,156.13216,157.42143,1575574
2017-02-22,156.66399,156.72844,155.20547,156.18855,2638490
2017-02-23,156.32555,156.72844,153.67445,154.053177,2241867
2017-02-24,153.69862,155.60838,153.19904,155.60838,2742486
2017-02-27,155.49557,156.67204,154.52861,156.62369,2205257
2017-02-28,156.70427,157.45366,155.44722,155.50363,2219156
2017-03-01,157.042709,160.032227,157.042709,159.08139,2745961
2017-03-02,158.72684,158.73489,156.51088,156.89766,2216922
2017-03-03,156.76068,157.36502,156.2933,156.60757,1017496
2017-03-06,156.32555,157.47784,155.79372,156.28525,1148049
2017-03-07,156.20468,156.80902,155.012085,155.44722,1511042
2017-03-08,155.60838,156.19661,154.74617,155.45528,1497639
2017-03-09,155.278,155.43916,153.021759,154.15794,1745094
2017-03-10,155.076553,155.80983,153.4166,154.83481,1522211
2017-03-13,154.60919,155.71313,154.2224,155.61644,1592203
2017-03-14,155.43916,155.54391,153.89203,154.21434,1678080
2017-03-15,154.67365,156.53505,154.31104,155.72925,1752416
2017-03-16,155.834,156.32555,155.068497,155.60838,1543804
2017-03-17,156.23691,158.0096741,155.020142,156.80096,2966859
2017-03-20,157.17163,157.54231,154.85898,154.9315,2716921
2017-03-21,155.59227,156.21274,154.45609,154.58501,4160204
2017-03-22,157.67123,159.12973,155.11684,157.87268,7610681
2017-03-23,157.13135,157.24416,152.37712,152.44963,4330842
2017-03-24,152.57051,153.35214,150.87027,151.58743,3552114
2017-03-27,150.51572,151.18452,148.50926,150.71716,2985722
2017-03-28,150.68494,153.49718,150.68494,153.013702,2079420
2017-03-29,152.65109,154.43997,152.4174,153.84367,2045540
2017-03-30,155.11684,156.59952,154.45609,156.46252,2346483
2017-03-31,156.28525,158.12248,155.69702,157.25221,2699796
2017-04-03,157.82434,158.90411,156.64786,157.42143,2229457
2017-04-04,157.17969,158.40451,156.84932,158.15471,2316202
2017-04-05,158.74295,160.49153,157.53424,157.81628,2049263
2017-04-06,157.93715,158.95245,157.64706,157.92909,1750431
2017-04-07,157.56648,158.64626,157.42949,157.65512,2000492
2017-04-10,158.041901,158.92828,157.31668,157.74376,1430128
2017-04-11,157.17163,157.2361,155.26189,155.51169,2970334
2017-04-12,155.61644,155.70508,150.0,150.12892,4253403
2017-04-13,150.27397,150.52377,148.033844,148.049957,3340276
2017-04-17,148.56567,149.79855,147.51813,149.50847,2944397
2017-04-18,148.96051,149.70186,147.90492,147.95326,1893642
2017-04-19,149.18614,149.93553,147.37309,147.91298,1945019
2017-04-20,148.78323,150.64464,148.098312,150.26591,2075200
2017-04-21,150.66881,151.20871,149.23448,149.29895,2140725
2017-04-24,151.08783,152.022568,150.93472,151.94199,1902949
2017-04-25,152.45769,153.57776,151.97421,152.27235,1827497
2017-04-26,152.34488,153.95648,151.99838,152.7639,1983118
2017-04-27,153.10234,155.012085,152.087021,154.48026,2630300
2017-04-28,154.78647,154.9718,152.11121,152.8606,1709478
2017-05-01,153.029816,153.33601,151.61966,151.67607,1674978
2017-05-02,152.014511,152.89282,151.68413,152.32071,1438940
2017-05-03,152.32877,153.19904,151.85335,153.037872,999005
2017-05-04,153.40048,154.093475,153.0056458,154.061234,1689622
2017-05-05,154.31909,155.35858,153.69057,155.052383,1385577
2017-05-08,154.81064,154.81064,153.76309,153.99678,1308883
2017-05-09,154.19823,154.40773,152.81224,153.73892,1401710
2017-05-10,153.53748,153.90814,152.3046,152.90088,1205011
2017-05-11,152.40935,154.037064,151.44238,153.77921,1648917
2017-05-12,152.92506,154.77034,152.92506,154.43997,1678204
2017-05-15,154.61725,157.88879,154.1257,156.93796,2591829
2017-05-16,157.0024109,157.33279,156.34972,156.43835,1326877
2017-05-17,156.43835,156.43835,150.74133,151.079773,2834940
2017-05-18,151.89363,153.69862,149.87914,152.078964,1991433
2017-05-19,152.53827,154.061234,152.095078,152.59468,1623352
2017-05-22,153.4166,154.63336,152.65109,154.43192,1344996
2017-05-23,154.45609,155.76955,153.85173,155.56808,1125587
2017-05-24,155.86624,156.24496,155.19742,155.7373,888308
2017-05-25,156.083801,157.082993,155.46333,156.97824,1684782
2017-05-26,156.14021,157.082993,155.98711,156.53505,940678
2017-05-30,156.1805,157.11523,155.26189,156.22885,1344624
2017-05-31,156.55116,156.56729,154.65753,156.19661,1617147
2017-06-01,156.79291,160.15311,156.27719,159.83884,1762344
2017-06-02,160.38678,165.10072,160.23369,163.6664,3756631
2017-06-05,163.31184,164.70589,162.82031,162.9734,2135761
2017-06-06,162.19984,165.11684,161.83723,163.71475,2631044
2017-06-07,163.8195,166.24496,163.1104,166.11603,2700044
2017-06-08,166.11603,166.74457,164.62531,165.86624,2451223
2017-06-09,165.90652,166.8896,165.14908,166.31749,1875275
2017-06-12,166.10797,168.6946,165.39886,168.50926,2285053
2017-06-13,169.13779,169.74214,167.96938,168.75101,1502603
2017-06-14,169.31506,169.31506,167.35696,168.33199,1377882
2017-06-15,167.47784,169.87914,167.41338,169.58098,1589845
2017-06-16,169.90331,170.73328,168.87187,169.62128,2286170
2017-06-19,170.2095,170.36261,168.090256,169.98389,2876638
2017-06-20,169.57292,170.02417,168.37228,168.37228,2909649
2017-06-21,167.60677,172.32877,165.59227,171.071716,4386066
2017-06-22,169.057205,171.36986,168.098312,170.53183,2515879
2017-06-23,170.33844,174.82675,170.23369,173.52942,3161075
2017-06-26,174.36745,175.092667,173.24738,173.53748,1547031
2017-06-27,173.27156,174.15794,172.67526,172.70749,1913002
2017-06-28,174.20628,175.12489,173.48106,174.97986,1815955
2017-06-29,174.85898,174.85898,173.24738,173.43271,1953334
2017-06-30,174.43997,175.95488,174.10153,175.12489,1753285
2017-07-03,176.059631,176.69621,175.16519,175.16519,1230576
2017-07-05,175.1813,176.76068,174.88316,175.91458,1450977
2017-07-06,175.10072,175.66478,172.95729,173.27156,1862865
2017-07-07,174.27075,176.46252,173.56165,176.075745,1326877
2017-07-10,175.66478,177.26833,175.43111,176.36583,1263586
2017-07-11,176.54311,176.6801,174.34328,175.29411,1445641
2017-07-12,176.36583,176.67204,175.56003,175.92264,1280216
2017-07-13,175.95488,176.099915,175.028198,175.64061,1213450
2017-07-14,175.06044,176.83321,174.77034,176.51894,1241124
2017-07-17,173.44884,174.43192,170.45125,173.63417,3523075
2017-07-18,173.37631,173.37631,169.98389,170.056412,2768671
2017-07-19,170.12892,171.59549,169.29895,171.53908,3246704
2017-07-20,171.79694,172.014511,170.29814,170.73328,2452092
2017-07-21,169.86301,171.32152,168.9847,171.24094,1533504
2017-07-24,170.9025,171.9581,170.53183,171.37791,1285552
2017-07-25,172.2643,173.72281,172.15955,172.73973,1114790
2017-07-26,173.094284,173.12651,172.0064392,172.14343,830477
2017-07-27,171.83723,172.25624,166.17244,167.2361,2946258
2017-07-28,167.33279,168.37228,166.55116,167.63901,1335812
2017-07-31,167.90492,168.26753,167.37309,167.63094,1028665
2017-08-01,168.38034,168.74295,165.92264,166.56729,1460533
2017-08-02,166.80096,168.96051,166.23691,168.81548,1687636
2017-08-03,168.51732,168.99275,167.8324,168.70265,1353931
2017-08-04,168.58984,169.60516,166.3336,168.67043,1799450
2017-08-07,168.41257,168.41257,167.27638,167.90492,1226604
2017-08-08,168.049957,168.77518,166.57535,166.80096,1557827
2017-08-09,166.46252,166.51894,164.90733,166.14021,1264207
2017-08-10,165.834,165.99516,164.004837,164.02095,1377758
2017-08-11,163.89203,166.64786,163.68251,165.08461,1410521
2017-08-14,165.95488,167.63094,165.95488,167.49396,1371553
2017-08-15,168.017731,169.42789,167.63094,168.46898,897243
2017-08-16,168.75906,170.016113,168.68654,168.92023,880738
2017-08-17,168.41257,168.76712,165.4875,165.4875,1276493
2017-08-18,165.36664,167.26027,164.93956,165.99516,1154626
2017-08-21,165.99516,166.47865,165.08461,166.26108,1217173
2017-08-22,166.80096,168.89606,166.64786,168.6382,870562
2017-08-23,167.86462,168.28365,165.99516,166.85738,1260608
2017-08-24,167.62288,167.65512,165.70508,166.53505,742366
2017-08-25,167.38921,168.42062,166.95407,167.41338,762222
2017-08-28,167.95326,168.60596,167.46979,168.28365,794364
2017-08-29,167.17163,170.54794,166.97824,170.26591,1022956
2017-08-30,170.97502,172.83643,170.47542,172.2643,1254279
2017-08-31,173.045929,173.36826,171.93393,172.74779,1350829
2017-09-01,173.34407,174.62531,172.84448,173.28767,1024570
2017-09-05,172.60274,173.18292,171.1523,171.84529,1231072
2017-09-06,172.44157,173.029816,170.75746,170.75746,1408287
2017-09-07,171.39404,172.44157,170.91861,172.1676,1094066
2017-09-08,171.38599,171.38599,168.95245,169.60516,1986841
2017-09-11,170.91861,171.63577,170.032227,171.1523,1851448
2017-09-12,171.88557,175.10072,171.72441,173.68251,1961649
2017-09-13,173.34407,173.67445,172.12732,173.24738,993917
2017-09-14,172.57051,174.20628,172.46576,172.8606,1201164
2017-09-15,171.53102,174.85898,170.62047,173.1104,2248196
2017-09-18,173.24738,174.32715,172.53021,173.31184,1397118
2017-09-19,173.35214,174.8187,173.24738,174.053177,2639607
2017-09-20,174.35133,179.46011,173.7067,177.67929,5306392
2017-09-21,177.27638,177.90492,175.66478,176.3336,2596544
2017-09-22,176.34972,178.041901,175.53586,177.27638,1995032
2017-09-25,177.38115,178.017731,175.34247,176.63174,1585378
2017-09-26,176.26108,177.53424,176.099915,177.12329,1743233
2017-09-27,177.90492,178.066071,177.27638,177.27638,1566514
2017-09-28,176.97018,180.9025,176.56729,180.70911,1821664
2017-09-29,180.70911,182.38518,180.088638,181.77277,1601138
2017-10-02,181.71635,182.91701,180.98308,182.37712,1450481
2017-10-03,182.2643,182.83643,179.35536,179.6938,1602503
2017-10-04,179.58904,180.072525,178.2514,178.34004,1246957
2017-10-05,175.97905,178.61401,175.47945,178.57373,2572345
2017-10-06,178.49315,179.08139,177.45366,177.92104,971703
2017-10-09,178.17084,178.70265,177.30862,177.7921,1271529
2017-10-10,178.36423,179.065277,177.80016,177.90492,881358
2017-10-11,178.45287,179.6938,178.28365,179.43594,1636383
2017-10-12,179.34731,181.97421,179.13779,181.35374,1454948
2017-10-13,181.70024,182.17566,178.888,179.065277,1350456
2017-10-16,179.46817,179.59709,177.50201,178.36423,946635
2017-10-17,178.090256,178.49315,177.12329,177.35696,1283194
2017-10-18,177.64706,179.91136,177.4456,179.12973,1056463
2017-10-19,178.46898,180.4996,177.76793,180.47542,1845367
2017-10-20,181.25705,181.99033,180.4996,181.3618,1610694
2017-10-23,182.11121,182.57857,181.055603,181.57938,1479768
2017-10-24,181.90169,182.69138,181.49879,181.98227,1373911
2017-10-25,181.61966,182.44157,181.32152,181.7083,1375773
2017-10-26,182.36906,185.39886,182.030624,184.56084,1775126
2017-10-27,184.52055,186.42224,184.21434,185.71313,1540577
2017-10-30,185.39081,185.69702,183.053986,183.49718,921815
2017-10-31,183.8195,183.97261,181.93393,181.9581,1177957
2017-11-01,182.91701,183.22321,181.03949,181.67607,1427026
2017-11-02,181.86946,182.5141,179.58098,181.54713,1636134
2017-11-03,181.43433,182.046738,180.29008,180.69299,1005955
2017-11-06,180.20145,180.61241,177.6954,178.041901,1369692
2017-11-07,178.53345,179.56487,177.92104,178.21112,1061800
2017-11-08,177.62288,178.81548,177.1394,177.67929,1207369
2017-11-09,176.79291,177.074936,173.62611,175.21353,1245219
2017-11-10,174.77034,176.02739,174.27075,175.78566,1161948
2017-11-13,176.87349,178.70265,176.18855,178.42868,1500990
2017-11-14,177.92909,178.066071,176.8896,177.22804,999005
2017-11-15,176.43835,177.17969,172.57857,172.80418,1642339
2017-11-16,173.50523,176.21274,173.094284,175.59227,1886692
2017-11-17,174.90733,175.89041,173.94037,174.053177,1795479
2017-11-20,174.54472,175.93877,174.093475,175.06044,1230079
2017-11-21,175.56808,175.64061,174.722,175.11684,1521466
2017-11-22,175.68896,176.0032196,174.48026,175.5278,1652888
2017-11-24,176.47058,176.55116,174.33522,174.85898,873168
2017-11-27,174.94762,175.95488,174.34328,175.56003,1544673
2017-11-28,176.32555,176.40613,174.62531,176.075745,2044796
2017-11-29,176.40613,182.49799,176.28525,182.054794,2335314
2017-11-30,183.18292,188.46898,183.18292,186.51088,3461273
2017-12-01,186.72038,187.74376,182.24818,186.011276,2246086
2017-12-04,189.17809,195.85818,188.3884,192.62691,3784678
2017-12-05,192.022568,192.99759,189.41983,189.68573,1975796
2017-12-06,189.08139,191.59549,188.2917,190.48347,1890539
2017-12-07,190.4996,193.61806,189.96777,192.82837,1529160
2017-12-08,193.60999,194.19823,192.43352,193.98067,1484981
2017-12-11,193.12651,194.28687,191.18452,192.27235,1765943
2017-12-12,192.3046,194.49637,191.79694,192.98953,2148295
2017-12-13,193.7067,196.19661,192.98953,195.020142,1495157
2017-12-14,195.18936,195.66478,192.030624,192.18372,1907417
2017-12-15,193.79532,194.79453,193.037872,193.43271,2763707
2017-12-18,195.80983,196.41418,194.27881,194.9315,2454574
2017-12-19,195.092667,196.22885,193.67445,195.43916,2891530
2017-12-20,203.54553,204.061234,198.71072,202.31265,7319542
