date,open,high,low,close,volume
2016-04-13,52.414,53.1976,52.02,52.7104,15132500
2016-04-14,52.92,53.6,52.76,53.4556,12995000
2016-04-15,53.3468,53.4044,52.8304,53.276,11987500
2016-04-18,53.1556,54.7612,53.1556,54.1348,15972500
2016-04-19,54.3952,54.4,53.3316,53.8312,10867500
2016-04-20,53.864,54.5732,53.5332,54.0,10410000
2016-04-21,53.7324,54.2972,53.48,53.6,6740000
2016-04-22,53.24,53.9828,53.24,53.54,13175000
2016-04-25,53.28,53.64,52.938,53.4108,9835000
2016-04-26,53.36,53.4732,52.8596,53.358,8000000
2016-04-27,53.27,54.28,53.080002,54.1496,9887500
2016-04-28,53.2,54.2364,52.406,52.7036,18585000
2016-04-29,53.2964,54.7384,53.2964,53.7464,25450000
2016-05-02,53.96,54.3512,53.0,54.2676,12702500
2016-05-03,53.8488,54.3416,53.4032,54.1856,21537500
2016-05-04,50.32,50.64,48.21,50.1216,72120000
2016-05-05,50.1552,50.5568,49.5608,49.634,20422500
2016-05-06,49.2404,50.12,49.2404,50.0040016,14312500
2016-05-09,50.0040016,50.12,49.2448,49.7968,10635000
2016-05-10,50.11,50.982,50.020401,50.7308,13495000
2016-05-11,50.6672,50.9656,50.4,50.6924,12442500
2016-05-12,50.9396,51.608,50.8088,51.29,17662500
2016-05-13,50.96,51.56,50.8404,51.1456,12072500
2016-05-16,51.278,51.578,50.7624,51.3388,10810000
2016-05-17,51.3956,51.838,50.9664,51.1208,11415000
2016-05-18,50.8484,51.52,50.2152,50.6908,9462500
2016-05-19,50.0312,50.356,49.3556,50.012402,13720000
2016-05-20,50.1684,50.3532,49.8272,49.9716,11142500
2016-05-23,49.854,50.1568,49.3888,49.4996,9992500
2016-05-24,49.5144,50.5064,49.478,50.2652,9797500
2016-05-25,50.3404,51.089199,50.040001,50.8072,8620000
2016-05-26,50.8372,51.1996,50.4628,50.7608,8262500
2016-05-27,50.6808,50.944,50.5,50.92,7677500
2016-05-31,51.138,51.454,50.2,50.5732,19605000
2016-06-01,50.3624,51.3028,49.9804,51.12,18882500
2016-06-02,51.176,51.614,50.8868,51.6,11175000
2016-06-03,51.2316,52.1508,51.042,52.068401,14917500
2016-06-06,52.1008,54.069599,51.9632,53.964,21065000
2016-06-07,53.9204,54.9592,53.8004,54.4,21625000
2016-06-08,54.4,54.756,54.080399,54.1932,12362500
2016-06-09,53.8808,54.052399,53.4524,53.6028,11250000
2016-06-10,53.1044,53.2544,52.616,52.756,11990000
2016-06-13,52.54,53.5184,52.5076,52.6188,10372500
2016-06-14,52.4364,52.84,51.6408,52.164,13175000
2016-06-15,52.244,52.76,52.090801,52.2168,12272500
2016-06-16,52.16,53.4,52.1356,52.9556,15727500
2016-06-17,52.968,52.968,52.1604,52.3696,13390000
2016-06-20,52.9456,54.396,52.892,53.6784,18072500
2016-06-21,53.774,54.040001,53.1716,53.722,11335000
2016-06-22,54.93,54.98,54.093201,54.404,17137500
2016-06-23,54.96,55.76,54.84,55.608,16980000
2016-06-24,51.7512,52.5508,48.6932,49.2856,79480000
2016-06-27,48.8048,49.3564,45.9224,47.442,43965000
2016-06-28,48.7192,49.428,47.554,48.17,30150000
2016-06-29,48.8,49.9584,48.64,49.5764,19462500
2016-06-30,50.85,51.0228,49.6004,49.9364,23037500
2016-07-01,49.9604,51.028,49.8204,50.6948,16102500
2016-07-05,50.3824,51.0019989,49.8484,51.0012016,14220000
2016-07-06,50.7944,51.7772,50.4,51.6816,14045000
2016-07-07,51.5856,52.2376,51.5856,51.8904,12372500
2016-07-08,52.2776,53.2248,52.1688,53.1784,17817500
2016-07-11,53.716,54.4396,53.6596,54.041199,16205000
2016-07-12,54.48,54.6796,53.3604,53.8172,12237500
2016-07-13,53.6952,54.3884,53.5156,53.546,8785000
2016-07-14,53.8104,54.040001,53.61,53.8472,7255000
2016-07-15,53.1156,53.36,52.9036,53.2228,14050000
2016-07-18,53.3,53.9772,53.124,53.6544,7502500
2016-07-19,53.28,53.5436,53.0,53.080002,9540000
2016-07-20,53.2044,54.5196,52.9472,54.1132,16242500
2016-07-21,53.9604,54.032001,53.032799,53.3,13077500
2016-07-22,53.4492,53.468,52.9228,53.096001,10142500
2016-07-25,53.218,53.2292,52.2036,52.8668,14817500
2016-07-26,52.91,53.2528,52.6412,52.9812,11402500
2016-07-27,52.776,53.6,52.6184,52.9792,12037500
2016-07-28,52.4,53.1948,52.4,53.043999,12512500
2016-07-29,52.5996,54.1596,52.5368,54.032398,35340000
2016-08-01,54.1492,54.5436,53.696,54.2432,13697500
2016-08-02,54.1324,54.52,53.028801,53.8152,14935000
2016-08-03,53.664,55.0672,53.4412,54.8456,21545000
2016-08-04,54.336,54.5472,53.7728,54.3996,33040000
2016-08-05,57.4,57.4,56.2796,56.5688,36415000
2016-08-08,56.6216,56.7432,56.080799,56.2,15925000
2016-08-09,56.1804,56.376,55.93,56.2804,10702500
2016-08-10,56.44,56.48,56.042,56.2512,6700000
2016-08-11,56.35,56.6572,56.2148,56.2768,7530000
2016-08-12,56.037998,56.3336,56.037998,56.3192,7030000
2016-08-15,56.32,56.484,55.87,55.9664,10720000
2016-08-16,55.918,56.4148,55.6976,56.3464,9137500
2016-08-17,56.3464,57.1708,56.1612,57.088001,11992500
2016-08-18,57.6,57.996,57.5,57.7228,13087500
2016-08-19,57.52,57.7228,57.1232,57.28,11920000
2016-08-22,57.3776,57.378,56.84,56.9596,10142500
2016-08-23,57.012798,57.32,56.78,56.8988,7655000
2016-08-24,56.7684,57.1812,56.1604,56.4072,9230000
2016-08-25,56.1652,56.744,56.1652,56.622,7732500
2016-08-26,56.622,57.1876,56.42,56.7916,10300000
2016-08-29,56.92,57.3588,56.7904,57.0075989,7915000
2016-08-30,56.9076,57.2204,56.48,56.662,4975000
2016-08-31,56.566,56.7364,56.32,56.6692,4180000
2016-09-01,56.9,56.9748,56.3412,56.7436,7677500
2016-09-02,57.080002,57.1992,56.6304,56.914,6590000
2016-09-06,56.8768,57.4784,56.65,57.4784,9670000
2016-09-07,57.39,57.8928,57.1932,57.7604,7555000
2016-09-08,57.7332,58.1644,57.6772,57.8332,8762500
2016-09-09,57.3064,57.72,56.5292,56.556,12402500
2016-09-12,56.1068,57.7252,56.1068,57.4484,12615000
2016-09-13,57.040001,57.5996,56.2212,56.638,13092500
2016-09-14,56.748,57.248,56.6404,57.1752,9830000
2016-09-15,57.2792,58.3564,57.046398,58.2888,18345000
2016-09-16,58.1324,58.5164,57.6888,58.402,18510000
2016-09-19,58.76,58.9268,57.862,57.9224,12575000
2016-09-20,58.3156,58.3812,57.6,57.96,7242500
2016-09-21,58.1056,58.5876,57.7004,58.56,10312500
2016-09-22,58.594,58.7972,58.32,58.6348,8430000
2016-09-23,58.6,58.6,58.096401,58.2704,8030000
2016-09-26,58.1048,58.1508,57.6092,57.886,8190000
2016-09-27,57.866,58.4208,57.6488,58.1396,11797500
2016-09-28,58.3792,58.4624,57.97,58.3212,9867500
2016-09-29,58.3604,59.2712,58.2124,58.9192,16312500
2016-09-30,59.1228,59.2276,58.5568,58.8596,10912500
2016-10-03,58.5532,59.6172,58.3768,59.4688,12852500
2016-10-04,59.774,59.9532,59.3208,59.5608,9657500
2016-10-05,59.7424,60.071602,59.6,59.9032,9975000
2016-10-06,59.7092,59.8904,59.4112,59.6176,9045000
2016-10-07,59.9496,59.9496,59.1204,59.1928,10355000
2016-10-10,59.24,59.4636,58.8096,59.0071983,11045000
2016-10-11,58.8,59.020802,58.2004,58.3608,10455000
2016-10-12,58.32,58.772,58.1124,58.1936,7197500
2016-10-13,57.832,57.9664,57.1832,57.7008,12090000
2016-10-14,58.0,58.254,57.402,57.5828,8215000
2016-10-17,57.4652,57.7344,57.184,57.506,6592500
2016-10-18,58.0252,58.396,57.8604,58.1988,8152500
2016-10-19,58.294,58.988,58.2084,58.768,8615000
2016-10-20,58.9572,58.9596,58.4404,58.7316,7510000
2016-10-21,58.4308,58.72,58.22,58.6956,9492500
2016-10-24,59.1284,59.1932,58.6192,58.872,6865000
2016-10-25,58.6496,59.274,58.6348,59.1612,9142500
2016-10-26,59.0,59.102,58.6192,58.7664,10417500
2016-10-27,59.0040016,59.2,58.4432,58.5208,8970000
2016-10-28,58.6032,59.32,58.4,58.9928,15022500
2016-10-31,59.132,59.1844,58.8912,58.9692,7105000
2016-11-01,58.9692,59.2004,58.1572,58.68,14072500
2016-11-02,58.7392,58.782,57.6716,57.8132,13495000
2016-11-03,57.974,58.2608,57.4164,57.524,9192500
2016-11-04,57.162,57.6856,56.8876,56.9712,10882500
2016-11-07,57.498,59.408,57.4316,59.2132,34887500
2016-11-08,61.6,63.5684,61.6,63.1252,39025000
2016-11-09,62.6,63.0,61.8632,62.8104,22812500
2016-11-10,63.3776,64.037201,60.812,62.1728,27540000
2016-11-11,61.924,62.308,61.2348,61.626,16075000
2016-11-14,61.6184,61.6772,59.2892,59.5672,20040000
2016-11-15,59.9988,60.3108,59.424,59.898,16727500
2016-11-16,59.6956,60.68,59.5292,60.1292,9170000
2016-11-17,60.1016,61.238,60.0075989,60.516,10337500
2016-11-18,60.4912,61.16,60.1812,60.294,10657500
2016-11-21,60.48,61.2412,60.288,60.9672,7395000
2016-11-22,61.21,61.436,61.0256,61.4168,8002500
2016-11-23,61.2368,61.3424,60.4356,60.8396,7975000
2016-11-25,60.9248,61.1196,60.456,60.8672,4342500
2016-11-28,60.692,61.44,60.5244,61.0028,8722500
2016-11-29,61.146,61.316,60.6,60.8108,8177500
2016-11-30,60.93,61.1432,60.0084,60.1472,9390000
2016-12-01,60.0676,60.1648,58.7588,59.1864,14315000
2016-12-02,59.2592,59.552,58.6792,58.92,8402500
2016-12-05,59.0476,60.1148,59.009201,59.9904,8732500
2016-12-06,60.2784,60.3236,59.7596,60.1928,6372500
2016-12-07,60.1876,61.112,60.074799,61.0816,9747500
2016-12-08,61.4144,62.070801,60.9104,61.9468,12647500
2016-12-09,62.22,62.3672,61.9976,62.3192,8347500
2016-12-12,62.422,62.6652,61.1428,61.4712,9910000
2016-12-13,61.8076,62.4,61.5304,61.6044,9700000
2016-12-14,61.7096,61.9652,61.028801,61.138,7690000
2016-12-15,60.8,60.92,60.0228,60.048,14605000
2016-12-16,60.3,60.3188,58.9252,59.3712,17862500
2016-12-19,59.3708,60.0588,59.1196,59.5532,9752500
2016-12-20,59.5224,60.1584,59.3592,60.09,7662500
2016-12-21,59.9244,60.5084,59.8,60.2304,7267500
2016-12-22,60.056,60.1272,59.0168,59.2536,10160000
2016-12-23,59.1016,59.6032,58.8136,59.448,6890000
2016-12-27,59.6004,60.1356,59.4572,59.7368,4847500
2016-12-28,59.7892,59.842,59.0592,59.2184,6217500
2016-12-29,59.088402,59.4972,58.934,59.2064,5022500
2016-12-30,59.3396,59.3396,58.4936,58.6424,10185000
2017-01-03,59.076401,59.4944,58.3796,59.1028,11462500
2017-01-04,59.3856,59.746,59.23,59.4916,9692500
2017-01-05,59.5956,60.1976,59.5956,60.148,11187500
2017-01-06,60.0616,61.0588,60.048401,60.8228,11835000
2017-01-09,60.72,61.5508,60.72,61.1856,9937500
2017-01-10,61.3984,61.7824,61.18,61.41,8127500
2017-01-11,61.2884,61.8668,61.080799,61.4444,10115000
2017-01-12,61.2624,61.5972,60.64,61.5436,7872500
2017-01-13,61.43,61.958,61.2504,61.8328,8155000
2017-01-17,61.76,61.8796,61.3604,61.6052,8255000
2017-01-18,61.8088,61.89,61.1684,61.6744,6150000
2017-01-19,61.656,61.96,61.3088,61.5608,6980000
2017-01-20,61.9024,61.9024,61.1204,61.8004,14912500
2017-01-23,61.6588,62.2292,61.3852,62.1996,10757500
2017-01-24,62.3352,62.6424,62.085201,62.5332,9007500
2017-01-25,62.76,63.2588,62.6104,63.1528,7700000
2017-01-26,63.062401,63.5004,63.018002,63.2576,7355000
2017-01-27,63.24,64.2188,63.1068,64.1168,10700000
2017-01-30,63.946,64.1432,62.84,64.0924,11730000
2017-01-31,63.96,63.9764,62.7612,63.0051994,12940000
2017-02-01,63.3636,63.4636,62.5144,63.012402,8267500
2017-02-02,62.8012,63.418,62.68,62.9636,11112500
2017-02-03,63.059601,63.5196,62.9124,63.3352,7937500
2017-02-06,63.2536,63.5548,62.8528,63.4872,5255000
2017-02-07,63.6,63.9572,63.52,63.948,7385000
2017-02-08,63.8072,64.172,63.56,64.0476,9340000
2017-02-09,64.1136,64.6432,63.922,64.4732,10357500
2017-02-10,64.6988,65.986,64.5608,65.8604,21095000
2017-02-13,66.080002,66.080002,65.6,65.8472,10337500
2017-02-14,65.8472,65.8524,65.2136,65.4916,9775000
2017-02-15,65.252,66.050797,65.12,65.9584,7015000
2017-02-16,65.898,66.3588,65.7,65.9552,7540000
2017-02-17,65.9512,65.9512,65.3624,65.496,10350000
2017-02-21,65.7192,66.2896,65.4968,65.88,11507500
2017-02-22,65.6608,66.1384,65.56,66.069603,6960000
2017-02-23,66.476,66.5996,65.336,65.4904,10307500
2017-02-24,65.102,65.6272,64.8808,65.2648,14060000
2017-02-27,65.2444,65.4128,64.4964,65.2804,20325000
2017-02-28,68.1556,69.9356,67.924,68.9652,43495000
2017-03-01,69.64,69.6808,69.049202,69.3272,15592500
2017-03-02,69.5008,69.8904,69.232,69.3748,12582500
2017-03-03,69.24,69.68,69.1764,69.404,7292500
2017-03-06,69.2,69.474,69.080002,69.2084,8845000
2017-03-07,68.8,69.5048,68.8,69.4584,7065000
2017-03-08,69.408,69.9856,69.2668,69.7396,10527500
2017-03-09,69.526,70.2528,69.526,69.9768,10487500
2017-03-10,70.2856,70.3668,70.032402,70.1696,8267500
2017-03-13,70.28,70.8996,70.1976,70.6848,8197500
2017-03-14,70.7172,70.7944,70.2496,70.76,8022500
2017-03-15,70.9112,70.9352,70.3912,70.7192,8830000
2017-03-16,70.84,71.0,70.7576,70.9592,7555000
2017-03-17,70.9892,70.9892,70.6712,70.9052,10365000
2017-03-20,70.94,71.067596,70.5028,70.6176,6560000
2017-03-21,70.88,70.88,69.7632,69.8856,10820000
2017-03-22,69.8856,70.196,69.56,70.079597,6945000
2017-03-23,70.118,70.352,69.9068,69.9332,5522500
2017-03-24,70.144,70.2996,69.9276,70.1244,7510000
2017-03-27,69.44,70.9736,69.32,70.88,10010000
2017-03-28,70.706,71.95,70.6604,71.538,11372500
2017-03-29,71.5932,71.8984,71.332,71.402,7195000
2017-03-30,71.5392,71.8224,71.1856,71.568,6935000
2017-03-31,71.3896,71.6312,71.1512,71.1988,10512500
2017-04-03,71.0504,71.4,70.6404,70.9596,8995000
2017-04-04,70.9196,70.98,70.4564,70.6952,6457500
2017-04-05,70.8264,71.5028,70.35,70.4708,8102500
2017-04-06,70.59,70.9976,70.2148,70.9408,8170000
2017-04-07,70.9576,70.9596,70.4504,70.7824,7242500
2017-04-10,70.8,71.2848,70.688,71.038803,6550000
2017-04-11,70.8004,71.222,70.264,70.736,8822500
