date,open,high,low,close,volume
2026-02-25,887.96002,894.92999,873.60999,876.01001,2293100
2026-02-26,877.37,879.54999,830.70001,876.46002,2796700
2026-02-27,867.70001,876.35498,853.34003,873.59998,2456200
2026-03-02,865.0,893.56,854.0,881.17999,2421400
2026-03-03,864.44,864.44,811.56,842.0,3558100
2026-03-04,850.59998,868.60999,838.090027,841.27002,1817500
2026-03-05,830.01001,844.25,791.094971,815.01001,3203700
2026-03-06,792.96997,816.14001,782.37,789.22998,2678600
2026-03-09,782.53003,830.48999,777.0,830.099976,2878000
2026-03-10,835.96002,852.91998,832.099976,839.20001,2393600
2026-03-11,836.030029,852.75,832.25,847.65002,1706700
2026-03-12,844.13,845.25,819.099976,832.10999,2142900
2026-03-13,832.98999,845.28998,802.76001,805.02002,2271100
2026-03-16,817.5,837.0,811.12,827.37,2361400
2026-03-17,827.37,844.27002,817.52002,844.049988,2259300
2026-03-18,844.52502,880.21002,844.52502,858.46997,2193100
2026-03-19,841.5,878.17999,829.95001,877.39001,2509500
2026-03-20,877.77002,891.98999,844.25,851.070007,4438100
2026-03-23,865.685,920.63,860.0,882.64001,3353900
2026-03-24,864.13,913.58002,860.01001,909.40997,2777700
2026-03-25,927.0,948.38,920.90002,923.69,2864900
2026-03-26,915.0,917.26398,871.01001,873.12,3000700
2026-03-27,867.55499,878.39001,846.0,853.15997,2494700
2026-03-30,860.64001,862.71002,807.0,817.34998,2830800
2026-03-31,827.13,873.32001,824.01001,872.90002,3469200
2026-04-01,888.48999,912.62,887.48999,894.78003,2467700
2026-04-02,869.0,913.0,865.95001,898.57001,1944100
2026-04-06,901.83002,911.5,887.0,897.35999,1386300
2026-04-07,894.19,910.94,879.20001,910.75,1399100
2026-04-08,950.0,962.71997,930.54999,936.070007,2336900
2026-04-09,943.56,979.42999,940.76001,968.02002,2061300
2026-04-10,973.10999,999.42999,970.01001,991.32001,2164600
2026-04-13,998.0,1007.38,987.15997,991.12,1636200
2026-04-14,1000.0,1006.29498,979.0,987.5,2028300
2026-04-15,985.099976,1003.98999,973.67999,985.91998,2306900
2026-04-16,982.64001,989.0,969.52002,978.32001,1402700
2026-04-17,988.65002,1009.48999,977.21002,1002.75,2328800
2026-04-20,1006.22998,1009.89001,990.17999,990.17999,1804900
2026-04-21,994.0,1016.0,984.090027,991.29999,2111100
2026-04-22,1076.16003,1142.0,1074.21997,1127.56006,4184700
2026-04-23,1147.89001,1181.94995,1133.48999,1149.53003,3073200
2026-04-24,1161.02002,1167.0,1125.02002,1149.18994,3633800
2026-04-27,1135.23499,1140.0,1084.94995,1120.22998,3845800
2026-04-28,1090.0,1091.82996,1050.48999,1088.93005,4206000
2026-04-29,1091.79004,1107.5,1047.5,1063.10999,3721100
2026-04-30,1079.22998,1094.0,1066.60999,1083.45996,3533200
2026-05-01,1088.82996,1093.68005,1062.0,1062.94995,1890400
2026-05-04,1072.27002,1098.90002,1066.38,1073.94995,1923200
2026-05-05,1093.5,1109.94995,1088.0,1095.20996,2075600
2026-05-06,1114.0,1125.43005,1069.27002,1118.95996,2282800
2026-05-07,1114.92004,1115.82996,1040.42004,1045.63,2588300
2026-05-08,1067.33997,1069.29504,1034.43005,1040.15002,1828700
2026-05-11,1041.78003,1086.22998,1031.15002,1073.079956,2510000
2026-05-12,1054.0,1076.68005,1033.28503,1071.97998,2102800
2026-05-13,1084.65002,1085.0,1047.30005,1062.56995,1588400
2026-05-14,1061.45996,1090.69995,1049.0,1090.53003,1690600
2026-05-15,1066.0,1066.0,1038.5,1049.22998,2445800
2026-05-18,1049.0,1049.32996,980.14001,1012.25,3116500
2026-05-19,994.29999,1024.83997,984.15002,1011.79999,2246700
2026-05-20,1024.030029,1041.98999,1004.5,1024.52002,2564600
2026-05-21,1018.0,1046.88,1014.71802,1043.81995,1633700
2026-05-22,1060.39001,1061.40002,1034.19995,1038.73999,1472300
2026-05-26,1045.78003,1095.0,1045.0,1070.46997,1877300
2026-05-27,1047.28003,1052.55005,1017.33002,1031.89001,2264800
2026-05-28,1025.40002,1032.74597,990.46002,996.0,3007000
2026-05-29,996.01001,1003.77002,952.01001,968.32001,5276800
2026-06-01,959.96997,970.64001,939.0,950.53998,2679300
2026-06-02,962.78003,977.0,944.15002,969.66998,2248200
2026-06-03,976.98999,992.0,956.59003,959.35999,2079500
2026-06-04,940.0,968.75,923.0,963.33002,2180400
2026-06-05,947.28998,953.0,921.45502,933.60999,3053500
2026-06-08,947.90997,952.78998,931.85999,933.84998,1842200
2026-06-09,927.98999,947.84003,878.0,920.15002,3842700
2026-06-10,897.51001,908.049988,856.01001,867.090027,5302800
2026-06-11,888.070007,920.52002,884.73499,906.78998,4261200
2026-06-12,907.5,943.67999,907.5,940.65997,2787700
2026-06-15,970.0,987.21997,957.35999,979.070007,3428200
2026-06-16,991.84998,1009.29999,980.72998,982.34998,2761100
2026-06-17,997.40002,1065.38,992.0,1048.85999,3996000
2026-06-18,1091.030029,1117.95996,1087.28003,1109.72998,4344700
2026-06-22,1130.040039,1142.0,1112.43005,1127.58997,3916300
2026-06-23,1055.15002,1073.0,1034.0,1034.97998,3919200
2026-06-24,1046.16003,1070.99902,1023.080017,1057.65002,2948100
2026-06-25,1089.040039,1109.97998,1055.0,1085.46997,2750900
2026-06-26,1049.27502,1084.401,1042.0,1045.17004,3654200
2026-06-29,1055.65002,1111.72998,1047.0,1102.51001,3180500
2026-06-30,1117.0,1178.19995,1103.34998,1174.85999,3096200
2026-07-01,1146.40002,1161.68994,1116.58997,1134.34998,2359600
2026-07-02,1138.93506,1143.37,1087.079956,1113.10999,2360300
2026-07-06,1140.52002,1195.93994,1138.48999,1152.040039,2882900
2026-07-07,1096.83997,1099.25598,1028.0,1077.079956,4223700
2026-07-08,1075.0,1109.19995,1050.95996,1070.98999,2804200
2026-07-09,1110.0,1115.074951,1065.31006,1075.26001,2327800
2026-07-10,1077.0,1102.79004,1053.995,1091.56995,1738800
2026-07-13,1070.0,1089.20996,1038.89001,1042.59998,2258500
2026-07-14,1071.069946,1082.0,1057.46997,1066.01001,1771500
2026-07-15,1070.91003,1078.82104,1000.25,1055.28003,2693400
2026-07-16,1034.98999,1049.89001,1013.33002,1036.21997,2829500
2026-07-17,995.0,1069.10999,982.0,1057.83997,3285000
2026-07-20,1081.0,1104.0,1050.94995,1079.18005,2542100
2026-07-21,1114.98999,1140.98999,1068.96997,1078.81006,3536500
2026-07-22,1021.01001,1038.98499,985.030029,985.030029,4903800
2026-07-23,981.31,1041.79004,978.01001,1031.18994,3560100
2026-07-24,1022.79498,1037.91003,997.039978,1014.75,2489400
2026-07-27,1015.21002,1015.21997,941.87,996.57001,3580000
2026-07-28,948.83002,956.90002,913.51001,943.38,3897400
2026-07-29,943.98999,953.98999,897.67999,900.28003,3697300
2026-07-30,959.0,986.0,950.0,981.97998,3134700
2026-07-31,1040.98999,1042.84998,979.14001,990.28998,2357600
2026-08-03,975.02002,1012.73999,958.565,1006.76001,2011400
2026-08-04,1046.0,1046.92505,1000.010986,1018.53003,2187700
2026-08-05,1019.0,1038.14697,1009.29999,1017.96002,1704200
2026-08-06,1009.01001,1037.0,997.12,1000.29999,1763700
2026-08-07,1013.20001,1013.20001,963.53998,990.32001,2477400
2026-08-10,1003.92999,1004.96002,984.42999,990.84998,1587500
2026-08-11,1001.0,1033.33997,1001.0,1011.88,1631900
2026-08-12,1047.0050049,1053.0,1026.63,1039.90002,1497900
2026-08-13,1043.5,1065.38,1021.02002,1049.42004,1709100
2026-08-14,1042.099976,1070.46997,1038.98499,1063.25,1491000
2026-08-17,1072.67004,1099.66003,1065.40503,1079.0,2091100
2026-08-18,1046.89502,1049.90002,986.16998,1004.53003,2821500
2026-08-19,1002.27002,1003.0,963.76001,987.46002,2056100
2026-08-20,977.0,986.0,942.35699,966.01001,2658100
2026-08-21,974.72998,976.86798,951.73999,956.84998,1714000
2026-08-24,949.0,949.0,925.73999,942.099976,1893600
2026-08-25,960.01001,972.0,923.53998,926.72998,2022400
2026-08-26,924.875,959.87,922.0,953.090027,2267400
2026-08-27,979.0,979.0,941.27002,953.83002,1582400
2026-08-28,948.59003,948.59003,911.33002,911.92999,1887000
2026-08-31,884.90002,904.0,882.0,898.53003,3570300
2026-09-01,888.52002,899.41998,874.0,898.53003,2333800
2026-09-02,898.53003,927.48999,882.96997,921.94,2653000
2026-09-03,923.96,948.275,908.64,942.02,78479
