date,open,high,low,close,volume
2011-02-02,39.50638,39.54893,39.26809,39.34468,995930
2011-02-03,39.25106,39.53191,39.16596,39.45532,667635
2011-02-04,39.42128,39.53191,39.2,39.40425,846235
2011-02-07,39.44681,39.66808,39.32766,39.42979,849643
2011-02-08,39.48936,39.71915,39.42128,39.53191,1395548
2011-02-09,39.47234,40.29787,39.39574,39.98298,1517865
2011-02-10,39.8383,40.18723,39.72766,39.90638,903928
2011-02-11,39.80426,40.017021,39.64255,39.94894,941763
2011-02-14,39.87234,39.94043,39.48936,39.69362,721685
2011-02-15,39.53191,39.9234,39.5234,39.77872,650010
2011-02-16,39.82128,39.99149,39.61702,39.74468,774913
2011-02-17,39.65957,40.0,39.65957,39.87234,717338
2011-02-18,39.91489,40.28936,39.87234,40.11064,1064903
2011-02-22,39.72766,40.093616,39.48936,39.53191,1517865
2011-02-23,39.54893,39.82979,39.54042,39.62553,1216478
2011-02-24,39.69362,39.88085,39.56596,39.6766,1360415
2011-02-25,39.77021,40.0085106,39.59149,39.98298,925078
2011-02-28,40.034042,40.46809,39.88085,40.068085,1120598
2011-03-01,40.20425,40.43404,39.63404,39.70213,1118483
2011-03-02,39.72766,39.98298,39.51489,39.95745,1131760
2011-03-03,40.1617,40.61277,39.97447,40.49362,3477060
2011-03-04,40.42553,40.61277,40.13617,40.61277,4060918
2011-03-07,40.66383,41.10638,40.66383,40.92766,4267835
2011-03-08,41.063831,41.51489,40.97021,41.44681,2418385
2011-03-09,41.30213,41.91489,41.2766,41.84681,2109830
2011-03-10,41.6,42.0085106,41.28511,41.29362,2028755
2011-03-11,41.46383,41.75319,41.26809,41.69362,1351838
2011-03-14,41.3617,41.44681,40.86808,41.25106,1875183
2011-03-15,40.55319,41.10638,40.51915,41.0042534,4115673
2011-03-16,41.012768,41.089363,40.45958,40.57021,3329128
2011-03-17,40.48511,40.6383,40.0085106,40.21276,1806915
2011-03-18,40.54468,40.60426,39.87234,40.025532,1940160
2011-03-21,40.37447,40.61277,40.22128,40.59575,1248320
2011-03-22,40.58723,40.70638,40.34043,40.44255,1144215
2011-03-23,40.41702,40.59575,40.15319,40.4,1132583
2011-03-24,40.6383,40.75745,40.26383,40.58723,841653
2011-03-25,40.59575,40.87659,40.44255,40.66383,739663
2011-03-28,40.76596,41.097874,40.43404,40.43404,950575
2011-03-29,40.48511,40.97872,40.41702,40.93617,1211543
2011-03-30,41.055321,41.79575,41.055321,41.69362,1741585
2011-03-31,41.69362,41.94043,41.37872,41.66808,1441725
2011-04-01,41.79575,42.059574,41.79575,42.0085106,1061025
2011-04-04,42.059574,42.10213,41.88936,42.017021,778438
2011-04-05,41.90638,42.28085,41.90638,42.11915,1266768
2011-04-06,42.20425,42.51064,42.17021,42.24681,988410
2011-04-07,42.22979,42.33192,42.0085106,42.12766,1064903
2011-04-08,42.24681,42.3149,41.53191,41.88085,885598
2011-04-11,41.95745,42.059574,41.31915,41.47234,1007328
2011-04-12,41.37872,41.5234,40.99575,41.14894,865623
2011-04-13,41.24255,41.5234,41.18298,41.25957,1193683
2011-04-14,41.04681,41.25957,40.90213,41.16596,1085935
2011-04-15,41.34468,42.11064,41.30213,41.99149,1287330
2011-04-18,41.65107,41.98298,41.38723,41.53191,991465
2011-04-19,41.60851,41.70213,41.42128,41.44681,687493
2011-04-20,41.82128,42.17872,41.7617,42.042553,825908
2011-04-21,42.093616,42.17021,41.86383,42.10213,617580
2011-04-25,42.15319,42.15319,41.74468,42.051064,948578
2011-04-26,42.085106,42.22128,41.04681,41.59149,2810718
2011-04-27,41.70213,42.34043,41.58298,42.22979,1273583
2011-04-28,42.13617,42.55319,42.11915,42.51915,1359005
2011-04-29,42.4766,43.04681,42.38298,43.0042534,1452065
2011-05-02,43.080853,43.54893,43.080853,43.48085,1681425
2011-05-03,43.40425,43.96596,43.24255,43.79575,2857130
2011-05-04,43.54893,43.84681,43.37021,43.80426,1633015
2011-05-05,43.65107,43.65957,43.080853,43.26809,1138575
2011-05-06,43.97447,43.98298,43.32766,43.54042,885480
2011-05-09,43.45532,43.65107,43.16596,43.56596,1219885
2011-05-10,43.71064,44.39149,43.65107,44.24681,1317645
2011-05-11,44.17021,44.42553,43.97447,44.20425,1979875
2011-05-12,44.12766,44.70638,44.085106,44.6383,856575
2011-05-13,44.6383,44.86808,44.36596,44.71489,1116603
2011-05-16,44.50213,44.91915,44.22979,44.29787,994638
2011-05-17,44.28085,44.62128,44.0,44.35745,1122243
2011-05-18,44.37447,44.37447,43.77872,43.98298,1270645
2011-05-19,44.076595,44.22128,43.93192,44.17872,929543
2011-05-20,44.085106,44.39149,43.88085,44.17021,1037995
2011-05-23,43.80426,44.1617,43.75319,43.80426,1123065
2011-05-24,43.79575,44.10213,43.71064,43.8383,983710
2011-05-25,43.65107,43.70213,43.23404,43.50638,1217770
2011-05-26,43.38723,43.49787,43.072338,43.4383,987705
2011-05-27,43.62553,43.73617,43.33617,43.50638,620048
2011-05-31,43.89787,43.98298,43.54042,43.93192,1611748
2011-06-01,43.7617,43.89787,43.2766,43.2766,888653
2011-06-02,43.29362,43.30213,42.7234,43.15745,1003685
2011-06-03,42.55319,43.012768,42.46809,42.77447,630505
2011-06-06,42.75745,42.75745,42.37447,42.55319,599133
2011-06-07,42.62128,42.90213,42.51064,42.51915,803348
2011-06-08,42.40851,42.62979,42.051064,42.36596,1279105
2011-06-09,42.3149,42.41702,41.99149,42.18723,1154908
2011-06-10,42.093616,42.24681,41.96596,41.99149,1062905
2011-06-13,42.025532,42.46809,41.87234,42.27234,871850
2011-06-14,42.51064,42.68085,42.28085,42.38298,1264065
2011-06-15,42.17872,42.51064,41.91489,42.059574,1284393
2011-06-16,41.65107,41.77021,41.40425,41.71915,1500240
2011-06-17,41.94043,42.11064,41.77021,41.90638,1443018
2011-06-20,41.75319,41.98298,41.42979,41.91489,999925
2011-06-21,42.051064,42.53617,41.87234,42.28936,1266298
2011-06-22,42.076595,42.17872,41.82979,41.88936,918733
2011-06-23,41.5234,41.59149,41.13192,41.4383,1134933
2011-06-24,41.55745,42.0,41.50638,41.73617,1390848
2011-06-27,41.72766,42.17872,41.72766,42.11064,808283
2011-06-28,42.14468,42.58723,42.085106,42.3234,879370
2011-06-29,42.4766,42.60426,42.3149,42.54468,869500
2011-06-30,42.57872,42.64681,42.3234,42.57021,651420
2011-07-01,42.66383,43.2766,42.61277,43.23404,863978
2011-07-05,43.23404,43.38723,42.98723,43.072338,883835
2011-07-06,42.85957,43.14894,42.74894,42.97872,741308
2011-07-07,43.30213,43.30213,42.9617,43.097874,657648
2011-07-08,42.7234,42.95319,42.62979,42.86808,663170
2011-07-11,42.45107,42.52766,42.21276,42.30638,705823
2011-07-12,42.28936,42.85957,42.24681,42.5617,882308
2011-07-13,42.77447,42.85106,42.29787,42.36596,880545
2011-07-14,42.45958,42.69787,42.3234,42.43404,1377570
2011-07-15,42.69787,42.86808,42.3234,42.83404,1533258
2011-07-18,42.81702,42.81702,42.10213,42.37447,1067018
2011-07-19,42.43404,42.6383,42.076595,42.59575,944348
2011-07-20,42.62128,43.063831,42.50213,42.99575,877490
2011-07-21,43.2,44.11064,43.04681,43.98298,1375220
2011-07-22,43.72766,43.94043,43.5234,43.6,755173
2011-07-25,43.25106,43.77872,43.19149,43.64255,682793
2011-07-26,43.70213,43.70213,43.33617,43.47234,639905
2011-07-27,43.41277,43.47234,43.04681,43.15745,882778
2011-07-28,43.62553,43.94894,42.90213,43.30213,1322228
2011-07-29,42.99575,43.11489,42.3234,42.41702,1382153
2011-08-01,42.80851,42.88511,41.77021,41.98298,1468750
2011-08-02,41.80426,41.87234,41.19149,41.19149,1325635
2011-08-03,41.18298,41.30213,40.65532,41.25957,1502238
2011-08-04,40.87659,41.17447,40.076595,40.076595,2060245
2011-08-05,40.44255,40.62979,39.31915,40.11064,2870760
2011-08-08,39.32766,39.82979,37.31915,37.47234,2650918
2011-08-09,37.71915,39.04681,36.78298,39.012768,4811390
2011-08-10,38.35745,39.42128,38.17872,38.44255,2942788
2011-08-11,38.5617,40.76596,38.42553,40.33192,2358225
2011-08-12,40.50213,40.7234,39.74468,39.95745,1814788
2011-08-15,40.19574,41.21702,40.1617,41.15745,1623380
2011-08-16,40.81702,41.15745,40.54468,41.04681,1510933
2011-08-17,41.21702,41.7617,41.10638,41.22553,1273465
2011-08-18,40.5617,40.88511,40.20425,40.64681,2242253
2011-08-19,40.3234,40.81702,40.15319,40.43404,1818665
2011-08-22,40.93617,41.04681,40.11915,40.22128,1776835
2011-08-23,40.36596,41.65107,40.14468,41.65107,2609675
2011-08-24,41.70213,42.55319,41.5234,42.49362,1732538
2011-08-25,42.58723,42.59575,41.61702,42.0085106,1858028
2011-08-26,41.75319,42.25532,40.91915,42.017021,1392610
2011-08-29,42.4766,42.79149,42.28085,42.77447,819563
2011-08-30,42.66383,42.91915,42.45958,42.68936,1828300
2011-08-31,42.8,43.22553,42.69787,43.029785,1196855
2011-09-01,43.16596,43.24255,42.48511,42.53617,1267355
2011-09-02,42.22979,42.53617,41.94894,42.24681,1180875
2011-09-06,41.34468,41.65107,40.89362,41.59149,1391083
2011-09-07,41.94894,42.17872,41.72766,42.13617,1141630
2011-09-08,42.042553,42.58723,41.94043,42.042553,2097140
2011-09-09,41.72766,41.79575,40.98723,41.25106,2194078
2011-09-12,40.99575,41.87234,40.90213,41.86383,4955210
2011-09-13,42.0,42.20425,41.56596,42.1617,1610808
2011-09-14,42.28936,42.65532,41.82979,42.22979,1672613
2011-09-15,42.0085106,42.62979,41.65107,42.62979,2598748
2011-09-16,42.69787,43.30213,42.69787,43.029785,1710095
2011-09-19,42.39149,42.99575,42.39149,42.84255,1296965
2011-09-20,43.063831,44.25532,42.99575,43.39574,1688593
2011-09-21,43.32766,43.32766,42.12766,42.12766,1633838
2011-09-22,41.055321,41.58298,40.69787,40.9617,2060128
2011-09-23,40.90213,41.46383,40.90213,41.25106,1735240
2011-09-26,41.66808,41.85532,41.18298,41.80426,2340718
2011-09-27,42.068085,42.51915,41.8383,42.017021,1435380
2011-09-28,41.99149,42.29787,41.25106,41.32766,1408825
2011-09-29,41.88085,42.24681,41.54042,42.085106,1162898
2011-09-30,41.77872,42.35745,41.71064,41.71915,1398368
2011-10-03,41.71915,42.22128,40.90213,40.90213,1618445
2011-10-04,40.59575,41.49787,40.025532,41.45532,3525000
2011-10-05,41.45532,41.65957,40.84255,41.61702,1609045
2011-10-06,41.53191,42.45107,41.38723,42.41702,1222588
2011-10-07,42.6383,42.84255,42.2383,42.4766,1654870
2011-10-10,43.029785,43.42128,42.82553,43.42128,934008
2011-10-11,43.10638,43.25106,42.70638,43.012768,1109788
2011-10-12,43.19149,43.2,42.57021,42.61277,1206608
2011-10-13,42.50213,42.86808,42.17021,42.82553,1346550
2011-10-14,43.25106,43.2766,42.85106,43.04681,1093338
2011-10-17,43.0042534,43.30213,42.92766,42.97021,1413643
2011-10-18,43.072338,43.53191,42.53617,43.25957,1289210
2011-10-19,43.31064,43.9234,43.18298,43.33617,996635
2011-10-20,43.44681,43.85532,43.37021,43.6766,1719495
2011-10-21,44.11915,44.25532,43.7617,44.1617,1268765
2011-10-24,44.21276,44.4,43.8383,44.22979,1127530
2011-10-25,44.068085,44.076595,43.4383,43.51489,957273
2011-10-26,43.6766,43.80426,43.14043,43.40425,1222235
2011-10-27,44.77447,44.78298,44.017021,44.4,1338208
2011-10-28,44.45107,44.59575,43.97447,44.51064,1261010
2011-10-31,44.24681,44.95319,44.068085,44.34893,1735358
2011-11-01,43.37872,43.97447,43.055321,43.14894,1435263
2011-11-02,43.8383,44.58723,43.8383,44.1617,1608340
2011-11-03,44.3149,44.7234,43.99149,44.41702,2411335
2011-11-04,44.37447,44.80851,43.87234,44.35745,1585545
2011-11-07,44.19574,44.36596,43.80426,44.24681,1149033
2011-11-08,44.45958,44.55319,44.0085106,44.50213,1433618
2011-11-09,43.86383,43.87234,43.22553,43.31064,1926295
2011-11-10,43.65957,43.82128,43.19149,43.55745,1225760
2011-11-11,43.95745,44.4766,43.94043,44.4766,968318
2011-11-14,44.38298,44.38298,43.85532,43.95745,1020018
2011-11-15,43.99149,44.57021,43.81277,44.45107,1105323
2011-11-16,44.12766,44.28936,43.64255,43.65957,1303075
2011-11-17,43.64255,43.84681,42.92766,43.33617,1119775
2011-11-18,43.44681,43.72766,43.22553,43.58298,832605
2011-11-21,43.14894,43.29362,42.68936,43.11489,1425863
2011-11-22,43.0042534,43.055321,42.43404,42.58723,1107555
2011-11-23,42.33192,42.33192,41.75319,41.98298,1148915
2011-11-25,41.94894,42.44255,41.94043,42.068085,472938
2011-11-28,42.80851,43.17447,42.55319,42.77447,908745
2011-11-29,42.9617,43.54042,42.87659,43.35319,672923
2011-11-30,44.34043,44.83404,44.19574,44.80851,1320113
2011-12-01,44.8,45.10638,44.53617,44.79149,814863
2011-12-02,44.98723,45.063831,43.91489,43.99149,1356185
2011-12-05,44.44255,44.73191,44.13617,44.51915,1243503
2011-12-06,44.6383,45.080853,44.52766,44.76596,1297788
2011-12-07,44.62979,44.7234,44.19574,44.50213,1243385
2011-12-08,44.42553,44.42553,43.70213,43.79575,1321523
2011-12-09,43.94894,44.52766,43.94894,44.40851,1219415
2011-12-12,44.25532,44.42553,43.7617,44.19574,4265485
2011-12-13,44.38298,44.76596,44.085106,44.24681,1211425
2011-12-14,44.26383,44.48511,43.8383,44.017021,1572855
2011-12-15,43.96596,44.059574,43.6851,43.8383,1615625
2011-12-16,43.97447,44.27234,43.66808,43.77872,1678605
2011-12-19,44.29787,44.55319,44.14468,44.45107,2005490
2011-12-20,44.77447,45.6851,44.75745,45.60851,1431385
2011-12-21,45.66808,46.28085,45.66808,46.17021,1123418
2011-12-22,46.22128,46.27234,45.93192,46.13617,914503
2011-12-23,46.34043,46.8,46.28936,46.55319,642255
2011-12-27,46.55319,46.93617,46.36596,46.85106,515590
2011-12-28,46.93617,46.98723,46.42553,46.50213,667048
2011-12-29,46.64681,46.89362,46.5617,46.82553,739545
2011-12-30,46.99575,47.04681,46.34043,46.34043,1059263
2012-01-03,46.75745,46.84255,45.71915,45.84681,1269588
2012-01-04,45.85532,46.059574,45.53191,45.61702,956215
2012-01-05,45.59149,46.10213,45.32766,45.94894,1105440
2012-01-06,45.95745,45.97447,45.44681,45.54893,810398
2012-01-09,45.6851,45.72766,45.34468,45.54893,640963
2012-01-10,45.96596,46.042553,45.61702,45.75319,1018138
2012-01-11,45.69362,45.82979,45.48936,45.6,738370
2012-01-12,45.62553,45.82979,45.49787,45.6,662583
2012-01-13,45.41277,45.58298,45.089363,45.51489,818623
2012-01-17,45.86383,46.025532,45.4383,45.59149,874553
2012-01-18,45.62553,45.62553,45.21702,45.55745,774443
2012-01-19,45.5234,45.57447,44.92766,45.097874,888653
2012-01-20,45.16596,45.64255,45.10638,45.64255,899463
2012-01-23,45.62553,45.82979,45.16596,45.33617,1028125
2012-01-24,45.17447,45.34468,44.91064,45.072338,650128
2012-01-25,44.95319,46.042553,44.64681,46.0085106,1083703
2012-01-26,46.042553,46.37447,45.85532,46.24681,1021780
2012-01-27,46.17021,46.17021,45.39574,45.61702,1128000
2012-01-30,45.39574,45.50638,45.080853,45.24255,886538
2012-01-31,45.47234,45.6,45.14043,45.28511,971725
2012-02-01,45.45532,45.62553,45.31915,45.48936,840008
2012-02-02,45.54042,45.71915,45.35319,45.57447,508775
2012-02-03,45.88936,46.076595,45.51489,45.71064,769978
2012-02-06,45.46383,45.58298,45.14043,45.25106,684790
2012-02-07,45.24255,46.35745,45.15745,46.28085,1510463
2012-02-08,46.27234,46.43404,46.051064,46.4,763163
2012-02-09,46.38298,46.40851,45.94894,46.17872,631680
2012-02-10,46.0,46.1617,45.79575,45.91489,709583
2012-02-13,46.085106,46.18723,45.61702,45.71915,947050
2012-02-14,45.71064,45.80426,45.14894,45.4383,1213893
2012-02-15,45.45532,45.57447,44.90213,45.28511,1523388
2012-02-16,45.5234,46.19574,45.5234,45.95745,1615390
2012-02-17,46.11064,46.46809,46.051064,46.21276,1292148
2012-02-21,46.26383,46.45958,46.085106,46.24681,996283
2012-02-22,46.36596,46.4766,46.051064,46.28085,1283453
2012-02-23,46.34043,46.76596,46.1617,46.64681,1185458
2012-02-24,46.66383,46.85957,46.53617,46.68085,787838
2012-02-27,46.50213,46.57021,46.14468,46.22979,1986220
2012-02-28,46.42553,46.53617,46.076595,46.28936,964910
2012-02-29,46.2383,46.33192,45.6766,45.94894,1153498
2012-03-01,46.042553,46.45107,45.88936,46.30638,1074185
2012-03-02,46.26383,46.39149,46.034042,46.25532,785840
2012-03-05,46.12766,46.35745,45.72766,46.26383,685965
2012-03-06,46.042553,46.11064,45.74468,45.84681,1040815
2012-03-07,45.8383,46.22979,45.60851,46.20425,1100623
2012-03-08,46.38298,46.85106,46.27234,46.83404,3470833
2012-03-09,46.83404,47.18298,46.66383,47.13192,3017635
2012-03-12,47.15745,47.65107,47.15745,47.55745,2892733
2012-03-13,47.65957,48.076595,47.55745,48.051064,1497303
2012-03-14,48.059574,48.10213,46.97021,47.029785,2068940
2012-03-15,46.74043,46.74043,46.11915,46.57021,1198030
2012-03-16,46.5617,46.90213,46.3234,46.84255,1942628
2012-03-19,46.85106,46.97021,46.45107,46.52766,1168420
2012-03-20,46.38298,46.64681,46.30638,46.45107,805463
2012-03-21,46.45107,46.57872,46.15319,46.15319,947168
2012-03-22,46.0085106,46.17021,45.84681,46.11064,1497185
2012-03-23,46.20425,46.57021,46.17021,46.51915,1636188
2012-03-26,47.029785,47.25957,46.94468,47.18298,2459628
2012-03-27,47.17447,47.33617,46.97872,47.097874,1434323
2012-03-28,47.11489,47.2766,46.44255,46.65532,1067605
2012-03-29,46.48511,46.76596,46.22979,46.68936,1695525
2012-03-30,46.89362,47.10638,46.67234,46.83404,1437143
2012-04-02,46.85106,47.31915,46.74043,46.97872,1533610
2012-04-03,47.055321,47.17447,46.64681,46.99575,1645588
2012-04-04,46.68085,47.080853,46.6383,46.97021,1050920
2012-04-05,46.80851,46.83404,46.4766,46.62128,737430
2012-04-09,46.22979,46.53617,46.17872,46.36596,1154438
2012-04-10,46.22128,46.24681,45.71915,45.81277,1517630
2012-04-11,46.1617,46.1617,45.85532,46.059574,1240213
2012-04-12,46.042553,46.45107,45.70213,46.4,887713
2012-04-13,46.27234,46.67234,46.17021,46.17021,1754628
2012-04-16,46.37447,46.93617,46.28085,46.81702,1129763
2012-04-17,47.080853,47.17447,46.57021,47.11489,827435
2012-04-18,46.88511,47.097874,46.73191,46.91915,1015318
2012-04-19,46.92766,46.92766,46.40851,46.57021,1179935
2012-04-20,46.7234,47.3617,46.58723,47.2,1473215
2012-04-23,46.91915,47.080853,46.7234,47.0383,1047043
2012-04-24,47.14043,47.6766,47.10638,47.64255,1010618
2012-04-25,47.86383,48.025532,47.53191,47.86383,986060
2012-04-26,47.82979,48.17021,47.54042,48.11064,1056795
2012-04-27,48.085106,48.21276,47.5234,48.0,978893
2012-04-30,48.0,48.3234,47.84681,47.98298,1242328
2012-05-01,48.076595,48.51064,47.73617,48.34043,1030710
2012-05-02,48.22128,48.22128,47.77872,47.9234,869500
2012-05-03,47.78724,48.28085,47.70213,47.78724,781375
2012-05-04,47.58298,48.034042,47.39574,47.45532,1183813
2012-05-07,47.41277,47.54042,47.13192,47.21702,1013085
2012-05-08,47.0042534,47.56596,46.95319,47.39574,1086875
2012-05-09,47.0042534,47.44681,46.97021,47.30213,1360650
2012-05-10,47.55745,48.068085,47.48085,47.94894,949283
2012-05-11,47.82979,48.20425,47.70213,47.94894,525225
2012-05-14,47.53191,48.025532,47.50638,47.89787,977013
2012-05-15,48.085106,48.13617,47.30213,47.5234,1375220
2012-05-16,47.56596,47.70213,47.34468,47.56596,644605
2012-05-17,47.65957,47.65957,46.84255,46.86808,1129410
2012-05-18,47.0042534,47.26809,46.76596,46.85957,1082998
2012-05-21,46.91915,47.45532,46.80851,47.42979,923668
2012-05-22,47.54893,47.94894,47.40425,47.78724,908745
2012-05-23,47.63404,47.94043,47.28511,47.57447,1035175
2012-05-24,47.60851,48.051064,47.54893,48.042553,866093
2012-05-25,48.042553,48.34043,48.017021,48.13617,626745
2012-05-29,48.38298,48.38298,47.99149,48.37447,455313
2012-05-30,48.17872,48.44255,47.79575,47.87234,619460
2012-05-31,47.85532,48.83404,47.80426,48.36596,1579905
2012-06-01,47.90638,48.29787,47.82979,47.96596,706058
2012-06-04,47.95745,48.35745,47.81277,48.34043,1010030
2012-06-05,48.17872,48.93617,48.034042,48.6383,818035
2012-06-06,48.82553,49.15745,48.57872,49.15745,788073
2012-06-07,49.3617,49.38723,48.97021,49.012768,2874050
2012-06-08,48.83404,49.41277,48.83404,49.35319,2916233
2012-06-11,49.59149,49.95745,49.4383,49.48085,2869233
2012-06-12,49.71915,49.91489,49.38723,49.90638,1022250
2012-06-13,49.77872,50.20425,49.62553,50.017021,1206020
2012-06-14,50.034042,50.68085,49.94043,50.61277,1281808
2012-06-15,50.92766,51.2766,50.79149,51.14043,1803038
2012-06-18,50.69787,51.080853,50.4766,51.012768,1029653
2012-06-19,50.97021,51.18298,50.54468,50.60426,906630
2012-06-20,50.73191,50.73191,50.11915,50.28085,939413
2012-06-21,50.50213,50.8,49.71915,49.77021,977600
2012-06-22,49.85532,50.0085106,49.6766,49.71915,1013790
2012-06-25,49.42128,49.6,49.21702,49.48936,638378
2012-06-26,49.60851,49.75319,49.29362,49.50638,734610
2012-06-27,49.70213,50.085106,49.62553,49.91489,738488
2012-06-28,49.61702,50.25532,49.53191,50.22979,766218
2012-06-29,50.88511,50.93617,50.17021,50.49362,1035410
2012-07-02,50.025532,51.0383,50.025532,50.53617,1574618
2012-07-03,50.51915,50.70638,50.43404,50.68085,438980
2012-07-05,50.50213,50.85106,50.37447,50.37447,841653
2012-07-06,50.11915,50.51064,50.025532,50.41702,636850
2012-07-09,50.36596,50.4766,49.87234,50.18723,784430
2012-07-10,50.21276,50.44255,50.10213,50.20425,576103
2012-07-11,50.2383,50.44255,50.0085106,50.28936,838480
2012-07-12,50.2383,50.57021,50.068085,50.40851,564588
2012-07-13,50.54468,51.22553,50.43404,51.055321,845648
2012-07-16,51.055321,51.53191,50.92766,51.26809,1006270
2012-07-17,51.39574,51.72766,51.2,51.57447,896995
2012-07-18,51.54893,51.80426,51.50638,51.79575,522875
2012-07-19,51.80426,51.89787,51.17447,51.64255,914973
2012-07-20,51.49787,52.12766,51.4383,51.94043,826613
2012-07-23,51.10638,51.6851,51.097874,51.20851,824380
2012-07-24,51.063831,51.19149,50.29787,50.52766,1289328
2012-07-25,50.67234,50.94468,50.27234,50.49362,695953
2012-07-26,51.11489,51.53191,50.91064,51.16596,1170888
2012-07-27,52.21276,52.83404,51.81277,52.042553,1375455
2012-07-30,52.042553,52.95319,52.042553,52.4766,990408
2012-07-31,52.50213,52.73191,52.18723,52.22979,1266063
2012-08-01,52.28085,53.24255,52.042553,52.085106,1051155
2012-08-02,51.73617,52.24681,51.42128,51.86383,929778
2012-08-03,52.51915,52.58723,52.017021,52.46809,935300
2012-08-06,52.6383,52.92766,52.21276,52.29787,698068
2012-08-07,52.52766,52.55319,51.72766,51.74468,853873
2012-08-08,51.73617,51.81277,51.37872,51.65957,617698
2012-08-09,51.64255,51.65107,51.11489,51.25106,602658
2012-08-10,51.23404,51.56596,51.089363,51.49787,703355
2012-08-13,51.37872,51.4383,51.14043,51.24255,696188
2012-08-14,51.34468,51.57447,50.9617,51.072338,832253
2012-08-15,51.063831,51.32766,50.85106,51.26809,815450
2012-08-16,51.35319,51.42979,51.063831,51.39574,901813
2012-08-17,51.39574,51.54042,51.25106,51.51489,984533
2012-08-20,51.46383,51.5234,51.19149,51.44681,652243
2012-08-21,51.57447,51.58298,50.93617,50.94468,759168
2012-08-22,50.85957,51.072338,50.60426,50.62979,521583
2012-08-23,50.57021,50.59575,49.75319,49.81277,896995
2012-08-24,49.74468,50.068085,49.65957,49.99149,1193683
2012-08-27,49.99149,50.28936,49.93192,50.19574,556245
2012-08-28,50.2383,50.28085,49.94043,50.18723,499140
2012-08-29,50.12766,50.26383,49.94043,50.093616,491033
2012-08-30,49.97447,50.034042,49.71915,49.85532,466005
2012-08-31,49.99149,50.017021,49.54893,49.70213,2268220
2012-09-04,49.87234,50.59575,49.71915,50.57021,2718950
2012-09-05,50.52766,50.69787,50.22979,50.29787,795358
2012-09-06,50.5617,50.85106,50.45958,50.8,506660
2012-09-07,50.8,50.89362,50.51915,50.62979,518058
2012-09-10,50.79149,50.79149,50.58723,50.62128,417948
2012-09-11,50.73191,50.93617,50.59575,50.73191,872908
2012-09-12,50.78298,50.78298,50.3149,50.41702,1180758
2012-09-13,49.94043,50.45958,49.84681,50.44255,892178
2012-09-14,50.35745,50.65532,49.88085,50.051064,901578
2012-09-17,50.025532,50.22979,49.62553,49.80426,848233
2012-09-18,49.80426,49.86383,49.41277,49.75319,1102150
2012-09-19,49.75319,49.97447,49.6766,49.8383,757758
2012-09-20,49.73617,50.13617,49.65957,50.025532,691605
2012-09-21,50.14468,50.14468,49.81277,50.051064,1267003
2012-09-24,50.034042,50.7234,49.96596,50.68085,605830
2012-09-25,50.73191,51.14043,50.50213,50.81702,935300
2012-09-26,50.93617,51.82979,50.89362,51.063831,904515
2012-09-27,51.15745,51.15745,50.57021,50.85957,1135638
2012-09-28,50.8,51.14043,50.49362,51.012768,1220590
2012-10-01,51.0042534,51.2,50.61277,50.64681,619225
2012-10-02,50.75745,51.04681,50.64681,50.89362,573165
2012-10-03,50.99575,51.2766,50.90213,51.25957,823440
2012-10-04,51.42979,51.88085,51.33617,51.55745,417478
2012-10-05,51.70213,51.98298,51.54893,51.63404,555893
2012-10-08,51.60851,51.82128,51.40425,51.64255,274833
2012-10-09,51.54042,51.81277,51.46383,51.6766,273305
2012-10-10,51.7617,51.9234,51.40425,51.56596,743658
2012-10-11,51.8383,51.94043,51.51489,51.71064,885950
2012-10-12,51.86383,51.86383,51.2766,51.38723,526048
2012-10-15,51.48936,51.75319,51.17447,51.72766,623925
2012-10-16,51.8383,52.13617,51.63404,51.86383,529690
2012-10-17,51.96596,52.50213,51.96596,52.41702,636850
2012-10-18,52.39149,52.69787,52.34893,52.50213,675860
2012-10-19,52.43404,52.74043,52.059574,52.26383,663523
2012-10-22,52.27234,52.45958,52.0085106,52.38298,682558
2012-10-23,52.051064,52.20425,51.42979,51.69362,925900
2012-10-24,52.025532,52.4766,51.8383,51.93192,880193
2012-10-25,52.10213,52.44255,51.73617,52.42553,727678
2012-10-26,52.43404,52.62128,52.068085,52.4766,787955
2012-10-31,52.59575,53.18298,52.59575,52.85106,659763
2012-11-01,52.93617,53.0383,52.36596,52.44255,771740
2012-11-02,52.62128,52.84255,52.10213,52.15319,540265
2012-11-05,52.025532,52.034042,51.38723,51.39574,886655
2012-11-06,51.50638,52.076595,51.47234,51.71064,807108
2012-11-07,51.4383,51.54042,50.12766,50.60426,1047748
2012-11-08,50.59575,51.14894,50.36596,50.4766,732613
2012-11-09,50.28936,50.82553,50.28085,50.37447,643430
2012-11-12,50.34043,50.44255,49.64255,49.8383,544143
2012-11-13,49.64255,50.43404,49.61702,50.17021,1042460
2012-11-14,50.28085,50.38298,49.86383,50.0085106,1111785
2012-11-15,49.98298,50.39149,49.53191,49.90638,977600
2012-11-16,49.94894,50.50213,49.65107,50.46809,1000395
2012-11-19,50.74043,50.83404,50.085106,50.36596,916030
2012-11-20,50.39149,50.53617,49.9234,50.45958,793478
2012-11-21,50.54468,50.55319,49.74468,50.22979,895115
2012-11-23,50.24681,50.34893,49.82128,50.11064,393625
2012-11-26,50.017021,50.84255,49.98298,50.44255,694895
2012-11-27,50.44255,50.83404,50.3234,50.43404,602658
