date,open,high,low,close,volume
2016-07-29,134.72159,135.74168,134.50682,134.99004,1011488
2016-08-01,134.21536,136.35527,133.68614,135.58829,1021397
2016-08-02,135.28148,135.45023,134.131,135.31984,949427
2016-08-03,135.4809,135.56528,134.29207,134.82129,1659998
2016-08-04,129.42937,131.63829,127.58858,131.56158,3911139
2016-08-05,131.61528,133.28731,131.61528,133.24896,1550740
2016-08-08,133.24896,133.341,132.50499,133.087891,979154
2016-08-09,133.12625,134.29207,132.55867,133.57111,765982
2016-08-10,133.52509,134.21536,132.91148,134.20003,906923
2016-08-11,134.22304,135.96411,133.52509,135.53459,1221269
2016-08-12,135.15877,135.36586,133.19528,133.44072,780846
2016-08-15,133.70149,134.44547,133.38702,133.61713,686581
2016-08-16,132.98051,133.57111,132.48198,132.52032,1101320
2016-08-17,132.33624,132.94984,131.94508,132.77344,684756
2016-08-18,132.42828,133.38702,131.94508,133.22595,898318
2016-08-19,132.84247,133.45605,132.20586,133.341,930392
2016-08-22,133.44072,134.054306,133.25664,133.80887,924133
2016-08-23,134.031296,134.99004,134.00061035,134.15401,897406
2016-08-24,134.10033,134.42245,132.62004,132.88081,653465
2016-08-25,132.71974,134.54518,132.71974,133.56343,1050211
2016-08-26,133.60945,135.33517,133.55576,134.58353,1274464
2016-08-29,134.52217,136.40895,134.41479,135.94876,1264947
2016-08-30,135.57294,136.63905,135.3812,136.31693,974330
2016-08-31,136.37061,137.12993,135.43488,135.91809,1127265
2016-09-01,136.30157,136.35527,134.76761,135.77235,794014
2016-09-02,136.14052,136.48566,135.63429,136.0024567,621652
2016-09-06,136.079147,136.49333,135.50391,136.43196,766634
2016-09-07,135.57294,136.33994,134.9977,136.33994,949688
2016-09-08,135.77235,136.40129,135.097412,135.48857,969375
2016-09-09,134.79828,134.90565,131.14742,131.15509,1260775
2016-09-12,130.7179,133.03421,130.58751,132.91148,1166510
2016-09-13,132.20586,132.52032,130.86363,131.23178,1044344
2016-09-14,131.69197,132.63538,131.49255,132.53566,1000275
2016-09-15,132.49731,135.45789,132.22887,135.0053711,1072897
2016-09-16,135.036041,135.26614,133.52509,134.37643,1301323
2016-09-19,134.8443,135.72633,134.39944,134.72925,689058
2016-09-20,135.75702,135.81837,134.82129,134.90565,649814
2016-09-21,135.37352,137.76653,135.37352,137.58246,1000797
2016-09-22,138.057983,139.40788,137.39838,139.24681,889452
2016-09-23,137.4444,138.36478,136.12517,137.67448,1533138
2016-09-26,136.68507,136.98421,135.18945,135.76469,900665
2016-09-27,136.010117,137.28333,135.48857,137.26799,880717
2016-09-28,138.49516,138.49516,136.70808,137.42139,772371
2016-09-29,137.35236,137.55945,134.80595,135.3275,782150
2016-09-30,135.77235,138.50284,135.77235,137.85089,1507323
2016-10-03,137.037888,137.5441,136.14818,136.83847,938606
2016-10-04,136.524,137.29866,134.25372,135.051392,974982
2016-10-05,135.051392,135.90274,134.83662,135.48857,914355
2016-10-06,135.40421,135.98712,134.61421,135.84138,782671
2016-10-07,136.056137,136.37828,135.14343,136.063812,804575
2016-10-10,136.79245,138.080994,136.73109,137.43672,562590
2016-10-11,137.060898,137.060898,132.89615,133.43304,1285416
2016-10-12,134.33809,134.33809,132.90382,133.049545,1268858
2016-10-13,132.48198,132.90382,131.20111,132.58168,1806936
2016-10-14,133.37935,133.4944,131.84537,131.86838,1129743
2016-10-17,132.05246,132.22887,131.17043,131.56926,1048255
2016-10-18,132.48198,132.88847,131.78401,132.528,846297
2016-10-19,132.76576,133.14159,131.99878,132.090805,882542
2016-10-20,132.12149,133.27197,131.67664,132.71207,913833
2016-10-21,132.07547,132.38994,131.25479,132.16751,818786
2016-10-24,132.98051,133.341,131.99878,132.044785,1324922
2016-10-25,132.2979,132.45129,130.91731,131.13974,1337960
2016-10-26,130.18102,130.28072,127.94907,128.50897,1887902
2016-10-27,129.091888,129.47539,128.14848,128.27887,1577728
2016-10-28,128.4016,130.13499,127.89539,128.69305,1331962
2016-10-31,128.28654,129.022858,127.76499,128.7851,2299382
2016-11-01,128.578,129.022858,126.92898,127.60393,1913457
2016-11-02,127.83402,129.78218,127.11305,127.98742,2668879
2016-11-03,129.60577,134.21536,129.20694,132.82712,2749062
2016-11-04,132.86546,135.31216,132.55101,134.21536,1699634
2016-11-07,135.69566,136.93051,135.35818,136.43964,1828971
2016-11-08,136.063812,137.9276,135.23546,137.068573,1142520
2016-11-09,136.50099,137.28333,131.95276,134.077316,2204074
2016-11-10,135.097412,136.72342,133.9776,134.6909,2157528
2016-11-11,134.29974,134.85963,130.34975,130.66422,1825972
2016-11-14,130.84062,130.84062,124.58966,124.86578,3405134
2016-11-15,124.89645,128.17149,124.64335,127.91839,2504730
2016-11-16,127.74966,129.92023,127.27412,129.82053,1640311
2016-11-17,130.11964,133.041885,129.5444,133.0112,2154008
2016-11-18,133.072556,133.52509,131.31615,131.8147,1541613
2016-11-21,131.68431,132.64304,131.41586,131.97577,1169248
2016-11-22,130.76392,131.2778,126.30005,128.60101,2986224
2016-11-23,126.99033,130.035278,126.99033,129.22227,1437048
2016-11-25,130.11964,131.46954,129.27597,130.91731,638340
2016-11-28,130.61052,131.55392,130.43411,130.62587,838735
2016-11-29,130.97101,133.10324,130.97101,132.48198,1732098
2016-11-30,132.060135,132.49731,129.091888,129.6978,1763259
2016-12-01,129.39868,130.22704,126.069946,126.2617,1381115
2016-12-02,126.92898,128.33257,126.3614,126.95966,1186197
2016-12-05,127.68063,128.14848,125.73248,126.10063,2085558
2016-12-06,126.99801,126.99801,124.30588,126.3614,1976822
2016-12-07,125.40267,125.82452,123.70763,125.7785,1458300
2016-12-08,125.54839,126.8983,124.70471,125.51005,1817367
2016-12-09,125.53306,127.92606,125.53306,127.7113,1014356
2016-12-12,127.7113,130.11964,127.7113,129.9279,1260383
2016-12-13,129.57509,131.87605,128.20985,128.94615,1909285
2016-12-14,129.33733,129.85121,128.26353,128.66237,1124788
2016-12-15,128.73907,129.93558,128.094803,129.76683,1413841
2016-12-16,129.86655,130.36508,128.17149,128.66237,1917108
2016-12-19,128.72372,129.23761,127.54256,127.88771,1271075
2016-12-20,128.27121,128.71606,126.99801,127.43519,864941
2016-12-21,127.29713,127.95674,126.46878,127.29713,871330
2016-12-22,127.39684,127.59626,126.19267,127.25111,881108
2016-12-23,127.48121,128.1945,127.021011,127.68829,542772
2016-12-27,128.49364,129.2146,128.025772,128.13315,538209
2016-12-28,128.25586,128.29422,126.7449,127.22044,603920
2016-12-29,127.22044,127.99509,127.0056763,127.43519,928827
2016-12-30,128.056458,128.056458,126.57616,126.975,1173942
2017-01-03,124.21384,126.77558,123.86869,126.6682,2212157
2017-01-04,126.90597,127.24344,126.11597,126.50713,1542135
2017-01-05,125.64043,126.79859,125.29529,126.39976,1471599
2017-01-06,126.77558,129.29897,126.50713,128.76974,1370946
2017-01-09,129.030533,130.13499,128.87712,129.52139,1519449
2017-01-10,129.28363,132.61237,129.13791,131.10907,1658042
2017-01-11,130.77927,133.25664,129.51373,133.23363,2138884
2017-01-12,132.58936,133.21829,130.82529,133.06488,1356604
2017-01-13,132.99586,133.57877,132.12149,132.9575,843037
2017-01-17,132.32858,133.35634,131.39285,133.0112,794666
2017-01-18,133.3947,133.52509,132.45129,133.44072,1186197
2017-01-19,132.91916,133.61713,132.44362,133.087891,2342929
2017-01-20,133.28731,133.71683,131.94508,132.1445,1912153
2017-01-23,132.23654,133.21062,131.0016937,131.063049,1045126
2017-01-24,131.44655,131.761,129.76683,130.66422,1022310
2017-01-25,131.070709,132.0064392,130.73325,131.59227,1238349
2017-01-26,131.61528,132.25955,130.7946,131.22412,979415
2017-01-27,132.15984,134.91333,131.8147,134.43779,1170943
2017-01-30,134.52983,134.52983,133.095566,134.084976,1283330
2017-01-31,133.77052,136.17119,133.55576,135.97945,2015284
2017-02-01,134.89799,137.39838,133.7245,137.26799,2237190
2017-02-02,138.82497,139.16245,135.5576,136.50099,1675644
2017-02-03,137.099243,137.63614,136.20187,137.57478,1525837
2017-02-06,137.0072174,137.24498,136.25555,136.80013,943951
2017-02-07,137.291,138.057983,136.89217,137.14526,1117617
2017-02-08,136.55469,137.30634,136.094498,136.57002,698837
2017-02-09,136.57002,137.32167,135.48857,136.37828,1876559
2017-02-10,136.37828,137.045563,136.17119,136.54701,779281
2017-02-13,136.92284,137.22197,136.30925,136.94585,576019
2017-02-14,136.86148,137.291,136.30925,137.11459,855032
2017-02-15,136.46265,138.43381,136.46265,138.12701,1114749
2017-02-16,138.24207,138.74828,137.22963,138.53352,1200800
2017-02-17,138.21138,138.74828,137.53644,138.74828,1056469
2017-02-21,138.64856,140.0905,137.98895,139.6073,1230396
2017-02-22,139.078079,140.036819,138.92468,139.55362,846948
2017-02-23,139.76837,140.2439,139.24681,139.82205,798708
2017-02-24,139.57661,140.68109,138.93236,140.68109,857379
2017-02-27,140.48167,141.033905,139.84506,140.22089,910574
2017-02-28,140.3206,141.033905,139.9371,140.39729,837561
2017-03-01,140.86516,142.74429,140.19788,142.1537,988932
2017-03-02,141.89293,142.13837,141.010895,141.68584,661548
2017-03-03,141.26399,141.84691,140.98788,141.65517,790885
2017-03-06,140.91118,141.83157,140.52769,141.50177,1058816
2017-03-07,140.94186,141.52478,140.20555,141.079926,811224
2017-03-08,139.81439,141.60147,139.79904,141.17197,1072245
2017-03-09,141.041565,142.3071,140.69643,141.94662,1134958
2017-03-10,142.061661,142.42982,141.37137,142.13069,962074
2017-03-13,141.96196,142.23041,141.064575,141.81622,1084240
2017-03-14,141.40205,141.62448,139.64565,140.34361,1349824
2017-03-15,140.81914,141.70885,140.25157,141.54012,1600806
2017-03-16,140.7041,141.087585,138.13469,139.10876,2098857
2017-03-17,139.3542,141.29468,139.0013885,140.96487,2402251
2017-03-20,141.21797,141.27934,139.661,140.075165,1028437
2017-03-21,140.57372,141.11827,138.36478,139.070404,1539657
2017-03-22,139.51526,141.033905,138.44914,140.08284,1735358
2017-03-23,139.70702,141.89293,139.40788,140.90352,1419708
2017-03-24,140.87283,141.96196,140.68109,141.02623,858031
2017-03-27,140.43565,141.43274,139.661,140.94186,1067160
2017-03-28,140.71944,141.37137,139.82973,141.064575,861551
2017-03-29,140.52002,141.48642,140.036819,141.02623,591925
2017-03-30,140.81148,141.42506,140.10585,140.90352,714874
2017-03-31,140.48933,141.041565,140.052155,140.69643,934042
2017-04-03,141.12595,142.054001,140.075165,141.3407,804575
2017-04-04,141.43274,141.43274,139.82973,140.41264,983978
2017-04-05,140.94954,141.83923,140.3206,140.59671,916963
2017-04-06,140.4203,140.97255,139.85274,140.66574,930261
2017-04-07,140.74245,141.58614,140.68875,141.21031,828826
2017-04-10,141.94662,141.94662,140.6274,141.15662,1358168
2017-04-11,140.68875,141.45575,140.13652,140.9572,671196
2017-04-12,140.28992,141.079926,139.94478,140.52769,933390
2017-04-13,140.20555,140.94954,140.044479,140.044479,759855
2017-04-17,140.53535,141.20264,140.18254,141.095261,552681
2017-04-18,140.59671,141.033905,139.73769,140.65041,709267
2017-04-19,141.33302,141.80856,140.97255,141.24866,710571
2017-04-20,141.23332,142.96672,140.61206,142.69827,817743
2017-04-21,142.65225,142.7673,141.31769,142.11536,753205
2017-04-24,142.11536,142.11536,134.72925,135.8107,12714788
2017-04-25,136.92284,138.66391,135.98712,137.34468,5245839
2017-04-26,137.82788,138.1577,136.73877,137.91226,3328080
2017-04-27,138.034973,140.2439,137.6208,140.013809,2877487
2017-04-28,139.661,143.58031,139.33885,143.4039,4916499
2017-05-01,142.95137,143.91011,141.7702,142.95137,3134596
2017-05-02,142.29176,142.95137,140.36662,142.10768,4292110
2017-05-03,141.7702,142.14604,139.97545,140.94186,3353243
2017-05-04,140.8575,141.78555,140.19022,141.78555,2567834
2017-05-05,141.7242,142.72894,141.21031,142.19972,1859219
2017-05-08,141.34837,141.73953,139.86041,140.06749,3207348
2017-05-09,139.64565,139.92944,137.68216,138.56419,4191065
2017-05-10,138.94002,139.24681,136.24789,137.8739,6528909
2017-05-11,139.36186,141.85458,139.25449,141.78555,14487304
2017-05-12,141.78555,143.95613,141.21797,141.60147,4087022
2017-05-15,141.21797,142.061661,140.77313,141.99263,3718698
2017-05-16,142.36845,142.51419,140.08284,140.16721,2433412
2017-05-17,140.16721,140.16721,138.39546,139.19313,2958453
2017-05-18,139.19313,140.7041,138.74828,140.05983,2054658
2017-05-19,140.35895,141.96962,140.32828,141.22565,3164714
2017-05-22,141.1873,142.49118,140.48933,141.71652,2372525
2017-05-23,141.99263,143.57263,141.91594,143.13545,2332107
2017-05-24,143.089432,143.61865,142.43748,143.42691,1910458
2017-05-25,143.53429,143.74904,142.14604,143.2505,1572252
2017-05-26,143.44992,143.74136,142.39146,143.028076,1628185
2017-05-30,142.47585,144.56204,142.14604,144.24759,2061829
2017-05-31,145.1833,146.27243,144.2706,145.1373,3066146
2017-06-01,144.47768,148.29729,144.424,147.89845,2639152
2017-06-02,147.99815,148.8802,147.53796,148.07486,1821800
2017-06-05,148.18224,148.75748,147.58398,148.082535,1711237
2017-06-06,148.3203,148.71146,146.74797,147.18515,1793638
2017-06-07,146.92438,148.14389,146.73264,147.71437,1582813
2017-06-08,147.71437,148.56573,146.29544,147.13145,2046575
2017-06-09,147.26186,147.99049,146.47952,147.26186,2186603
2017-06-12,147.41525,147.7067,145.32137,146.49486,2355967
2017-06-13,146.51787,147.94447,145.7739,147.53796,1515146
2017-06-14,148.028839,148.57339,147.085449,147.66069,1183329
2017-06-15,147.085449,147.96748,146.44884,147.1468,1511104
2017-06-16,147.2235,147.56097,146.18806,146.71729,2005636
2017-06-19,147.16214,148.82651,146.95505,148.39699,1549045
2017-06-20,148.18991,150.23776,148.036514,149.14864,2338105
2017-06-21,149.37874,149.96165,148.10555,148.40466,2061569
2017-06-22,148.27428,149.86194,147.98282,149.60884,1676556
2017-06-23,149.62418,149.90796,148.67311,149.67787,2208637
2017-06-26,149.52446,149.77757,148.91087,149.34805,1637312
2017-06-27,149.17932,150.33748,148.73447,149.55515,2530806
2017-06-28,150.24544,150.31447,149.27904,149.49379,1554260
2017-06-29,149.17932,149.99232,147.27719,148.20525,1221921
2017-06-30,149.6165,150.78233,149.57048,149.64719,1641875
2017-07-03,150.16873,150.49855,149.27904,149.27904,888670
2017-07-05,149.20233,151.30388,148.96457,151.081451,1386852
2017-07-06,150.62126,150.83601,149.47078,149.82359,1713454
2017-07-07,150.3298,151.74873,149.86194,151.70271,1371728
2017-07-10,151.74106,151.97884,150.84369,151.48029,1718278
2017-07-11,151.44194,151.97884,150.4832,150.62126,1544742
2017-07-12,151.46495,152.81485,150.93573,151.97884,1402498
2017-07-13,151.9865,152.23961,151.11214,151.77942,753727
2017-07-14,152.047867,153.87329,151.55699,153.87329,1089064
2017-07-17,153.91164,154.39485,152.97592,153.39009,1128309
2017-07-18,153.5128,154.50223,152.73048,154.17242,1356604
2017-07-19,154.54825,155.36893,153.96533,154.94708,1639007
2017-07-20,154.87805,156.47339,154.75533,155.95183,1288415
2017-07-21,155.56834,157.7926,155.56834,157.4628,2246187
2017-07-24,157.37843,157.95367,156.77251,157.71591,2121674
2017-07-25,158.18378,158.48289,155.90581,156.67281,1246824
2017-07-26,156.22028,156.77251,155.2462,155.48396,1346825
2017-07-27,155.69873,156.0055237,153.78125,154.67863,1758826
2017-07-28,154.80135,155.84445,153.77359,154.9164,1959481
2017-07-31,155.19252,155.61436,154.042038,154.47154,1370946
2017-08-01,154.70164,155.19252,153.81194,154.31815,1078894
2017-08-02,154.13406,154.74767,152.67679,154.11105,1730012
2017-08-03,147.99049,153.029602,147.52263,152.55408,3351288
2017-08-04,153.22136,153.60484,149.88495,151.13515,2837721
2017-08-07,151.22719,151.74106,150.33748,151.74106,1248780
2017-08-08,152.53107,152.63844,150.66728,150.813,1499370
2017-08-09,150.50621,151.77942,150.50621,151.74106,1425445
2017-08-10,151.62602,152.63844,151.32689,152.032516,1635487
2017-08-11,152.17825,154.25679,151.51863,153.67387,1631315
2017-08-14,154.54057,155.16183,153.85028,154.75533,2032494
2017-08-15,154.88571,155.62202,154.47922,154.5329,1293500
2017-08-16,154.90872,155.44562,154.026688,154.46388,1421533
2017-08-17,154.26447,155.13882,152.86855,152.86855,1285416
2017-08-18,153.060287,153.060287,150.85902,151.62602,1289719
2017-08-21,151.93282,152.82253,150.88971,152.76115,860247
2017-08-22,152.74582,154.080383,152.50806,153.67387,1115401
2017-08-23,153.083298,153.50514,151.32689,151.54164,1510713
2017-08-24,152.38533,152.38533,150.97408,151.75641,1062075
2017-08-25,151.93282,152.46971,151.62602,152.30096,1029089
2017-08-28,152.76115,153.2597,152.33931,152.66913,596488
2017-08-29,151.94815,152.92223,151.92514,152.55408,1049559
2017-08-30,152.24728,152.53107,151.38824,151.78708,1061032
2017-08-31,152.078537,153.15999,151.51863,152.96825,1500674
2017-09-01,152.96825,153.29805,151.52631,152.74582,987107
2017-09-05,152.1629,153.71222,152.10155,153.45145,1167683
2017-09-06,153.83495,154.16475,152.74582,152.80717,1007185
2017-09-07,152.20892,153.99602,152.20892,153.067947,1262470
2017-09-08,153.35941,156.68814,152.98358,156.23563,1567428
2017-09-11,157.07164,157.12532,155.576,156.36601,2104724
2017-09-12,156.043869,156.30464,154.47922,155.085129,1471469
2017-09-13,154.65562,155.23854,150.18408,150.80534,2545278
2017-09-14,150.55223,151.79475,149.96165,151.55699,1836402
2017-09-15,151.48796,152.047867,149.62418,149.82359,2059222
2017-09-18,150.26845,151.043106,149.91563,150.030685,1382680
2017-09-19,150.14572,150.78999,147.79108,148.028839,1841617
2017-09-20,148.1132,149.10263,147.76039,148.79582,1446305
2017-09-21,148.63477,148.71146,146.90137,146.92438,1384375
2017-09-22,147.64534,148.19757,146.95505,148.07486,1377725
2017-09-25,147.95981,148.50438,147.29253,148.18224,1562344
2017-09-26,148.84184,149.21767,148.013504,149.04126,1292327
2017-09-27,149.20233,149.31738,147.71437,148.83418,1127396
2017-09-28,149.06427,149.86194,147.76807,148.48903,1236915
2017-09-29,148.021164,150.32213,148.021164,150.29146,1437700
2017-10-02,151.027771,151.74106,149.79291,150.55223,1389981
2017-10-03,150.4832,150.93573,148.067184,148.58875,1371206
2017-10-04,148.58875,149.66252,148.54272,149.56282,1159469
2017-10-05,149.56282,151.28854,148.94156,151.28854,1622449
2017-10-06,151.28854,151.99417,150.76698,151.92514,1476814
2017-10-09,151.5033,151.62602,150.64427,151.20418,1393501
2017-10-10,151.073792,151.49562,150.11505,150.55223,1383462
2017-10-11,150.5369,151.59534,150.47554,151.48796,1009793
2017-10-12,150.92038,152.5464,150.92038,152.50038,984239
2017-10-13,152.38533,154.52524,151.43427,154.49455,1747222
2017-10-16,154.11873,154.48688,153.53581,154.026688,1405888
2017-10-17,154.049698,155.91348,153.45912,155.75241,1247085
2017-10-18,155.76009,159.32658,155.49164,159.31891,2802648
2017-10-19,159.042801,160.68416,158.53659,160.57678,1390633
2017-10-20,161.067642,163.015793,160.85289,162.47124,1628446
2017-10-23,162.64764,164.68784,161.42813,161.85765,1310189
2017-10-24,162.2795,162.2795,160.92192,161.81163,1243434
2017-10-25,161.76561,162.34085,161.052307,161.36678,1537702
2017-10-26,162.21046,162.25648,160.66115,160.94493,2524678
2017-10-27,161.14435,161.98036,160.47707,161.14435,2049313
2017-10-30,160.86057,161.19037,159.3726,160.032211,1450477
2017-10-31,159.91716,160.7225,159.53368,160.047546,1726231
2017-11-01,159.17319,161.14435,156.45805,159.5797,2707993
2017-11-02,164.85657,172.36539,161.067642,171.82083,3528735
2017-11-03,167.5257,172.48811,166.82007,172.11996,1832100
2017-11-06,172.31171,172.74889,170.30986,170.42491,1294282
2017-11-07,170.84676,171.12288,168.52278,169.71161,2915818
2017-11-08,169.83434,170.52461,168.94463,169.83434,1597155
2017-11-09,169.48152,172.25035,169.14404,172.17365,1288676
2017-11-10,171.56006,172.035583,166.86609,168.14696,2311768
2017-11-13,167.71744,169.2821,166.82007,168.73753,1130655
2017-11-14,168.0012207,169.61957,167.74045,169.090347,1132872
2017-11-15,168.79889,169.075012,167.84016,168.047241,1058164
2017-11-16,168.59947,169.95705,168.077927,169.90337,1170421
2017-11-17,169.32812,169.82666,168.67618,168.9753,937432
2017-11-20,169.61957,170.50928,169.1057,169.88802,1052949
2017-11-21,171.25327,174.48994,170.67802,173.97607,1925061
2017-11-22,173.51588,173.51588,171.0078278,171.9819,1514103
2017-11-24,172.57248,173.64627,171.9819,173.55423,487621
2017-11-27,173.56956,174.75073,172.45743,172.87927,1361167
2017-11-28,173.62326,174.35956,172.48811,174.22151,1478118
2017-11-29,174.19083,174.72005,172.6722,174.01442,1214620
2017-11-30,174.10646,175.48705,172.38074,175.034515,2726115
2017-12-01,175.080536,176.16966,172.20433,173.59258,2042663
2017-12-04,174.82742,175.28763,167.87083,167.90919,2210463
2017-12-05,167.91685,169.31277,167.59473,168.024231,1256472
2017-12-06,168.78355,169.067337,167.20355,167.90919,1703936
2017-12-07,167.51036,168.24666,166.34453,167.057831,1762216
2017-12-08,167.63307,169.075012,166.77405,168.4921,1512408
2017-12-11,167.37996,169.24374,166.82007,167.44133,1498327
2017-12-12,168.16229,169.42015,167.71744,167.96288,1689594
2017-12-13,167.78647,169.2054,167.50269,167.92453,1296238
2017-12-14,168.16997,169.15938,167.54871,167.79414,1784511
2017-12-15,168.95996,170.34821,167.72511,169.85735,2864449
2017-12-18,169.98773,170.80074,169.24374,170.064423,1465862
2017-12-19,170.52461,170.95413,169.067337,169.75763,1282678
2017-12-20,169.47385,170.42491,167.86317,167.96288,1158557
2017-12-21,168.62248,169.21307,166.84308,167.034821,856075
2017-12-22,167.43365,167.70978,166.33687,166.61298,1746962
2017-12-26,166.96579,167.042496,165.98405,166.4519,611613
2017-12-27,166.53629,167.034821,166.05307,166.68201,836127
2017-12-28,166.68201,167.87851,164.27367,164.38104,2886613
2017-12-29,165.95337,167.39531,164.09726,164.18163,2150488
2018-01-02,164.97162,168.76822,164.97162,167.080841,3506309
2018-01-03,168.30035,169.71928,167.8018,168.72987,2280477
2018-01-04,168.23132,170.095108,168.13162,169.49686,1736270
2018-01-05,170.5553,171.46034,169.70395,170.33287,1857524
2018-01-08,170.29453,170.79306,168.93695,169.81133,2263918
2018-01-09,170.53229,173.99141,169.96472,173.66161,1808762
2018-01-10,173.33946,173.40849,170.91579,172.235,1662475
2018-01-11,172.235,173.29346,170.16414,173.20142,2027279
2018-01-12,173.93005,174.70471,171.75948,174.65102,2438628
2018-01-16,174.85811,176.49947,173.815,175.28763,2276696
2018-01-17,176.62218,177.46587,173.91472,177.45821,2172131
2018-01-18,177.25879,178.20985,175.71713,178.033447,1440438
2018-01-19,179.85887,180.012268,178.36325,179.86655,1914630
2018-01-22,179.52907,181.57693,178.90781,181.55392,1726622
2018-01-23,181.032364,181.66896,179.73616,180.019943,1571340
2018-01-24,181.10907,183.61713,180.30373,183.03421,1342001
2018-01-25,183.80887,187.40604,183.50974,185.87973,1953875
2018-01-26,187.37537,188.92468,184.31508,188.894,2087775
2018-01-29,188.90935,190.51234,187.36769,187.85857,1677991
2018-01-30,186.45497,187.66682,184.93634,186.76178,1621145
2018-01-31,186.96886,187.78188,185.34285,186.33226,1988165
2018-02-01,184.90565,186.76944,184.23071,185.24313,1457648
2018-02-02,184.50682,185.1741,181.53857,181.86072,1755567
2018-02-05,182.35159,182.35925,172.43442,172.43442,2399905
2018-02-06,166.43657,179.81285,164.90259,174.50529,3986238
2018-02-07,174.81976,174.81976,169.45084,170.21016,3406177
2018-02-08,170.18715,170.72403,162.018723,162.17212,3916224
2018-02-09,163.054153,167.83249,160.99861,166.54395,2647105
2018-02-12,168.10094,168.92929,166.94278,167.88618,3022339
2018-02-13,166.42889,166.42889,163.6524,165.20938,2386084
2018-02-14,164.45773,169.090347,164.15862,168.69919,1724797
2018-02-15,170.003067,171.15355,167.8555,170.66267,1281635
2018-02-16,170.010742,172.45743,169.71928,170.9388,1279810
2018-02-20,171.24559,171.24559,167.7558,168.59947,1460386
2018-02-21,168.82957,171.30695,167.71744,167.74045,1347477
2018-02-22,168.60715,169.82666,166.9888,167.44899,1034174
2018-02-23,168.29268,169.036667,166.80472,168.99831,950731
2018-02-26,169.95705,172.77957,169.59656,172.59549,1571601
2018-02-27,173.040344,175.14189,172.61082,172.61082,1720103
2018-02-28,172.81024,174.79675,170.19481,170.28685,1701329
2018-03-01,169.96472,170.12579,165.26308,167.29559,2010981
2018-03-02,166.14511,167.76346,165.81531,166.93512,1322184
2018-03-05,166.43657,167.51802,165.10201,166.64366,2317765
2018-03-06,167.1422,168.29268,165.10201,166.40588,1905895
2018-03-07,165.39346,168.35403,165.36279,168.047241,1319837
2018-03-08,167.90919,171.8055,167.90152,171.37598,1474859
2018-03-09,172.15831,174.2982,170.64734,173.4315,1906025
2018-03-12,174.48994,174.72005,172.75656,172.95598,1386070
2018-03-13,174.091125,174.16782,171.4987,171.69044,1246042
2018-03-14,172.235,172.51878,170.4019,171.43733,1713845
2018-03-15,171.78249,173.35481,171.0078278,171.92055,1167423
2018-03-16,172.10461,172.57248,171.19189,171.24559,1892335
2018-03-19,171.19957,171.46034,167.25725,168.37704,1514885
2018-03-20,168.92929,169.57355,167.93221,168.66084,934173
2018-03-21,169.044327,169.24374,167.13454,167.58705,983065
2018-03-22,166.78171,168.20831,163.48366,163.56036,1328833
2018-03-23,164.24298,165.06366,161.36678,161.52785,2298078
2018-03-26,163.34561,165.36279,161.896,165.094345,1498457
2018-03-27,165.52385,166.43657,162.38687,163.38396,1775515
2018-03-28,163.98988,164.80289,162.44823,162.93143,1254125
2018-03-29,163.39162,168.070251,162.61696,166.20647,1881383
2018-04-02,165.66191,166.10677,161.22871,163.59871,1953092
2018-04-03,164.043564,166.44424,162.47891,166.29851,1907459
2018-04-04,164.043564,168.047241,163.64473,167.8018,2064698
2018-04-05,168.59947,169.19006,167.24957,168.83725,1360385
2018-04-06,167.63307,168.56113,162.7627,165.28609,1721798
2018-04-09,165.83832,168.95229,165.43181,166.74336,1536007
2018-04-10,169.85735,173.83801,169.65025,171.53705,2193122
2018-04-11,170.39423,171.2686,169.54288,170.35588,1130786
2018-04-12,171.67511,172.29637,170.71637,171.38365,1212404
2018-04-13,172.21967,173.68462,171.52937,172.85626,1254516
2018-04-16,173.99908,177.40451,173.51588,176.077621,1534312
2018-04-17,177.12073,179.47539,175.93956,179.038193,1447088
2018-04-18,179.41402,180.24237,178.43994,179.77451,983326
2018-04-19,179.78218,181.10907,179.32965,180.42645,1360646
2018-04-20,180.87129,180.90965,177.97975,178.61635,1306929
2018-04-23,179.368,179.47539,177.80334,178.72372,975764
2018-04-24,179.29131,180.14265,175.42567,177.082382,1361298
2018-04-25,176.4151,177.090042,174.65869,176.016266,1463385
2018-04-26,176.5685,178.85413,175.90121,178.62402,1157905
2018-04-27,178.59334,179.9279,177.64227,179.67479,1222443
2018-04-30,180.43411,180.97101,177.80334,177.84169,1765997
2018-05-01,176.998,179.32198,176.92897,179.25296,1316838
2018-05-02,178.57033,179.55208,176.55315,176.55315,1836011
2018-05-03,176.70654,176.70654,170.54762,174.20616,2198076
2018-05-04,173.37015,174.022095,170.9388,172.31171,1880862
2018-05-07,172.62617,173.95306,172.25801,172.71054,1302366
2018-05-08,172.15063,172.57248,168.58414,169.77296,1912675
2018-05-09,170.62433,172.14296,167.76346,171.33763,1354909
2018-05-10,171.81316,173.53122,171.10753,172.9483,1254386
2018-05-11,173.23209,173.8687,171.47569,172.75656,1214099
2018-05-14,172.96364,174.73538,172.84093,174.24452,1410712
2018-05-15,173.32413,174.40558,171.47569,172.38074,1681511
2018-05-16,172.15831,173.31647,171.55238,172.47278,1565603
2018-05-17,172.61082,173.0019989,171.29161,171.97423,1592592
