date,open,high,low,close,volume
2016-05-26,8.205,8.3,8.018333,8.20833,11293800
2016-05-27,8.045,8.91167,8.043333,8.865,17793000
2016-05-31,8.86833,8.905,8.665,8.765,7119000
2016-06-01,8.765,9.03,8.66667,8.95833,4695600
2016-06-02,8.89,9.031667,8.89,9.023333,2440200
2016-06-03,9.016667,9.091667,8.90833,9.041667,2355600
2016-06-06,9.051667,9.10167,9.0033331,9.07,1929600
2016-06-07,9.031667,9.12667,8.94333,9.08,4360800
2016-06-08,9.041667,9.235,9.0083332,9.18,3940200
2016-06-09,9.15,9.26,9.035,9.24667,2968200
2016-06-10,9.15833,9.26333,9.068333,9.115,2739600
2016-06-13,9.10833,9.18167,9.016667,9.023333,3598800
2016-06-14,8.92667,9.11667,8.92667,9.041667,2847600
2016-06-15,9.07,9.46167,9.056667,9.28333,3664200
2016-06-16,9.23667,9.27667,9.10667,9.25667,2017200
2016-06-17,9.29333,9.49667,9.27,9.45333,3696000
2016-06-20,9.56833,9.73667,9.55667,9.57667,1950000
2016-06-21,9.57167,9.70167,9.53833,9.655,3610800
2016-06-22,9.65333,9.75833,9.55167,9.56167,2208600
2016-06-23,9.65667,9.69167,9.57,9.63667,2623800
2016-06-24,9.26333,9.41833,9.23667,9.31333,6251400
2016-06-27,9.19833,9.20833,8.89667,8.95167,3382200
2016-06-28,9.041667,9.20667,8.99167,9.16333,2527800
2016-06-29,9.3,9.55,9.24667,9.50333,2581800
2016-06-30,9.58,9.58833,9.26,9.58667,3250200
2016-07-01,9.55667,9.70333,9.52833,9.65167,2621400
2016-07-05,9.635,9.66333,9.395,9.49833,1662600
2016-07-06,9.47167,9.63,9.4,9.60167,1945800
2016-07-07,9.59667,9.75167,9.555,9.65167,1763400
2016-07-08,9.765,9.98333,9.72333,9.95833,2560200
2016-07-11,10.0,10.155,9.99,10.10333,2574000
2016-07-12,10.105,10.45,10.088333,10.415,2549400
2016-07-13,10.43167,10.48,10.23167,10.32167,1610400
2016-07-14,10.42833,10.485,10.38167,10.42,1738200
2016-07-15,10.47333,10.47333,10.35333,10.37,2038200
2016-07-18,10.40833,10.5,10.34167,10.38833,2250600
2016-07-19,10.37667,10.40333,10.27667,10.33333,1340400
2016-07-20,10.34,10.56667,10.28167,10.55,1654200
2016-07-21,10.52667,10.57833,10.37167,10.40667,1672200
2016-07-22,10.16,10.245,10.068333,10.11,4512600
2016-07-25,10.11333,10.16667,10.05,10.125,2377800
2016-07-26,10.15333,10.34667,10.031667,10.28167,3596400
2016-07-27,10.35833,10.65667,10.31667,10.62,5281200
2016-07-28,10.56667,10.58333,10.32667,10.57167,5358600
2016-07-29,11.096667,11.53167,10.60167,11.001667,9220800
2016-08-01,11.0033331,11.053333,10.765,10.96833,3466800
2016-08-02,10.97,10.985,10.40333,10.40833,3942600
2016-08-03,10.165,10.47167,10.056667,10.42667,2319000
2016-08-04,10.45333,10.62833,10.45333,10.48,2014800
2016-08-05,10.505,10.745,10.505,10.69667,1690800
2016-08-08,10.70667,10.81,10.57,10.61833,1345200
2016-08-09,10.57667,10.59,10.44167,10.50833,1265400
2016-08-10,10.54167,10.67167,10.54167,10.58167,2231400
2016-08-11,10.73,11.10833,10.64833,11.05,4291200
2016-08-12,11.05,11.27333,10.98,11.16833,4125000
2016-08-15,11.51833,11.65667,11.27167,11.425,5132400
2016-08-16,11.38167,11.46333,11.30833,11.355,1786200
2016-08-17,11.31333,11.35833,11.18833,11.26833,2931600
2016-08-18,11.29333,11.35167,11.165,11.28333,1638600
2016-08-19,11.28333,11.44833,11.28333,11.4,2061600
2016-08-22,11.4,11.45833,11.23833,11.30667,1779000
2016-08-23,11.38,11.455,11.295,11.42833,2296800
2016-08-24,11.39,11.42167,11.24333,11.28333,1880400
2016-08-25,11.265,11.315,11.065,11.14667,1462200
2016-08-26,11.16,11.25833,11.065,11.15667,1535400
2016-08-29,11.195,11.215,11.115,11.14333,1358400
2016-08-30,11.071667,11.10167,10.82167,10.87833,2041200
2016-08-31,10.91167,11.095,10.73167,10.89167,2806200
2016-09-01,10.91,10.91,10.595,10.67,3243600
2016-09-02,10.675,10.68833,10.49667,10.53333,2293200
2016-09-06,10.48667,10.60167,10.10333,10.20167,4807800
2016-09-07,10.22167,10.33667,10.12167,10.33,3404400
2016-09-08,10.26,10.30333,9.96,10.025,2920200
2016-09-09,9.98,10.046667,9.72667,9.72833,3564000
2016-09-12,9.64833,9.90167,9.58333,9.895,2704200
2016-09-13,9.79667,9.88667,9.645,9.75167,2758200
2016-09-14,9.75167,9.81167,9.58833,9.64167,2962800
2016-09-15,9.61167,10.0083332,9.58833,10.0033331,3314400
2016-09-16,9.965,10.13167,9.90667,10.10667,5201400
2016-09-19,10.135,10.30167,10.12833,10.19,4243200
2016-09-20,10.25667,10.3,10.16667,10.27167,2667000
2016-09-21,10.23167,10.44833,10.23167,10.445,3147600
2016-09-22,10.555,10.64,10.47,10.54167,4449600
2016-09-23,10.50333,10.60167,10.37167,10.375,1825800
2016-09-26,10.335,10.335,10.10167,10.115,1651800
2016-09-27,10.11667,10.26333,10.045,10.235,1807200
2016-09-28,10.195,10.30667,10.088333,10.155,1650000
2016-09-29,10.15833,10.235,9.88,9.88333,5803800
2016-09-30,9.86167,9.995,9.83333,9.925,3088200
2016-10-03,9.90333,9.935,9.73333,9.81667,3237600
2016-10-04,9.80167,9.88333,9.75667,9.87333,2770800
2016-10-05,9.915,10.15833,9.88333,10.135,2315400
2016-10-06,10.14667,10.26333,10.08,10.20667,2511000
2016-10-07,10.25,10.40667,10.19833,10.31167,3322800
2016-10-10,10.34333,10.51667,10.34333,10.395,2584800
2016-10-11,10.33667,10.44667,10.10667,10.16167,2754600
2016-10-12,10.18167,10.255,10.091667,10.16333,2534400
2016-10-13,9.22833,9.65,9.21667,9.48667,10805400
2016-10-14,9.495,9.54,9.27667,9.41667,3424800
2016-10-17,9.41667,9.465,9.31,9.32167,2805000
2016-10-18,9.32,9.485,9.20667,9.37333,2897400
2016-10-19,9.41,9.61833,9.31167,9.58333,2963400
2016-10-20,9.53333,9.53333,9.30167,9.47833,3293400
2016-10-21,9.20833,9.33333,9.015,9.025,7003200
2016-10-24,9.02,9.15167,8.79167,8.915,10442400
2016-10-25,8.78667,8.905,8.63833,8.77667,6148200
2016-10-26,8.665,8.90667,8.58667,8.60833,7905000
2016-10-27,8.60833,8.68,8.365,8.46,12538200
2016-10-28,8.66667,9.30833,8.66667,9.061667,14517600
2016-10-31,9.063333,9.063333,8.61333,8.69833,6586200
2016-11-01,8.70333,8.75833,8.36333,8.52333,5175000
2016-11-02,8.515,8.70833,8.455,8.52833,4858800
2016-11-03,8.61167,8.61167,8.47333,8.53833,3172800
2016-11-04,8.59,8.92167,8.50333,8.70833,3703200
2016-11-07,8.90167,8.93,8.79833,8.87333,4173000
2016-11-08,8.85,8.97667,8.74833,8.91833,3141000
2016-11-09,8.70833,9.24167,8.67,9.16167,4434600
2016-11-10,9.25667,9.63,9.22,9.55833,7924800
2016-11-11,9.74667,10.185,9.64333,10.028333,8425800
2016-11-14,10.17833,10.41,9.97833,10.22833,4461000
2016-11-15,10.2,10.31833,9.94333,10.12167,2359800
2016-11-16,10.046667,10.21,10.0,10.155,2760600
2016-11-17,10.22,10.43,10.10333,10.42167,2866200
2016-11-18,10.405,10.40667,10.16667,10.22833,4383600
2016-11-21,10.27667,10.345,10.19333,10.31,2346000
2016-11-22,10.39167,10.79167,10.335,10.77667,4683600
2016-11-23,10.64833,10.84333,10.60667,10.8,2883600
2016-11-25,10.79833,10.83667,10.61167,10.64167,1105200
2016-11-28,10.655,10.70667,10.35,10.40833,3252000
2016-11-29,10.375,10.38167,9.83,9.9,5817600
2016-11-30,9.96833,10.17333,9.87667,9.91333,4575000
2016-12-01,10.058333,10.14,9.92833,10.075,4501800
2016-12-02,9.99833,10.28833,9.80833,10.22333,4032600
2016-12-05,10.265,10.58833,10.22333,10.53667,3366000
2016-12-06,10.54333,10.55667,10.31167,10.52667,2758800
2016-12-07,10.445,10.445,10.17667,10.27833,6820200
2016-12-08,10.39167,10.47833,10.28167,10.39,6389400
2016-12-09,10.415,10.45,10.29333,10.32667,3390000
2016-12-12,10.265,10.31667,9.87833,10.02,4755600
2016-12-13,10.096667,10.17333,9.94333,9.97833,3498600
2016-12-14,9.96833,10.096667,9.90167,9.98667,3145800
2016-12-15,10.061667,10.115,9.62667,9.68167,4282200
2016-12-16,9.71833,9.71833,9.0,9.026667,13965000
2016-12-19,9.073333,9.18667,8.885,8.95833,5157000
2016-12-20,8.98667,9.05,8.86667,8.93333,5608800
2016-12-21,8.89167,9.023333,8.89167,8.98,2515800
2016-12-22,8.93667,8.98333,8.74333,8.765,3295800
2016-12-23,8.80333,8.96333,8.8,8.90167,2604000
2016-12-27,8.875,9.33,8.875,9.16667,7512000
2016-12-28,9.175,9.25333,8.995,9.10167,3604200
2016-12-29,9.14833,9.33833,9.11333,9.22,2652000
2016-12-30,9.21667,9.34333,9.10333,9.23167,4561200
2017-01-03,9.38167,9.78167,9.36833,9.585,6966000
2017-01-04,9.60833,9.86,9.60833,9.68667,5491800
2017-01-05,9.575,9.74,9.495,9.635,4554000
2017-01-06,9.64667,9.67167,9.485,9.555,3282600
2017-01-09,9.54667,9.77167,9.495,9.72,4744200
2017-01-10,9.81667,9.99667,9.80167,9.95,7377000
2017-01-11,9.93333,9.955,9.73667,9.775,3911400
2017-01-12,9.72167,9.74,9.57333,9.62833,3606000
2017-01-13,9.72,9.915,9.69833,9.73833,4231800
2017-01-17,9.83333,10.20333,9.745,9.83167,6166200
2017-01-18,10.22167,10.22167,9.90833,10.16333,9772800
2017-01-19,10.19833,10.21333,9.89,9.91667,2956800
2017-01-20,9.935,10.05,9.89,9.94667,3199800
2017-01-23,9.82667,10.01,9.725,9.95333,2901000
2017-01-24,9.98833,10.16,9.935,10.10333,4504200
2017-01-25,10.17333,10.24833,10.083333,10.12167,2704200
2017-01-26,10.13333,10.215,10.038333,10.098333,4630800
2017-01-27,10.14167,10.14167,9.75667,9.78333,4095600
2017-01-30,9.66667,9.66667,9.415,9.55667,6728400
2017-01-31,9.29833,9.65333,9.23333,9.6,5703000
2017-02-01,9.52333,9.60167,9.395,9.475,6636600
2017-02-02,9.46167,9.46667,9.15167,9.25667,12690600
2017-02-03,7.6,7.91667,7.50333,7.77,55857000
2017-02-06,7.65833,7.77333,7.60333,7.70333,14692800
2017-02-07,7.71667,7.74667,7.49333,7.49833,10240200
2017-02-08,7.49,8.26667,7.33333,8.17167,43192800
2017-02-09,8.315,8.82167,8.29667,8.71333,26014200
2017-02-10,8.735,8.87167,8.63,8.68333,11227800
2017-02-13,8.75833,8.75833,8.57,8.59667,8107800
2017-02-14,8.58667,8.93,8.53833,8.75167,10216200
2017-02-15,8.75333,8.845,8.715,8.785,4211400
2017-02-16,8.8,8.84333,8.72833,8.78833,5592000
2017-02-17,8.73667,8.9,8.685,8.73667,6373800
2017-02-21,8.785,8.82333,8.62833,8.68833,4855800
2017-02-22,8.70667,8.76667,8.65667,8.75167,4894800
2017-02-23,8.795,8.825,8.66833,8.685,7462200
2017-02-24,8.68833,8.97,8.68833,8.92833,4761600
2017-02-27,8.89167,9.035,8.86833,8.97333,3208800
2017-02-28,8.93333,8.95333,8.76667,8.805,5584200
2017-03-01,8.915,9.03,8.82,8.95,4228800
2017-03-02,8.93667,9.02,8.87833,8.93,4774200
2017-03-03,9.0033331,9.13833,8.96667,9.12833,5583600
2017-03-06,9.13333,9.13333,8.92,9.028333,3419400
2017-03-07,8.97333,9.085,8.86667,9.001667,3641400
2017-03-08,9.0,9.16333,9.0,9.085,3703800
2017-03-09,9.045,9.096667,8.94833,8.96167,2983200
2017-03-10,9.011667,9.095,8.96167,9.021667,3274800
2017-03-13,9.021667,9.061667,8.95667,9.046667,2226600
2017-03-14,9.045,9.11833,8.95333,8.97333,3779400
2017-03-15,9.033333,9.091667,8.955,9.055,3088800
2017-03-16,9.051667,9.12333,9.016667,9.056667,3405600
2017-03-17,9.11333,9.13833,9.023333,9.10167,4312800
2017-03-20,9.08,9.093333,8.97833,9.068333,2605800
2017-03-21,9.12167,9.13167,8.805,8.91167,3733200
2017-03-22,8.795,9.03,8.76333,9.026667,4838400
2017-03-23,9.046667,9.32333,9.0033331,9.25,6538200
2017-03-24,9.26833,9.41667,9.22167,9.38,5531400
2017-03-27,9.25,9.46167,9.165,9.41833,3384600
2017-03-28,9.51833,9.83667,9.49667,9.77167,7467000
2017-03-29,9.71833,9.96667,9.70833,9.92,4777800
2017-03-30,9.81333,9.98667,9.75833,9.94667,4629600
2017-03-31,9.98833,10.04,9.92167,9.955,4492200
2017-04-03,10.0050001,10.02,9.67333,9.68333,4250400
2017-04-04,9.605,9.61833,9.39167,9.46,2989200
2017-04-05,9.55667,9.56,9.37167,9.42833,4632600
2017-04-06,9.47667,9.61167,9.31667,9.325,5497200
2017-04-07,9.25833,9.35333,9.21667,9.29667,4157400
2017-04-10,9.31333,9.41333,9.24333,9.325,3934800
2017-04-11,9.29667,9.56833,9.28833,9.55,7791000
2017-04-12,9.555,9.595,9.42833,9.46,3836400
2017-04-13,9.47333,9.70167,9.3,9.34,2288400
2017-04-17,9.33167,9.57333,9.295,9.565,2930400
2017-04-18,9.48333,9.59833,9.44167,9.55,2894400
2017-04-19,9.57667,9.725,9.56667,9.605,3474600
2017-04-20,9.675,9.76,9.63333,9.72,1758000
2017-04-21,9.68667,9.775,9.61667,9.64667,1955400
2017-04-24,9.80333,9.83167,9.65833,9.72333,1898400
2017-04-25,9.79,9.88333,9.72,9.79,2663400
2017-04-26,10.071667,10.35667,9.995,10.091667,11058000
2017-04-27,10.1,10.15833,10.046667,10.075,3518400
2017-04-28,10.076667,10.12833,9.91833,9.93167,3678000
2017-05-01,9.975,9.975,9.85167,9.87,2668800
2017-05-02,9.93667,10.10167,9.85333,10.021667,2739000
2017-05-03,10.03,10.045,9.88833,9.99667,2002800
2017-05-04,10.0066671,10.11667,9.93167,10.086667,2869800
2017-05-05,10.14,10.20333,10.045,10.12333,2404200
2017-05-08,10.185,10.24667,9.95667,9.96333,2232600
2017-05-09,10.03,10.19833,9.99833,10.13833,3494400
2017-05-10,10.086667,10.19,10.03,10.13333,2536200
2017-05-11,10.085,10.18333,9.90833,10.063333,3510000
2017-05-12,10.038333,10.038333,9.795,9.92,2395800
2017-05-15,9.925,10.023333,9.91167,9.95833,1488600
2017-05-16,9.97,9.985,9.78667,9.81,2808600
2017-05-17,9.81,9.81,9.57167,9.705,3550200
2017-05-18,9.73667,9.79667,9.65167,9.72333,1965600
2017-05-19,9.69667,9.93833,9.59667,9.835,3241800
2017-05-22,9.82167,10.038333,9.79167,9.88667,3560400
2017-05-23,9.96167,9.99167,9.62833,9.71,2847000
2017-05-24,9.72333,9.78,9.59667,9.68,3606600
2017-05-25,9.79167,9.79167,9.41333,9.42833,8354400
2017-05-26,10.9,11.37667,10.61333,11.20167,41013000
2017-05-30,11.26667,11.485,11.205,11.31833,8084400
2017-05-31,11.33167,11.695,11.26667,11.56,7297200
2017-06-01,11.60167,11.83667,11.48833,11.83167,5482200
2017-06-02,11.86667,11.95833,11.64,11.85,4268400
2017-06-05,11.81667,12.028333,11.79,11.98667,4192800
2017-06-06,11.94167,12.12,11.71167,11.72333,5223000
2017-06-07,11.75667,11.85333,11.64167,11.75,3757200
2017-06-08,11.62333,11.73833,11.47333,11.54333,3404400
2017-06-09,11.56167,11.81333,11.545,11.67333,4479000
2017-06-12,11.68167,11.76333,11.58,11.655,4062600
2017-06-13,11.72,11.72833,11.52167,11.54833,3582600
2017-06-14,11.60833,11.60833,11.44,11.51167,4575600
2017-06-15,11.43667,11.555,11.41167,11.46,2361600
2017-06-16,11.37,11.49667,11.35,11.44667,2993400
2017-06-19,11.51333,11.51667,11.30667,11.34833,2596800
2017-06-20,11.35667,11.35667,11.01,11.063333,2133000
2017-06-21,11.071667,11.17667,11.035,11.065,2161200
2017-06-22,11.095,11.29667,10.99167,11.17167,2325600
2017-06-23,11.16833,11.255,11.076667,11.23,3120600
2017-06-26,11.225,11.24,11.10667,11.15667,3184200
2017-06-27,11.16667,11.37,11.14667,11.28667,3567600
2017-06-28,11.16667,11.41167,11.12667,11.29667,2365800
2017-06-29,11.315,11.46667,11.22,11.31667,2640600
2017-06-30,11.37667,11.54333,11.34833,11.37667,2304600
2017-07-03,11.40833,11.64333,11.37,11.57167,1010400
2017-07-05,11.54833,11.555,11.275,11.27667,1709400
2017-07-06,11.22667,11.28833,11.041667,11.07,3465000
2017-07-07,11.12167,11.23167,11.061667,11.16167,2033400
2017-07-10,11.13833,11.23333,11.021667,11.18833,1616400
2017-07-11,11.20333,11.25667,11.033333,11.065,2491800
2017-07-12,11.15333,11.175,10.815,10.915,3640200
2017-07-13,10.95833,11.065,10.87167,10.88667,2121000
2017-07-14,10.905,10.95,10.82667,10.83667,1655400
2017-07-17,10.86667,11.08,10.80333,10.97,2016600
2017-07-18,10.97333,11.028333,10.81167,11.0050001,2075400
2017-07-19,11.081667,11.11833,11.001667,11.013333,2407200
2017-07-20,11.031667,11.031667,10.875,10.97333,2926200
2017-07-21,11.16167,11.16167,10.91333,11.045,2046000
2017-07-24,10.93667,10.965,10.46,10.48667,5319000
2017-07-25,10.53667,10.97333,10.45833,10.915,3872400
2017-07-26,10.91333,10.925,10.62333,10.625,2687400
2017-07-27,10.65167,10.77833,10.54333,10.735,4936200
2017-07-28,10.65,11.036667,10.56167,10.90667,5109000
2017-07-31,10.915,10.965,10.69167,10.81,4659600
2017-08-01,10.845,10.98333,10.61667,10.95833,3857400
2017-08-02,10.93833,10.98833,10.63667,10.64833,1902600
2017-08-03,10.64167,10.85833,10.64167,10.73667,1568400
2017-08-04,10.775,10.82833,10.665,10.68333,1520400
2017-08-07,10.70167,10.84667,10.685,10.78833,2434200
2017-08-08,10.95833,11.095,10.84,10.95833,2493600
2017-08-09,10.83333,10.84667,10.66333,10.73833,2331000
2017-08-10,10.68333,10.72,10.58,10.64167,2080200
2017-08-11,10.58833,10.92,10.58833,10.76833,2785800
2017-08-14,10.86833,10.91333,10.655,10.82,2125800
2017-08-15,10.745,10.82667,10.53833,10.72667,2468400
2017-08-16,10.815,10.92,10.69333,10.8,2729400
2017-08-17,10.72167,10.76167,10.56167,10.585,2572200
2017-08-18,10.475,10.64833,10.46,10.59333,2727000
2017-08-21,10.58667,10.58667,10.36,10.385,2005800
2017-08-22,10.47167,10.47167,10.23333,10.31667,1942800
2017-08-23,10.27833,10.38,10.22833,10.26667,1481400
2017-08-24,10.37,10.51167,10.28333,10.42167,1218000
2017-08-25,10.43833,10.60667,10.43333,10.58667,2217000
2017-08-28,10.59333,10.69833,10.49,10.67167,3294000
2017-08-29,10.545,10.58667,10.26667,10.40333,2382000
2017-08-30,10.39833,10.48667,10.29333,10.46667,1742400
2017-08-31,10.47333,10.68167,10.43667,10.65,2623200
2017-09-01,10.69167,10.99167,10.68333,10.93,2530800
2017-09-05,10.91667,10.975,10.53333,10.57333,2413200
2017-09-06,10.60167,10.77667,10.56667,10.73833,2726400
2017-09-07,10.76,10.8,10.62833,10.79167,1801200
2017-09-08,10.76333,10.83833,10.61,10.77,1713000
2017-09-11,10.81167,10.845,10.66167,10.7,1358400
2017-09-12,10.72333,10.75,10.53833,10.58333,1842000
2017-09-13,10.58667,10.81167,10.53833,10.77333,3246000
2017-09-14,10.75167,10.75167,10.35333,10.41,2220000
2017-09-15,10.40167,10.64667,10.34167,10.63333,2254200
2017-09-18,10.65167,10.65833,10.42333,10.47333,1346400
2017-09-19,10.51,10.65833,10.495,10.61167,1603800
2017-09-20,10.58833,10.66167,10.475,10.59167,1444200
2017-09-21,10.58333,10.63833,10.51167,10.515,866400
2017-09-22,10.49,10.645,10.47833,10.59,1002000
2017-09-25,10.57333,10.81167,10.57333,10.75,1965600
2017-09-26,10.77,11.09,10.70833,11.065,2688600
2017-09-27,11.081667,11.27833,11.081667,11.23167,3402000
2017-09-28,11.21833,11.30833,11.17667,11.19,1544400
2017-09-29,11.20667,11.425,11.145,11.40167,3122400
2017-10-02,11.41833,11.51667,11.25833,11.5,2247600
2017-10-03,11.515,11.53167,11.36167,11.465,1903200
2017-10-04,11.49833,11.66167,11.41833,11.53667,2468400
2017-10-05,11.64,11.92,11.505,11.70333,6303000
2017-10-06,11.735,11.88,11.625,11.875,2640600
2017-10-09,11.86167,11.95833,11.765,11.83333,3221400
2017-10-10,11.89333,12.021667,11.87333,11.93667,2226000
2017-10-11,11.88167,11.93167,11.53667,11.53833,3834600
2017-10-12,11.51,11.51,10.92,10.97,5622600
2017-10-13,10.99,11.11167,10.92667,10.97167,3860400
2017-10-16,10.76,10.79167,10.555,10.775,8853600
2017-10-17,10.825,11.05,10.82167,10.885,3660000
2017-10-18,10.90333,11.135,10.73333,10.98833,5173200
2017-10-19,10.92,10.945,10.785,10.8,2389200
2017-10-20,10.95,11.17,10.94,11.015,2584800
2017-10-23,11.015,11.18,10.91,10.96,3111600
2017-10-24,10.98,11.25667,10.98,11.19667,4114800
2017-10-25,11.145,11.48,11.11833,11.44667,2861400
2017-10-26,11.43833,11.8,11.42833,11.69333,6543000
2017-10-27,11.98333,12.24167,11.46167,12.081667,13537800
2017-10-30,12.083333,12.083333,11.71333,11.77,5341800
2017-10-31,11.81667,11.84667,11.28167,11.37333,6004800
2017-11-01,11.43667,11.56333,11.325,11.47667,4825800
2017-11-02,11.475,11.51167,11.31667,11.41,3517200
2017-11-03,11.42333,11.42333,11.0050001,11.018333,3505800
2017-11-06,10.98167,11.048333,10.81,10.865,4348800
2017-11-07,10.86667,10.90833,10.55333,10.76167,4344000
2017-11-08,10.69333,11.02,10.66667,10.98333,3144000
2017-11-09,10.95,11.125,10.89333,11.083333,2680800
2017-11-10,11.08,11.485,11.08,11.40833,3060600
2017-11-13,11.395,11.56333,11.39,11.54167,3905400
2017-11-14,11.46333,11.69833,11.45833,11.60667,2871600
2017-11-15,11.555,11.59,11.38667,11.40833,4181400
2017-11-16,11.44333,11.83333,11.44333,11.67833,2844600
2017-11-17,11.76833,11.97333,11.73667,11.88667,4707600
2017-11-20,11.93667,12.14833,11.93667,12.093333,4681800
2017-11-21,12.045,12.26833,11.94167,12.18167,4353000
2017-11-22,12.19,12.56833,12.175,12.385,4371600
2017-11-24,12.40167,12.42167,12.22333,12.32167,1482000
2017-11-27,12.39833,12.49667,12.056667,12.07,4078800
2017-11-28,12.07,12.13833,11.92,12.12167,3486600
2017-11-29,12.15667,12.55,12.15667,12.50167,5670000
2017-11-30,12.50667,12.60167,12.31667,12.455,4771800
2017-12-01,12.41167,12.455,12.11167,12.44833,3911400
2017-12-04,12.70167,12.96,12.57667,12.83333,4527000
2017-12-05,12.89167,12.905,12.38167,12.39667,3094800
2017-12-06,12.45167,12.69167,12.37667,12.63167,3136800
2017-12-07,12.68,12.86167,12.58333,12.71333,2865000
2017-12-08,12.78833,13.063333,12.72,12.95333,2656800
2017-12-11,12.94,12.95,12.63833,12.84,2592000
2017-12-12,12.895,13.01,12.81,12.855,5911200
2017-12-13,12.82,13.11833,12.82,13.058333,5365200
2017-12-14,13.066667,13.12833,12.32167,12.35833,7788000
2017-12-15,12.4,12.75333,12.4,12.66333,4777800
2017-12-18,12.78833,12.91667,12.72333,12.85333,2197800
2017-12-19,13.056667,13.45833,12.995,13.21333,5082600
2017-12-20,13.285,13.285,13.048333,13.17,2231400
2017-12-21,13.27167,13.27167,13.12167,13.20167,1597800
2017-12-22,13.11167,13.24833,13.06,13.21,1902600
2017-12-26,13.23833,13.40667,13.2,13.3,1821600
2017-12-27,13.315,13.43167,13.24333,13.31333,1553400
2017-12-28,13.345,13.49167,13.32,13.34333,885000
2017-12-29,13.395,13.49333,13.34833,13.375,1858800
2018-01-02,13.18833,13.44833,12.98667,13.375,3113400
2018-01-03,13.33333,13.40667,13.14167,13.225,3072600
2018-01-04,13.225,13.22667,12.99167,13.16,2692200
2018-01-05,13.18833,13.215,13.013333,13.16,2197200
2018-01-08,13.28667,13.64,13.15667,13.495,3238800
2018-01-09,13.47167,13.57833,13.31667,13.33333,3189000
2018-01-10,13.28333,13.49333,13.26667,13.43167,2344200
2018-01-11,13.44667,13.63667,13.35,13.61667,1347600
2018-01-12,13.64667,13.85,13.57167,13.825,1702800
2018-01-16,13.87833,13.985,13.62333,13.70833,2677800
2018-01-17,13.96667,14.031667,13.83333,13.90833,2872800
2018-01-18,13.85833,14.018333,13.82667,13.92167,3804000
2018-01-19,13.90333,14.29,13.89667,14.23167,7452600
2018-01-22,14.20833,14.42333,14.16667,14.385,5592000
2018-01-23,14.38333,14.73833,14.28833,14.67833,5764200
2018-01-24,14.735,14.77,14.40167,14.43,4611600
2018-01-25,14.525,14.70833,14.37,14.65,3122400
2018-01-26,14.765,14.87833,14.59833,14.74,2301000
2018-01-29,14.82167,14.96167,14.715,14.73,2379600
2018-01-30,14.69,14.795,14.37,14.53833,3737400
2018-01-31,14.53167,14.64667,14.12833,14.285,4915200
2018-02-01,14.15833,14.71167,14.05,14.54333,6329400
2018-02-02,15.75833,16.43667,14.98333,15.605,16715400
2018-02-05,15.585,16.12833,15.48333,15.81667,10626000
2018-02-06,15.445,15.91333,15.31,15.83333,10711800
2018-02-07,15.85333,16.30333,15.81167,15.94833,5815200
2018-02-08,15.89167,15.945,15.09,15.11333,9918000
2018-02-09,15.265,15.67,15.015,15.54333,8424000
2018-02-12,15.575,15.79667,15.5,15.67167,6219000
2018-02-13,15.64167,15.85833,15.54167,15.72,4440000
2018-02-14,15.57,16.025,15.52333,15.91667,4561200
2018-02-15,15.97167,16.025,15.56,16.0,3346800
2018-02-16,15.83333,15.995,15.72833,15.765,3608400
2018-02-20,15.66667,15.91333,15.34667,15.83,6583200
2018-02-21,15.9,16.305,15.9,16.0033321,6523800
2018-02-22,16.053333,16.11833,15.87833,15.92667,4780200
2018-02-23,16.018333,16.076668,15.87167,16.0,4237800
2018-02-26,16.0,16.12167,15.84167,16.018333,5261400
2018-02-27,16.086666,16.39667,15.80333,15.92167,3757200
2018-02-28,15.97167,16.11,15.74,15.76333,3872400
2018-03-01,15.74167,15.84333,15.29,15.78,6469800
2018-03-02,15.61833,16.016666,15.44833,15.98,3268800
2018-03-05,15.95833,16.13167,15.71,15.78167,5356200
2018-03-06,15.83167,16.455,15.62,16.38167,5767200
2018-03-07,16.21667,16.48667,16.09,16.29833,14035200
2018-03-08,16.38333,16.38333,15.84167,15.88833,3174600
2018-03-09,15.99333,16.31333,15.98333,16.25,5736600
2018-03-12,15.91667,15.95,14.60167,15.046667,13555800
2018-03-13,15.068333,15.45667,15.001667,15.145,8223600
2018-03-14,15.22333,15.35167,14.98833,15.076667,3814800
2018-03-15,15.13333,15.23167,15.0,15.155,7795200
2018-03-16,15.19,15.72667,15.19,15.41167,7568400
2018-03-19,15.30667,15.455,15.053333,15.335,4575000
2018-03-20,15.33,15.39667,15.17,15.36667,4726200
2018-03-21,15.375,15.42667,15.215,15.28333,3704400
2018-03-22,15.16667,15.39667,15.073333,15.08,3645600
2018-03-23,15.165,15.20333,14.86667,14.86833,4040400
2018-03-26,15.088333,15.21,14.90833,15.16333,10254600
2018-03-27,15.18833,15.43833,15.075,15.215,3903600
2018-03-28,15.21833,15.48,14.97167,15.038333,3831000
2018-03-29,15.12,15.37167,14.97,15.0050001,4242000
2018-04-02,14.97167,14.97667,14.30167,14.43,4058400
2018-04-03,14.45667,14.97,14.45667,14.84167,4697400
2018-04-04,14.69333,15.31167,14.685,15.28333,4492800
2018-04-05,15.39,15.63333,15.24167,15.61167,9912000
2018-04-06,15.52667,15.84,15.17833,15.32,4093800
2018-04-09,15.38,15.58833,15.34,15.4,4282200
