date,open,high,low,close,volume
2011-05-04,74.4,74.86,73.64,73.71,2645600
2011-05-05,73.36,74.59,73.040001,73.69,2601600
2011-05-06,74.51,74.8,73.93,74.44,2408900
2011-05-09,74.33,75.07,74.059998,74.57,1381300
2011-05-10,74.17,74.8,73.78,74.49,1966500
2011-05-11,74.32,74.97,74.16,74.74,1579000
2011-05-12,74.61,75.29,74.33,74.81,1155200
2011-05-13,74.74,74.99,73.73,74.37,1879600
2011-05-16,74.22,74.63,73.66,74.24,1388300
2011-05-17,73.98,74.34,72.86,73.5,1586500
2011-05-18,73.74,74.3,73.27,74.0,1403900
2011-05-19,74.53,74.98,73.76,73.88,2009300
2011-05-20,73.8,73.89,72.86,73.029999,1833400
2011-05-23,72.22,72.77,71.38,71.39,2498000
2011-05-24,71.54,71.96,70.8,70.95,2774700
2011-05-25,70.8,70.8,70.17,70.53,2721300
2011-05-26,70.29,70.61,69.83,70.2,2005500
2011-05-27,70.53,71.54,70.46,71.26,2903000
2011-05-31,73.19,74.68,72.77,74.22,5001600
2011-06-01,73.83,74.14,71.79,71.8,2946500
2011-06-02,71.97,72.5,71.35,71.42,2423400
2011-06-03,70.53,70.86,70.040001,70.6,2751300
2011-06-06,70.41,71.11,70.32,70.7,2139900
2011-06-07,71.050003,71.15,70.59,70.66,2269800
2011-06-08,70.63,70.85,70.040001,70.4,2010400
2011-06-09,70.68,70.94,70.059998,70.49,1547100
2011-06-10,70.17,70.64,69.2,69.37,2812100
2011-06-13,69.69,69.88,69.23,69.64,1929700
2011-06-14,70.33,70.82,70.3,70.44,1634300
2011-06-15,69.98,71.07,69.95,70.85,3247600
2011-06-16,71.080002,72.050003,70.85,71.28,1771800
2011-06-17,71.88,72.55,71.48,71.67,1672700
2011-06-20,71.27,72.88,71.22,72.77,1744000
2011-06-21,73.019997,73.74,73.019997,73.4,1627800
2011-06-22,73.080002,74.050003,73.010002,73.36,1842600
2011-06-23,72.46,73.0,72.0,72.9,2211500
2011-06-24,72.88,73.2,72.059998,72.29,2355400
2011-06-27,72.47,73.48,72.2,73.26,1644600
2011-06-28,73.46,74.040001,73.3,73.74,1487500
2011-06-29,73.82,73.99,73.46,73.9,1527800
2011-06-30,74.089996,74.98,73.83,74.52,1481300
2011-07-01,74.44,75.93,74.34,75.81,1454400
2011-07-05,75.54,75.81,74.42,74.9,1883200
2011-07-06,75.029999,75.33,74.49,74.63,1593100
2011-07-07,75.43,75.64,74.5,75.6,2238000
2011-07-08,75.050003,75.050003,74.3,74.66,1978400
2011-07-11,73.9,74.38,73.58,73.74,1612200
2011-07-12,73.52,73.88,72.9,72.98,1505200
2011-07-13,73.4,73.68,72.41,72.65,1321200
2011-07-14,72.73,72.74,71.2,71.37,2359900
2011-07-15,71.48,71.48,69.7,70.36,2593400
2011-07-18,69.95,70.13,69.029999,69.46,1773300
2011-07-19,69.85,70.029999,69.39,69.93,2070600
2011-07-20,70.62,70.85,69.66,69.94,2723000
2011-07-21,70.26,71.92,70.07,71.57,1822300
2011-07-22,71.61,71.61,70.72,70.8,1550800
2011-07-25,70.48,71.5,70.080002,71.15,2185100
2011-07-26,70.92,71.089996,70.27,70.32,1672200
2011-07-27,71.019997,71.040001,68.16,68.63,3072500
2011-07-28,68.54,69.67,67.66,67.75,2606400
2011-07-29,67.37,68.63,66.56,68.14,2525200
2011-08-01,68.45,68.45,66.34,67.51,4057800
2011-08-02,67.14,68.050003,66.16,66.16,3024900
2011-08-03,66.089996,66.5,64.73,65.9,2686000
2011-08-04,64.62,65.13,63.17,63.22,3974000
2011-08-05,64.059998,64.88,62.66,64.44,4895200
2011-08-08,62.88,63.72,60.78,60.8,5830400
2011-08-09,60.78,62.56,58.12,62.42,7067800
2011-08-10,61.17,61.17,58.21,58.38,4580800
2011-08-11,58.65,62.34,58.58,61.51,3805200
2011-08-12,62.12,62.24,60.82,61.18,3947800
2011-08-15,61.84,62.83,61.63,62.77,2338200
2011-08-16,61.47,62.5,61.23,62.040001,1756000
2011-08-17,62.3,62.58,61.040001,61.88,2461500
2011-08-18,59.89,60.09,57.75,58.23,3686300
2011-08-19,57.46,58.86,57.39,57.47,3800900
2011-08-22,58.57,58.9,57.9,58.2,2636800
2011-08-23,58.39,59.51,58.0,59.51,2238700
2011-08-24,59.48,61.12,59.34,61.0,1758400
2011-08-25,61.32,61.69,59.79,60.0,1826700
2011-08-26,59.62,61.49,58.71,61.28,1987300
2011-08-29,61.95,63.049999,61.88,63.0099983,1382600
2011-08-30,62.96,64.29,62.3,63.95,2115900
2011-08-31,64.43,64.89,63.46,64.080002,1744900
2011-09-01,64.080002,64.66,62.92,63.099998,1657300
2011-09-02,62.060001,62.060001,60.74,60.94,2223500
2011-09-06,59.27,60.41,58.72,60.3,2616800
2011-09-07,61.12,61.85,60.61,61.35,2647500
2011-09-08,60.65,61.63,60.3,60.4,2276900
2011-09-09,59.56,59.79,58.4,59.0,2599200
2011-09-12,58.59,58.95,57.77,58.9,2698400
2011-09-13,58.97,60.0099983,58.45,58.99,2523000
2011-09-14,59.33,60.66,57.94,59.86,3188500
2011-09-15,60.23,61.44,60.21,61.22,2426700
2011-09-16,61.75,61.75,60.2,60.6,4340900
2011-09-19,59.67,60.4,59.3,60.17,2474900
2011-09-20,60.43,60.65,59.5,59.55,2007000
2011-09-21,59.8,59.92,57.22,57.27,2595100
2011-09-22,56.080002,56.2,55.27,55.87,3434000
2011-09-23,53.97,56.69,53.95,55.92,2845400
2011-09-26,56.49,57.45,56.049999,56.85,2866500
2011-09-27,57.59,59.16,57.59,58.29,2511700
2011-09-28,58.37,58.95,57.35,57.44,2081200
2011-09-29,58.38,59.24,57.09,58.18,1766700
2011-09-30,57.45,58.36,56.88,56.89,2432100
2011-10-03,56.85,57.72,55.6,55.67,2220900
2011-10-04,55.02,57.2,54.72,57.11,3300000
2011-10-05,56.78,57.84,56.4,57.71,2513500
2011-10-06,57.85,58.97,57.57,58.95,1507100
2011-10-07,59.44,60.29,58.96,59.55,2423800
2011-10-10,60.56,61.68,60.56,61.68,1585400
2011-10-11,61.19,61.79,61.14,61.48,1769800
2011-10-12,62.040001,63.22,61.74,62.52,1771900
2011-10-13,61.9,62.049999,60.91,61.81,1325500
2011-10-14,62.58,62.74,61.59,62.040001,1630900
2011-10-17,61.86,62.31,60.79,60.93,1736000
2011-10-18,61.02,63.28,60.35,62.64,1969300
2011-10-19,62.7,63.25,62.35,62.47,1809300
2011-10-20,62.63,63.46,61.81,63.15,1996900
2011-10-21,63.6,65.33,63.58,65.32,3229700
2011-10-24,65.28,65.91,64.95,65.63,1865700
2011-10-25,65.24,66.080002,64.6,65.26,2382600
2011-10-26,66.42,66.42,63.56,63.89,4161900
2011-10-27,65.56,66.17,64.32,65.61,2695100
2011-10-28,65.53,66.25,65.029999,65.47,2010100
2011-10-31,64.97,65.53,64.19,64.19,2022500
2011-11-01,62.79,63.2,60.79,61.43,2959900
2011-11-02,62.44,62.62,61.77,61.95,2760300
2011-11-03,62.47,63.97,62.47,63.63,2589200
2011-11-04,63.15,63.53,62.47,63.45,1291900
2011-11-07,63.25,64.28,62.85,64.2,1341600
2011-11-08,64.69,65.17,63.84,65.13,1712500
2011-11-09,63.65,63.89,62.72,62.96,1932300
2011-11-10,63.9,63.97,62.94,63.38,1822500
2011-11-11,64.3,65.88,64.3,65.72,1874700
2011-11-14,65.5,66.38,65.12,65.31,1676700
2011-11-15,65.3,66.35,64.84,65.99,1408500
2011-11-16,65.36,65.59,64.76,65.019997,2504000
2011-11-17,64.83,64.83,62.89,63.42,1714700
2011-11-18,64.13,64.13,63.0099983,63.84,2046600
2011-11-21,62.84,63.31,61.28,63.07,2679200
2011-11-22,63.13,63.82,62.15,63.62,3633300
2011-11-23,62.72,62.75,60.6,60.64,2923200
2011-11-25,60.77,62.15,60.75,61.13,913100
2011-11-28,63.9,64.35,63.24,64.059998,2506900
2011-11-29,64.35,64.55,63.75,63.89,1935700
2011-11-30,65.85,66.38,65.52,66.059998,3294800
2011-12-01,66.07,66.95,65.98,66.5,1428200
2011-12-02,66.87,67.36,65.63,65.72,2176900
2011-12-05,66.83,66.88,65.33,65.65,2105500
2011-12-06,65.71,66.34,65.53,65.86,1403500
2011-12-07,65.2,66.040001,64.7,65.66,1344600
2011-12-08,65.41,65.77,63.98,64.15,1694400
2011-12-09,64.63,65.28,64.52,65.07,1775400
2011-12-12,64.59,64.97,63.55,64.010002,1154800
2011-12-13,64.51,64.95,63.19,63.5,1404400
2011-12-14,63.39,63.76,63.11,63.21,1197400
2011-12-15,63.92,64.11,63.15,63.3,1576200
2011-12-16,63.38,64.39,62.6,63.2,2748400
2011-12-19,63.049999,63.89,62.31,62.46,1140700
2011-12-20,63.43,65.13,63.42,64.84,1481700
2011-12-21,64.8,64.98,64.059998,64.78,1509100
2011-12-22,64.98,66.36,64.71,66.14,1186500
2011-12-23,66.22,66.57,65.57,66.36,883000
2011-12-27,66.39,66.79,66.0,66.56,651500
2011-12-28,66.58,66.88,65.7,65.95,1137100
2011-12-29,66.22,67.019997,66.010002,66.92,1091300
2011-12-30,67.010002,67.29,66.4,66.41,1008300
2012-01-03,67.97,68.57,67.84,68.0,1683500
2012-01-04,68.57,68.99,67.89,68.12,1880800
2012-01-05,67.75,67.81,66.76,67.4,1677800
2012-01-06,67.6,67.76,67.18,67.62,1788100
2012-01-09,67.83,68.48,67.29,68.37,2064900
2012-01-10,69.7,70.44,68.99,69.93,2779500
2012-01-11,69.54,70.19,69.45,70.089996,1282700
2012-01-12,70.27,71.089996,70.050003,70.94,4528500
2012-01-13,70.24,70.97,70.010002,70.6,3780300
2012-01-17,71.3,71.83,71.3,71.45,2438400
2012-01-18,70.98,71.69,70.79,71.62,1779600
2012-01-19,71.84,72.44,71.55,72.21,1267700
2012-01-20,72.33,72.66,71.77,72.47,1984600
2012-01-23,72.35,72.89,71.67,71.74,1744800
2012-01-24,71.34,71.84,70.94,71.34,1899200
2012-01-25,70.49,71.76,69.47,71.57,3543700
2012-01-26,70.58,71.87,70.39,71.51,1764100
2012-01-27,71.26,71.26,70.25,70.35,1413300
2012-01-30,69.62,69.82,69.029999,69.17,2328000
2012-01-31,69.63,69.84,68.87,69.16,1844900
2012-02-01,69.82,69.91,69.39,69.71,2805700
2012-02-02,69.91,70.0,69.25,69.74,1374700
2012-02-03,70.16,70.93,69.97,70.51,1730800
2012-02-06,70.12,71.2,70.029999,71.15,1456700
2012-02-07,70.82,71.46,70.67,71.3,1283000
2012-02-08,71.39,71.73,71.019997,71.59,1660500
2012-02-09,71.77,71.82,70.75,70.85,1561700
2012-02-10,70.36,70.57,70.16,70.3,1427800
2012-02-13,70.69,70.77,70.07,70.12,1802900
2012-02-14,70.0,70.23,69.099998,70.16,1978600
2012-02-15,70.22,70.3,69.56,70.050003,1941600
2012-02-16,70.16,70.42,69.75,70.42,1253900
2012-02-17,70.8,71.040001,70.38,70.88,1115900
2012-02-21,71.22,71.81,70.9,71.13,1327300
2012-02-22,70.96,71.18,70.24,70.4,1423200
2012-02-23,70.53,70.78,70.089996,70.6,1052600
2012-02-24,70.8,73.050003,70.8,72.4,1816100
2012-02-27,72.26,73.010002,71.74,72.49,1357400
2012-02-28,72.58,73.15,72.41,72.74,1286100
2012-02-29,73.0,73.67,72.74,73.23,1841000
2012-03-01,72.76,73.36,72.58,72.93,1606000
2012-03-02,72.82,73.0,72.43,72.65,1057800
2012-03-05,72.41,72.61,71.8,72.5,1887800
2012-03-06,71.64,71.97,70.69,70.85,2307300
2012-03-07,70.95,71.32,70.7,71.25,1085400
2012-03-08,71.86,72.29,71.48,72.010002,1197900
2012-03-09,72.07,72.29,71.54,71.78,1129900
2012-03-12,71.92,71.92,71.29,71.74,1181700
2012-03-13,72.21,73.12,71.75,73.080002,1532000
2012-03-14,73.080002,73.29,72.77,73.099998,1113500
2012-03-15,73.089996,73.62,73.0,73.34,1515000
2012-03-16,73.24,73.63,72.8,72.9,1762500
2012-03-19,72.72,73.23,72.5,72.98,906400
2012-03-20,72.61,72.68,72.0,72.34,853300
2012-03-21,72.38,72.57,72.080002,72.28,910800
2012-03-22,71.8,72.36,71.71,72.25,969300
2012-03-23,72.44,72.89,72.33,72.78,1238200
2012-03-26,73.089996,74.15,72.97,73.91,1867300
2012-03-27,73.98,74.050003,73.43,73.55,1135400
2012-03-28,73.55,73.55,72.62,73.12,1351100
2012-03-29,73.0,73.0,71.88,72.65,1430700
2012-03-30,73.07,73.58,72.76,73.38,1259400
2012-04-02,73.39,74.54,73.11,74.089996,1222300
2012-04-03,74.0,74.050003,72.65,73.099998,1188800
2012-04-04,72.56,72.71,71.82,72.63,1528900
2012-04-05,72.32,72.47,71.75,71.8,1586800
2012-04-09,70.78,71.099998,70.44,70.82,1365500
2012-04-10,70.6,70.67,69.26,69.48,1567400
2012-04-11,68.32,69.88,68.07,69.35,1775000
2012-04-12,69.57,70.029999,69.18,69.66,1759800
2012-04-13,69.22,69.5,68.86,68.88,1541800
2012-04-16,69.24,69.74,68.95,69.2,1622300
2012-04-17,69.58,70.19,69.080002,69.88,1602300
2012-04-18,69.68,69.89,69.48,69.55,1269400
2012-04-19,69.83,69.86,68.73,68.93,1397100
2012-04-20,69.27,69.91,68.97,69.76,1821300
2012-04-23,68.96,69.44,68.55,69.27,1260100
2012-04-24,69.46,70.2,69.34,70.059998,1380700
2012-04-25,69.88,70.47,67.21,67.56,3670700
2012-04-26,66.79,67.51,66.44,67.050003,2672000
2012-04-27,67.38,67.86,67.07,67.58,2254400
2012-04-30,67.53,67.74,67.010002,67.5,2200600
2012-05-01,67.57,68.68,67.34,67.98,2327600
2012-05-02,67.75,68.24,67.55,68.24,2035900
2012-05-03,68.5,68.59,67.98,68.15,2649800
2012-05-04,67.84,68.010002,66.81,67.050003,2206700
2012-05-07,66.96,67.89,66.96,67.42,2306000
2012-05-08,67.2,67.57,66.7,67.53,1949600
2012-05-09,66.9,67.0,66.34,66.4,1541300
2012-05-10,66.75,67.059998,66.39,66.54,1326300
2012-05-11,66.33,67.43,66.16,66.53,2060900
2012-05-14,66.089996,66.82,65.8,66.3,1281800
2012-05-15,66.28,66.69,65.64,65.73,1815800
2012-05-16,65.94,66.34,65.18,65.2,1334600
2012-05-17,65.26,65.41,63.7,63.72,1621500
2012-05-18,64.17,64.42,63.17,63.34,2154400
2012-05-21,63.62,64.65,63.44,64.55,1547500
2012-05-22,64.63,64.98,64.14,64.47,1199800
2012-05-23,64.15,64.74,63.29,64.61,1856600
2012-05-24,64.12,64.62,62.77,63.34,2051000
2012-05-25,62.88,64.13,62.88,63.58,1694300
2012-05-29,64.059998,64.4,63.72,64.35,1389000
2012-05-30,63.92,64.14,63.5,63.83,1312100
2012-05-31,63.82,64.54,63.28,64.010002,1695600
2012-06-01,63.14,63.33,62.68,62.72,1755800
2012-06-04,62.88,63.0099983,61.54,61.96,2155000
2012-06-05,61.76,62.18,61.55,61.98,1895600
2012-06-06,62.029999,63.63,62.029999,63.62,1306200
2012-06-07,64.12,64.85,63.54,63.69,2732200
2012-06-08,63.61,64.07,63.6,64.059998,1753600
2012-06-11,64.38,64.66,63.66,63.74,1832500
2012-06-12,63.84,64.15,63.24,64.13,1645800
2012-06-13,63.99,64.11,63.23,63.49,1051200
2012-06-14,63.55,64.28,63.37,64.010002,1333300
2012-06-15,64.37,65.11,64.37,64.86,2417900
2012-06-18,64.48,65.22,64.14,64.76,1324700
2012-06-19,65.0,65.51,64.94,65.19,1341900
2012-06-20,65.099998,65.16,64.059998,64.65,1706400
2012-06-21,65.029999,65.11,63.2,63.25,1799800
2012-06-22,63.54,63.57,62.62,63.26,2167900
2012-06-25,62.77,62.77,62.099998,62.22,1044700
2012-06-26,62.32,62.58,61.78,61.97,1214000
2012-06-27,62.13,63.34,62.080002,63.22,1056500
2012-06-28,62.84,63.25,62.22,63.16,1060000
2012-06-29,64.65,65.96,64.41,65.96,1770000
2012-07-02,66.089996,66.54,65.49,66.059998,2000700
2012-07-03,65.54,66.34,65.54,66.17,791200
2012-07-05,66.22,66.59,65.9,66.24,1046500
2012-07-06,65.79,65.8,64.89,65.24,976300
2012-07-09,65.26,65.53,64.67,65.050003,1273000
2012-07-10,63.89,65.69,63.89,64.43,1277300
2012-07-11,64.55,64.81,63.61,63.91,1159000
2012-07-12,63.5,63.95,62.99,63.52,973300
2012-07-13,63.75,65.040001,63.6,64.86,1305300
2012-07-16,64.55,64.91,63.53,64.040001,1952000
2012-07-17,64.13,64.71,63.57,64.69,1484300
2012-07-18,64.19,65.94,64.14,65.8,1424000
2012-07-19,65.92,66.34,65.55,65.99,1577800
2012-07-20,65.27,65.38,64.65,64.97,4674600
2012-07-23,64.099998,64.24,63.37,63.92,1799800
2012-07-24,63.85,64.13,62.9,63.4,1785800
2012-07-25,63.75,63.99,61.3,62.0,4042900
2012-07-26,62.85,63.72,62.44,62.9,2331700
2012-07-27,63.049999,64.21,62.74,63.83,1690400
2012-07-30,63.67,64.14,63.25,63.47,1450600
2012-07-31,63.29,63.95,63.09,63.44,1923200
2012-08-01,63.7,63.95,62.95,63.049999,1636400
2012-08-02,62.89,62.94,61.09,61.99,2104400
2012-08-03,62.78,63.47,62.78,63.099998,1490000
2012-08-06,63.43,63.71,62.77,62.98,1211900
2012-08-07,63.07,64.24,63.0,63.9,1405600
2012-08-08,63.73,64.080002,63.23,63.93,1397600
2012-08-09,63.67,63.82,62.98,63.43,1599400
2012-08-10,63.38,63.68,63.13,63.58,1110200
2012-08-13,63.45,63.77,62.88,63.34,919900
2012-08-14,63.63,63.98,63.28,63.79,1149700
2012-08-15,63.68,64.45,63.54,64.2,1559400
2012-08-16,64.19,65.71,64.19,65.36,1713300
2012-08-17,64.8,65.77,64.75,65.7,1768400
2012-08-20,65.45,66.26,65.22,66.13,1353800
2012-08-21,66.15,66.58,65.72,66.53,1975000
2012-08-22,66.25,66.48,65.85,66.3,1767900
2012-08-23,66.010002,66.24,65.41,65.61,1569100
2012-08-24,65.43,66.16,65.12,66.089996,1433700
2012-08-27,66.25,66.39,65.59,65.62,1146300
2012-08-28,65.35,65.94,65.25,65.76,1730400
2012-08-29,65.87,66.19,65.34,65.85,1292200
2012-08-30,65.45,65.69,64.78,65.32,1165300
2012-08-31,65.84,66.12,65.35,65.51,1397000
2012-09-04,65.55,65.86,64.47,64.65,1511600
2012-09-05,64.87,65.15,64.29,64.78,1483400
2012-09-06,65.3,66.73,65.099998,66.72,1593900
2012-09-07,66.89,67.29,66.75,67.2,1163600
2012-09-10,66.95,67.080002,66.3,66.32,2214000
2012-09-11,66.3,66.35,65.9,65.98,2204300
2012-09-12,66.21,66.28,65.6,65.87,1845400
2012-09-13,65.68,66.31,65.019997,66.12,2509400
2012-09-14,66.24,67.2,66.2,66.78,1870900
2012-09-17,66.57,67.099998,66.42,66.62,1087300
2012-09-18,66.58,66.85,66.41,66.65,997200
2012-09-19,66.55,66.75,66.0,66.51,1019200
2012-09-20,66.14,66.38,65.85,66.28,1182100
2012-09-21,66.48,66.83,66.050003,66.15,4062100
2012-09-24,65.72,66.46,65.24,66.37,1105300
2012-09-25,66.5,66.93,66.17,66.47,2257700
2012-09-26,66.59,67.19,66.53,66.61,1671100
2012-09-27,66.77,66.89,66.11,66.46,1234100
2012-09-28,66.11,66.47,65.67,66.12,1719800
2012-10-01,66.029999,67.7,66.0,67.42,2114300
2012-10-02,67.45,67.74,66.93,67.3,1405400
2012-10-03,67.17,67.17,66.31,66.46,910600
2012-10-04,66.74,67.27,66.65,66.82,940800
2012-10-05,67.18,67.88,67.11,67.29,1145100
2012-10-08,67.0,67.059998,66.41,66.45,1037000
2012-10-09,66.52,66.89,65.94,65.94,978600
2012-10-10,65.92,66.059998,65.059998,65.16,1331600
2012-10-11,65.57,66.040001,65.53,65.59,902000
2012-10-12,65.83,66.64,65.78,66.099998,920800
2012-10-15,66.25,66.36,65.9,66.16,966800
2012-10-16,66.54,67.38,66.34,67.22,1010700
2012-10-17,67.41,67.91,66.91,67.66,1023000
2012-10-18,67.51,68.73,67.27,68.58,1486800
2012-10-19,68.26,68.35,67.059998,67.17,1747400
2012-10-22,67.099998,67.68,66.54,67.15,1062600
2012-10-23,66.39,66.48,65.029999,66.21,2029800
2012-10-24,65.58,68.75,65.48,67.79,2983600
2012-10-25,68.23,68.56,66.96,67.61,1544500
2012-10-26,67.56,67.68,66.75,67.32,1599900
2012-10-31,67.79,68.5,67.52,68.080002,1631000
2012-11-01,68.29,69.74,68.019997,69.42,2200600
2012-11-02,69.74,69.88,68.65,68.81,1866900
2012-11-05,68.81,68.81,67.97,68.37,1679900
2012-11-06,68.6,69.95,68.3,69.26,1635500
2012-11-07,68.07,68.099998,65.77,66.59,3075200
2012-11-08,66.45,66.58,64.14,64.33,3382900
2012-11-09,64.31,65.16,64.14,64.45,2200900
2012-11-12,64.48,64.56,63.87,64.18,1416800
2012-11-13,63.65,64.64,63.6,63.75,1376100
2012-11-14,63.92,63.94,62.02,62.2,1964600
2012-11-15,62.099998,62.55,61.84,62.14,1705500
2012-11-16,62.18,62.59,61.7,62.13,2340400
2012-11-19,62.81,63.91,62.64,63.91,2273800
2012-11-20,63.83,63.85,63.12,63.75,1833100
2012-11-21,63.8,64.57,63.59,64.36,1005500
2012-11-23,64.59,65.41,64.34,65.41,553500
2012-11-26,65.0,65.19,64.64,65.059998,1392600
2012-11-27,64.97,65.5,64.73,64.96,1668800
2012-11-28,64.48,65.72,64.41,65.71,1435200
2012-11-29,66.0,66.61,65.5,66.53,1946900
2012-11-30,66.5,66.61,66.099998,66.5,1935000
2012-12-03,66.78,66.98,65.29,65.69,1151700
2012-12-04,65.68,66.52,65.58,66.44,1535900
2012-12-05,66.45,67.15,65.74,66.88,1760400
2012-12-06,66.8,66.85,65.87,66.7,1530600
2012-12-07,67.080002,67.22,66.4,67.19,1174400
2012-12-10,67.19,68.3,66.91,68.25,1713700
2012-12-11,68.5,69.2,68.3,68.97,1864600
2012-12-12,69.13,69.57,68.79,68.9,1646700
2012-12-13,68.9,68.99,67.9,68.0,1861400
2012-12-14,67.66,67.97,67.36,67.49,1445200
2012-12-17,67.63,68.38,67.5,68.0,1626800
2012-12-18,68.080002,69.050003,67.82,69.010002,1714500
2012-12-19,68.94,69.77,68.77,69.52,1713400
2012-12-20,69.61,70.28,69.17,70.28,1811000
2012-12-21,69.34,70.43,69.31,70.4,3458400
2012-12-24,70.59,70.59,68.94,69.47,1096900
2012-12-26,69.61,70.18,69.0,69.040001,1129900
2012-12-27,69.14,69.47,68.21,69.019997,1057300
2012-12-28,68.42,68.79,67.84,67.88,1010100
2012-12-31,67.54,69.31,67.14,69.27,1581900
2013-01-02,70.67,71.21,70.24,71.21,2021500
2013-01-03,71.12,71.75,70.59,71.49,1740800
2013-01-04,71.65,71.66,71.0,71.07,2406300
2013-01-07,70.78,72.010002,70.76,71.86,1941700
2013-01-08,71.5,71.68,70.28,70.41,1734900
2013-01-09,70.53,70.96,70.21,70.68,1404400
2013-01-10,71.029999,71.65,70.92,71.65,1176700
2013-01-11,71.93,71.93,70.74,70.74,1588100
2013-01-14,70.6,70.82,70.14,70.35,2036300
2013-01-15,70.18,70.76,69.91,70.58,1488000
2013-01-16,70.61,70.79,69.51,69.8,1966900
2013-01-17,70.089996,71.2,69.61,71.019997,2186800
2013-01-18,70.89,71.15,70.41,70.66,2283400
2013-01-22,70.47,70.77,70.41,70.71,1853400
2013-01-23,68.37,71.69,67.2,71.45,8097300
2013-01-24,71.36,71.45,70.029999,70.64,4237700
2013-01-25,70.75,71.089996,70.2,70.96,2513400
2013-01-28,70.67,70.85,69.93,70.010002,2846100
2013-01-29,69.85,69.91,69.029999,69.25,2953600
2013-01-30,69.33,69.35,68.24,68.43,3040900
2013-01-31,68.22,68.37,66.13,66.3,5447300
2013-02-01,66.46,66.84,64.95,65.88,7156000
2013-02-04,65.16,65.64,64.47,64.57,4565300
2013-02-05,65.019997,66.019997,64.9,65.14,4732800
2013-02-06,65.0,66.32,65.0,66.27,4061800
2013-02-07,66.29,67.12,65.98,66.77,3747200
2013-02-08,66.74,66.88,66.47,66.82,2099200
2013-02-11,66.82,67.089996,66.3,66.66,1650700
2013-02-12,66.93,66.99,66.5,66.68,1950800
2013-02-13,66.71,66.9,65.72,66.11,2673800
2013-02-14,65.81,66.75,65.63,66.22,2642200
2013-02-15,66.18,66.49,65.9,66.4,2015400
2013-02-19,66.52,67.029999,66.21,67.029999,2391600
2013-02-20,67.040001,67.11,66.58,66.61,2304000
2013-02-21,66.6,66.75,66.040001,66.49,1910300
2013-02-22,66.71,67.77,66.71,67.32,2115100
2013-02-25,67.71,67.89,66.67,66.69,3383200
2013-02-26,67.010002,67.19,66.5,66.91,2701900
2013-02-27,66.75,68.74,66.6,68.55,3236400
2013-02-28,68.45,69.040001,67.96,67.97,2338200
2013-03-01,67.54,68.14,66.91,67.73,1726500
2013-03-04,67.42,67.64,66.47,67.040001,1598000
2013-03-05,67.3,67.87,67.28,67.67,1432300
2013-03-06,67.88,68.0,67.4,67.68,1945400
2013-03-07,67.9,68.32,67.57,67.74,1930400
2013-03-08,68.050003,68.96,68.050003,68.89,2456600
2013-03-11,68.85,69.3,68.58,69.16,1492800
2013-03-12,69.11,69.34,68.38,68.77,1341700
2013-03-13,68.9,70.18,68.88,70.11,2444300
2013-03-14,70.13,70.38,69.6,69.65,1580800
2013-03-15,69.32,69.91,69.12,69.91,3352500
2013-03-18,69.2,70.099998,69.13,69.69,1314400
2013-03-19,70.0,70.49,69.68,69.92,1847600
2013-03-20,70.21,70.48,69.68,69.74,1572300
2013-03-21,69.37,69.69,68.86,68.89,1544300
2013-03-22,69.14,69.44,69.0,69.29,1138700
2013-03-25,69.53,69.92,69.16,69.53,1949200
2013-03-26,69.78,70.36,69.73,70.3,2362200
2013-03-27,69.81,70.61,69.68,70.26,2560600
2013-03-28,70.29,70.8,70.18,70.51,2504300
2013-04-01,70.14,70.24,68.12,68.16,2788800
2013-04-02,68.54,68.66,66.65,67.0,3552900
2013-04-03,67.16,68.63,66.87,68.39,3044400
2013-04-04,68.49,68.72,67.19,67.69,2333600
2013-04-05,67.37,69.64,67.17,69.56,3411400
2013-04-08,69.55,69.56,68.63,69.080002,1861500
2013-04-09,69.37,69.68,68.79,69.33,1502700
2013-04-10,68.85,69.71,68.74,69.46,1748100
2013-04-11,69.7,71.38,69.6,71.33,2784600
2013-04-12,70.78,70.91,69.99,70.6,3324400
2013-04-15,69.67,70.0,68.099998,68.19,2224500
2013-04-16,68.55,68.84,67.97,68.39,1810300
2013-04-17,67.74,67.97,65.77,66.43,3789700
2013-04-18,66.5,66.66,65.37,65.99,3396300
2013-04-19,66.35,67.13,66.27,67.0,2861600
2013-04-22,67.16,67.16,66.050003,66.37,1760900
2013-04-23,66.94,67.18,66.23,67.099998,1719000
2013-04-24,68.52,72.18,68.5,71.73,5152800
2013-04-25,71.56,73.96,71.12,73.53,4411900
2013-04-26,73.36,73.9,73.010002,73.3,2026300
2013-04-29,73.48,73.48,72.97,73.28,1994400
2013-04-30,73.3,74.089996,72.68,73.96,2080300
2013-05-01,73.68,74.54,73.67,73.78,2345900
2013-05-02,73.84,74.47,73.69,74.46,1293300
2013-05-03,74.5,75.38,74.48,75.24,1803100
2013-05-06,75.07,75.5,74.9,75.25,1480900
2013-05-07,75.29,75.6,74.89,75.2,1595700
2013-05-08,75.099998,75.63,74.74,75.42,1584400
2013-05-09,75.44,75.87,75.019997,75.25,1202100
2013-05-10,75.25,75.77,75.15,75.7,1876600
2013-05-13,75.42,75.7,74.76,75.2,1733300
2013-05-14,75.32,77.0,75.32,76.64,2664000
2013-05-15,76.33,76.72,75.71,76.61,2191700
2013-05-16,76.55,77.050003,76.040001,76.14,2057100
