date,open,high,low,close,volume
2010-12-10,166.41,168.47,165.89999,168.47,4543600
2010-12-13,168.25,170.92,167.89999,169.48,5325200
2010-12-14,169.67,169.99001,166.84,167.33,4892700
2010-12-15,166.64,167.28999,165.11,165.21001,4358100
2010-12-16,165.69,165.91,163.21001,164.46001,4164400
2010-12-17,163.92,165.0,163.12,164.039993,5343000
2010-12-20,163.74001,166.89999,163.64999,166.050003,3719100
2010-12-21,166.53999,168.88,166.5,168.23,4546900
2010-12-22,168.67,169.67999,167.89999,169.60001,3858500
2010-12-23,169.10001,169.7,167.17,167.60001,2494000
2010-12-27,166.78999,170.0,166.41,169.83,2715000
2010-12-28,170.0,171.23,168.83,169.19,2862900
2010-12-29,169.39999,169.78,166.57001,167.63,3329800
2010-12-30,168.089996,168.25,166.99001,167.64,1745400
2010-12-31,167.58,168.8,167.0099945,168.16,1636300
2011-01-03,170.55,173.25,169.85001,173.050003,5717100
2011-01-04,173.87,174.0,172.0,173.080002,3335500
2011-01-05,172.050003,174.49001,172.0,174.0,4140600
2011-01-06,174.50999,174.59,171.98,172.21001,5375200
2011-01-07,172.7,172.89,169.36,170.69,4916100
2011-01-10,170.0,171.28999,169.2,169.75999,3650300
2011-01-11,170.5,171.42999,168.32001,169.36,4572300
2011-01-12,169.39,172.31,169.17999,171.67,5592900
2011-01-13,172.039993,172.60001,171.0,171.57001,3183800
2011-01-14,171.19,175.0,171.19,175.0,5885100
2011-01-18,174.75,175.34,173.050003,174.67999,4981200
2011-01-19,169.46001,171.49001,165.86,166.49001,13372700
2011-01-20,166.55,167.059998,164.0099945,165.69,8914900
2011-01-21,165.88,169.2,165.12,166.2,5876500
2011-01-24,165.99001,167.070007,165.75,166.3,4624300
2011-01-25,163.050003,164.78999,160.12,161.98,11259800
2011-01-26,161.7,162.84,161.039993,161.31,6738000
2011-01-27,161.13,164.25,161.11,164.029999,6036000
2011-01-28,164.16,165.089996,161.42,161.77,4570000
2011-01-31,161.38,163.72,161.23,163.62,3792800
2011-02-01,163.86,166.25,163.61,165.33,4138400
2011-02-02,165.14999,166.64,164.2,165.050003,2986200
2011-02-03,164.99001,164.99001,161.84,164.64,4710400
2011-02-04,164.88,164.98,162.75999,164.83,3354500
2011-02-07,164.78999,168.10001,164.60001,167.13,5036700
2011-02-08,167.020004,168.72,166.25999,168.55,4718700
2011-02-09,168.23,168.23,164.66,166.0099945,5663900
2011-02-10,165.14999,166.64999,164.67999,165.34,4265800
2011-02-11,165.11,167.69,164.81,166.66,4257100
2011-02-14,166.14999,167.8,165.50999,167.52,3547200
2011-02-15,167.32001,168.44,166.82001,167.91,4025900
2011-02-16,168.56,169.89999,168.0,168.81,4606300
2011-02-17,168.53999,168.69,167.0,167.16,4448100
2011-02-18,167.039993,168.3,166.85001,168.039993,3728100
2011-02-22,165.67,165.75999,162.35001,162.94,5448200
2011-02-23,162.63,164.8,161.77,163.089996,4560400
2011-02-24,162.2,163.89999,161.32001,163.44,4619300
2011-02-25,164.050003,165.88,163.52,165.12,4636200
2011-02-28,165.53,166.25,163.11,163.78,4235200
2011-03-01,163.55,164.49001,161.3,161.31,7015500
2011-03-02,161.58,163.33,161.11,161.69,4658400
2011-03-03,162.71001,165.17999,162.69,164.49001,4581200
2011-03-04,162.88,163.0,160.36,161.0,7810800
2011-03-07,161.41,161.84,158.5,159.14999,7004100
2011-03-08,159.42999,161.78,159.039993,161.3,4845900
2011-03-09,161.85001,163.72,161.58,162.35001,4125200
2011-03-10,160.8,161.0,159.99001,160.27,4563400
2011-03-11,159.85001,161.55,159.84,160.67999,2883900
2011-03-14,159.94,160.5,158.020004,158.42999,4376100
2011-03-15,156.059998,158.050003,154.85001,157.25,5243600
2011-03-16,157.23,157.24001,153.25999,154.38,7223400
2011-03-17,155.92999,156.35001,153.95,155.75,5293900
2011-03-18,156.60001,160.25,155.24001,159.96001,10170600
2011-03-21,161.62,162.14999,159.89999,160.21001,4663300
2011-03-22,160.64,162.21001,160.12,160.78999,3538900
2011-03-23,160.020004,160.23,158.24001,159.53,3603300
2011-03-24,160.35001,160.5,158.83,159.91,2734400
2011-03-25,160.50999,160.50999,157.7,157.97,4020700
2011-03-28,158.2,159.28999,156.41,156.47,3686800
2011-03-29,156.60001,158.7,155.53,158.47,3769400
2011-03-30,159.029999,160.42999,157.47,159.070007,2967200
2011-03-31,157.38,160.070007,157.32001,158.60001,3317700
2011-04-01,159.77,162.0,159.66,160.23,3787900
2011-04-04,160.75999,160.88,158.60001,158.89999,2816800
2011-04-05,158.46001,159.14999,157.62,158.91,3173700
2011-04-06,159.89,161.99001,158.85001,161.89,4198700
2011-04-07,161.99001,164.39999,161.57001,162.39999,4589200
2011-04-08,163.49001,163.62,160.82001,160.96001,3280800
2011-04-11,160.53999,162.91,160.53999,161.47,3126900
2011-04-12,160.25,161.44,159.45,160.42,3328100
2011-04-13,162.5,163.98,159.83,160.17,5145000
2011-04-14,157.50999,157.60001,155.25,155.78999,7982300
2011-04-15,156.17999,156.95,154.63,155.13,5608300
2011-04-18,154.050003,154.88,151.52,153.78,5992900
2011-04-19,156.089996,156.10001,149.55,151.86,13463800
2011-04-20,153.17,154.14999,151.5,152.7,7181300
2011-04-21,153.089996,154.33,152.7,153.50999,3977500
2011-04-25,152.58,152.59,151.17999,152.19,3711600
2011-04-26,151.89,153.95,151.78,153.27,4400000
2011-04-27,153.60001,153.85001,152.0,152.86,4207000
2011-04-28,152.55,152.60001,150.2,150.60001,5906700
2011-04-29,150.28,151.87,149.64,151.0099945,6075500
2011-05-02,152.2,153.070007,151.070007,151.3,4362700
2011-05-03,150.97,152.8,150.67999,151.87,3557400
2011-05-04,152.25,152.46001,150.95,151.52,3768000
2011-05-05,150.87,151.22,149.95,150.41,4100200
2011-05-06,151.47,151.97,149.53,150.10001,5429300
2011-05-09,149.7,149.87,148.8,149.12,3152400
2011-05-10,149.020004,150.74001,148.52,150.39999,4033800
2011-05-11,150.0,150.0,147.64999,147.88,5310500
2011-05-12,145.99001,146.78,140.66,142.75,20659200
2011-05-13,142.39,142.52,139.25,141.46001,14256700
2011-05-16,140.89,143.39,140.25999,140.60001,6458800
2011-05-17,140.25999,141.95,139.080002,140.81,7071400
2011-05-18,140.92999,141.82001,140.21001,140.84,4768900
2011-05-19,141.23,141.3,138.42999,139.34,7331500
2011-05-20,138.17999,139.64,134.78999,134.99001,11284500
2011-05-23,133.64,137.19,133.64,135.84,8406500
2011-05-24,136.27,136.75999,135.029999,136.34,6605300
2011-05-25,135.67,137.59,135.50999,136.24001,6528800
2011-05-26,136.2,136.7,135.34,136.25999,5332300
2011-05-27,136.25,138.96001,136.23,138.66,5275700
2011-05-31,140.82001,142.3,139.88,140.73,7023200
2011-06-01,139.95,140.0,136.10001,136.17,6768100
2011-06-02,136.64999,136.73,131.5,134.38,12423400
2011-06-03,132.98,137.17,132.89,135.33,5457600
2011-06-06,134.75,135.22,133.14,133.89999,5287800
2011-06-07,134.38,135.75999,132.99001,132.99001,6191500
2011-06-08,132.63,134.89,131.5,131.59,6795100
2011-06-09,131.99001,135.10001,131.83,133.53,4498100
2011-06-10,133.21001,137.25,132.52,135.92,7556800
2011-06-13,136.13,137.97,135.92,137.53,5272900
2011-06-14,138.2,138.95,136.53999,137.10001,5849900
2011-06-15,136.070007,137.59,134.0099945,134.85001,5715200
2011-06-16,134.63,136.89,134.14999,136.089996,5230700
2011-06-17,137.83,138.78999,137.21001,137.23,6758300
2011-06-20,136.42,136.73,134.36,135.14,4019900
2011-06-21,135.5,137.19,134.3,135.96001,4213300
2011-06-22,135.59,137.78,134.42999,134.52,4224400
2011-06-23,133.10001,133.83,131.64,132.36,6706600
2011-06-24,132.81,133.45,130.82001,130.91,5774800
2011-06-27,130.75,131.86,129.8,130.71001,5831800
2011-06-28,131.34,131.34,128.3,129.25999,8056000
2011-06-29,129.73,133.23,129.5,132.53,8170800
2011-06-30,133.050003,133.8,131.5,133.089996,4980900
2011-07-01,133.42999,136.72,133.089996,136.64999,5103500
2011-07-05,135.89999,136.050003,133.0,134.5,4458300
2011-07-06,133.78,134.44,132.82001,133.89,3029100
2011-07-07,135.089996,136.2,134.72,135.0099945,3857500
2011-07-08,133.32001,134.39999,133.17,134.080002,4141600
2011-07-11,132.75,133.42999,131.070007,132.020004,4722900
2011-07-12,131.42,132.66,130.10001,130.31,4330900
2011-07-13,130.74001,131.77,129.7,129.92,4410500
2011-07-14,131.7,132.2,129.75,129.89,5357200
2011-07-15,131.31,131.50999,129.17999,130.16,5255100
2011-07-18,129.58,130.16,127.5,129.33,5836500
2011-07-19,125.73,129.92999,125.5,128.49001,15297700
2011-07-20,128.0,133.8,127.58,132.75,8578300
2011-07-21,133.52,135.98,133.25,135.58,7671000
2011-07-22,135.029999,136.47,134.44,135.49001,4925500
2011-07-25,134.17,137.13,133.5,136.85001,5856700
2011-07-26,136.61,139.25,136.020004,137.60001,5464700
2011-07-27,136.78999,137.25,134.44,134.72,5250000
2011-07-28,134.97,138.13,134.64999,135.84,4429700
2011-07-29,134.10001,136.60001,133.13,134.97,5340300
2011-08-01,136.92,137.34,133.75,134.14999,5880700
2011-08-02,132.080002,134.75999,131.17999,131.23,7594500
2011-08-03,131.35001,133.27,130.71001,132.080002,6499400
2011-08-04,130.84,131.89,126.21,126.23,8193300
2011-08-05,127.75,129.23,122.35,125.18,11167300
2011-08-08,122.080002,125.44,112.11,117.66,17378000
2011-08-09,120.51,123.15,111.6,122.73,15913400
2011-08-10,119.58,119.67,110.040001,110.34,18592000
2011-08-11,112.94,119.75,112.25,118.099998,11842200
2011-08-12,119.82,120.88,115.29,116.47,9607900
2011-08-15,117.57,119.7,116.0,119.13,7257200
2011-08-16,117.6,119.78,115.5,116.87,7413100
2011-08-17,117.36,118.75,116.55,117.25,4828600
2011-08-18,112.15,114.5,112.040001,113.14,9284600
2011-08-19,111.87,115.3,111.11,111.76,6829000
2011-08-22,114.17,114.49,105.099998,106.51,11286600
2011-08-23,106.019997,108.8,103.16,106.86,24482500
2011-08-24,106.9,110.74,106.39,110.31,10169800
2011-08-25,114.51,118.099998,108.11,109.84,11939500
2011-08-26,108.63,112.58,107.72,111.75,7355700
2011-08-29,113.65,116.54,112.33,116.07,5177900
2011-08-30,115.33,116.0,113.25,115.18,5298800
2011-08-31,115.4,117.8,114.67,116.22,6488100
2011-09-01,115.55,115.55,111.6,112.16,9855500
2011-09-02,108.58,109.24,105.8,107.059998,8380900
2011-09-06,103.67,105.6,103.43,104.56,7749300
2011-09-07,106.0,108.79,105.0,108.34,6526400
2011-09-08,107.13,108.0,104.74,104.79,6508800
2011-09-09,104.38,105.82,102.22,102.25,8613700
2011-09-12,100.79,103.0,99.78,102.92,8769600
2011-09-13,103.41,105.18,101.5,104.089996,7119200
2011-09-14,104.91,105.88,103.53,104.54,6602200
2011-09-15,105.17,108.19,105.099998,107.97,6354500
2011-09-16,109.07,109.66,105.91,107.49,7999300
2011-09-19,105.32,105.6,103.25,104.81,5821600
2011-09-20,105.0,105.27,102.53,102.61,4978100
2011-09-21,102.81,102.83,97.72,97.86,8586100
2011-09-22,95.96,96.029999,91.4,93.98,12381300
2011-09-23,92.84,96.52,92.8,95.18,17489100
2011-09-26,96.19,99.73,95.0,99.14,7038600
2011-09-27,101.2,104.080002,98.78,99.55,8583800
2011-09-28,99.98,100.81,96.21,96.32,5676800
2011-09-29,98.65,99.98,97.2,99.87,5949200
2011-09-30,98.28,98.4,94.46,94.55,5780200
2011-10-03,93.74,95.72,89.88,90.080002,7745200
2011-10-04,88.32,95.22,84.27,94.58,12000000
2011-10-05,93.87,95.54,90.82,94.29,8455400
2011-10-06,94.0,98.0,91.76,97.93,7604000
2011-10-07,98.07,98.07,92.25,92.69,7636900
2011-10-10,94.92,96.39,93.95,96.14,6123500
2011-10-11,94.56,98.81,94.0,96.7,7065300
2011-10-12,98.2,101.13,96.39,99.11,8237900
2011-10-13,97.87,98.019997,94.52,96.15,6571500
2011-10-14,96.79,97.84,94.65,96.73,5557400
2011-10-17,95.51,97.89,95.17,96.9,7227800
2011-10-18,98.19,103.74,96.55,102.25,16777200
2011-10-19,101.55,104.94,100.32,100.79,9959400
2011-10-20,101.69,102.17,98.28,100.86,7351200
2011-10-21,101.74,103.059998,100.59,102.089996,5854800
2011-10-24,102.65,104.73,102.58,103.98,5616600
2011-10-25,103.050003,103.17,100.080002,100.44,5150100
2011-10-26,101.9,106.74,101.36,106.33,11751700
2011-10-27,110.33,117.53,110.0,116.4,16477900
2011-10-28,114.34,118.07,114.0,115.86,8249500
2011-10-31,112.79,113.89,109.48,109.55,8071700
2011-11-01,103.49,107.099998,102.71,103.54,10225400
2011-11-02,106.45,107.25,104.75,106.13,5602800
2011-11-03,108.029999,108.71,102.089996,107.68,8295100
2011-11-04,106.33,106.57,103.81,105.040001,6074600
2011-11-07,104.95,106.15,103.75,105.57,4696900
2011-11-08,106.41,109.26,106.2,108.58,6138600
2011-11-09,104.99,105.0,98.83,99.67,10596500
2011-11-10,101.87,101.94,98.14,99.5,8536500
2011-11-11,100.89,102.2,100.26,101.66,4770400
2011-11-14,100.52,100.61,98.38,99.29,4826400
2011-11-15,98.3,101.019997,98.059998,99.75,5664100
2011-11-16,98.87,98.99,95.25,95.6,8889900
2011-11-17,95.99,96.44,91.82,92.35,8994900
2011-11-18,92.47,93.39,91.31,91.91,6228700
2011-11-21,90.18,92.29,88.9,91.3,7802900
2011-11-22,90.71,91.8,88.61,89.4,7087400
2011-11-23,88.98,89.28,87.6,87.89,6608600
2011-11-25,88.059998,91.44,87.74,88.75,3675000
2011-11-28,92.72,93.75,89.37,90.78,8730600
2011-11-29,90.35,91.29,88.65,88.81,5877300
2011-11-30,92.4,96.010002,91.37,95.86,10871200
2011-12-01,94.58,95.62,93.2,94.43,6036600
2011-12-02,95.53,102.42,95.53,97.25,15122900
2011-12-05,99.56,102.19,99.050003,99.82,8527400
2011-12-06,99.64,102.099998,99.0,101.16,6401800
2011-12-07,100.27,106.099998,99.050003,105.13,10620400
2011-12-08,103.68,104.69,99.38,99.92,9218200
2011-12-09,101.12,103.58,100.79,101.45,7014600
2011-12-12,99.34,99.45,97.52,98.029999,6133300
2011-12-13,99.19,99.94,93.35,95.040001,10105700
2011-12-14,93.78,95.71,92.45,93.25,8376300
2011-12-15,94.74,95.099998,91.9,91.9,8163200
2011-12-16,92.71,93.59,89.9,90.099998,10053500
2011-12-19,90.62,90.92,86.9,87.7,9545300
2011-12-20,89.82,91.5,88.15,90.98,8610800
2011-12-21,91.040001,92.21,89.28,92.0,6422500
2011-12-22,92.12,94.95,91.79,94.42,8280500
2011-12-23,94.8,95.0,92.73,93.79,3919500
2011-12-27,93.5,93.84,91.83,91.9,3672000
2011-12-28,91.66,92.44,90.040001,90.12,3917400
2011-12-29,90.59,91.43,90.25,91.010002,4290500
2011-12-30,90.53,91.14,90.14,90.43,4182800
2012-01-03,92.97,96.43,92.83,95.36,8645200
2012-01-04,94.73,95.13,93.68,94.74,7406200
2012-01-05,93.95,95.8,92.5,94.58,8131300
2012-01-06,93.8,93.96,92.42,93.42,5940900
2012-01-09,93.49,95.11,92.96,94.69,5018200
2012-01-10,97.36,99.48,97.040001,98.33,7682700
2012-01-11,97.94,100.62,97.5,99.76,7223000
2012-01-12,100.56,101.45,98.26,101.21,6858700
2012-01-13,98.0,99.43,97.0,98.96,7615800
2012-01-17,98.62,101.84,96.95,97.68,8041500
2012-01-18,99.0,105.83,97.8,104.31,17960300
2012-01-19,106.25,108.3,104.88,107.68,11480900
2012-01-20,107.32,109.43,106.6,108.74,8439700
2012-01-23,108.49,110.9,107.52,108.19,7091800
2012-01-24,106.79,109.099998,106.25,108.87,4543900
2012-01-25,106.23,108.95,105.93,108.27,7927600
2012-01-26,108.61,110.3,108.029999,108.56,6909600
2012-01-27,107.77,112.2,107.62,111.77,8403600
2012-01-30,110.37,110.42,108.77,109.73,6356900
2012-01-31,110.69,112.5,109.16,111.47,8028400
2012-02-01,112.61,116.65,111.61,113.45,11333000
2012-02-02,114.34,115.41,112.71,113.39,6624200
2012-02-03,115.61,117.57,115.4,117.53,7454500
2012-02-06,116.39,117.6,116.33,117.39,3421900
2012-02-07,116.77,116.98,115.31,115.98,5727300
2012-02-08,116.61,117.040001,114.54,116.15,4958200
2012-02-09,117.19,117.39,115.050003,115.88,4769800
2012-02-10,114.52,115.66,113.26,114.12,5849400
2012-02-13,115.86,116.07,113.98,114.53,3990000
2012-02-14,113.66,113.85,111.4,112.87,4870300
2012-02-15,113.28,115.25,112.91,113.17,6111800
2012-02-16,112.45,114.98,111.62,114.74,6372400
2012-02-17,115.46,116.65,114.83,115.91,5182300
2012-02-21,116.22,117.91,115.93,116.63,5320400
2012-02-22,116.22,117.14,114.29,114.36,4508500
2012-02-23,114.62,115.82,113.22,115.8,5609600
2012-02-24,116.32,116.97,115.11,115.87,4877500
2012-02-27,114.52,116.65,113.94,116.23,4370200
2012-02-28,116.0,118.66,115.25,117.11,6448200
2012-02-29,116.51,118.13,115.14,115.14,6650700
2012-03-01,115.97,121.24,115.84,121.13,10485800
2012-03-02,121.41,122.18,119.86,119.96,7044100
2012-03-05,119.6,119.95,117.51,118.63,5612700
2012-03-06,116.12,116.24,113.11,113.67,8161100
2012-03-07,114.66,116.73,114.29,116.4,5595000
2012-03-08,117.73,118.68,116.080002,117.17,4784100
2012-03-09,117.62,118.49,116.24,117.29,5000600
2012-03-12,117.7,117.87,116.28,116.99,4060000
2012-03-13,118.4,124.85,118.4,124.54,11884700
2012-03-14,124.52,124.87,119.82,120.37,14837200
2012-03-15,121.73,123.55,120.12,123.059998,7245600
2012-03-16,123.099998,123.5,121.059998,122.93,7425700
2012-03-19,122.93,126.0,122.2,124.3,8020700
2012-03-20,123.49,127.86,123.26,126.019997,8247000
2012-03-21,126.68,127.51,124.51,125.99,4820500
2012-03-22,124.79,125.57,124.089996,124.74,5028400
2012-03-23,125.86,126.8,124.51,126.18,5160600
2012-03-26,127.26,128.21001,126.44,128.070007,4444000
2012-03-27,128.59,128.72,126.2,126.33,5447000
2012-03-28,126.099998,127.24,124.089996,126.36,5187900
2012-03-29,125.66,126.6,122.89,123.76,5538800
2012-03-30,124.69,125.47,122.93,124.37,4651400
2012-04-02,124.14,125.54,123.38,124.9,4084700
2012-04-03,124.32,124.43,121.7,122.71,5594800
2012-04-04,120.82,121.63,119.86,119.96,5633800
2012-04-05,119.45,120.59,117.63,118.0,6103700
2012-04-09,116.059998,117.99,115.67,117.019997,4043300
2012-04-10,117.28,118.22,114.45,114.56,5770400
2012-04-11,116.37,117.019997,115.56,115.93,4177500
2012-04-12,116.57,120.41,116.0,120.39,5514600
2012-04-13,119.99,120.089996,114.89,115.089996,6368200
2012-04-16,117.12,118.41,114.96,117.73,7137600
2012-04-17,119.37,119.77,116.24,116.86,12894400
2012-04-18,114.76,116.79,114.23,115.33,6637400
2012-04-19,115.099998,115.48,112.47,113.6,9240300
2012-04-20,113.91,114.17,112.32,112.44,5369600
2012-04-23,110.52,111.94,110.07,111.75,7047600
2012-04-24,111.56,114.25,111.040001,114.11,4701900
2012-04-25,115.11,115.11,112.72,113.98,5080600
2012-04-26,113.43,115.55,113.080002,114.56,4587600
2012-04-27,114.23,114.99,113.34,114.41,4008400
2012-04-30,114.19,115.3,113.61,115.15,4240300
2012-05-01,114.84,116.48,114.15,115.33,4308600
2012-05-02,114.099998,114.47,112.77,113.77,3956400
2012-05-03,113.98,114.28,110.81,111.53,4854800
2012-05-04,110.78,110.9,108.8,108.99,5500100
2012-05-07,108.53,110.86,108.29,110.040001,3267400
2012-05-08,108.99,110.19,107.77,109.37,4065900
2012-05-09,107.3,108.64,106.66,107.29,4777100
2012-05-10,108.56,109.36,106.12,106.32,4694200
2012-05-11,103.42,103.79,101.59,102.13,10631800
2012-05-14,100.86,101.07,99.32,99.77,10075600
2012-05-15,100.14,101.77,99.78,99.87,5656700
2012-05-16,100.55,102.14,98.2,98.2,5797200
2012-05-17,98.57,99.94,97.080002,97.080002,6375200
2012-05-18,97.53,97.9,95.0,95.49,7184700
2012-05-21,94.8,97.55,94.0,96.51,5314700
2012-05-22,96.88,99.95,96.59,97.53,5839700
2012-05-23,96.75,98.51,95.51,98.040001,5469700
2012-05-24,98.32,98.5,95.84,96.86,5177300
2012-05-25,96.54,97.78,96.51,96.7,3096000
2012-05-29,97.010002,97.88,95.38,97.86,4528000
2012-05-30,96.68,96.9,94.41,94.61,5713200
2012-05-31,94.9,96.65,93.7,95.7,4833000
2012-06-01,94.07,94.2,92.19,92.64,5384700
2012-06-04,92.76,93.019997,90.55,91.0,5332600
2012-06-05,90.96,93.0,90.71,92.21,4682900
2012-06-06,93.040001,95.07,92.9,94.96,6399600
2012-06-07,96.64,97.5,93.29,94.0,6068400
2012-06-08,93.63,94.84,92.89,94.54,3366700
2012-06-11,96.010002,96.76,92.66,92.8,4941700
2012-06-12,92.91,94.040001,92.52,94.040001,3668500
2012-06-13,93.32,94.42,92.27,92.72,4694700
2012-06-14,92.94,94.29,92.51,93.82,4461000
2012-06-15,93.68,95.77,92.75,95.66,6186200
2012-06-18,95.24,95.27,93.32,93.63,4081400
2012-06-19,94.3,97.47,94.15,96.37,5295200
2012-06-20,97.010002,97.6,95.37,96.55,4941300
2012-06-21,96.8,96.87,93.87,93.9,5577700
2012-06-22,95.32,95.32,93.16,93.63,6720200
2012-06-25,92.36,92.4,90.66,91.22,4211300
2012-06-26,91.49,91.83,90.43,91.029999,4248000
2012-06-27,91.19,93.79,91.019997,93.27,3576100
2012-06-28,92.089996,93.52,91.33,93.49,4413500
2012-06-29,96.010002,96.18,94.52,95.86,6245300
2012-07-02,96.56,97.3,95.59,97.13,3515900
2012-07-03,97.13,98.77,96.63,98.6,2251100
2012-07-05,98.21,98.21,95.89,95.92,3736900
2012-07-06,94.64,96.0,94.5,95.47,3312800
2012-07-09,94.84,95.35,93.67,94.47,4121300
2012-07-10,94.86,95.3,93.15,94.25,3668600
2012-07-11,93.88,95.47,93.75,95.13,4516400
2012-07-12,94.34,94.74,93.23,94.019997,3187000
2012-07-13,94.92,97.86,94.8,97.43,4592400
2012-07-16,97.73,98.15,95.96,97.68,4503000
2012-07-17,100.24,100.49,97.18,97.98,9502200
2012-07-18,97.35,97.81,96.18,96.51,4443200
2012-07-19,96.6,96.64,94.55,95.0,6164100
2012-07-20,94.47,95.3,94.099998,94.16,5543900
2012-07-23,91.94,93.42,91.15,93.16,4761200
2012-07-24,93.38,94.6,93.21,94.47,5301700
2012-07-25,95.059998,96.69,94.85,95.96,4578900
2012-07-26,97.44,98.2,96.75,98.059998,5077400
2012-07-27,98.41,102.050003,98.12,101.64,6397200
2012-07-30,101.15,102.18,100.35,100.88,3659600
2012-07-31,100.26,101.78,100.0,100.9,3664000
2012-08-01,101.27,101.76,99.82,100.089996,3092800
2012-08-02,98.5,99.029999,96.72,97.81,3980200
2012-08-03,99.35,101.36,99.0,100.98,3283100
2012-08-06,101.25,102.85,100.75,102.019997,2768700
2012-08-07,102.38,104.38,102.33,103.24,3845000
2012-08-08,102.5,103.31,102.17,102.5,2351100
2012-08-09,102.41,104.0,102.3,103.6,2850200
2012-08-10,103.37,103.38,102.12,103.019997,3121600
2012-08-13,102.55,103.97,102.55,103.61,2008600
2012-08-14,104.15,105.63,102.91,103.26,3148200
2012-08-15,103.35,104.5,103.050003,103.13,2452500
2012-08-16,103.26,103.93,102.6,103.49,2417900
2012-08-17,103.45,103.61,102.8,103.6,2509700
2012-08-20,103.32,105.5,103.14,105.28,3860800
2012-08-21,105.69,107.34,104.75,105.32,4459800
2012-08-22,104.77,106.35,103.67,104.67,4202400
2012-08-23,104.59,104.99,103.65,104.080002,3583100
2012-08-24,103.56,105.22,102.23,104.96,3527100
2012-08-27,105.12,105.85,104.58,105.12,2466800
2012-08-28,104.46,105.89,104.2,105.029999,2611100
2012-08-29,105.36,106.29,105.040001,105.53,2266900
2012-08-30,104.74,105.2,103.95,104.72,2823700
2012-08-31,105.41,106.58,105.31,105.72,3264100
2012-09-04,105.55,107.25,105.54,106.41,3249200
2012-09-05,106.9,110.0,106.79,109.94,6371600
2012-09-06,110.61,113.78,110.010002,113.54,6521500
2012-09-07,113.8,116.75,113.55,116.33,6137100
2012-09-10,116.059998,116.25,114.54,114.68,4225100
2012-09-11,115.23,117.76,115.019997,116.69,3898500
2012-09-12,117.4,118.46,116.69,118.24,4233700
2012-09-13,117.99,121.050003,117.68,120.67,5261600
2012-09-14,121.26,122.6,120.48,121.36,6187700
2012-09-17,120.32,121.11,119.51,119.9,3598300
2012-09-18,119.43,120.36,118.75,119.88,3033300
2012-09-19,120.37,120.37,119.019997,119.019997,4818300
2012-09-20,117.64,117.82,116.24,117.63,4448100
2012-09-21,118.36,118.38,116.56,116.72,8188700
2012-09-24,116.34,117.43,114.9,116.6,3697500
2012-09-25,117.13,117.65,113.5,113.5,4547700
2012-09-26,113.22,113.64,111.9,113.080002,5185100
2012-09-27,113.74,115.86,113.72,115.23,3898900
2012-09-28,115.010002,115.010002,113.23,113.68,3653700
2012-10-01,116.67,119.019997,116.4,116.86,5338600
2012-10-02,117.55,118.24,117.089996,117.25,3681300
2012-10-03,117.62,118.17,116.22,117.91,3036400
2012-10-04,118.66,120.36,117.93,119.9,3743200
2012-10-05,120.83,121.4,118.58,119.31,3938300
2012-10-08,118.28,119.72,118.15,119.46,2140400
2012-10-09,119.39,120.74,119.019997,119.63,3260600
2012-10-10,119.5,120.25,119.059998,120.080002,2829600
2012-10-11,120.95,122.94,120.75,121.99,4707200
2012-10-12,121.62,122.28,119.89,120.2,4054900
2012-10-15,121.7,124.61,120.75,124.5,6412000
2012-10-16,124.23,125.97,122.35,123.22,10115900
2012-10-17,123.32,125.050003,123.050003,124.92,6712400
2012-10-18,123.8,126.48,123.19,125.15,5375100
2012-10-19,124.46,125.17,123.019997,123.62,5876400
2012-10-22,122.019997,124.36,121.92,122.77,3643000
2012-10-23,120.47,121.66,118.12,119.0,5818500
2012-10-24,119.83,121.35,119.77,119.77,3662000
2012-10-25,120.83,122.19,118.65,119.72,4128800
2012-10-26,119.24,120.38,118.38,119.44,3960900
2012-10-31,119.73,122.6,119.66,122.39,3679700
2012-11-01,122.82,124.88,122.36,124.85,3336200
2012-11-02,125.35,125.89,123.059998,123.25,3188800
2012-11-05,123.19,124.46,122.11,124.080002,2568700
2012-11-06,124.33,126.73,124.3,126.25,3986000
2012-11-07,122.8,123.12,117.97,117.98,7075800
2012-11-08,119.21,119.84,115.26,115.27,6252100
2012-11-09,114.71,117.85,113.84,116.15,4823100
2012-11-12,116.79,117.84,116.3,117.24,2453600
2012-11-13,115.89,118.35,115.080002,116.47,3156600
2012-11-14,116.65,117.45,113.88,114.24,3885700
2012-11-15,114.51,116.36,113.91,115.44,3702900
2012-11-16,115.53,116.57,114.23,115.84,4515900
2012-11-19,117.2,119.19,117.19,118.3,3868600
2012-11-20,117.93,118.75,117.37,118.089996,3304000
2012-11-21,118.18,118.23,116.83,117.7,2075200
2012-11-23,118.67,120.31,118.27,120.31,1977500
2012-11-26,119.16,120.95,118.5,120.94,3371000
2012-11-27,120.5,121.34,118.38,118.41,3875200
2012-11-28,117.25,119.33,116.57,119.33,3811200
2012-11-29,120.0,120.45,118.52,118.73,2980800
2012-11-30,117.96,119.44,117.69,117.79,4264300
2012-12-03,118.42,119.64,118.07,118.4,3613900
2012-12-04,118.12,118.39,116.2,116.58,3591600
2012-12-05,117.019997,117.9,116.0,117.13,3283000
2012-12-06,117.22,117.48,116.2,117.2,2330900
2012-12-07,117.77,118.0,116.14,116.57,3960500
2012-12-10,116.61,117.17,115.62,117.010002,3331900
2012-12-11,117.56,119.8,117.040001,118.86,5696500
