date,open,high,low,close,volume
2018-01-26,85.85,86.41,85.35,86.37,594900
2018-01-29,86.3,87.07,86.16,86.68,590700
2018-01-30,86.18,86.64,85.44,85.44,527300
2018-01-31,85.63,86.82,85.51,86.11,902500
2018-02-01,85.84,86.99,84.79,85.17,528500
2018-02-02,84.47,84.6,81.42,81.85,895700
2018-02-05,81.49,82.35,79.010002,79.11,962300
2018-02-06,77.65,80.93,76.76,80.11,1131400
2018-02-07,79.74,81.2,79.74,79.96,578300
2018-02-08,79.92,80.24,77.24,77.32,894000
2018-02-09,78.21,79.019997,76.15,78.49,1267400
2018-02-12,79.15,80.4,78.98,79.75,1009900
2018-02-13,79.47,80.4,78.94,79.65,623100
2018-02-14,78.93,80.5,78.75,79.97,1074400
2018-02-15,80.8,82.57,80.52,82.26,685500
2018-02-16,82.19,83.54,81.85,82.72,692100
2018-02-20,86.21,88.41,85.3,85.66,1657000
2018-02-21,86.13,87.94,85.44,86.72,1168800
2018-02-22,87.27,88.29,85.57,86.040001,1061900
2018-02-23,86.5,87.089996,85.83,86.17,798600
2018-02-26,86.55,88.0,85.97,87.85,1002800
2018-02-27,87.61,87.85,86.69,86.97,1218600
2018-02-28,87.029999,87.050003,84.099998,84.11,1142500
2018-03-01,84.15,84.92,81.86,82.07,957000
2018-03-02,81.6,82.43,80.59,82.23,630100
2018-03-05,81.62,83.31,81.42,83.010002,559700
2018-03-06,83.089996,84.37,82.71,83.92,706800
2018-03-07,83.27,84.15,83.14,83.93,450500
2018-03-08,84.43,85.16,84.16,84.76,542100
2018-03-09,85.25,87.3,85.25,87.21,705500
2018-03-12,87.52,87.78,87.050003,87.4,621800
2018-03-13,87.7,87.99,85.28,86.089996,644500
2018-03-14,86.41,86.41,85.24,85.36,294300
2018-03-15,85.53,85.83,84.79,85.48,313900
2018-03-16,85.37,86.27,85.26,85.88,676600
2018-03-19,85.84,85.97,84.48,85.25,409100
2018-03-20,85.32,86.27,84.94,85.63,373700
2018-03-21,85.77,86.69,85.53,85.94,350000
2018-03-22,85.29,86.67,84.55,84.6,689700
2018-03-23,84.86,84.86,82.84,82.96,812700
2018-03-26,84.14,84.62,83.19,84.56,763800
2018-03-27,85.080002,86.0,83.82,84.0,805800
2018-03-28,84.0,84.050003,82.91,83.13,717900
2018-03-29,83.72,85.77,83.33,85.29,807100
2018-04-02,85.28,85.35,82.25,83.24,530300
2018-04-03,83.44,85.0,83.22,84.59,623300
2018-04-04,83.45,86.13,82.85,85.74,971700
2018-04-05,86.080002,86.66,84.8,85.94,990900
2018-04-06,85.52,86.23,83.95,84.75,567800
2018-04-09,85.58,85.68,84.45,84.54,334400
2018-04-10,85.64,86.16,85.07,85.23,651700
2018-04-11,84.43,85.24,84.34,84.54,453200
2018-04-12,84.98,85.78,84.39,85.31,578700
2018-04-13,85.77,85.84,84.17,84.56,335300
2018-04-16,85.3,86.050003,84.87,85.37,627600
2018-04-17,85.72,85.98,85.099998,85.62,801400
2018-04-18,86.089996,87.040001,85.76,86.5,578700
2018-04-19,86.14,86.34,84.68,85.39,551500
2018-04-20,85.55,86.12,84.31,84.75,587000
2018-04-23,85.13,85.26,83.97,84.52,560400
2018-04-24,84.95,85.87,81.58,82.15,916900
2018-04-25,81.94,83.14,81.28,83.029999,1287400
2018-04-26,75.5,79.54,75.5,78.59,4987400
2018-04-27,78.029999,78.69,77.050003,77.83,1842600
2018-04-30,78.0,78.46,76.92,77.18,1947700
2018-05-01,77.23,77.76,75.44,77.14,1534400
2018-05-02,75.75,77.72,74.94,75.12,2406500
2018-05-03,74.73,75.57,73.85,74.82,1348100
2018-05-04,74.07,76.47,74.0,76.15,1095800
2018-05-07,76.2,76.56,75.44,75.74,939300
2018-05-08,75.63,76.21,75.26,75.89,927200
2018-05-09,75.93,76.55,75.07,76.28,1018800
2018-05-10,76.43,77.39,76.27,77.31,440800
2018-05-11,77.19,78.23,76.91,77.28,480800
2018-05-14,77.33,78.019997,76.65,76.85,677400
2018-05-15,76.58,76.72,75.65,76.46,545300
2018-05-16,76.56,77.36,76.5,77.019997,403400
2018-05-17,76.73,77.32,76.64,76.87,569200
2018-05-18,76.88,78.5,76.6,78.37,1374800
2018-05-21,78.75,79.089996,78.45,78.78,577200
2018-05-22,78.85,79.089996,78.39,78.67,1015600
2018-05-23,78.28,79.27,78.14,79.22,1059100
2018-05-24,79.26,79.59,78.51,79.26,759600
2018-05-25,79.14,79.75,78.38,78.79,637800
2018-05-29,78.38,79.31,77.83,78.27,990500
2018-05-30,78.82,79.71,78.13,79.21,604200
2018-05-31,79.31,79.31,76.42,76.43,719400
2018-06-01,77.099998,78.33,77.089996,77.89,725200
2018-06-04,78.14,78.5,77.71,78.32,490900
2018-06-05,78.5,79.53,78.5,79.17,555900
2018-06-06,79.22,79.23,78.53,79.23,356600
2018-06-07,79.44,80.42,79.42,80.21,399900
2018-06-08,80.15,81.14,80.059998,81.12,884900
2018-06-11,81.13,81.59,81.13,81.26,813800
2018-06-12,81.41,82.23,81.089996,82.17,605300
2018-06-13,82.12,82.12,80.34,80.9,934300
2018-06-14,81.16,82.46,80.84,81.79,599000
2018-06-15,81.57,82.15,80.75,82.07,1195200
2018-06-18,81.66,81.87,81.14,81.48,673200
2018-06-19,80.95,81.040001,79.29,80.17,621600
2018-06-20,80.35,80.48,79.29,80.0,635600
2018-06-21,79.82,79.82,77.5,77.88,663500
2018-06-22,78.35,78.48,77.45,77.69,634300
2018-06-25,77.5,77.5,76.14,76.38,793800
2018-06-26,76.8,76.99,76.19,76.33,719800
2018-06-27,76.46,77.8,76.25,77.39,1331600
2018-06-28,77.15,77.51,76.64,77.18,734500
2018-06-29,77.64,78.16,76.89,77.36,669600
2018-07-02,76.95,77.71,76.65,77.63,466700
2018-07-03,78.089996,78.74,76.92,77.019997,233800
2018-07-05,77.33,78.07,76.82,77.88,528400
2018-07-06,77.73,77.73,76.69,76.86,1000600
2018-07-09,77.26,78.35,76.89,77.94,660400
2018-07-10,77.99,78.44,77.66,78.35,594000
2018-07-11,78.089996,78.23,77.46,77.91,304800
2018-07-12,78.4,79.28,78.0,79.080002,434500
2018-07-13,79.3,80.029999,77.86,79.71,546400
2018-07-16,79.59,79.81,79.0,79.24,685300
2018-07-17,78.74,80.12,78.74,80.080002,516400
2018-07-18,80.050003,80.36,79.19,79.23,588300
2018-07-19,78.92,79.22,78.28,78.68,909500
2018-07-20,78.38,80.47,78.050003,79.49,609100
2018-07-23,79.73,79.85,78.46,78.71,483400
2018-07-24,78.86,79.96,78.82,79.82,1328700
2018-07-25,80.0,80.36,78.41,80.089996,1090500
2018-07-26,77.5,82.2,75.89,81.48,1136800
2018-07-27,81.73,82.099998,81.11,81.6,1122500
2018-07-30,81.89,82.45,80.86,80.93,795600
2018-07-31,81.29,81.89,80.66,81.54,665600
2018-08-01,81.54,82.28,80.58,80.88,579800
2018-08-02,80.55,81.32,80.24,81.2,348200
2018-08-03,81.4,81.92,80.83,81.72,301500
2018-08-06,81.58,82.71,80.95,82.57,459500
2018-08-07,82.87,83.5,82.74,83.099998,480900
2018-08-08,83.18,83.18,82.45,82.52,485600
2018-08-09,82.63,83.26,82.48,82.56,608600
2018-08-10,82.19,82.39,81.46,81.8,459600
2018-08-13,81.92,82.29,81.27,81.73,530900
2018-08-14,81.98,83.51,81.67,83.27,392000
2018-08-15,82.88,85.69,82.25,85.3,1028300
2018-08-16,85.63,87.080002,85.13,85.43,818100
2018-08-17,85.3,86.99,85.21,86.7,485600
2018-08-20,86.99,87.83,86.47,86.96,545700
2018-08-21,86.96,88.12,86.9,87.79,501100
2018-08-22,87.53,87.53,86.42,87.099998,360500
2018-08-23,87.099998,87.61,86.3,86.44,410500
2018-08-24,86.77,87.41,86.42,87.27,380100
2018-08-27,87.89,88.4,87.5,87.69,310700
2018-08-28,87.95,88.019997,87.28,87.72,332600
2018-08-29,87.76,88.019997,86.57,86.96,500100
2018-08-30,86.9,87.43,86.21,87.29,778100
2018-08-31,87.13,87.88,87.07,87.22,644400
2018-09-04,87.17,87.29,86.21,87.15,565900
2018-09-05,87.29,89.28,87.29,89.2,435600
2018-09-06,89.2,89.9,88.69,88.93,461500
2018-09-07,88.8,89.19,88.29,88.71,341800
2018-09-10,89.0,90.18,89.0,89.8,495500
2018-09-11,89.78,90.16,89.23,89.7,488400
2018-09-12,89.64,90.17,89.14,89.74,421700
2018-09-13,89.94,89.94,88.96,89.34,471800
2018-09-14,88.96,89.23,87.7,87.82,758000
2018-09-17,88.0,89.11,87.73,88.89,744100
2018-09-18,89.099998,90.49,88.79,90.37,599900
2018-09-19,90.59,91.07,90.31,90.58,472100
2018-09-20,91.12,91.58,90.74,90.91,691300
2018-09-21,90.43,90.78,89.67,90.07,1112600
2018-09-24,89.98,90.31,88.99,89.39,355300
2018-09-25,89.36,89.56,88.8,89.13,381100
2018-09-26,89.13,90.029999,88.9,89.53,347300
2018-09-27,89.65,90.49,89.13,89.99,479200
2018-09-28,89.79,90.78,89.69,90.57,516600
2018-10-01,91.55,92.87,90.71,91.14,783000
2018-10-02,90.87,91.57,90.68,91.32,509800
2018-10-03,91.34,92.07,90.8,91.22,544400
2018-10-04,90.92,91.15,89.83,90.19,346600
2018-10-05,90.51,91.089996,89.15,89.55,395000
2018-10-08,89.44,89.44,88.27,88.37,763900
2018-10-09,88.3,89.28,86.78,87.62,879600
2018-10-10,87.72,87.72,84.48,84.56,871500
2018-10-11,84.57,84.77,82.62,82.76,756200
2018-10-12,87.3,87.3,82.6,83.77,696000
2018-10-15,83.59,84.41,83.16,83.83,402200
2018-10-16,84.29,85.31,83.85,85.23,401000
2018-10-17,84.95,84.95,83.29,84.17,408200
2018-10-18,83.96,84.46,82.029999,82.71,532000
2018-10-19,82.8,83.31,81.55,81.79,477400
2018-10-22,81.97,82.040001,81.040001,81.51,620600
2018-10-23,80.38,83.28,80.040001,82.75,1097300
2018-10-24,82.33,82.89,79.64,79.74,1210500
2018-10-25,81.73,86.16,81.63,82.94,1569700
2018-10-26,82.3,83.4,81.49,82.71,1134600
2018-10-29,83.63,84.27,80.36,81.67,1018800
2018-10-30,81.75,84.83,81.75,84.6,796100
2018-10-31,85.46,86.71,85.46,85.73,712700
2018-11-01,86.14,88.12,85.99,87.41,1096600
2018-11-02,88.18,89.0,87.37,88.14,689200
2018-11-05,88.49,89.22,87.91,88.6,628200
2018-11-06,88.35,89.43,87.78,89.11,319700
2018-11-07,89.82,89.99,88.44,89.77,480200
2018-11-08,89.78,90.69,89.31,90.42,435600
2018-11-09,90.050003,90.5,88.87,89.39,505200
2018-11-12,89.43,89.61,88.38,88.59,351100
2018-11-13,89.040001,90.64,88.74,88.87,664300
2018-11-14,89.37,89.78,86.43,87.11,682400
2018-11-15,86.54,89.54,86.29,88.46,792800
2018-11-16,88.059998,89.66,87.72,89.27,558700
2018-11-19,89.19,89.93,88.98,89.44,705400
2018-11-20,88.75,89.68,88.29,88.75,595200
2018-11-21,89.24,90.48,88.74,89.8,352200
2018-11-23,89.51,89.97,88.6,89.11,283600
2018-11-26,90.0,90.15,89.18,89.77,972300
2018-11-27,89.46,90.64,89.19,90.25,625300
2018-11-28,90.32,92.89,90.14,92.2,783700
2018-11-29,91.73,92.89,90.95,91.75,740100
2018-11-30,91.95,92.81,90.99,91.59,1124500
2018-12-03,92.69,94.3,91.2,93.099998,1080300
2018-12-04,92.65,92.99,90.019997,90.28,635800
2018-12-06,89.18,89.74,87.089996,89.74,754100
2018-12-07,89.84,90.43,88.0,88.67,547000
2018-12-10,88.73,89.040001,85.56,87.23,694200
2018-12-11,88.59,88.66,86.97,87.31,683800
2018-12-12,88.51,89.39,87.76,87.84,448000
2018-12-13,88.23,88.88,87.19,87.44,571900
2018-12-14,86.25,87.88,85.5,86.35,638900
2018-12-17,86.21,86.21,83.13,83.67,653200
2018-12-18,84.48,85.37,83.8,84.31,795100
2018-12-19,84.42,85.38,81.48,81.98,1667200
2018-12-20,81.87,82.44,79.93,80.41,875800
2018-12-21,80.099998,81.48,78.31,78.54,1130200
2018-12-24,78.0,78.3,75.32,75.41,545800
2018-12-26,75.72,78.68,74.83,78.61,820000
2018-12-27,77.31,79.3,76.53,79.3,613700
2018-12-28,79.51,79.88,77.91,78.55,732700
2018-12-31,78.84,80.059998,78.72,79.71,431600
2019-01-02,78.65,81.07,78.31,81.050003,864300
2019-01-03,80.64,80.94,78.53,79.68,1050800
2019-01-04,80.82,81.11,79.25,79.5,1036400
2019-01-07,79.73,81.010002,79.29,80.33,610900
2019-01-08,81.14,81.82,80.62,81.44,853500
2019-01-09,81.54,82.88,80.75,82.35,589900
2019-01-10,82.15,83.010002,81.66,82.2,792700
2019-01-11,81.54,82.2,81.37,82.07,435800
2019-01-14,81.67,82.67,81.2,81.77,555100
2019-01-15,82.0,82.4,80.79,81.75,611300
2019-01-16,81.55,82.28,80.99,81.010002,710800
2019-01-17,80.89,82.37,80.89,81.76,663400
2019-01-18,82.48,84.050003,82.35,83.51,813500
2019-01-22,83.050003,83.050003,81.64,82.18,518600
2019-01-23,82.43,83.13,81.75,82.43,526200
2019-01-24,82.69,83.22,82.37,83.0,422300
2019-01-25,84.0,84.86,83.7,84.19,569900
2019-01-28,83.41,84.59,83.029999,84.28,402500
2019-01-29,84.5,85.44,83.92,85.029999,413300
2019-01-30,85.49,86.25,84.54,85.91,353300
2019-01-31,85.69,86.41,85.41,85.86,723100
2019-02-01,86.0,86.86,85.22,86.75,650300
2019-02-04,86.56,87.3,86.0,87.28,420600
2019-02-05,87.56,89.34,87.56,89.099998,688300
2019-02-06,88.94,89.81,88.52,89.64,735700
2019-02-07,89.52,90.75,88.64,90.74,541000
2019-02-08,90.45,91.39,89.93,91.39,696200
2019-02-11,91.48,92.019997,91.2,91.51,445100
2019-02-12,92.24,93.17,92.080002,93.040001,540400
2019-02-13,93.24,93.85,92.7,93.77,594000
2019-02-14,93.52,93.52,91.67,91.68,1042400
2019-02-15,92.35,92.45,90.8,91.56,2165800
2019-02-19,88.12,90.67,87.18,88.019997,2002100
2019-02-20,87.72,88.17,85.96,87.95,1271200
2019-02-21,87.47,88.69,87.47,88.23,770000
2019-02-22,88.47,89.86,88.22,89.7,799800
2019-02-25,89.69,89.9,88.28,88.7,734000
2019-02-26,88.68,89.6,88.58,88.64,634000
2019-02-27,88.4,90.51,87.95,90.43,640300
2019-02-28,90.29,90.4,89.56,89.96,720700
2019-03-01,90.89,91.74,90.48,91.2,732400
2019-03-04,91.32,91.51,89.86,90.19,618100
2019-03-05,90.2,90.83,89.93,89.94,674700
2019-03-06,90.16,90.63,89.4,89.44,731000
2019-03-07,89.31,89.31,87.33,87.97,620000
2019-03-08,87.41,88.07,87.26,87.98,450000
2019-03-11,88.14,88.92,88.12,88.58,518400
2019-03-12,88.74,89.14,88.4,88.81,597500
2019-03-13,89.34,89.92,89.17,89.64,656300
2019-03-14,89.029999,89.47,88.7,88.77,625800
2019-03-15,88.76,89.19,88.23,88.41,1411700
2019-03-18,88.49,89.019997,88.28,88.9,745800
2019-03-19,89.21,89.56,88.51,88.71,743800
2019-03-20,88.71,88.74,87.099998,87.74,974200
2019-03-21,87.54,89.29,87.36,88.9,480800
2019-03-22,88.61,88.83,87.16,87.22,704600
2019-03-25,87.28,87.82,87.11,87.45,359000
2019-03-26,87.96,88.52,87.6,88.42,458000
2019-03-27,88.42,88.89,87.3,88.2,397000
2019-03-28,88.52,89.87,88.24,89.82,609600
2019-03-29,90.24,90.91,89.97,90.71,827400
2019-04-01,91.16,92.84,91.16,92.64,666900
2019-04-02,92.77,92.99,92.099998,92.42,519300
2019-04-03,93.0,94.64,92.7,93.49,748100
2019-04-04,93.49,94.16,93.34,94.12,581000
2019-04-05,94.53,95.27,94.13,94.92,746000
2019-04-08,94.86,94.92,94.18,94.4,442300
2019-04-09,93.93,94.4,93.33,93.49,724700
2019-04-10,93.49,93.66,92.24,93.33,786300
2019-04-11,93.58,93.84,93.080002,93.77,461000
2019-04-12,94.24,95.0,94.22,94.57,438200
2019-04-15,94.57,94.99,93.9,94.07,462100
2019-04-16,94.33,94.41,93.64,93.9,1047000
2019-04-17,94.089996,94.14,93.34,93.9,1088400
2019-04-18,94.089996,94.66,93.52,93.75,1373500
2019-04-22,93.58,94.22,93.23,93.96,948700
2019-04-23,94.080002,96.57,94.080002,95.99,526900
2019-04-24,95.99,96.059998,95.24,95.5,933200
2019-04-25,95.53,97.5,93.089996,96.56,1548400
2019-04-26,96.71,98.31,95.44,98.31,553100
2019-04-29,98.41,98.88,98.059998,98.41,592200
2019-04-30,98.49,99.56,98.32,99.23,589400
2019-05-01,99.35,100.4,99.019997,99.040001,619500
2019-05-02,99.050003,99.78,98.34,98.92,738700
2019-05-03,99.61,102.39,99.61,102.19,675200
2019-05-06,100.67,101.85,100.34,101.23,629900
2019-05-07,99.96,100.74,98.27,99.36,1031100
2019-05-08,99.0,100.41,98.54,99.62,972400
2019-05-09,99.07,100.3,98.53,100.099998,861200
2019-05-10,99.44,100.6,98.24,100.28,758400
2019-05-13,98.14,99.83,97.87,99.07,1131300
2019-05-14,99.31,100.3,99.010002,99.4,829300
2019-05-15,99.13,100.69,99.0,100.43,1189500
2019-05-16,101.040001,102.54,100.98,101.87,1094900
2019-05-17,100.85,101.82,100.47,100.47,2120000
2019-05-20,100.3,100.41,99.25,99.98,817800
2019-05-21,100.43,101.58,100.23,101.48,600700
2019-05-22,101.029999,102.0,99.56,99.93,1192500
2019-05-23,98.88,99.25,98.099998,99.099998,839300
2019-05-24,99.81,99.85,98.97,99.28,934800
2019-05-28,99.73,100.74,98.82,98.82,1182900
2019-05-29,98.31,98.39,97.23,97.79,614800
2019-05-30,98.019997,99.57,97.99,99.48,527900
2019-05-31,97.2,97.52,94.72,97.050003,1586400
2019-06-03,97.24,99.81,97.24,99.6,677900
2019-06-04,100.16,100.83,99.050003,100.42,1563900
2019-06-05,101.07,103.56,100.45,103.31,591100
2019-06-06,103.14,103.96,102.65,103.7,506500
2019-06-07,104.41,104.5,103.46,104.14,445700
2019-06-10,104.58,105.63,104.45,105.54,406300
2019-06-11,105.91,105.99,104.26,105.0,534400
2019-06-12,105.11,105.45,104.31,104.54,497000
2019-06-13,105.029999,105.56,104.56,105.31,571700
2019-06-14,105.19,106.26,104.32,106.019997,621300
2019-06-17,106.050003,106.37,104.41,104.65,1305100
2019-06-18,105.5,106.95,104.91,106.15,621000
2019-06-19,106.27,107.28,105.2,107.16,386800
2019-06-20,107.91,109.43,107.059998,108.26,517400
2019-06-21,108.39,108.54,107.32,107.84,723600
2019-06-24,108.2,108.91,107.6,107.89,389100
2019-06-25,108.15,108.41,107.35,107.57,582800
2019-06-26,107.81,108.46,106.92,107.59,532100
2019-06-27,107.83,108.85,107.37,108.77,369500
2019-06-28,109.13,110.61,108.34,110.55,935300
2019-07-01,111.48,111.99,110.42,111.52,680900
2019-07-02,111.62,111.62,109.5,110.26,825100
2019-07-03,110.45,110.8,110.19,110.51,541000
2019-07-05,109.73,111.080002,108.8,110.99,436500
2019-07-08,109.76,110.94,109.019997,109.98,481100
2019-07-09,109.86,110.38,109.0,110.17,625400
2019-07-10,110.76,111.4,109.26,109.32,538700
2019-07-11,109.49,109.99,108.7,109.27,398300
2019-07-12,109.5,110.44,108.96,110.44,427800
2019-07-15,110.5,110.95,109.48,110.76,340600
2019-07-16,110.88,111.22,110.19,110.78,627900
2019-07-17,110.92,111.15,108.7,108.82,785500
2019-07-18,108.72,109.48,108.47,109.44,772800
2019-07-19,110.0,110.21,107.55,107.59,538100
2019-07-22,107.65,108.5,107.46,108.019997,623700
2019-07-23,108.53,108.93,107.88,108.83,415100
2019-07-24,108.72,109.080002,107.92,108.22,765800
2019-07-25,102.010002,105.12,98.24,104.81,1800600
2019-07-26,104.81,105.6,103.69,105.26,858000
2019-07-29,105.33,105.33,103.19,103.7,683100
2019-07-30,103.37,104.46,103.07,104.27,776700
2019-07-31,104.18,105.16,102.88,103.54,752800
2019-08-01,103.49,104.67,102.25,102.48,1082100
2019-08-02,102.13,103.21,100.95,101.83,645000
2019-08-05,99.98,100.95,99.13,99.68,967600
2019-08-06,100.13,100.3,98.61,99.83,614300
2019-08-07,98.66,98.91,97.53,98.33,637000
2019-08-08,98.76,99.57,98.23,99.15,874600
2019-08-09,98.87,99.11,97.66,98.73,811300
2019-08-12,98.3,98.47,96.52,96.98,536200
2019-08-13,96.61,98.21,96.3,97.46,962600
2019-08-14,96.96,97.07,93.77,94.080002,770900
2019-08-15,94.3,94.98,93.49,94.72,747900
2019-08-16,95.29,95.95,94.87,95.43,2424600
2019-08-19,96.53,97.029999,95.72,96.55,679800
2019-08-20,96.07,96.41,94.88,95.0,683900
2019-08-21,96.010002,96.17,94.79,95.46,594700
2019-08-22,95.93,96.4,94.71,95.69,528900
2019-08-23,95.21,95.81,93.029999,93.42,586000
2019-08-26,94.12,94.5,93.34,94.019997,391600
2019-08-27,94.56,94.82,93.12,93.77,447600
2019-08-28,93.33,94.35,92.93,94.29,398600
2019-08-29,95.059998,96.040001,94.22,95.8,445300
2019-08-30,96.59,96.82,95.65,96.27,620900
2019-09-03,95.73,96.32,94.72,95.33,650300
2019-09-04,96.14,96.85,95.6,96.76,595300
2019-09-05,97.6,98.73,97.33,98.62,641100
2019-09-06,98.78,99.99,98.61,98.95,629000
2019-09-09,99.26,99.55,97.43,97.94,670800
2019-09-10,97.74,98.45,96.18,98.26,702500
2019-09-11,98.67,99.95,98.13,99.93,497800
2019-09-12,100.16,100.62,98.84,100.33,440200
2019-09-13,100.73,102.47,100.66,102.24,1069600
2019-09-16,101.63,102.24,100.89,102.13,667000
2019-09-17,101.87,102.72,101.16,101.56,627600
2019-09-18,100.67,102.56,100.059998,102.31,536900
2019-09-19,102.27,102.93,100.82,102.13,489700
2019-09-20,102.29,102.7,101.34,101.57,605900
2019-09-23,100.98,101.71,100.96,101.16,376300
2019-09-24,101.63,102.36,101.19,101.59,591500
2019-09-25,101.53,101.88,100.99,101.85,490900
2019-09-26,101.82,103.089996,101.38,102.66,568200
2019-09-27,103.11,103.34,101.91,102.5,340300
2019-09-30,102.86,104.7,102.67,103.65,712400
2019-10-01,104.25,104.81,100.63,101.099998,603700
2019-10-02,100.31,100.64,98.91,100.24,466400
2019-10-03,99.83,101.15,98.4,101.099998,624100
2019-10-04,101.089996,103.41,101.089996,103.32,519500
2019-10-07,102.8,103.21,102.38,102.58,428600
2019-10-08,101.49,103.14,100.64,102.33,888600
2019-10-09,103.040001,103.33,100.45,101.040001,1063600
2019-10-10,100.93,101.9,100.63,100.7,1146500
2019-10-11,102.029999,102.89,101.39,101.46,877900
2019-10-14,101.14,101.65,100.33,100.45,494500
2019-10-15,100.96,102.12,100.57,101.79,1113400
2019-10-16,101.77,103.45,101.57,103.41,551200
2019-10-17,103.78,104.61,102.96,104.13,511100
2019-10-18,103.67,104.82,103.67,103.95,608000
2019-10-21,104.57,105.5,104.35,105.029999,566200
2019-10-22,105.37,106.089996,104.52,105.25,549200
2019-10-23,105.07,105.84,104.18,104.37,808300
2019-10-24,108.8,114.11,108.15,113.66,2049900
2019-10-25,114.050003,115.98,112.83,113.33,1025500
2019-10-28,113.73,116.55,113.73,115.32,807400
2019-10-29,114.87,115.65,114.24,115.43,737700
2019-10-30,115.22,117.15,115.15,116.51,670700
2019-10-31,116.39,117.019997,115.35,116.040001,595200
2019-11-01,117.099998,118.54,117.0,118.19,554800
2019-11-04,118.54,119.4,117.44,118.13,485200
2019-11-05,118.059998,118.52,116.61,117.099998,593300
2019-11-06,116.67,116.86,116.050003,116.58,790900
2019-11-07,117.24,117.48,114.73,115.27,528600
2019-11-08,115.41,115.9,114.8,115.65,991800
2019-11-11,115.050003,116.35,115.050003,115.66,388100
2019-11-12,115.35,115.61,114.19,114.7,530700
2019-11-13,114.07,116.91,113.96,116.72,580100
2019-11-14,116.98,117.56,116.51,117.19,404700
2019-11-15,118.07,119.27,117.95,119.12,677500
2019-11-18,118.98,119.56,118.099998,118.41,419500
2019-11-19,118.44,119.39,117.71,119.21,668200
2019-11-20,119.029999,119.41,117.32,117.5,887300
2019-11-21,117.3,119.019997,116.4,118.52,717000
2019-11-22,118.36,119.51,117.68,119.050003,583200
2019-11-25,118.99,120.040001,117.6,119.81,562300
2019-11-26,119.92,122.29,119.87,122.16,672400
2019-11-27,122.010002,122.37,121.099998,121.56,463900
2019-11-29,121.24,121.56,119.79,120.029999,316000
2019-12-02,120.22,120.71,119.66,120.36,602100
2019-12-03,119.25,120.29,119.23,120.18,529700
2019-12-04,121.0,122.83,121.0,121.79,714800
2019-12-05,121.8,122.41,121.67,122.3,602300
2019-12-06,123.36,123.81,122.62,122.99,512400
2019-12-09,122.49,124.17,122.11,124.089996,726600
2019-12-10,124.17,124.57,123.71,124.089996,1142100
2019-12-11,123.97,125.75,123.77,125.69,566600
2019-12-12,123.93,125.63,123.75,124.47,978100
2019-12-13,124.33,124.33,122.35,123.010002,557100
2019-12-16,123.35,123.53,121.44,121.66,726400
2019-12-17,121.68,123.6,121.33,123.53,717200
2019-12-18,123.53,124.099998,122.18,123.61,484700
2019-12-19,123.53,124.080002,122.15,123.68,516000
2019-12-20,124.57,125.13,124.099998,124.2,1065200
2019-12-23,124.42,124.42,123.040001,123.42,458000
2019-12-24,123.39,124.25,123.12,123.87,179500
2019-12-26,123.92,124.67,123.53,124.64,229100
2019-12-27,124.87,125.029999,124.23,124.59,219500
2019-12-30,124.5,124.78,123.49,124.12,304100
2019-12-31,124.059998,124.71,123.86,124.54,278900
2020-01-02,124.79,125.39,123.45,125.39,572400
2020-01-03,123.83,124.9,122.83,123.84,480500
2020-01-06,122.16,123.63,120.88,123.61,627400
2020-01-07,123.3,123.56,122.059998,122.13,588400
2020-01-08,122.25,123.54,121.85,122.65,938700
2020-01-09,123.15,123.72,122.22,122.87,458500
2020-01-10,123.21,123.88,122.54,123.43,525300
2020-01-13,124.0,124.66,122.37,124.65,945600
2020-01-14,124.46,125.5,123.89,124.72,703100
2020-01-15,124.83,125.73,123.84,125.32,884100
2020-01-16,126.13,128.57001,126.040001,128.50999,784700
2020-01-17,128.94,129.95,127.69,128.050003,975700
2020-01-21,127.7,128.14,126.65,127.14,669000
2020-01-22,127.61,129.89999,127.54,129.45,786300
2020-01-23,128.92,129.95,128.57001,129.8,729200
2020-01-24,130.0,130.58,127.81,128.0,682100
2020-01-27,126.56,128.58,126.41,127.67,675300
2020-01-28,128.22,129.67,127.55,129.44,380800
2020-01-29,130.0,131.71001,129.22,130.82001,555200
2020-01-30,130.0,131.25999,129.38,130.66,524200
2020-01-31,130.47,131.28,128.7,129.32001,607400
2020-02-03,130.050003,133.020004,129.94,132.17999,722300
2020-02-04,133.8,135.45,133.62,135.25,641000
2020-02-05,136.57001,137.050003,132.88,133.28,765000
2020-02-06,133.64,133.73,131.63,132.41,649900
2020-02-07,132.37,134.89,132.020004,134.039993,782600
2020-02-10,133.72,136.39999,133.72,136.38,631300
2020-02-11,136.83,138.020004,135.84,137.89,460600
2020-02-12,137.78999,138.72,136.8,138.57001,604300
2020-02-13,136.52,137.64,136.22,136.83,808800
2020-02-14,136.75,139.24001,136.62,138.89999,748100
2020-02-18,132.94,134.64,130.61,134.36,1034900
2020-02-19,133.97,134.69,130.39,131.16,766700
2020-02-20,128.77,131.96001,126.69,129.85001,1245900
2020-02-21,129.23,129.24001,127.35,128.58,638700
2020-02-24,125.27,127.89,125.0,126.95,677100
2020-02-25,127.42,127.68,123.8,124.0,782900
2020-02-26,124.63,125.78,122.26,123.66,809900
2020-02-27,121.7,124.28,118.11,118.18,1206900
2020-02-28,114.87,116.7,111.96,114.99,1246500
2020-03-02,115.36,120.86,114.73,120.86,912700
2020-03-03,120.76,124.5,118.23,119.34,848900
