date,open,high,low,close,volume
2018-10-10,76.099998,76.95,74.82,75.63,4880100
2018-10-11,75.07,76.76,72.87,73.92,3143700
2018-10-12,75.0,75.72,72.52,74.019997,2674800
2018-10-15,73.87,74.67,73.45,73.65,1625400
2018-10-16,74.58,74.72,73.62,74.28,2012200
2018-10-17,74.07,74.42,72.79,73.98,3565500
2018-10-18,73.78,74.62,72.82,74.21,5341900
2018-10-19,73.5,75.089996,72.82,74.29,3269800
2018-10-22,74.82,75.089996,73.72,74.28,2326700
2018-10-23,72.92,76.73,72.080002,76.33,3542300
2018-10-24,75.84,76.37,72.75,72.88,3569900
2018-10-25,73.86,74.45,72.73,74.13,3054700
2018-10-26,72.39,74.69,71.66,73.73,2716100
2018-10-29,76.92,79.98,75.14,76.22,4431700
2018-10-30,76.19,76.89,72.96,74.17,5574200
2018-10-31,76.6,78.42,75.71,76.8,4506500
2018-11-01,77.26,77.69,75.61,77.44,2775300
2018-11-02,78.13,79.84,77.83,79.46,3739800
2018-11-05,79.029999,79.12,75.73,76.099998,2428100
2018-11-06,75.7,77.089996,75.7,76.37,1687200
2018-11-07,76.64,78.44,75.46,78.35,2223500
2018-11-08,77.61,78.96,77.35,77.68,2028100
2018-11-09,76.83,76.83,74.88,75.62,3060900
2018-11-12,75.74,76.4,74.17,74.5,2072200
2018-11-13,74.67,76.44,74.57,75.0,1557900
2018-11-14,75.21,76.2,74.86,75.0,1629700
2018-11-15,74.52,75.33,72.49,75.15,1947200
2018-11-16,74.59,75.21,73.62,74.18,1749700
2018-11-19,74.16,74.33,71.65,72.24,2119100
2018-11-20,71.58,71.9,70.41,71.059998,2680000
2018-11-21,71.98,73.87,70.61,73.3,2244900
2018-11-23,72.53,74.13,72.47,72.99,1015700
2018-11-26,73.67,74.48,72.96,74.44,1770400
2018-11-27,73.65,74.2,70.73,71.089996,1978900
2018-11-28,71.22,72.62,70.56,72.55,1572000
2018-11-29,72.42,72.72,71.44,71.5,1534400
2018-11-30,71.34,72.2,71.080002,71.9,2424100
2018-12-03,74.49,76.65,74.49,74.71,2547900
2018-12-04,74.21,75.019997,70.98,71.58,2465300
2018-12-06,70.12,70.32,69.0,69.87,2857200
2018-12-07,69.69,70.9,66.94,67.089996,1715500
2018-12-10,66.79,67.32,64.89,65.33,2519300
2018-12-11,67.44,68.52,66.3,66.76,2890600
2018-12-12,67.79,68.48,66.91,67.37,2143000
2018-12-13,67.66,68.059998,66.32,66.69,1527300
2018-12-14,66.029999,67.4,65.74,65.95,1753300
2018-12-17,65.080002,66.69,63.87,64.44,2413600
2018-12-18,64.77,65.53,63.15,63.39,2323400
2018-12-19,63.23,65.18,61.77,62.0,2391200
2018-12-20,61.82,63.45,61.7,62.36,3460700
2018-12-21,62.19,63.92,61.44,61.44,3820000
2018-12-24,61.25,62.029999,59.98,60.080002,1140000
2018-12-26,60.39,61.74,58.8,61.74,1681500
2018-12-27,60.39,61.96,59.28,61.96,1781400
2018-12-28,62.0,62.21,60.74,61.38,1634500
2018-12-31,61.5,61.67,60.32,61.57,1519900
2019-01-02,60.35,61.8,59.21,61.15,2146000
2019-01-03,60.92,61.080002,58.91,60.42,2717900
2019-01-04,60.9,63.0099983,60.89,62.62,2152000
2019-01-07,62.8,63.91,62.18,63.57,1818700
2019-01-08,64.73,67.029999,64.73,67.010002,3054900
2019-01-09,67.76,70.92,67.76,69.54,4290600
2019-01-10,69.25,70.3,68.8,70.23,2095400
2019-01-11,70.23,70.33,68.92,69.43,1685200
2019-01-14,69.12,70.75,68.71,70.37,1668400
2019-01-15,70.33,70.8,68.48,69.82,2790400
2019-01-16,69.31,71.099998,69.089996,70.35,1802800
2019-01-17,69.95,71.15,69.59,71.14,1850200
2019-01-18,71.59,73.47,70.92,72.93,2241300
2019-01-22,72.38,72.61,71.16,71.72,1538000
2019-01-23,71.71,71.71,69.36,70.25,1492200
2019-01-24,70.5,71.96,70.34,71.82,1126900
2019-01-25,72.0,73.49,71.84,73.0,2447300
2019-01-28,72.42,73.19,71.82,73.029999,1604700
2019-01-29,72.56,72.96,71.86,72.43,1989200
2019-01-30,72.58,73.99,71.92,73.79,1971200
2019-01-31,76.0,79.72,75.95,79.13,4072400
2019-02-01,78.21,78.72,77.089996,78.019997,4403900
2019-02-04,78.080002,78.76,76.44,78.59,2991200
2019-02-05,78.23,78.99,78.11,78.66,1816300
2019-02-06,78.47,79.040001,78.13,78.28,1568800
2019-02-07,77.25,77.57,75.66,76.22,2301000
2019-02-08,75.74,75.81,73.63,75.69,2072200
2019-02-11,75.7,76.68,75.46,76.059998,1421200
2019-02-12,76.54,77.65,76.39,77.16,2213000
2019-02-13,79.24,79.96,78.7,79.52,2427200
2019-02-14,78.72,80.010002,77.9,79.65,1787300
2019-02-15,80.35,81.18,79.79,80.95,1588600
2019-02-19,80.74,81.62,80.7,81.3,1203700
2019-02-20,81.64,82.41,81.5,81.71,1066700
2019-02-21,81.36,82.029999,80.9,81.12,1073700
2019-02-22,81.43,82.41,81.15,82.36,926100
2019-02-25,83.029999,83.94,82.76,83.050003,1361700
2019-02-26,82.58,83.31,82.39,82.77,883300
2019-02-27,82.55,83.59,82.010002,83.31,1060400
2019-02-28,82.95,83.31,82.28,83.11,1942200
2019-03-01,83.99,84.82,83.43,84.27,1683700
2019-03-04,84.46,84.96,82.87,83.95,3009700
2019-03-05,83.9,84.36,83.43,83.99,1361100
2019-03-06,83.64,84.24,82.31,82.46,1433700
2019-03-07,81.86,82.53,80.84,82.14,1415100
2019-03-08,81.24,82.11,81.010002,81.79,1733500
2019-03-11,81.99,83.080002,81.88,82.58,1307400
2019-03-12,82.89,83.43,82.43,82.47,1193200
2019-03-13,82.69,83.43,82.33,82.35,1480200
2019-03-14,82.0,82.0,80.67,81.099998,1249500
2019-03-15,81.64,82.54,81.31,81.96,2187100
2019-03-18,81.75,81.97,80.52,81.0,1856300
2019-03-19,81.67,83.6,81.57,82.81,1951000
2019-03-20,82.59,82.73,80.17,80.43,2090300
2019-03-21,80.4,81.37,80.0,80.9,1267600
2019-03-22,80.19,80.6,77.58,77.61,1723200
2019-03-25,77.6,78.59,77.11,78.019997,1178000
2019-03-26,78.61,79.29,78.34,78.98,809000
2019-03-27,79.18,79.48,77.35,77.71,1715200
2019-03-28,78.13,79.6,78.07,78.81,1076700
2019-03-29,79.35,79.96,79.089996,79.49,1547400
2019-04-01,80.68,82.67,80.39,82.58,1298100
2019-04-02,82.6,83.080002,82.040001,82.93,1158900
2019-04-03,84.16,85.8,84.14,84.98,1466300
2019-04-04,85.12,86.75,84.97,86.44,1006400
2019-04-05,86.55,87.25,86.38,86.94,901400
2019-04-08,87.0,88.62,86.9,88.49,1373300
2019-04-09,87.36,87.72,86.73,87.51,1503300
2019-04-10,87.31,88.63,87.050003,88.56,778500
2019-04-11,88.55,89.15,87.94,89.080002,861800
2019-04-12,89.99,91.22,89.81,90.79,1377700
2019-04-15,90.68,90.88,89.36,89.72,954500
2019-04-16,89.7,90.25,89.36,90.12,1170900
2019-04-17,90.78,91.32,90.4,90.72,1174500
2019-04-18,90.17,90.67,89.36,90.34,1288800
2019-04-22,89.75,90.53,89.45,89.74,888200
2019-04-23,89.56,89.79,88.84,89.49,1080500
2019-04-24,89.49,89.55,88.89,88.95,1177400
2019-04-25,88.13,88.26,85.17,85.45,1700600
2019-04-26,86.31,87.029999,85.36,86.51,1388400
2019-04-29,86.15,86.64,85.71,85.84,973100
2019-04-30,85.49,86.14,84.54,85.7,1365900
2019-05-01,85.98,86.15,83.56,83.64,1530800
2019-05-02,75.010002,80.41,74.019997,79.78,2929500
2019-05-03,79.59,80.66,78.82,80.18,1471400
2019-05-06,77.9,79.94,77.32,79.7,1776800
2019-05-07,78.31,79.58,78.059998,79.43,2438000
2019-05-08,79.42,80.84,79.22,79.72,1831300
2019-05-09,77.95,78.52,76.14,77.91,1868500
2019-05-10,77.3,78.0,75.75,77.23,1218900
2019-05-13,75.34,75.41,72.61,73.31,2186600
2019-05-14,73.83,75.23,73.45,74.73,1241100
2019-05-15,73.75,75.62,72.69,75.040001,1646000
2019-05-16,75.31,75.32,73.5,73.71,1998400
2019-05-17,73.29,74.61,73.16,73.65,1616400
2019-05-20,72.78,73.49,72.33,72.73,1322300
2019-05-21,73.25,73.66,72.31,72.38,1158400
2019-05-22,71.84,71.92,69.010002,69.35,2612000
2019-05-23,68.64,68.67,66.92,67.72,2801200
2019-05-24,68.4,68.61,67.17,67.81,2089800
2019-05-28,68.45,69.49,68.2,69.12,2121600
2019-05-29,68.32,69.099998,67.82,68.61,1469900
2019-05-30,68.73,69.66,68.24,68.67,1326500
2019-05-31,65.84,65.92,63.36,64.040001,3821800
2019-06-03,64.2,67.14,64.099998,66.84,2091000
2019-06-04,68.44,70.7,68.31,70.51,3175400
2019-06-05,70.73,72.66,70.14,72.51,2802100
2019-06-06,72.35,73.31,71.89,72.92,2331900
2019-06-07,73.45,74.3,72.62,73.4,1176500
2019-06-10,74.75,76.77,74.5,75.71,1397700
2019-06-11,77.17,77.55,75.98,76.14,1062700
2019-06-12,76.13,76.21,74.78,74.89,1015200
2019-06-13,74.64,76.13,74.27,76.089996,1270100
2019-06-14,75.93,75.93,74.24,75.33,1109000
2019-06-17,75.14,76.15,74.55,75.84,1077400
2019-06-18,76.48,78.41,76.43,76.8,1013700
2019-06-19,77.32,77.71,76.52,76.85,1181400
2019-06-20,78.27,78.7,77.29,78.47,1286500
2019-06-21,78.48,78.75,77.95,78.42,1442400
2019-06-24,78.17,79.07,77.11,78.31,963600
2019-06-25,78.11,78.47,77.61,78.11,1137700
2019-06-26,78.24,79.75,77.27,78.92,1276000
2019-06-27,80.050003,81.059998,79.85,81.059998,1748300
2019-06-28,81.010002,82.51,80.83,80.83,5891400
2019-07-01,82.5,82.99,79.91,80.71,1350600
2019-07-02,80.8,81.089996,78.83,79.58,1027100
2019-07-03,80.010002,80.17,79.24,79.32,437500
2019-07-05,78.67,79.72,78.56,79.19,930900
2019-07-08,78.72,79.16,76.51,76.77,1185200
2019-07-09,76.23,76.45,74.91,76.07,1731900
2019-07-10,76.36,77.68,75.91,77.52,1350300
2019-07-11,77.36,77.81,76.87,77.72,657600
2019-07-12,78.14,80.5,78.040001,80.2,908100
2019-07-15,80.23,80.9,78.72,80.78,1295000
2019-07-16,79.53,80.91,78.19,79.99,1392500
2019-07-17,79.8,80.0,78.23,78.36,1172900
2019-07-18,77.97,78.67,77.71,78.65,886900
2019-07-19,79.019997,81.99,78.69,80.089996,1191000
2019-07-22,80.39,81.44,79.92,80.089996,1281200
2019-07-23,81.71,82.92,80.15,82.2,1639300
2019-07-24,81.93,83.68,81.93,83.68,1090000
2019-07-25,83.22,83.41,81.27,81.91,1690400
2019-07-26,82.059998,82.54,81.07,82.4,1491800
2019-07-29,82.32,82.75,81.61,82.18,766700
2019-07-30,80.93,81.72,79.99,81.57,1416000
2019-07-31,85.74,88.98,84.95,87.65,3559400
2019-08-01,88.55,88.83,82.34,83.63,2272900
2019-08-02,83.089996,83.57,80.54,83.25,1307200
2019-08-05,81.14,81.99,80.77,80.99,1691800
2019-08-06,81.75,83.49,81.72,83.2,1486000
2019-08-07,81.8,83.69,80.93,83.52,1753800
2019-08-08,83.89,85.72,83.75,85.46,1324600
2019-08-09,84.73,85.3,83.07,83.54,868300
2019-08-12,82.83,83.66,82.14,82.56,1049000
2019-08-13,82.18,84.83,81.47,83.56,1079400
2019-08-14,81.5,81.52,79.36,79.52,1267700
2019-08-15,79.93,80.52,78.56,79.19,1232800
2019-08-16,80.089996,82.12,79.87,81.85,802400
2019-08-19,83.47,83.97,78.56,83.56,931700
2019-08-20,82.87,83.22,81.019997,82.19,908500
2019-08-21,83.71,83.89,83.059998,83.43,805400
2019-08-22,84.080002,84.55,83.059998,83.52,530200
2019-08-23,82.51,83.010002,79.45,79.88,1238300
2019-08-26,80.79,81.36,79.99,80.86,645000
2019-08-27,81.76,82.37,80.97,81.019997,773100
2019-08-28,80.72,82.84,80.13,82.68,744700
2019-08-29,83.51,84.31,82.67,83.3,816400
2019-08-30,84.14,84.82,82.83,83.17,1115100
2019-09-03,82.9,82.9,80.88,81.56,1194900
2019-09-04,82.91,84.23,82.75,84.19,934500
2019-09-05,85.82,88.28,85.47,88.17,1089200
2019-09-06,88.26,89.080002,87.029999,88.75,719800
2019-09-09,89.55,90.78,89.010002,90.31,1056400
2019-09-10,89.44,90.76,88.47,90.76,1103800
2019-09-11,90.49,91.14,88.83,91.099998,806500
2019-09-12,90.8,91.45,88.96,91.15,1237000
2019-09-13,90.019997,91.57,89.56,90.18,1411000
2019-09-16,89.56,90.92,88.71,89.59,1288300
2019-09-17,89.080002,89.9,87.93,89.64,1008100
2019-09-18,89.52,90.14,88.75,89.51,794500
2019-09-19,89.6,90.24,89.050003,89.47,778200
2019-09-20,89.87,90.050003,86.95,87.07,1676500
2019-09-23,88.059998,89.3,87.77,87.99,1124500
2019-09-24,88.5,89.12,86.32,86.69,1219300
2019-09-25,86.66,88.31,85.88,88.07,764700
2019-09-26,88.26,88.34,86.79,87.71,511200
2019-09-27,87.96,88.59,86.45,86.88,815900
2019-09-30,87.27,87.96,86.92,87.42,904700
2019-10-01,87.59,88.35,85.010002,85.11,1142000
2019-10-02,83.75,84.69,80.57,82.22,1840900
2019-10-03,81.78,83.51,81.46,82.6,1150000
2019-10-04,82.98,84.15,82.96,83.43,1423000
2019-10-07,83.16,84.82,82.6,84.0,950300
2019-10-08,82.33,82.91,80.53,80.56,956100
2019-10-09,81.84,82.3,81.050003,81.85,779200
2019-10-10,82.17,83.98,82.17,83.17,788100
2019-10-11,84.85,87.22,84.85,86.26,1055300
2019-10-14,85.91,86.82,85.85,86.59,492900
2019-10-15,86.8,88.86,86.78,88.050003,846000
2019-10-16,88.59,89.75,88.26,89.11,1182100
2019-10-17,89.57,89.58,88.57,89.040001,810400
2019-10-18,88.68,89.72,88.64,88.96,946200
2019-10-21,89.83,89.83,88.75,89.36,785000
2019-10-22,88.86,91.019997,88.19,90.39,651200
2019-10-23,90.099998,90.27,88.73,89.37,975900
2019-10-24,89.72,90.19,88.85,89.019997,527800
2019-10-25,88.85,89.95,88.4,89.58,997600
2019-10-28,90.48,90.7,89.95,90.11,713600
2019-10-29,89.62,90.43,89.14,90.38,1422200
2019-10-30,89.010002,92.76,85.89,92.42,2832300
2019-10-31,92.2,92.42,89.080002,89.55,1668000
2019-11-01,90.72,92.49,90.27,92.35,1468400
2019-11-04,93.49,95.63,93.14,95.62,1877500
2019-11-05,95.59,96.35,94.92,95.23,2507000
2019-11-06,95.34,95.82,94.51,95.58,1073900
2019-11-07,96.43,97.64,96.29,96.49,1985500
2019-11-08,96.21,96.92,95.12,96.88,862400
2019-11-11,95.99,97.12,95.72,96.050003,649000
2019-11-12,96.61,96.88,94.9,95.18,1325800
2019-11-13,94.21,94.23,91.27,91.69,1268100
2019-11-14,91.48,92.84,91.16,92.25,1278900
2019-11-15,93.16,93.16,91.93,92.31,1288800
2019-11-18,91.97,92.63,91.51,92.32,1217600
2019-11-19,92.57,92.69,90.76,91.14,1825000
2019-11-20,90.69,90.96,89.3,89.5,1484300
2019-11-21,89.97,90.87,88.82,88.99,1109400
2019-11-22,90.089996,91.62,89.82,91.47,3127100
2019-11-25,92.5,94.019997,91.97,94.019997,2376500
2019-11-26,93.4,94.98,93.18,94.87,1565300
2019-11-27,94.87,95.27,94.080002,94.68,743000
2019-11-29,94.56,94.66,93.77,93.88,664400
2019-12-02,94.72,95.57,93.68,94.5,1749300
2019-12-03,93.8,95.0,91.72,91.83,1322500
2019-12-04,92.07,93.050003,92.07,92.37,1231100
2019-12-05,92.58,93.67,91.93,93.38,794600
2019-12-06,94.55,94.83,93.3,93.77,833900
2019-12-09,93.34,93.53,92.9,92.96,826800
2019-12-10,92.87,93.24,92.22,92.77,770300
2019-12-11,93.36,93.76,92.48,92.99,821800
2019-12-12,93.68,96.14,93.28,95.81,951400
2019-12-13,95.62,96.36,93.31,93.55,1227900
2019-12-16,94.84,95.87,94.38,94.96,1398100
2019-12-17,95.23,95.88,94.56,95.84,1320700
2019-12-18,96.3,98.18,95.94,97.86,1285500
2019-12-19,97.74,98.3,97.099998,97.85,1053500
2019-12-20,98.93,99.040001,96.25,96.35,2021300
2019-12-23,96.72,96.91,95.27,95.53,1051000
2019-12-24,95.8,96.040001,94.89,94.89,320300
2019-12-26,95.36,95.76,94.86,95.72,519700
2019-12-27,96.17,96.58,95.76,96.31,757600
2019-12-30,96.28,96.28,95.099998,95.25,613600
2019-12-31,95.27,95.88,94.7,94.97,673300
2020-01-02,95.94,96.34,95.010002,96.31,1655300
2020-01-03,94.25,94.83,93.6,94.099998,960600
2020-01-06,93.18,93.18,91.74,92.35,1574900
2020-01-07,92.33,92.5,90.85,91.19,2100900
2020-01-08,91.43,93.47,90.96,93.089996,2295700
2020-01-09,94.11,94.35,91.69,91.73,1087900
2020-01-10,91.73,91.73,89.39,89.51,1323600
2020-01-13,89.42,89.42,88.63,88.87,2065500
2020-01-14,88.84,89.73,88.51,89.010002,2264900
2020-01-15,88.73,89.33,87.59,87.89,1531100
2020-01-16,88.39,91.42,88.39,91.2,1916400
2020-01-17,90.9,92.19,90.48,91.53,1766700
2020-01-21,91.040001,91.91,90.47,91.0,1467500
2020-01-22,91.84,92.41,90.89,91.15,942900
2020-01-23,90.54,92.4,89.25,92.33,1424100
2020-01-24,92.81,92.84,90.75,91.54,1546200
2020-01-27,89.16,89.6,88.19,88.6,1677200
2020-01-28,89.57,90.3,88.7,89.64,1453900
2020-01-29,90.33,91.050003,89.5,89.88,1563600
2020-01-30,85.0,88.14,84.51,87.68,2534200
2020-01-31,86.74,87.07,84.59,84.79,1617800
2020-02-03,85.57,87.56,85.25,86.72,1647800
2020-02-04,88.31,91.019997,88.23,90.51,1525200
2020-02-05,91.82,92.5,90.28,90.52,1108100
2020-02-06,90.97,90.99,87.68,88.24,1131400
2020-02-07,87.47,87.49,86.63,87.13,1250700
2020-02-10,86.95,87.35,86.029999,87.3,933500
2020-02-11,87.65,91.099998,87.11,90.78,1397400
2020-02-12,91.69,92.3,90.88,91.51,878800
2020-02-13,90.4,91.099998,89.74,90.52,724300
2020-02-14,90.41,90.52,88.089996,88.32,1010100
2020-02-18,88.059998,89.48,87.57,88.019997,979400
2020-02-19,88.32,90.87,87.78,90.71,1403600
2020-02-20,89.97,92.040001,89.97,91.089996,1395300
2020-02-21,90.15,90.46,88.91,90.07,1203900
2020-02-24,86.73,87.18,83.72,83.98,2084100
2020-02-25,84.77,84.84,79.91,81.11,2525200
2020-02-26,82.11,83.44,80.8,81.099998,1691700
2020-02-27,80.52,81.71,77.35,77.98,3477200
2020-02-28,75.32,79.39,73.8,78.11,3533900
2020-03-02,78.71,82.18,77.63,82.17,2572200
2020-03-03,82.41,84.87,79.83,80.57,2685700
2020-03-04,82.15,83.15,80.27,83.099998,1901000
2020-03-05,80.35,81.67,77.93,78.5,1699200
2020-03-06,75.36,77.96,74.3,76.29,2398700
2020-03-09,70.6,71.57,68.12,68.91,2767600
2020-03-10,72.29,73.35,69.62,72.84,2677300
2020-03-11,70.59,71.63,66.97,67.23,2660700
2020-03-12,62.87,64.79,58.97,59.4,3380300
2020-03-13,62.8,66.5,60.16,66.47,2733900
2020-03-16,59.0099983,59.0099983,51.080002,51.12,3218300
2020-03-17,52.39,52.86,45.65,48.31,4193500
2020-03-18,44.38,45.7,29.22,33.55,5891300
2020-03-19,33.23,45.36,29.33,40.58,7382000
2020-03-20,42.049999,49.61,41.73,45.17,5598800
2020-03-23,44.36,48.64,42.11,46.5,4476600
2020-03-24,50.18,52.12,47.55,49.52,2802800
2020-03-25,51.17,53.43,47.56,50.73,2224900
2020-03-26,51.8,55.89,50.02,55.28,2293400
2020-03-27,51.95,52.81,49.41,51.28,2569400
2020-03-30,50.27,51.82,48.02,49.92,2676200
2020-03-31,50.24,52.21,48.43,49.24,2607300
2020-04-01,44.62,47.47,44.12,45.92,2548400
2020-04-02,44.72,48.79,44.25,45.59,2460800
2020-04-03,45.92,46.46,43.040001,43.29,2168300
2020-04-06,47.0099983,50.71,45.7,49.93,3110400
2020-04-07,54.09,56.23,52.44,53.5,3549300
2020-04-08,54.73,60.39,54.29,60.2,3670400
2020-04-09,63.14,66.65,62.0099983,62.23,3607000
2020-04-13,61.56,61.85,58.19,60.74,1275300
2020-04-14,62.049999,64.64,61.39,62.82,1829800
2020-04-15,58.64,61.23,58.51,60.87,1730900
2020-04-16,60.38,61.29,57.8,59.36,1426800
2020-04-17,62.86,64.76,62.39,63.92,2965500
2020-04-20,61.44,62.42,58.72,59.53,2225900
2020-04-21,56.29,59.72,56.040001,58.35,1741200
2020-04-22,60.029999,61.23,59.029999,60.5,1425300
2020-04-23,61.43,62.65,60.66,60.73,1096000
2020-04-24,62.39,63.74,61.32,62.74,1167700
2020-04-27,62.69,65.91,62.5,65.51,1514900
2020-04-28,68.040001,69.77,66.48,66.68,1770800
2020-04-29,68.86,72.41,68.34,71.66,1807300
2020-04-30,68.5,71.029999,68.2,69.55,2128700
2020-05-01,67.4,67.4,64.089996,65.75,1743200
2020-05-04,64.099998,65.43,63.26,64.27,2212900
2020-05-05,65.25,67.050003,64.67,65.64,2323200
2020-05-06,68.33,68.39,64.84,65.18,1158000
2020-05-07,66.48,68.2,65.089996,65.23,1283000
2020-05-08,67.13,68.68,66.44,68.15,1114200
2020-05-11,66.73,68.14,65.029999,66.71,1548500
2020-05-12,67.46,67.75,64.44,64.5,1139900
2020-05-13,64.5,64.5,60.13,60.79,1775900
2020-05-14,58.85,63.19,57.26,63.15,1676100
2020-05-15,62.28,64.4,61.5,64.07,1225400
2020-05-18,67.41,70.8,67.41,70.18,1642700
2020-05-19,71.0,74.22,69.94,70.0,2335600
2020-05-20,71.79,73.33,71.26,71.71,2137500
2020-05-21,72.47,74.4,71.35,71.53,2130600
2020-05-22,71.34,72.13,70.11,71.89,1481600
2020-05-26,75.62,76.37,74.45,75.68,2014600
2020-05-27,78.9,81.96,75.57,77.63,2683000
2020-05-28,77.71,78.2,73.55,73.63,2682400
2020-05-29,74.19,75.62,73.21,75.35,2572800
2020-06-01,75.93,77.050003,74.52,76.64,1431300
2020-06-02,77.84,79.66,77.050003,79.66,1857600
2020-06-03,81.15,84.55,81.15,83.33,4762600
2020-06-04,81.54,84.22,81.21,83.69,2349400
2020-06-05,88.44,89.0,85.050003,85.85,2504400
2020-06-08,87.63,89.74,87.019997,87.5,3612900
2020-06-09,81.45,82.040001,75.47,75.91,7436400
2020-06-10,78.92,82.61,77.5,82.43,19582100
2020-06-11,76.46,79.29,72.92,72.95,7243700
2020-06-12,76.93,77.78,73.61,75.66,4409100
2020-06-15,72.36,76.24,71.8,75.55,3507400
2020-06-16,78.5,79.41,74.96,76.15,2074800
2020-06-17,76.050003,76.56,74.25,76.050003,3091800
2020-06-18,75.36,77.28,74.32,76.61,1917100
2020-06-19,78.39,80.79,77.32,77.73,3714000
2020-06-22,78.28,79.3,76.6,78.52,2591800
2020-06-23,80.010002,80.88,77.71,78.76,2245200
2020-06-24,78.18,78.2,74.36,74.62,2825900
2020-06-25,73.89,76.86,73.36,76.63,1868600
2020-06-26,76.3,77.029999,73.94,74.13,4262800
2020-06-29,74.43,75.93,74.11,75.67,2245400
2020-06-30,75.36,78.44,74.76,77.92,2748300
2020-07-01,77.91,77.99,74.4,75.42,1678400
2020-07-02,76.63,79.18,76.63,76.81,1839000
2020-07-06,79.74,80.23,77.14,78.43,1412500
2020-07-07,77.29,78.059998,76.84,77.11,1399000
2020-07-08,77.25,77.71,75.67,76.76,1305200
2020-07-09,76.89,77.010002,74.0,75.39,1318300
2020-07-10,75.59,76.89,75.21,76.28,1397500
2020-07-13,76.98,79.18,76.36,76.68,2091800
2020-07-14,76.91,78.41,75.35,78.19,1366400
2020-07-15,80.28,82.22,79.25,81.78,1586400
2020-07-16,80.72,82.41,79.81,82.27,1489100
2020-07-17,82.73,82.79,81.18,81.78,1385300
2020-07-20,81.46,82.23,80.17,81.94,1271200
2020-07-21,83.38,83.8,81.53,81.87,1274800
2020-07-22,81.68,82.8,81.19,82.72,1531400
2020-07-23,83.040001,83.53,81.32,82.33,1497100
2020-07-24,80.8,83.16,80.77,82.25,1243200
2020-07-27,82.25,84.35,81.75,83.55,1249200
2020-07-28,83.67,84.27,82.080002,82.17,889000
2020-07-29,82.21,83.72,82.21,83.67,1719400
2020-07-30,82.5,82.84,79.91,80.46,1974500
2020-07-31,80.27,80.4,76.18,77.75,2360300
2020-08-03,78.25,80.44,78.25,79.72,1503500
2020-08-04,81.81,81.81,80.26,81.019997,1288900
2020-08-05,81.28,83.94,81.080002,83.84,2082100
2020-08-06,83.16,85.18,83.16,84.53,1644500
2020-08-07,83.55,84.81,82.92,83.86,1249200
2020-08-10,84.64,86.81,84.23,86.44,1256800
2020-08-11,88.0,90.82,87.99,88.84,2479000
2020-08-12,90.81,91.51,88.22,89.5,1914400
2020-08-13,88.62,89.33,88.35,88.63,893300
2020-08-14,88.52,88.93,87.63,88.34,744100
2020-08-17,88.92,89.31,87.73,88.16,1421700
2020-08-18,88.19,89.11,87.19,87.24,795100
2020-08-19,86.88,87.050003,84.77,85.42,1524400
2020-08-20,84.21,84.87,83.74,84.49,1085200
2020-08-21,84.76,84.81,83.68,83.88,668400
2020-08-24,84.55,85.87,84.39,85.5,1508900
2020-08-25,86.029999,86.31,84.55,85.36,979700
2020-08-26,85.31,85.91,84.69,85.44,1121200
2020-08-27,85.85,85.85,84.64,85.34,869100
2020-08-28,85.38,87.32,85.15,87.25,1327900
2020-08-31,87.74,87.89,85.77,86.12,1535300
2020-09-01,85.32,87.12,84.21,87.050003,1075400
2020-09-02,88.68,90.7,87.53,90.0,2272700
2020-09-03,89.88,90.059998,86.14,86.76,1847300
2020-09-04,87.86,88.21,84.72,86.21,1336500
2020-09-08,86.21,86.48,84.16,84.66,3181600
2020-09-09,86.059998,86.63,85.39,85.65,1422600
2020-09-10,87.0,87.69,83.71,84.089996,1034800
2020-09-11,84.45,85.26,83.45,84.55,1731300
2020-09-14,85.52,86.45,84.92,85.89,1213700
2020-09-15,86.42,87.62,85.74,86.010002,1567900
2020-09-16,86.69,86.7,84.36,84.97,2151800
2020-09-17,84.22,84.37,82.63,83.29,1685300
2020-09-18,87.040001,89.42,86.0,88.95,4538300
2020-09-21,86.75,87.55,83.4,84.56,2455800
2020-09-22,84.35,85.11,83.050003,84.51,1054300
2020-09-23,84.53,85.73,83.92,83.95,1641200
2020-09-24,82.85,85.63,82.12,84.33,1195500
2020-09-25,84.059998,87.040001,83.54,86.4,1479600
2020-09-28,88.41,90.88,88.35,90.029999,1295600
2020-09-29,89.61,92.29,89.52,91.92,1896900
2020-09-30,92.18,93.28,90.9,91.68,2278500
2020-10-01,92.75,94.97,91.68,93.96,2137400
2020-10-02,91.46,94.5,91.24,93.56,1105500
2020-10-05,95.0,97.63,94.83,97.2,1149100
2020-10-06,99.49,99.54,94.059998,94.48,2542200
2020-10-07,96.14,99.48,95.93,99.19,1646600
2020-10-08,100.0,100.82,97.54,97.97,1705000
2020-10-09,99.29,99.29,97.21,98.059998,1423900
2020-10-12,98.71,99.5,98.040001,98.26,1348000
2020-10-13,97.32,97.87,95.59,96.07,1484200
2020-10-14,97.010002,97.5,95.63,95.74,1203700
2020-10-15,94.98,98.25,94.55,97.68,1628100
2020-10-16,98.54,99.5,96.74,98.2,1459600
2020-10-19,98.73,100.19,97.69,99.4,1968900
2020-10-20,100.12,102.18,99.47,100.19,1634700
2020-10-21,100.91,101.59,99.35,99.41,1858600
2020-10-22,100.19,101.13,98.6,100.15,2352700
2020-10-23,101.080002,101.78,99.63,100.29,1891200
