date,open,high,low,close,volume
2023-05-03,16.36,17.19,16.35,16.45,2243200
2023-05-04,16.65,17.035,16.56,16.62,2322800
2023-05-05,16.9,17.26,16.85,17.16,1757100
2023-05-08,17.2,17.915,17.2,17.62,2333700
2023-05-09,17.41,17.75,17.25,17.33,3295900
2023-05-10,17.74,18.059999,17.565,17.81,4608900
2023-05-11,21.755,22.995,20.9,22.0,15089800
2023-05-12,22.68,22.68,21.12,21.51,3462000
2023-05-15,21.55,22.93,21.37,22.63,3835100
2023-05-16,22.5,23.11,22.075001,22.88,2594200
2023-05-17,24.37,25.01,24.049999,24.38,5482300
2023-05-18,24.43,25.203,24.28,25.08,4548200
2023-05-19,25.08,25.24,24.698,25.12,2217400
2023-05-22,25.17,25.34,24.535,25.09,3246900
2023-05-23,24.93,25.5,24.72,24.81,1819500
2023-05-24,24.39,24.85,24.23,24.43,1749000
2023-05-25,24.93,25.075001,23.65,24.049999,1905400
2023-05-26,24.14,24.486,23.87,24.049999,1772000
2023-05-30,24.61,24.91,24.115,24.23,2196400
2023-05-31,23.99,25.179,23.88,25.01,3578300
2023-06-01,24.51,25.0,24.13,24.83,1908900
2023-06-02,25.040001,25.647,24.61,24.81,2718300
2023-06-05,24.79,25.79,24.19,25.6,3630000
2023-06-06,25.65,25.72,23.24,23.3,4938300
2023-06-07,23.58,23.7,21.035,21.535,6511100
2023-06-08,21.44,22.86,21.33,22.49,3651200
2023-06-09,22.39,23.51,22.345,22.66,1963000
2023-06-12,22.83,22.83,22.16,22.38,2137800
2023-06-13,22.71,23.12,22.19,22.52,2016800
2023-06-14,22.51,22.78,21.87,22.5,2264300
2023-06-15,22.19,23.46,22.11,23.21,2228000
2023-06-16,23.3,24.43,23.09,23.97,7120300
2023-06-20,23.69,24.295,23.22,23.58,2908200
2023-06-21,23.63,23.79,23.18,23.35,1782300
2023-06-22,23.22,23.77,22.954,23.7,1333100
2023-06-23,23.3,23.51,22.85,23.39,4326600
2023-06-26,23.49,24.7,23.475,24.19,1800200
2023-06-27,24.52,26.155,24.52,26.040001,2516400
2023-06-28,25.92,26.618,25.665,25.71,2181400
2023-06-29,25.7,25.76,25.111,25.57,1486900
2023-06-30,26.040001,26.32,25.7,25.73,2090900
2023-07-03,25.65,25.995,25.54,25.92,759200
2023-07-05,25.79,26.65,25.79,26.56,1757100
2023-07-06,26.02,26.12,25.24,25.55,1878900
2023-07-07,25.76,26.54,25.73,25.99,1505200
2023-07-10,25.83,27.14,25.82,27.08,1999900
2023-07-11,27.22,28.59,26.92,28.09,2805200
2023-07-12,28.5,28.56,27.85,28.3,1504800
2023-07-13,28.55,29.25,28.33,28.99,2518700
2023-07-14,28.98,29.125,28.08,28.15,1112700
2023-07-17,28.3,28.72,27.86,28.46,1072100
2023-07-18,28.7,28.759,28.27,28.31,1215400
2023-07-19,28.6,29.125,28.13,28.57,1519000
2023-07-20,28.07,28.18,27.32,28.030001,2525300
2023-07-21,28.48,28.51,27.97,28.1,1094800
2023-07-24,29.5,29.5,27.96,28.15,1442200
2023-07-25,28.4,28.93,28.393,28.64,1323300
2023-07-26,28.19,29.98,28.19,29.94,1880300
2023-07-27,30.59,31.1,29.95,29.98,2646300
2023-07-28,30.73,31.33,30.48,31.26,2014200
2023-07-31,31.31,31.89,31.17,31.4,1526400
2023-08-01,31.14,32.029999,30.87,31.43,1471700
2023-08-02,30.57,31.375,29.762,31.16,2419300
2023-08-03,31.0,31.19,30.35,30.59,1267300
2023-08-04,31.1,31.97,31.025,31.36,3167100
2023-08-07,31.44,31.48,30.23,30.78,2225100
2023-08-08,30.07,30.32,29.6,30.049999,1966400
2023-08-09,30.030001,30.19,28.991,29.41,4990600
2023-08-10,38.32,38.96,33.17,37.2,19545600
2023-08-11,37.2,39.57,37.105,38.89,7701100
2023-08-14,38.4,40.0,38.3,39.75,3657400
2023-08-15,39.69,40.040001,38.53,39.63,2374500
2023-08-16,39.4,39.65,38.625,39.049999,2437000
2023-08-17,38.62,38.87,37.44,37.82,2300700
2023-08-18,37.21,39.25,37.07,38.23,2516600
2023-08-21,38.51,39.6,38.13,39.0099983,4053500
2023-08-22,40.68,40.69,39.24,39.48,2502600
2023-08-23,39.56,40.19,39.39,40.18,2112100
2023-08-24,40.43,40.43,39.22,39.31,1984200
2023-08-25,39.31,39.935,38.85,39.76,1595600
2023-08-28,39.67,40.91,39.37,40.65,2042600
2023-08-29,40.46,42.3,40.38,41.22,2865400
2023-08-30,41.25,43.040001,41.25,42.98,2481800
2023-08-31,43.099998,43.236,42.54,43.22,2226600
2023-09-01,43.49,43.76,42.85,43.19,1467600
2023-09-05,42.71,43.46,42.13,42.54,2090000
2023-09-06,42.26,42.7,41.78,42.23,1971700
2023-09-07,41.72,42.9,41.503,42.48,1468700
2023-09-08,42.34,42.615,41.725,42.12,1284700
2023-09-11,42.62,43.64,42.28,42.4,1798800
2023-09-12,41.96,42.34,41.31,41.7,3087200
2023-09-13,41.41,41.85,40.7,40.81,2640100
2023-09-14,41.72,42.97,41.305,42.6,3400500
2023-09-15,42.12,42.84,41.09,42.82,6482300
2023-09-18,42.49,44.89,42.084999,44.0099983,5615400
2023-09-19,43.6,43.79,39.02,39.73,5802800
2023-09-20,39.67,40.56,39.31,39.33,3764600
2023-09-21,38.38,39.3,38.24,38.44,2582200
2023-09-22,38.82,38.97,37.482,37.76,2103800
2023-09-25,37.35,38.34,37.12,38.2,2219500
2023-09-26,37.65,39.049999,37.37,38.59,2240000
2023-09-27,38.96,39.56,38.39,39.56,1734600
2023-09-28,39.24,40.35,38.9,39.74,1485900
2023-09-29,40.38,40.53,39.61,39.96,1539100
2023-10-02,40.15,41.049999,39.97,40.82,1356600
2023-10-03,40.32,40.96,39.0,39.13,2126900
2023-10-04,39.3,40.47,39.24,40.33,2205600
2023-10-05,40.29,40.34,39.32,39.7,1230600
2023-10-06,38.99,41.060001,38.79,40.38,1828500
2023-10-09,39.71,40.94,39.57,40.85,1543000
2023-10-10,41.5,42.22,40.422,40.53,3160600
2023-10-11,40.5,40.64,39.8,40.28,2003700
2023-10-12,40.16,40.21,38.98,39.69,2033100
2023-10-13,39.68,39.83,38.21,38.52,2091600
2023-10-16,38.69,39.43,37.91,38.89,2298800
2023-10-17,38.89,40.25,38.815,39.64,2237000
2023-10-18,39.36,39.98,38.63,38.95,1546400
2023-10-19,39.37,39.68,38.45,38.54,2165900
2023-10-20,38.34,38.56,37.39,37.58,1993400
2023-10-23,37.049999,38.23,36.83,37.64,1440700
2023-10-24,38.18,38.95,37.717,38.47,1352200
2023-10-25,38.32,38.38,36.060001,36.15,1709900
2023-10-26,36.4,36.65,34.45,36.37,3996700
2023-10-27,36.77,37.0,36.133,36.22,2358200
2023-10-30,36.82,37.16,35.87,36.73,1631000
2023-10-31,36.88,37.28,36.265,36.44,1023800
2023-11-01,36.57,36.7662,36.044998,36.7,2246500
2023-11-02,37.63,38.92,37.28,37.36,2093800
2023-11-03,37.26,39.51,37.26,39.27,2235200
2023-11-06,39.36,39.48,38.42,39.42,3293900
2023-11-07,40.0,41.5,39.665,40.89,5125600
2023-11-08,41.099998,41.91,39.818,40.12,5230800
2023-11-09,45.105,45.105,37.14,39.68,14358800
2023-11-10,39.87,44.060001,39.13,43.79,5897800
2023-11-13,43.65,44.52,41.325,41.41,3429900
2023-11-14,42.58,43.81,42.57,42.8,3557900
2023-11-15,42.44,42.7,39.87,40.45,5182300
2023-11-16,40.2,40.4,38.9,38.93,2850300
2023-11-17,39.19,39.42,38.57,39.099998,2328700
2023-11-20,39.16,40.11,39.16,39.5,1991400
2023-11-21,39.02,39.65,38.66,38.77,1830000
2023-11-22,39.0,39.54,38.61,39.24,1329400
2023-11-24,39.21,39.638,38.73,39.49,811900
2023-11-27,39.25,40.42,38.79,39.39,3201600
2023-11-28,39.43,40.09,37.95,38.4,3391600
2023-11-29,38.88,39.27,38.28,39.029999,2245900
2023-11-30,38.93,39.5,37.043999,37.48,4034500
2023-12-01,37.65,38.77,36.81,38.25,2907400
2023-12-04,37.57,37.93,36.95,37.37,3051100
2023-12-05,36.98,37.38,36.61,37.07,2456500
2023-12-06,37.13,37.8,36.3,36.6,1929500
2023-12-07,36.52,37.060001,36.37,36.84,1932000
2023-12-08,36.53,37.615,36.53,37.36,1631300
2023-12-11,37.27,37.91,36.58,36.74,3843100
2023-12-12,36.56,36.75,35.79,36.26,4006800
2023-12-13,36.37,38.029999,36.33,37.93,3158300
2023-12-14,38.25,39.59,38.14,38.69,4068300
2023-12-15,38.79,40.24,38.72,39.95,4498800
2023-12-18,40.57,41.049999,39.92,40.87,2922500
2023-12-19,41.46,44.41,41.26,43.59,3942400
2023-12-20,43.61,44.57,43.029999,43.099998,2132600
2023-12-21,43.92,44.11,42.321,43.0,1590100
2023-12-22,42.38,42.48,41.14,41.21,1898100
2023-12-26,41.16,41.39,40.31,40.4,2617200
2023-12-27,40.5,40.69,39.88,40.65,2234100
2023-12-28,40.35,40.93,40.35,40.76,1130700
2023-12-29,40.7,40.75,39.275,39.85,2260500
2024-01-02,39.41,39.41,38.3,38.78,2371600
2024-01-03,37.94,38.43,37.58,38.21,1942300
2024-01-04,38.040001,38.42,37.4,38.12,2131400
2024-01-05,37.79,38.69,37.68,38.11,1955600
2024-01-08,38.33,39.31,37.95,39.29,1428600
2024-01-09,38.76,39.31,38.6,39.14,1726900
2024-01-10,39.39,41.26,39.15,40.53,2951400
2024-01-11,40.99,41.45,39.91,41.42,2108600
2024-01-12,41.45,42.029999,41.21,41.71,2121100
2024-01-16,41.37,41.42,40.39,40.72,2131300
2024-01-17,40.57,41.22,39.43,41.18,2661200
2024-01-18,42.0099983,43.12,40.98,43.09,2826600
2024-01-19,43.4,43.7,41.099998,41.14,3288200
2024-01-22,42.44,44.018002,42.275,43.355,8093000
2024-01-23,44.049999,44.89,43.4,44.73,5229600
2024-01-24,45.42,45.6,42.89,43.31,3867500
2024-01-25,43.92,44.57,43.25,44.07,1895100
2024-01-26,44.14,44.58,43.896,44.3,2173500
2024-01-29,44.55,46.59,44.15,46.57,4791600
2024-01-30,46.42,47.040001,42.11,42.47,5727700
2024-01-31,41.8,42.445,41.040001,41.13,2907100
2024-02-01,41.54,41.98,40.9,40.96,2847200
2024-02-02,41.0,45.89,40.71,45.86,6021700
2024-02-05,45.6,46.09,44.0099983,45.48,2839600
2024-02-06,46.11,46.5,45.084,46.040001,2400200
2024-02-07,46.5,47.83,45.715,47.69,4285800
2024-02-08,47.802,48.77,46.52,46.55,3383900
2024-02-09,47.080002,47.16,45.28,46.35,2741500
2024-02-12,46.68,48.37,46.48,47.060001,3593300
2024-02-13,45.33,46.79,45.124,45.83,3452200
2024-02-14,46.28,47.3,45.59,46.87,6882500
2024-02-15,54.685,59.14,52.75,58.5,16102500
2024-02-16,58.52,60.65,57.12,59.87,6176200
2024-02-20,59.13,59.15,55.38,57.33,6228000
2024-02-21,55.21,57.58,54.5,55.42,4189000
2024-02-22,57.76,58.34,56.45,57.8,4505000
2024-02-23,58.07,59.068001,57.09,57.39,3099000
2024-02-26,57.82,60.9,57.72,58.99,4403100
2024-02-27,59.91,61.35,59.68,60.63,4166100
2024-02-28,59.8,60.4,57.965,58.0099983,2882700
2024-02-29,58.5,60.060001,57.4,59.72,15796600
2024-03-01,60.73,62.34,59.84,62.26,6042700
2024-03-04,62.5,63.488,61.6,61.87,4657800
2024-03-05,60.75,61.69,60.02,60.96,3761500
2024-03-06,62.53,63.84,61.12,62.62,4374100
2024-03-07,63.0,63.38,62.31,63.19,4283500
2024-03-08,64.040001,65.67,62.54,63.42,3859300
2024-03-11,62.8,62.95,59.3,60.029999,4416800
2024-03-12,61.15,61.35,59.92,61.11,3947500
2024-03-13,60.99,63.21,60.8,63.09,3591800
2024-03-14,63.43,64.31,62.5,63.19,3870900
2024-03-15,62.58,63.907,62.14,63.13,4649200
2024-03-18,63.75,68.82,63.59,68.15,7559300
2024-03-19,66.99,68.0049973,63.734,67.64,5961700
2024-03-20,68.18,71.07,67.28,70.52,3855300
2024-03-21,71.52,73.48,71.029999,71.91,3400800
2024-03-22,72.0,72.305,70.26,71.23,6504000
2024-03-25,70.61,73.25,70.39,72.6,2618000
2024-03-26,72.8,74.55,70.57,71.089996,5233200
2024-03-27,71.25,71.595,66.29,68.86,4049600
2024-03-28,68.85,70.035004,68.54,69.22,2602100
2024-04-01,69.040001,69.43,67.8,69.14,1735800
2024-04-02,67.4,69.76,67.2,69.72,3216500
2024-04-03,69.76,73.679,69.51,72.86,7316600
2024-04-04,73.099998,75.83,72.49,72.78,4692300
2024-04-05,71.95,75.85,70.83,74.795,4150800
2024-04-08,77.18,78.29,75.050003,78.050003,3907400
2024-04-09,78.3,79.55,75.335,76.52,4198000
2024-04-10,74.71,77.53,74.32,76.34,2924200
2024-04-11,77.21,78.875,75.22,78.24,2777200
2024-04-12,77.5,78.040001,74.49,75.57,2561300
2024-04-15,74.34,75.095001,71.28,71.43,4107200
2024-04-16,70.81,73.29,70.453,72.32,2812100
2024-04-17,72.75,73.188,70.36,70.9,2394700
2024-04-18,71.47,71.83,68.31,68.86,3701600
2024-04-19,68.16,69.18,66.21,66.8,2611400
2024-04-22,67.3,68.25,65.7,67.85,2468600
2024-04-23,68.86,71.67,68.86,71.185,2526700
2024-04-24,71.8,72.98,68.46,69.7,3856500
2024-04-25,66.46,69.78,65.62,69.21,4564800
2024-04-26,70.089996,74.59,69.97,73.82,5381300
2024-04-29,72.64,73.665,71.53,72.99,3820200
2024-04-30,72.36,73.28,70.51,70.57,3687000
2024-05-01,70.73,72.355,69.37,69.74,2646000
2024-05-02,71.255,73.050003,70.68,72.47,2397900
2024-05-03,73.0,75.28,72.5,75.07,2974600
2024-05-06,75.8,77.56,75.3,76.85,2831200
2024-05-07,76.4,78.28,75.32,77.089996,3398300
2024-05-08,75.73,76.63,73.62,74.0,6353600
2024-05-09,83.272,88.5,80.67,84.69,15126900
2024-05-10,85.74,87.96,84.81,86.43,4971000
2024-05-13,87.050003,87.13,83.51,86.37,5023700
2024-05-14,81.12,83.89,80.010002,83.44,7763200
2024-05-15,84.099998,84.39,82.53,84.059998,5308100
2024-05-16,83.84,84.5,82.71,83.23,4621400
2024-05-17,83.25,83.92,81.92,82.49,3337200
2024-05-20,82.5,85.15,81.425,84.57,6473600
2024-05-21,84.54,84.93,83.019997,84.0,4187100
2024-05-22,83.9,84.59,79.5,80.0,4840500
2024-05-23,81.51,81.785,77.9,79.26,3662300
2024-05-24,79.43,82.28,78.38,82.15,5050400
2024-05-28,83.84,85.34,82.56,83.23,6187200
2024-05-29,82.13,84.38,81.45,83.89,2998200
2024-05-30,83.51,84.23,82.089996,82.5,3246500
2024-05-31,82.99,83.095001,78.22,81.48,6736000
2024-06-03,83.050003,83.42,79.07,82.7,3779300
2024-06-04,83.0,85.45,79.86,81.64,4193400
2024-06-05,82.2,84.6,81.83,83.67,4259500
2024-06-06,83.67,87.080002,82.2,83.23,4691500
2024-06-07,82.4,83.34,80.804,81.91,3008800
2024-06-10,81.18,83.0,79.080002,80.38,3835600
2024-06-11,79.65,79.65,72.15,77.35,9550300
2024-06-12,79.15,79.35,73.63,76.54,6165500
2024-06-13,76.54,77.23,74.38,75.65,3139200
2024-06-14,75.41,77.67,74.9,77.52,2846300
2024-06-17,77.67,79.449,76.74,78.46,3794600
2024-06-18,78.53,81.099998,78.46,80.84,4370300
2024-06-20,81.6,82.66,76.34,77.18,4373400
2024-06-21,77.0,78.72,75.13,78.58,4131600
2024-06-24,77.74,78.34,76.379,78.050003,3496400
2024-06-25,78.44,81.76,78.44,81.21,4042500
2024-06-26,80.72,82.25,79.885,80.48,2896400
2024-06-27,80.58,83.56,80.019997,83.12,3319300
2024-06-28,83.5,84.35,82.3,83.22,10782600
2024-07-01,85.12,85.26,82.42,84.82,3347400
2024-07-02,84.21,85.39,82.63,83.68,3466500
2024-07-03,83.77,87.0,83.7,86.96,2986800
2024-07-05,87.51,91.91,85.32,86.8,5769600
2024-07-08,87.32,87.92,83.12,85.18,2932300
2024-07-09,85.65,86.205,84.040001,84.71,1996300
2024-07-10,85.0,85.28,82.07,84.36,2349700
2024-07-11,85.0,85.059998,80.871,82.010002,2383300
2024-07-12,82.22,85.24,81.83,84.86,1952400
2024-07-15,85.73,88.46,84.7,87.93,3154300
2024-07-16,88.62,89.26,86.19,86.53,2014000
2024-07-17,84.059998,84.36,79.14,80.19,4584300
2024-07-18,81.99,82.259,78.8,80.93,2763500
2024-07-19,80.39,82.338,79.9,81.8,1654500
2024-07-22,83.25,83.88,81.91,83.24,1802300
2024-07-23,83.52,85.28,82.75,83.81,1425200
2024-07-24,81.49,82.855,78.55,78.68,2194700
2024-07-25,77.78,78.205,73.084999,76.17,4132000
2024-07-26,78.82,78.82,76.565,77.53,1790400
2024-07-29,78.22,79.099998,76.3,76.85,2339500
2024-07-30,76.99,78.39,74.12,74.83,3080500
2024-07-31,77.63,78.050003,76.41,77.099998,2799900
2024-08-01,78.89,81.63,74.61,75.089996,3166100
2024-08-02,70.525,71.55,68.080002,68.72,4368000
2024-08-05,62.09,68.72,60.67,67.14,3561700
2024-08-06,68.99,70.5,67.32,69.0,4259000
2024-08-07,72.0,73.0,66.97,67.19,7312900
2024-08-08,70.050003,76.86,66.16,76.73,9465900
2024-08-09,76.5,78.15,72.81,77.38,4907300
2024-08-12,77.59,78.19,74.12,74.76,4957300
2024-08-13,76.34,80.17,75.89,79.79,3919500
2024-08-14,80.14,85.6,80.14,84.64,6277900
2024-08-15,86.010002,86.94,84.19,85.58,3521100
2024-08-16,84.43,87.019997,83.61,86.35,2782200
2024-08-19,86.0,86.305,84.17,85.815,1873300
2024-08-20,85.65,88.704,85.0,86.58,2363900
2024-08-21,86.59,91.099998,86.29,90.89,3545900
2024-08-22,91.4,92.5,88.7,89.0,3145700
2024-08-23,90.11,91.3,88.32,90.2,1910200
2024-08-26,89.99,92.33,89.57,89.89,2055200
2024-08-27,88.99,90.89,87.63,90.3,1876100
2024-08-28,88.9,89.8,87.11,88.0,3219400
2024-08-29,88.29,93.69,88.29,91.61,4595100
2024-08-30,92.0,93.7,90.695,92.87,4581600
2024-09-03,92.62,92.81,87.78,88.13,3302500
2024-09-04,87.37,89.855,85.413,87.88,2575400
2024-09-05,86.56,89.42,86.56,88.19,2019200
2024-09-06,88.19,88.565,82.51,84.57,4251000
2024-09-09,85.89,88.2,84.73,86.31,3564600
2024-09-10,87.9,88.28,85.23,86.23,2828300
2024-09-11,87.55,98.099998,87.12,97.57,7894700
2024-09-12,97.35,106.45,97.35,105.61,9799100
2024-09-13,106.85,112.88,105.94,112.58,8598400
2024-09-16,111.4,116.97,110.9,116.25,6967200
2024-09-17,118.16,124.765,117.26,123.64,9429300
2024-09-18,123.3,125.75,120.64,123.16,7244700
2024-09-19,126.5,128.19,122.413,124.0,6986000
2024-09-20,124.0,126.68,123.51,126.089996,9910700
2024-09-23,125.76,127.417,124.59,126.12,3910300
2024-09-24,126.51,130.39,125.89,129.080002,4925200
2024-09-25,129.34,131.414,128.13,130.71001,4530400
2024-09-26,133.050003,133.050003,125.62,128.13,4494900
2024-09-27,128.95,128.95,126.66,127.75,2327100
2024-09-30,127.51,131.147,126.53,130.55,3814900
2024-10-01,130.78999,131.668,128.0099945,130.64999,2555900
2024-10-02,129.85001,132.029999,128.5,131.36,2637200
2024-10-03,130.88,135.252,130.53999,135.25,3160900
2024-10-04,137.5,140.020004,135.5,139.66,3961200
2024-10-07,138.85001,142.27,137.2,139.95,3848900
2024-10-08,141.37,143.95,139.89999,143.50999,2616000
2024-10-09,142.96001,144.49001,140.14999,143.39999,4041800
2024-10-10,141.59,145.67999,141.104,144.84,3846400
2024-10-11,144.84,147.60001,144.65601,147.0,4037700
2024-10-14,141.27,148.48,140.92,145.3,5361000
2024-10-15,144.63,146.77,143.31,143.81,4586200
2024-10-16,144.12,145.10001,139.39999,144.85001,4297500
2024-10-17,146.31,146.74001,142.72,143.0,2598900
2024-10-18,144.14999,146.020004,141.35001,145.22,2782700
2024-10-21,148.27,159.81,148.0099945,158.85001,5796500
2024-10-22,161.27,163.078995,157.92,158.95,3411500
2024-10-23,160.16,165.38,157.88,159.39999,4049400
2024-10-24,160.56,162.72,158.080002,159.0,2489100
2024-10-25,161.46001,164.14999,159.91,161.63,2193300
2024-10-28,163.31,166.74001,162.17,166.185,2584900
2024-10-29,167.98,172.55,166.57001,172.24001,2874200
2024-10-30,173.22,174.46001,170.83,171.64999,2995100
2024-10-31,170.0,171.31,164.75999,169.39,2772800
2024-11-01,171.14,171.17999,163.020004,163.53,3567900
2024-11-04,161.78,162.45,158.33,159.11,4037600
2024-11-05,161.71001,167.42999,160.52,165.17999,4003600
2024-11-06,175.23,176.99001,166.97,168.55,6099600
2024-11-07,230.0,257.42999,228.10001,246.53,18592800
2024-11-08,249.089996,292.85999,243.25,290.01001,15031900
2024-11-11,291.12,292.049988,263.26001,286.42999,10199300
2024-11-12,281.0,291.32001,277.32001,289.029999,6234700
2024-11-13,290.0,291.44901,278.19,283.95999,4750300
2024-11-14,284.57001,302.54999,283.035004,284.48999,7161900
2024-11-15,280.5,292.049988,277.5,291.089996,24367500
2024-11-18,293.10001,302.39999,287.23999,298.0,5367300
2024-11-19,295.28,323.59,293.60999,321.19,5599000
2024-11-20,327.66,342.50699,319.51999,325.22,7107500
2024-11-21,325.62,329.19,307.70001,318.23999,8502500
2024-11-22,309.0,335.39001,303.5,333.31,6876400
2024-11-25,344.0,344.76999,317.85999,319.59,8052300
2024-11-26,324.45999,334.73999,320.37,329.76999,4442200
2024-11-27,325.155,329.35999,309.32001,328.56,4854000
2024-11-29,332.5,343.75,331.80801,336.75,2715200
2024-12-02,335.785,347.60001,335.785,340.59,3805700
2024-12-03,338.0,372.57001,338.0,366.54999,7364800
2024-12-04,373.0,384.5,368.0,373.70001,5787200
2024-12-05,373.70001,397.47,370.35001,379.070007,6384100
2024-12-06,382.88,417.63501,378.0,401.5,9922600
2024-12-09,370.0,379.89999,332.35001,342.54001,16231100
2024-12-10,342.10999,360.45999,319.552,321.059998,9028300
2024-12-11,327.60001,339.17001,313.92999,338.20999,7055400
2024-12-12,336.20001,340.63,324.0,326.20999,4055400
2024-12-13,326.0,337.625,321.0,324.47,4704100
2024-12-16,326.16,350.0,326.0,343.95999,8308300
2024-12-17,340.59,342.47,320.47,337.89001,6556400
2024-12-18,339.019989,344.089996,308.13,313.070007,6826600
2024-12-19,315.39999,331.0,312.70999,318.73999,5507600
2024-12-20,313.20001,343.20001,311.12,340.98999,8922500
2024-12-23,347.60501,350.20001,331.54001,344.82001,2481700
2024-12-24,345.0,348.48001,341.311,341.82999,1312400
2024-12-26,341.35001,350.23599,336.35001,346.73001,1825300
2024-12-27,345.0,345.049988,326.685,335.17001,2506500
2024-12-30,328.73001,341.23999,325.20999,335.38,2291600
2024-12-31,332.01001,334.35001,318.72,323.82999,2981700
2025-01-02,331.059998,342.40799,316.25,341.78,4883300
2025-01-03,341.47,352.17001,336.72,350.64999,4431800
2025-01-06,358.88,362.45001,346.040009,354.92999,3895700
2025-01-07,345.67999,347.0,313.60999,330.0050049,6622400
2025-01-08,332.60999,340.57999,317.35999,329.20001,3924200
2025-01-10,315.0,321.84,308.20001,318.48001,4238400
2025-01-13,310.0,317.73001,307.067993,315.67999,3809100
2025-01-14,324.51999,328.5,316.82001,321.089996,3227500
2025-01-15,335.0,342.35999,329.405,335.029999,3825400
2025-01-16,333.73001,343.17999,331.67001,332.01001,2496200
2025-01-17,341.82001,347.39001,336.76999,342.34,4175700
2025-01-21,349.0,354.905,337.12,338.39001,4919800
2025-01-22,345.0,371.77399,343.17999,361.72,4582100
2025-01-23,354.17999,367.785,352.45999,362.51999,3120100
2025-01-24,364.29999,368.85001,360.60001,363.10001,2833400
2025-01-27,341.66,350.57999,330.54001,343.019989,5825400
2025-01-28,347.63,368.38,342.079987,360.75,4522300
2025-01-29,360.0,370.63901,352.22,366.34,3346800
2025-01-30,377.98999,385.66,357.01001,365.51001,4018500
2025-01-31,371.040009,379.0,364.5,369.59,3357600
2025-02-03,353.51001,369.48001,349.22,365.44,3549600
2025-02-04,373.76999,390.67999,370.75,380.26001,5255600
2025-02-05,377.37,378.64999,363.01001,368.26999,3978500
2025-02-06,369.57001,381.79001,365.60001,380.63,3014500
2025-02-07,385.88,393.63,374.57999,375.72,3119700
2025-02-10,387.20001,396.61499,373.20001,384.39999,4593700
2025-02-11,381.60001,383.34,366.95999,375.25,4253900
2025-02-12,375.92999,390.20999,372.0029907,380.32001,9393000
2025-02-13,499.34,525.15002,449.0,471.67001,19398900
2025-02-14,473.56,516.98999,462.79999,510.13,11344800
2025-02-18,514.099976,519.78998,487.98999,496.0,7330000
2025-02-19,502.73999,507.0,481.12,494.17001,5052300
2025-02-20,488.91,494.54001,427.13,450.01001,11209300
2025-02-21,452.76999,456.76001,412.185,415.31,7658100
2025-02-24,411.85999,426.48999,395.01001,410.45001,8103500
2025-02-25,406.70001,406.70001,367.12,377.059998,11330300
2025-02-26,328.47,343.17001,288.91501,331.0,31783300
2025-02-27,346.44,349.92401,310.0,320.48999,11883600
2025-02-28,313.0,331.56,306.10001,325.73999,9099600
2025-03-03,350.23999,359.70001,332.0,337.34,10950600
2025-03-04,324.0,341.0,307.56601,327.23001,9225400
2025-03-05,323.0,326.27399,310.51001,318.0,8128700
2025-03-06,305.76001,306.5,258.51401,259.63,16179500
2025-03-07,256.14499,278.60001,247.5,270.48001,14654300
2025-03-10,246.53,255.60001,234.56,238.080002,16713700
2025-03-11,239.8,261.45001,236.0,257.76001,12850800
2025-03-12,285.0,292.42999,261.01001,272.59,12741300
2025-03-13,272.875,275.0,260.92999,272.0,7266100
2025-03-14,284.17999,298.01001,282.39001,292.89001,10061800
2025-03-17,297.76001,314.79999,293.51001,306.85001,8871500
2025-03-18,299.5,302.0,275.72,278.84,8636600
2025-03-19,286.19501,300.20001,277.5,297.029999,6935500
2025-03-20,293.82001,315.40799,292.405,306.73999,8401500
2025-03-21,301.049988,315.26999,296.13,314.029999,9505700
2025-03-24,328.089996,342.38,323.5,339.72,9119900
2025-03-25,341.0,352.0,332.040009,346.29001,7757500
2025-03-26,340.5,343.20001,322.10001,327.62,8294500
2025-03-27,322.049988,326.01001,252.50999,261.70001,20188900
2025-03-28,286.81,286.91,264.070007,272.38,15471800
2025-03-31,255.92999,268.39999,244.0,264.97,10510400
2025-04-01,264.22,284.79999,257.0,282.70001,7624200
2025-04-02,273.32999,299.72,272.89999,290.39001,7313600
2025-04-03,264.51999,268.0,249.080002,261.98001,8959500
2025-04-04,243.38,245.97,208.50999,219.37,16840300
2025-04-07,203.78,253.61,200.5,232.22,13612300
2025-04-08,255.050003,261.60699,227.2,235.28,11230600
2025-04-09,234.31,280.98999,218.287,274.95999,13063800
2025-04-10,270.0,278.48001,250.50999,263.82999,10364800
2025-04-11,258.29501,263.0,239.0,249.95,8966900
2025-04-14,258.94,262.079987,234.39,236.070007,7438400
2025-04-15,235.60001,248.17999,230.52,245.47,6784600
2025-04-16,234.52499,241.95,224.39999,229.81,7300800
2025-04-17,231.39,239.95,226.10001,238.22,5286000
2025-04-21,233.53,238.495,222.020004,228.13,5778200
2025-04-22,232.0,243.56,227.050003,237.71001,6342300
2025-04-23,255.505,268.0,250.10001,252.35001,7302600
2025-04-24,253.72501,275.92001,252.0,267.88,6773100
2025-04-25,272.29999,278.88,266.505,276.82999,5770400
2025-04-28,278.64001,286.828,273.5,284.98001,6313800
2025-04-29,286.5,291.39001,281.26999,288.88,4797100
2025-04-30,247.91,273.81,246.0,269.31,9277900
2025-05-01,282.0,288.25,276.79999,279.48999,5912200
2025-05-02,291.98999,309.34201,286.845,307.57999,6998000
