date,open,high,low,close,volume
2018-03-26,272.56,277.76001,272.040009,276.63,794100
2018-03-27,276.63,277.31,271.41,273.029999,640600
2018-03-28,273.0,278.82999,272.040009,277.48001,842500
2018-03-29,279.070007,285.0,279.070007,282.26999,917300
2018-04-02,281.029999,283.87,273.22,276.64001,815200
2018-04-03,278.38,284.5,276.64999,283.87,708000
2018-04-04,281.72,290.5,280.14999,288.45001,859000
2018-04-05,290.48999,296.97,289.29999,293.76999,737700
2018-04-06,291.26001,294.70999,281.63,286.67001,849700
2018-04-09,290.059998,290.69,284.32001,286.63,871200
2018-04-10,289.35999,293.81,289.20001,292.0,807800
2018-04-11,285.17001,289.38,275.54999,279.17001,1269600
2018-04-12,280.82999,285.059998,280.0,283.89999,581800
2018-04-13,286.29001,286.29001,278.60999,278.60999,1151900
2018-04-16,282.14999,284.34,279.82001,284.12,756200
2018-04-17,285.89001,285.89001,280.67001,283.54999,716500
2018-04-18,285.39999,289.12,283.70001,284.69,1079500
2018-04-19,304.0,309.79999,291.51001,299.88,3255100
2018-04-20,302.48999,302.88,285.62,288.39999,1298500
2018-04-23,289.39999,290.79999,285.059998,286.079987,687000
2018-04-24,288.94,289.64001,274.64999,279.56,1071800
2018-04-25,278.5,280.23001,274.82001,277.26001,1235900
2018-04-26,277.76999,278.76001,270.23001,276.89001,959600
2018-04-27,276.84,285.049988,275.92999,283.87,825300
2018-04-30,283.23001,286.049988,281.01001,281.35001,822600
2018-05-01,279.92999,282.20999,276.64001,281.94,652700
2018-05-02,281.079987,286.89001,279.89999,280.89999,608100
2018-05-03,281.54001,281.54001,272.32999,279.84,691500
2018-05-04,278.85999,288.19,276.88,286.76999,593900
2018-05-07,287.75,291.45999,285.10999,289.37,452100
2018-05-08,290.92001,293.10999,288.029999,290.070007,447900
2018-05-09,290.82001,297.95999,289.98001,295.82999,550700
2018-05-10,298.01001,300.39001,295.10999,300.17001,814400
2018-05-11,299.10999,302.81,295.67999,296.049988,523600
2018-05-14,297.84,299.17999,292.32001,295.70999,346200
2018-05-15,294.92001,301.079987,292.64001,300.85001,709300
2018-05-16,300.54001,307.66,300.23999,306.37,744600
2018-05-17,304.39999,309.049988,304.39999,306.79999,462400
2018-05-18,307.059998,308.39999,305.26001,307.60999,708700
2018-05-21,309.079987,317.51001,308.79001,313.89999,843000
2018-05-22,313.20999,314.67001,305.29999,305.89001,896700
2018-05-23,303.41,307.39001,301.89001,305.22,664000
2018-05-24,305.78,311.69,305.01001,310.92999,642700
2018-05-25,310.0,311.75,308.51999,309.82001,636200
2018-05-29,308.70999,309.88,299.26999,302.92001,701200
2018-05-30,304.10001,309.13,301.72,307.45999,495200
2018-05-31,306.67999,310.0,303.040009,308.98999,947900
2018-06-01,309.81,316.41,306.91,309.70001,534900
2018-06-04,312.0,314.23999,308.70001,312.029999,472700
2018-06-05,312.10999,315.73001,309.97,314.57001,462900
2018-06-06,312.0,312.0,306.26001,310.73999,583100
2018-06-07,311.20999,314.44,310.42999,312.35999,459500
2018-06-08,312.28,314.95999,311.089996,314.59,433700
2018-06-11,314.059998,317.10001,313.64999,316.17001,694100
2018-06-12,317.5,322.34,316.67001,318.76999,649800
2018-06-13,319.94,321.35999,314.89999,315.70001,636600
2018-06-14,315.89999,318.53,313.34,317.39001,856100
2018-06-15,316.98999,319.67001,314.41,319.62,880100
2018-06-18,317.41,318.67001,312.82999,316.10999,518900
2018-06-19,313.44,316.040009,311.31,312.10999,578700
2018-06-20,312.26001,317.38,312.0,316.92999,432200
2018-06-21,315.26001,315.76001,309.79001,313.17999,608900
2018-06-22,316.51001,316.67999,311.67001,312.10001,651100
2018-06-25,312.45999,312.45999,303.59,305.60999,590800
2018-06-26,306.72,308.049988,304.56,306.48001,401600
2018-06-27,306.19,311.16,304.92999,305.38,471100
2018-06-28,305.54001,308.84,303.41,307.56,451200
2018-06-29,307.60001,312.45001,307.5,308.39999,528400
2018-07-02,307.13,308.79001,301.66,306.29999,948900
2018-07-03,311.049988,311.049988,296.42001,297.76001,672200
2018-07-05,298.95001,300.049988,292.92001,297.89001,785200
2018-07-06,298.45999,302.92001,297.41,298.92999,431600
2018-07-09,299.45001,306.19,299.01001,305.60001,455200
2018-07-10,307.089996,310.47,301.57999,305.28,433800
2018-07-11,304.059998,313.89001,301.10999,310.42999,852400
2018-07-12,311.39999,313.32999,307.75,309.20999,516200
2018-07-13,309.94,313.31,308.85999,310.48001,622400
2018-07-16,309.38,311.0,300.97,302.92001,935000
2018-07-17,302.29999,306.81,302.0,304.95999,1035400
2018-07-18,329.23001,341.79999,322.54999,338.98999,3338100
2018-07-19,341.63,347.20001,337.56,341.45001,1695700
2018-07-20,341.45001,341.45001,336.17999,340.25,914900
2018-07-23,340.0,347.69,340.0,342.63,968500
2018-07-24,342.85999,346.79999,334.81,337.14999,655700
2018-07-25,336.28,344.32999,335.20999,343.19,725900
2018-07-26,343.89001,346.54001,340.0,340.54001,536400
2018-07-27,341.13,342.85001,337.95001,339.32999,568100
2018-07-30,339.22,340.38,335.54001,336.47,592600
2018-07-31,338.47,348.14001,336.60999,346.56,915100
2018-08-01,346.059998,349.64999,339.22,341.97,764200
2018-08-02,338.78,343.81,337.31,341.01001,517100
2018-08-03,342.89999,343.35001,338.26999,339.0,439100
2018-08-06,340.10001,345.019989,339.84,344.79999,514500
2018-08-07,344.60001,350.0,343.45999,349.26999,455700
2018-08-08,348.089996,353.82001,347.22,352.54001,394300
2018-08-09,351.98999,358.63,349.92001,351.66,626200
2018-08-10,349.48999,352.5,347.20001,351.29999,451400
2018-08-13,351.20001,354.60999,350.13,353.16,438800
2018-08-14,355.57001,365.0,355.51001,361.39999,847300
2018-08-15,357.78,359.17999,354.64001,357.89001,621100
2018-08-16,359.31,361.59,358.56,359.95001,547200
2018-08-17,360.45999,361.20001,357.16,357.73001,480300
2018-08-20,359.029999,367.60001,358.41,366.54001,661800
2018-08-21,366.54001,372.059998,365.54999,369.14999,526700
2018-08-22,368.64001,369.97,366.48999,367.60001,381700
2018-08-23,368.47,370.14001,366.44,367.51001,323600
2018-08-24,368.67999,369.040009,362.70999,365.14999,353200
2018-08-27,365.54001,367.51999,363.13,363.89001,304200
2018-08-28,364.45999,367.57999,359.01001,360.75,520500
2018-08-29,360.72,364.079987,357.92999,362.29001,517000
2018-08-30,362.049988,362.82999,352.32999,354.41,557800
2018-08-31,353.48999,356.85001,352.079987,354.070007,416600
2018-09-04,355.20001,357.12,350.35999,355.87,686600
2018-09-05,355.54999,359.19,354.17001,355.62,684800
2018-09-06,356.23001,361.95999,347.56,353.14001,769400
2018-09-07,351.91,355.049988,346.38,349.29001,532200
2018-09-10,350.35001,353.34,349.26999,352.19,468000
2018-09-11,352.28,360.079987,350.31,359.38,580800
2018-09-12,358.42999,358.56,353.39999,354.059998,452400
2018-09-13,356.070007,356.35001,352.81,354.040009,413400
2018-09-14,355.16,361.54001,353.60999,355.60999,499500
2018-09-17,355.76999,356.42999,349.29001,351.63,394900
2018-09-18,350.60999,354.84,345.44,353.67001,550300
2018-09-19,353.13,357.17001,350.14999,351.29999,457800
2018-09-20,352.39001,356.57001,350.049988,355.019989,466400
2018-09-21,356.48001,359.70001,354.94,356.089996,1351800
2018-09-24,355.17001,355.17001,349.19,352.57001,461000
2018-09-25,353.39999,356.45001,352.45001,354.97,466400
2018-09-26,356.45999,359.14001,353.84,356.39999,554200
2018-09-27,356.5,360.20001,354.92001,355.26999,436400
2018-09-28,355.34,359.76999,354.89999,357.41,441900
2018-10-01,357.25,361.17001,353.28,356.0,470600
2018-10-02,353.23999,358.62,353.20001,354.54999,397600
2018-10-03,356.5,360.70999,355.12,357.95999,361200
2018-10-04,357.54999,360.049988,347.82999,352.13,576300
2018-10-05,352.10001,354.95001,347.049988,351.029999,403800
2018-10-08,348.35001,349.69,341.26999,345.89001,702500
2018-10-09,344.41,344.98999,334.73001,335.38,843400
2018-10-10,331.42999,331.42999,316.089996,316.29001,1327900
2018-10-11,314.35999,321.91,308.64001,309.0,1075100
2018-10-12,315.64001,315.64001,307.10001,311.54001,758300
2018-10-15,311.39999,320.76999,311.39999,318.01001,1640400
2018-10-16,290.0,291.45999,268.059998,280.01001,4225200
2018-10-17,281.059998,284.62,277.31,279.34,1476200
2018-10-18,278.85001,279.42001,272.57001,274.92999,1398400
2018-10-19,275.48999,279.13,273.14001,276.28,1099200
2018-10-22,278.64001,278.64001,272.10001,275.23999,822100
2018-10-23,270.25,275.31,265.0,273.98999,1021400
2018-10-24,274.60999,278.059998,271.62,271.87,1316300
2018-10-25,274.95999,275.45001,270.29999,271.23001,953900
2018-10-26,268.92001,277.38,267.66,274.70001,879600
2018-10-29,278.53,282.089996,272.32999,275.54999,898400
2018-10-30,275.54999,283.34,274.20999,283.14999,947000
2018-10-31,286.10001,290.23999,283.75,283.97,1034400
2018-11-01,284.82001,287.67001,277.81,286.51999,775000
2018-11-02,290.69,292.54999,284.60999,289.23999,536700
2018-11-05,289.25,290.92999,284.48999,287.059998,548500
2018-11-06,284.35001,289.81,282.85999,287.57999,575400
2018-11-07,290.45999,296.79001,287.89999,296.019989,453500
2018-11-08,294.35999,296.26999,292.070007,293.019989,382600
2018-11-09,290.76001,294.82999,289.089996,293.75,471000
2018-11-12,293.98999,295.35001,288.95999,291.67999,491400
2018-11-13,292.20999,299.029999,291.22,295.95999,550400
2018-11-14,296.91,302.47,296.64999,300.38,650200
2018-11-15,299.51999,307.25,296.5,306.10999,624600
2018-11-16,304.66,311.45001,302.73001,310.56,604300
2018-11-19,309.51999,314.70001,304.59,305.10001,666700
2018-11-20,299.5,303.049988,295.01001,296.98001,570100
2018-11-21,298.079987,305.62,295.81,302.51001,368100
2018-11-23,301.20999,301.75,297.79999,297.95001,132600
2018-11-26,300.85001,309.040009,300.64001,307.94,499300
2018-11-27,307.81,308.13,302.79001,304.47,445000
2018-11-28,305.14999,311.88,300.78,311.70999,671200
2018-11-29,309.87,313.81,308.97,311.19,438000
2018-11-30,311.20999,315.57001,309.10001,314.040009,600400
2018-12-03,317.89999,321.070007,312.69,317.19,519400
2018-12-04,316.17001,317.84,300.32001,300.60001,697800
2018-12-06,294.59,300.23001,289.57999,299.57001,673200
2018-12-07,300.35001,303.16,288.56,289.42999,496600
2018-12-10,288.10999,289.42001,280.35001,285.31,633400
2018-12-11,286.87,293.85999,284.079987,286.73001,551100
2018-12-12,291.040009,294.13,286.98001,287.79999,438400
2018-12-13,288.79001,292.23999,284.059998,285.60999,553300
2018-12-14,282.75,288.76001,282.73999,284.41,468500
2018-12-17,283.92999,290.82999,281.35999,284.51001,597300
2018-12-18,284.95001,288.67001,280.0,282.85999,675400
2018-12-19,282.85999,287.41,277.48001,278.42999,653500
2018-12-20,276.88,280.64999,271.32001,275.14001,734100
2018-12-21,275.10001,282.29999,271.73999,272.20999,951700
2018-12-24,271.59,273.32999,266.079987,266.42999,247000
2018-12-26,268.059998,278.84,266.37,278.64999,365000
2018-12-27,276.97,281.92999,272.39999,281.92999,404500
2018-12-28,283.019989,285.85999,280.41,281.47,337200
2018-12-31,281.70001,284.85001,279.34,282.35999,460400
2019-01-02,278.89001,279.91,274.59,276.57999,789200
2019-01-03,275.41,276.89999,266.32999,268.040009,891300
2019-01-04,272.81,281.47,272.019989,279.13,529500
2019-01-07,279.070007,282.91,273.70001,277.13,658100
2019-01-08,277.48001,280.76999,270.41,278.98001,865200
2019-01-09,276.01001,283.0,273.51999,280.01001,606700
2019-01-10,279.10999,284.57001,276.41,284.48999,413800
2019-01-11,284.12,285.23999,281.39999,284.5,287200
2019-01-14,282.60001,285.040009,281.14001,281.20999,408700
2019-01-15,286.98999,295.31,282.69,293.22,692400
2019-01-16,293.42999,295.29999,288.56,288.81,579600
2019-01-17,289.029999,301.019989,289.029999,299.28,802800
2019-01-18,302.28,308.92001,301.45001,305.39001,688700
2019-01-22,303.62,305.97,298.51999,300.60999,561700
2019-01-23,302.029999,305.26001,295.81,297.16,1039600
2019-01-24,288.20001,295.0,280.70999,286.22,1596400
2019-01-25,287.89999,291.95999,285.10001,291.82999,815900
2019-01-28,289.20999,291.079987,286.84,288.92999,432700
2019-01-29,290.31,296.22,288.26001,296.16,423300
2019-01-30,299.01001,299.01001,290.85001,296.079987,673600
2019-01-31,295.57001,297.81,291.82999,295.39001,654100
2019-02-01,295.54001,298.95001,291.42999,292.48001,428800
2019-02-04,292.70001,298.98999,291.39001,298.60999,307200
2019-02-05,298.56,300.19,295.64999,299.98999,357600
2019-02-06,299.48001,305.64001,298.72,303.51999,409300
2019-02-07,301.51001,306.5,300.72,303.059998,391700
2019-02-08,301.10001,302.35001,298.57999,300.42999,362100
2019-02-11,302.019989,307.34,301.66,306.84,368800
2019-02-12,308.79999,314.87,307.94,312.51999,488700
2019-02-13,313.42001,314.57001,307.13,313.31,399300
2019-02-14,311.48001,314.70999,308.95999,311.81,296000
2019-02-15,315.0,316.73001,312.44,316.62,328100
2019-02-19,315.62,316.89001,314.14999,314.64999,293000
2019-02-20,314.089996,314.089996,309.17999,311.040009,477200
2019-02-21,311.91,313.17999,308.29001,309.59,361900
2019-02-22,310.070007,312.57999,309.48001,312.37,232200
2019-02-25,313.79999,315.029999,311.049988,311.38,356100
2019-02-26,312.089996,312.5,308.45999,308.54999,262600
2019-02-27,307.089996,311.22,307.089996,311.12,350600
2019-02-28,310.64999,311.76999,304.51001,304.76999,337900
2019-03-01,308.73999,310.049988,299.47,302.53,631800
2019-03-04,303.42001,307.0,300.70001,302.62,404800
2019-03-05,303.64999,303.76001,300.69,301.29999,425900
2019-03-06,301.98001,305.32999,300.0,302.45001,312800
2019-03-07,300.73001,301.84,295.82001,297.70001,329000
2019-03-08,295.57001,296.31,291.19,293.39999,356900
2019-03-11,291.57999,295.62,290.35001,294.98999,218300
2019-03-12,295.70999,296.14999,293.10001,295.37,308900
2019-03-13,296.84,300.64999,296.31,299.48999,401000
2019-03-14,299.67001,299.67001,295.45999,297.53,383900
2019-03-15,297.39999,299.98999,296.26999,297.17999,444200
2019-03-18,297.44,302.34,297.44,302.059998,247800
2019-03-19,304.13,304.16,298.92999,299.54001,347900
2019-03-20,299.51999,304.019989,295.56,298.019989,235300
2019-03-21,297.98999,305.60999,297.76001,304.98001,310200
2019-03-22,303.91,303.91,292.35001,292.51001,446300
2019-03-25,291.87,293.23999,288.14001,289.60001,308500
2019-03-26,291.92001,291.92001,286.57999,289.32999,421400
2019-03-27,290.13,292.16,287.53,290.0,367300
2019-03-28,291.32999,295.70001,290.040009,293.78,384200
2019-03-29,295.97,301.59,294.78,300.92999,427700
2019-04-01,301.5,311.42999,301.5,311.26001,509300
2019-04-02,310.92001,313.32001,308.57999,311.26999,442000
2019-04-03,312.76001,314.70001,310.42001,311.57999,389400
2019-04-04,311.0,315.5,311.0,313.64001,304400
2019-04-05,313.98999,318.89999,313.60001,316.5,410200
2019-04-08,315.44,316.51001,314.20999,314.95999,313200
2019-04-09,314.32999,314.32999,305.079987,305.28,339400
2019-04-10,299.98999,304.22,297.0,303.17001,497200
2019-04-11,306.0,313.26001,306.0,308.98999,415700
2019-04-12,306.5,308.26999,302.56,304.85999,687700
2019-04-15,304.87,306.17001,303.41,304.79001,292500
2019-04-16,305.95999,307.01001,302.70999,306.0,301900
2019-04-17,308.47,310.29001,305.29999,308.32001,314800
2019-04-18,308.87,311.81,306.5,308.17999,520600
2019-04-22,302.73999,308.0,289.60999,291.20999,881900
2019-04-23,288.26999,293.76999,285.57001,293.19,633900
2019-04-24,293.20001,296.26001,292.10001,294.35999,584300
2019-04-25,293.26999,295.38,288.82999,295.0,468800
2019-04-26,294.95001,296.12,291.0,291.91,280700
2019-04-29,292.20999,293.35001,284.60999,284.85001,566700
2019-04-30,284.26999,285.60001,280.76999,282.0,1038200
2019-05-01,283.37,284.25,274.45999,274.85999,594900
2019-05-02,274.20999,280.70999,274.0,278.95001,466600
2019-05-03,281.26999,284.41,280.59,283.54999,556300
2019-05-06,276.73999,279.88,274.14001,279.31,499500
2019-05-07,276.32999,277.38,271.57001,276.45999,602000
2019-05-08,276.25,278.79001,273.85999,276.57001,378400
2019-05-09,273.14001,274.69,267.64999,273.44,490500
2019-05-10,270.59,272.98999,266.23001,267.69,456600
2019-05-13,263.049988,264.089996,258.70999,259.98999,687600
2019-05-14,260.82999,262.94,259.26999,262.059998,354600
2019-05-15,259.69,262.95999,258.42001,261.79001,363400
2019-05-16,262.95001,266.39001,261.29999,263.85999,310800
2019-05-17,263.079987,272.28,262.92001,267.10001,659200
2019-05-20,265.20999,271.41,265.01001,270.72,494400
2019-05-21,272.0,275.01001,272.0,272.32999,408700
2019-05-22,270.42001,271.69,258.84,259.089996,723900
2019-05-23,256.56,263.47,255.39,260.92001,561200
2019-05-24,261.98001,263.26001,255.089996,258.56,403800
2019-05-28,258.60001,261.25,258.42001,259.39999,483500
2019-05-29,259.42001,264.19,258.35999,261.76999,531100
2019-05-30,261.64999,266.72,260.42999,264.59,738000
2019-05-31,261.66,263.029999,259.14001,261.69,493900
2019-06-03,261.85999,264.25,260.23999,262.85999,553000
2019-06-04,265.48999,270.029999,264.79999,269.48999,470600
2019-06-05,270.98999,273.14001,265.70999,269.16,328000
2019-06-06,269.29001,270.32999,264.019989,265.85001,402800
2019-06-07,267.67001,272.91,267.0,271.12,413700
2019-06-10,271.73001,275.67999,270.35999,275.17999,479700
2019-06-11,274.89999,276.45001,269.63,274.42001,819500
2019-06-12,275.39999,277.67001,273.72,275.049988,447200
2019-06-13,274.82001,279.89999,274.82001,279.76001,305700
2019-06-14,278.51001,278.51001,267.73001,272.35999,426700
2019-06-17,272.12,274.92999,269.64999,272.44,447000
2019-06-18,274.26001,278.64001,271.12,271.87,417400
2019-06-19,270.76999,274.98999,268.20001,274.17999,453800
2019-06-20,278.34,279.20999,272.26999,276.79999,394600
2019-06-21,275.42001,277.17999,271.73001,274.019989,638300
2019-06-24,274.14999,278.0,270.92001,271.029999,381600
2019-06-25,271.26999,272.13,267.42999,267.56,473600
2019-06-26,269.040009,270.22,264.82999,266.39999,360900
2019-06-27,267.19,268.0,265.26001,266.13,416200
2019-06-28,267.23001,269.29001,264.60999,268.23001,564500
2019-07-01,269.53,272.95999,265.91,267.29001,536100
2019-07-02,266.76001,267.82999,263.5,265.14999,369800
2019-07-03,265.079987,268.79001,265.079987,268.78,217600
2019-07-05,267.69,270.12,264.5,269.53,256800
2019-07-08,267.51001,269.84,265.5,265.89001,266900
2019-07-09,265.040009,267.98001,262.13,266.69,532900
2019-07-10,266.23999,267.040009,257.79999,258.54001,780300
2019-07-11,258.019989,263.32999,256.079987,262.81,532300
2019-07-12,263.81,270.82999,263.81,269.20001,469400
2019-07-15,269.88,272.95999,268.97,271.28,309500
2019-07-16,272.23999,276.76001,271.10999,272.91,447000
2019-07-17,271.98999,272.64999,268.45999,269.0,399700
2019-07-18,269.44,270.84,266.73999,268.66,330600
2019-07-19,269.82999,273.23999,267.089996,267.22,439400
2019-07-22,268.84,272.17001,268.0,269.42001,513900
2019-07-23,271.13,279.19,270.57999,278.78,664200
2019-07-24,284.35999,304.84,284.35999,304.070007,1675700
2019-07-25,304.73999,305.29001,295.98999,300.13,902300
2019-07-26,300.12,304.57999,299.35001,299.79999,504700
2019-07-29,299.39999,299.39999,291.13,291.54999,502900
2019-07-30,290.25,297.070007,290.0,296.72,427100
2019-07-31,296.57999,299.079987,288.38,291.029999,568500
2019-08-01,291.54999,293.48999,276.76999,277.64999,674900
2019-08-02,276.60001,278.82001,272.39001,276.39001,468300
2019-08-05,272.14001,273.26001,266.81,268.82999,569200
2019-08-06,271.51999,274.10001,267.60999,269.98001,541100
2019-08-07,266.049988,275.20001,264.85001,274.29999,673400
2019-08-08,275.070007,277.20001,273.87,276.67999,357600
2019-08-09,274.0,275.10001,267.73999,268.35999,374500
2019-08-12,266.72,267.070007,262.19,263.38,346900
2019-08-13,261.29001,271.73001,260.48999,268.22,561600
2019-08-14,264.0,265.48001,262.60999,264.35001,470600
2019-08-15,265.34,266.76001,263.54001,264.81,524900
2019-08-16,267.44,270.51999,265.54999,269.26001,376700
2019-08-19,272.67001,276.22,272.67001,275.39001,301000
2019-08-20,275.23001,276.98999,271.73001,272.070007,351800
2019-08-21,275.35999,278.66,274.5,274.82001,286300
2019-08-22,275.67999,275.72,271.54001,272.85999,318200
2019-08-23,271.37,271.47,264.64999,266.019989,373500
2019-08-26,269.54001,270.37,265.76999,267.47,234800
2019-08-27,269.87,269.87,262.88,265.37,238800
2019-08-28,265.059998,269.73999,263.0,268.38,254000
2019-08-29,271.42001,274.26001,270.049988,273.35999,231500
2019-08-30,275.53,277.85999,272.85999,273.64999,227800
2019-09-03,271.51999,271.51999,263.82999,266.10001,361900
2019-09-04,268.32001,271.47,267.62,268.17001,213600
2019-09-05,270.89999,280.01001,270.89999,276.78,316100
2019-09-06,279.26999,281.29999,276.14999,278.22,295000
2019-09-09,279.69,286.39001,279.59,285.89999,422200
2019-09-10,282.35999,291.51001,280.56,290.73001,432200
2019-09-11,292.17001,297.51999,290.28,295.0,333200
2019-09-12,294.92999,296.0,291.10999,293.60001,315400
2019-09-13,294.41,298.48001,294.41,295.56,341500
2019-09-16,294.73001,297.5,292.45999,295.81,233900
2019-09-17,293.97,294.47,288.92999,291.64001,324100
2019-09-18,290.64999,293.20999,288.60999,292.48001,283900
2019-09-19,291.76999,294.73001,290.51999,292.16,303400
2019-09-20,293.41,294.64999,289.60001,292.17999,534500
2019-09-23,289.95999,293.51999,289.67001,291.070007,391700
2019-09-24,291.85001,292.01001,283.92001,286.56,297700
2019-09-25,287.57001,292.66,286.20001,291.10999,285700
2019-09-26,290.51999,294.85999,288.70999,293.62,272000
2019-09-27,295.0,296.0,291.92001,294.98999,261100
2019-09-30,294.059998,297.72,292.73001,297.14999,338400
2019-10-01,300.12,303.76999,281.89001,286.049988,593000
2019-10-02,282.97,288.76001,278.78,287.17999,559900
2019-10-03,286.20001,288.85999,281.48999,288.69,364200
2019-10-04,290.0,292.01001,288.60001,291.20999,258400
2019-10-07,290.019989,292.37,288.37,288.97,299800
2019-10-08,285.87,288.26001,279.23999,282.19,369700
2019-10-09,285.51999,286.57999,282.51999,283.98999,211900
2019-10-10,283.82001,290.20001,283.82001,288.70999,324300
2019-10-11,304.0,311.41,302.0,305.20001,883000
2019-10-14,301.92999,308.66,301.63,306.070007,456200
2019-10-15,306.070007,310.76001,304.32999,307.34,332600
2019-10-16,306.85001,310.28,306.85001,307.85999,205100
2019-10-17,308.64001,312.17001,308.35999,310.73999,222200
2019-10-18,310.45999,313.92999,309.75,310.079987,485800
2019-10-21,313.45999,317.5,312.17999,316.78,557900
2019-10-22,314.14999,320.51001,312.81,319.17999,562900
2019-10-23,307.39999,315.0,298.25,312.44,1019800
2019-10-24,313.89001,316.5,310.48999,315.20999,439400
2019-10-25,317.0,319.95001,314.79999,317.34,327300
2019-10-28,319.0,319.95001,315.35999,316.39001,414700
2019-10-29,316.049988,316.38,311.72,312.94,426900
2019-10-30,312.62,312.97,307.14001,310.38,290600
2019-10-31,309.87,310.85001,305.5,308.84,428800
2019-11-01,312.14001,317.82999,309.89001,317.67001,405100
2019-11-04,319.32001,322.31,317.10999,319.37,322600
2019-11-05,320.92001,324.92001,318.79001,322.47,296200
2019-11-06,322.73001,323.76999,318.0,321.26001,292800
2019-11-07,321.94,323.0,318.54001,320.73001,392800
2019-11-08,320.70999,325.10001,318.25,324.92001,322200
2019-11-11,322.47,327.72,322.13,327.14999,253300
2019-11-12,326.95999,327.76001,323.22,325.44,269500
2019-11-13,323.91,325.63,321.37,322.51999,186800
2019-11-14,322.42001,324.97,320.66,322.41,258400
2019-11-15,324.87,325.10999,321.42999,323.47,266300
2019-11-18,322.12,322.70001,316.0,317.48999,364000
2019-11-19,318.48999,320.39999,315.48001,315.89999,298800
2019-11-20,314.29001,314.92999,311.0,312.35001,333400
2019-11-21,309.16,313.82001,309.16,312.63,273400
2019-11-22,315.81,320.32001,314.79999,319.0,370000
2019-11-25,320.26999,323.32999,319.44,320.48999,307500
2019-11-26,321.76999,322.0,318.82999,320.67999,323900
2019-11-27,321.63,321.63,317.70001,319.23999,323700
2019-11-29,319.48999,320.35001,316.53,316.95001,125700
2019-12-02,316.14999,320.51001,314.75,315.029999,242500
2019-12-03,310.019989,313.62,309.26001,312.57999,240900
2019-12-04,313.66,318.82999,313.56,316.87,346800
2019-12-05,317.97,324.16,315.87,318.29001,470900
2019-12-06,321.48001,323.16,318.75,321.48999,275000
2019-12-09,320.79001,327.31,320.79001,324.31,356200
2019-12-10,324.54999,326.35001,322.95999,323.57001,225000
2019-12-11,327.64999,329.98001,325.14001,329.51999,340700
2019-12-12,328.42001,339.0,327.60999,338.79999,475200
2019-12-13,337.76999,338.95999,331.76999,332.31,551300
2019-12-16,334.51999,337.39999,332.81,337.22,531100
2019-12-17,335.73001,336.29999,330.45001,331.48001,304000
2019-12-18,331.56,332.79001,329.23999,332.53,345900
2019-12-19,332.5,334.95001,330.88,334.84,231500
2019-12-20,337.45001,338.59,334.38,337.59,773800
2019-12-23,338.67001,338.67001,335.79001,337.72,325000
2019-12-24,338.85001,338.85001,336.29001,337.38,70600
2019-12-26,337.81,339.81,334.51001,338.91,257200
2019-12-27,340.5,340.57001,336.79999,337.47,176500
2019-12-30,337.45001,339.20999,336.45999,338.25,173200
2019-12-31,336.76001,339.75,336.66,338.51999,212400
2020-01-02,339.75,344.70999,337.20999,344.70999,376700
2020-01-03,339.54001,342.26001,335.01001,340.66,355200
2020-01-06,337.92001,339.85001,335.25,337.48999,316500
2020-01-07,335.14001,339.29999,333.5,337.84,325000
2020-01-08,338.10999,343.10999,338.10999,341.41,321200
2020-01-09,341.94,343.67999,340.45999,343.17001,261500
2020-01-10,344.35999,346.60001,340.95999,341.31,225400
2020-01-13,342.22,345.29999,341.45001,344.44,203800
2020-01-14,343.60999,345.78,339.85001,340.28,289700
2020-01-15,341.98999,341.98999,337.85001,339.26999,227600
2020-01-16,340.66,342.72,338.12,341.14001,256700
2020-01-17,340.20999,342.23001,338.14999,340.14999,483100
2020-01-21,338.91,338.91,330.37,334.45001,399400
2020-01-22,337.23999,337.57001,330.31,331.070007,260900
2020-01-23,328.56,332.92999,324.82001,332.54001,261700
2020-01-24,333.87,334.89001,326.38,329.0,229600
2020-01-27,323.95001,325.97,320.14999,322.12,233200
2020-01-28,324.63,326.079987,321.67999,323.45001,483200
2020-01-29,325.14999,330.10001,325.14999,327.48999,531600
2020-01-30,316.51001,321.56,306.92999,312.54999,800400
2020-01-31,309.45999,310.84,298.67999,302.67001,807800
2020-02-03,305.70001,308.5,301.39999,303.23001,507400
2020-02-04,308.019989,313.23999,307.59,308.14001,376600
2020-02-05,313.28,315.26999,310.95001,315.059998,350400
2020-02-06,316.75,316.75,308.049988,309.98001,373400
2020-02-07,306.62,307.67001,299.45001,299.70001,578500
2020-02-10,299.95001,299.95001,294.34,298.17001,271400
2020-02-11,299.29001,303.10001,299.29001,300.87,222000
2020-02-12,306.31,312.26999,306.23999,310.95999,316400
2020-02-13,308.95001,309.98001,305.23999,305.35999,245200
2020-02-14,305.37,307.92999,304.17999,307.64999,185100
2020-02-18,306.32001,309.20001,304.95001,308.17999,175300
2020-02-19,309.12,310.94,306.19,307.14001,181800
2020-02-20,306.079987,312.37,306.079987,310.29001,160000
2020-02-21,307.69,308.38,302.98001,303.32001,200200
2020-02-24,294.23999,300.040009,292.57001,296.040009,255300
2020-02-25,296.32001,296.32001,283.64999,284.79001,291600
2020-02-26,288.089996,290.64999,283.51001,284.85001,443800
2020-02-27,279.79999,288.25,273.89999,279.79001,704900
2020-02-28,270.97,277.75,268.94,277.54001,713000
2020-03-02,279.35999,288.92001,272.13,288.88,523400
